# This is CartPole simulation from 29.06.2021 at time 11:46:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.9665651,0.030660188,-8.242099218880618,-0.9847217,0.17413524,-0.102338076,-0.0013642897,5.591483106716296,0.26157767,1.6243973,-0.10233807624282469
0.020000000000000004,2.9659345,-0.09095592,-8.106833121218486,-0.98461175,0.17475618,-0.10147101,0.09027074,5.536782074783402,0.35271323,2.190349,-0.10233807624282469
0.04000000000000002,2.9628968,-0.20974086,-10.036755171715022,-0.9840763,0.17774633,-0.09878015,0.18097976,6.4751225461849256,0.4879951,3.0304496,-0.10233807624282469
0.06000000000000004,2.9571788,-0.3592992,-9.389493638281493,-0.9830439,0.18337032,-0.094125204,0.28703466,6.2368348070150175,0.5859394,3.6386838,-0.10233807624282469
0.08000000000000006,2.9485793,-0.4971363,-18.681031607086457,-0.9814307,0.19181715,-0.08738746,0.38915208,10.696426950531277,0.89271814,5.54378,-0.10233807624282469
0.10000000000000007,2.9357464,-0.78549325,-14.493549611123584,-0.9788884,0.20439559,-0.077894405,0.56429183,8.883199125329371,0.9906559,6.1519732,-0.10233807624282469
0.12000000000000009,2.9178283,-1.0030231,-5.387302204319543,-0.97506905,0.22190167,-0.06518891,0.70965856,4.793606976036634,0.95529544,5.932385,-0.10233807624282469
0.1400000000000001,2.897026,-1.0695024,0.29167538674648974,-0.9702424,0.24213584,-0.05023021,0.7880043,2.3257073131908257,0.9247694,5.742818,-0.10233807624282469
0.16000000000000011,2.875811,-1.0414591,-0.8691621361113288,-0.9648875,0.26266345,-0.03409919,0.82593024,3.1013153254997317,1.0,6.21,-0.10233807624282469
0.18000000000000013,2.8549795,-1.0309348,2.0190635967736257,-0.9592069,0.28270516,-0.017085489,0.8765873,1.936897634070138,1.0,6.21,-0.10233807624282469
0.20000000000000015,2.8348277,-0.9718066,3.964423646766775,-0.95331544,0.30197623,0.0007552426,0.9081854,1.2058840962799038,1.0,6.21,-0.10233807624282469
0.22000000000000017,2.8161752,-0.8797233,8.259113345249785,-0.94751734,0.31970432,0.01911115,0.9278286,-0.6933652462598562,0.9341952,5.8013525,-0.10233807624282469
0.24000000000000019,2.8000562,-0.7165329,5.124728561457544,-0.9422412,0.3349352,0.037556183,0.9163536,0.9917777711949746,1.0,6.21,-0.10233807624282469
0.2600000000000002,2.7867026,-0.60407865,6.156407317797697,-0.9376847,0.34748724,0.056041565,0.93254924,0.619143376249812,1.0,6.21,-0.10233807624282469
0.2800000000000002,2.7757666,-0.47426492,6.848040723984098,-0.9338286,0.3577208,0.074791335,0.94265246,0.38586946402702377,1.0,6.21,-0.10233807624282469
0.3000000000000002,2.7675385,-0.33287835,7.303446010652798,-0.93085366,0.3653922,0.09370594,0.94894636,0.24028422130915217,1.0,6.21,-0.10233807624282469
0.32000000000000023,2.762211,-0.18400954,7.587487110144691,-0.92889386,0.37034607,0.1127232,0.952867,0.14986122946632466,1.0,6.21,-0.10233807624282469
0.34000000000000025,2.7599053,-0.03068948,7.740694264638047,-0.92803746,0.3724869,0.13180447,0.9553179,0.09414816880063896,1.0,6.21,-0.10233807624282469
0.36000000000000026,2.7606885,0.12471237,7.788379964983818,-0.92832893,0.37175992,0.15092592,0.9568681,0.06032909193340846,1.0,6.21,-0.10233807624282469
0.3800000000000003,2.7645838,0.28024095,7.7464609826014925,-0.92977,0.36814103,0.17007303,0.9578773,0.04039551118061814,1.0,6.21,-0.10233807624282469
0.4000000000000003,2.7715783,0.43420208,8.426919253399715,-0.93232214,0.3616288,0.18923724,0.9585745,-0.3669808711766443,0.9818353,6.097197,-0.10233807624282469
0.4200000000000003,2.8879416,8.839695,-40.85591606931728,-0.9680027,0.25093985,0.18890531,-0.5804177,21.860346568149332,0.46815783,2.9072602,-0.10233807624282469
0.44000000000000034,3.05793,8.122678,-8.260046543477355,-0.99650234,0.08356509,0.18085445,-0.21167295,4.523919261276689,0.0073073846,0.04537886,-0.10233807624282469
0.46000000000000035,-3.0643442,7.9466767,2.9594361983615096,-0.9970178,-0.077171676,0.17738314,-0.1306636,-2.2431724432397795,-0.25322556,-1.5725307,-0.10233807624282469
0.48000000000000037,-2.905219,7.943405,12.238081382354967,-0.9721936,-0.23417859,0.17444786,-0.1608432,-8.282899792290097,-0.59498906,-3.6948822,-0.10233807624282469
0.5000000000000003,-2.7447667,8.075902,12.048183729931843,-0.9222924,-0.38649288,0.16994542,-0.28961265,-10.258354057309175,-0.8583306,-5.330233,-0.10233807624282469
0.5200000000000004,-2.5817745,8.191391,4.716842710477535,-0.8473517,-0.53103215,0.16255039,-0.45106912,-8.853804564932295,-1.0,-6.21,-0.10233807624282469
0.5400000000000004,-2.4176836,8.180432,-7.797165804369119,-0.7492224,-0.6623185,0.15214208,-0.5911584,-4.035081152300794,-0.9483099,-5.8890047,-0.10233807624282469
0.5600000000000004,-2.2557907,7.9684134,-13.246369105058836,-0.6326687,-0.7744226,0.13968785,-0.6549332,-2.5426503012631825,-0.95768136,-5.9472013,-0.10233807624282469
0.5800000000000004,-2.0990043,7.6680303,-16.034546219295056,-0.50398636,-0.8637116,0.12618472,-0.69639164,-2.371742212373747,-0.9949172,-6.178436,-0.10233807624282469
0.6000000000000004,-1.9486744,7.32137,-18.6548539960379,-0.36894912,-0.9294496,0.11186983,-0.736791,-1.7011711248547485,-0.9959475,-6.184834,-0.10233807624282469
0.6200000000000004,-1.8056916,6.9327316,-21.28459521050678,-0.23274113,-0.9725387,0.096847124,-0.76742536,0.7182948576822675,-0.8898641,-5.526056,-0.10233807624282469
0.6400000000000005,-1.6708745,6.5058503,-21.86180591992605,-0.099911176,-0.99499637,0.081597455,-0.75860196,2.192712044958325,-0.7851218,-4.8756065,-0.10233807624282469
0.6600000000000005,-1.5446665,6.07321,-21.372730375998955,0.026126826,-0.99965864,0.06676137,-0.72537136,1.751011292350662,-0.7516473,-4.66773,-0.10233807624282469
0.6800000000000005,-1.427029,5.649419,-19.864879421155596,0.14327256,-0.9896833,0.052518733,-0.6994534,4.443222797940832,-0.56680644,-3.519868,-0.10233807624282469
0.7000000000000005,-1.3175857,5.2574863,-17.352057226529247,0.2505135,-0.9681131,0.03923291,-0.628031,6.296181956247111,-0.38179317,-2.3709357,-0.10233807624282469
0.7200000000000005,-1.2155454,4.9127526,-14.989398030466552,0.34782565,-0.93755925,0.027678564,-0.52507335,6.7888065323161655,-0.23770317,-1.4761367,-0.10233807624282469
0.7400000000000005,-1.1199999,4.6107073,-13.340866189274198,0.43568256,-0.9001004,0.018265313,-0.41348767,6.3099932784973,-0.13690145,-0.85015804,-0.10233807624282469
0.7600000000000006,-1.0302178,4.3383155,-11.245958435768056,0.5146321,-0.8574111,0.011007555,-0.30967474,6.396436142178068,-0.018277416,-0.113502756,-0.10233807624282469
0.7800000000000006,-0.9455274,4.1040373,-10.26331522831204,0.58531535,-0.81080574,0.0058413176,-0.2041876,5.610717832872982,0.05678186,0.35261536,-0.10233807624282469
0.8000000000000006,-0.8653512,3.888502,-9.32459022398431,0.64837277,-0.76132303,0.0026583115,-0.11171132,4.978730992746135,0.124974705,0.77609295,-0.10233807624282469
0.8200000000000006,-0.7893191,3.6914005,-9.189538272048976,0.70432884,-0.70987386,0.0012232072,-0.029675301,3.950890193506469,0.16252762,1.0092965,-0.10233807624282469
0.8400000000000006,-0.7171929,3.4992108,-10.770514385857455,0.75365376,-0.6572717,0.0012631677,0.03531005,2.0371897621627206,0.14023276,0.87084544,-0.10233807624282469
0.8600000000000007,-0.64915365,3.2829757,-12.017327404883414,0.7965957,-0.6045124,0.0022942876,0.06852212,0.5524111205655055,0.106615305,0.66208106,-0.10233807624282469
0.8800000000000007,-0.5856247,3.0488694,-13.600858528721506,0.833367,-0.55272007,0.003750956,0.07720396,-0.9613833602633576,0.046890233,0.29118836,-0.10233807624282469
0.9000000000000007,-0.52701664,2.7914548,-14.633028143827554,0.8643114,-0.50295705,0.005138333,0.060948685,-2.046443033463185,-0.018089056,-0.11233304,-0.10233807624282469
0.9200000000000007,-0.47370547,2.520087,-15.605809103609213,0.889884,-0.45618686,0.0060270806,0.026922166,-3.0114232619905477,-0.095828615,-0.5950957,-0.10233807624282469
0.9400000000000007,-0.42596135,2.235631,-14.279208465961315,0.9106419,-0.4131964,0.0060812356,-0.022866214,-2.7391129062147783,-0.13290292,-0.82532716,-0.10233807624282469
0.9600000000000007,-0.3836762,1.9760897,-13.993098303985157,0.9272948,-0.37433192,0.0051843342,-0.06799357,-2.9629612595642647,-0.18880819,-1.1724988,-0.10233807624282469
