# This is CartPole simulation from 29.06.2021 at time 11:46:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7005115,0.11799989,3.278342539470708,-0.9042906,0.42691743,0.025578149,-0.00067651196,2.9587543938142775,0.15856312,0.984677,0.025578149467469672
0.020000000000000004,2.7035725,0.20357531,-0.7429503336135156,-0.9055932,0.42414734,0.026039066,0.048021596,4.969449404761854,0.3008879,1.868514,0.025578149467469672
0.04000000000000002,2.7076974,0.22246055,1.0507812767347857,-0.90733504,0.42040828,0.027796386,0.12981474,4.0081487271949525,0.3398306,2.110348,0.025578149467469672
0.06000000000000004,2.712486,0.270485,-4.0881579460018935,-0.9093378,0.4160586,0.031035425,0.1957882,6.5559342238872205,0.52434385,3.2561753,0.025578149467469672
0.08000000000000006,2.7174082,0.2334754,1.5670972752720893,-0.9113747,0.41157767,0.036002424,0.30368307,3.6340810291522834,0.49956203,3.1022801,0.025578149467469672
0.10000000000000007,2.722496,0.28929767,-4.084929096973962,-0.9134569,0.40693542,0.042658806,0.36349323,6.4264650661917475,0.68892217,4.278207,0.025578149467469672
0.12000000000000009,2.7277908,0.25160393,-4.742035362255947,-0.91559875,0.40209317,0.05095906,0.46924314,6.690880258824029,0.8086707,5.021845,0.025578149467469672
0.1400000000000001,2.7322254,0.20294948,-2.3275291340648656,-0.9173729,0.39802894,0.061416592,0.5793228,5.422347161213587,0.86238074,5.3553843,0.025578149467469672
0.16000000000000011,2.7360733,0.19391473,7.063814619376241,-0.9188976,0.39449608,0.07387227,0.66852134,0.6659545094548344,0.7345118,4.5613184,0.025578149467469672
0.18000000000000013,2.7412446,0.3389925,8.258705565699358,-0.9209254,0.38973895,0.08734955,0.67949456,0.013595026960400812,0.7155811,4.443759,0.025578149467469672
0.20000000000000015,2.749504,0.50279504,11.638342335510458,-0.924113,0.38211933,0.1009418,0.67975223,-1.7552628053398027,0.6344076,3.939671,0.025578149467469672
0.22000000000000017,2.7615747,0.7210107,11.622230937398397,-0.928658,0.3709371,0.11425574,0.65093005,-1.860220876452917,0.5999955,3.725972,0.025578149467469672
0.24000000000000019,2.7779984,0.9372981,13.243942837080695,-0.9346246,0.35563576,0.12697656,0.6204069,-2.811932213024909,0.52496827,3.260053,0.025578149467469672
0.2600000000000002,2.7989976,1.1783111,15.405695520378494,-0.94188607,0.33593243,0.13893455,0.5742638,-4.056865376095032,0.42063537,2.6121457,0.025578149467469672
0.2800000000000002,2.82515,1.452506,17.440242109268134,-0.95034844,0.3111878,0.14977038,0.50769657,-5.266937979916946,0.29714105,1.845246,0.025578149467469672
0.3000000000000002,2.8570971,1.7572237,17.719427130805105,-0.9598034,0.28067327,0.15908137,0.4213103,-5.665603205108252,0.19037494,1.1822284,0.025578149467469672
0.32000000000000023,2.8951628,2.06285,21.109711005186092,-0.9697895,0.24394321,0.16660137,0.32849085,-7.594420863670061,0.0072136563,0.044796806,0.025578149467469672
0.34000000000000025,2.9398618,2.420017,23.732452471411182,-0.97972125,0.20036541,0.1719569,0.20413685,-9.192748876173482,-0.19326854,-1.2001976,0.025578149467469672
0.36000000000000026,2.9920962,2.8150508,21.56802170027976,-0.9888462,0.14894024,0.17457063,0.053770017,-8.615210573462281,-0.32260558,-2.0033808,0.025578149467469672
0.3800000000000003,3.051848,3.1680684,20.958111787423906,-0.9959757,0.08962429,0.17427129,-0.08679952,-8.860735441405494,-0.48068315,-2.9850423,0.025578149467469672
0.4000000000000003,3.1185238,3.5039613,19.651386267854953,-0.9997339,0.023066772,0.17112318,-0.23104846,-8.883074311130448,-0.63419414,-3.9383457,0.025578149467469672
0.4200000000000003,-3.09152,3.8106353,13.823298458188113,-0.99874663,-0.050051663,0.1650886,-0.37530145,-6.925367361337784,-0.7004863,-4.35002,0.025578149467469672
0.44000000000000034,-3.013221,4.0140247,11.387382756366568,-0.9917717,-0.12801933,0.15648359,-0.48721573,-6.6164000836957015,-0.8096192,-5.027735,0.025578149467469672
0.46000000000000035,-2.9312859,4.169991,6.220407744292193,-0.9779669,-0.20875995,0.14569065,-0.59391314,-5.087266921349232,-0.8592463,-5.33592,0.025578149467469672
0.48000000000000037,-2.8470945,4.2347794,6.4130165872364655,-0.9569479,-0.2902596,0.13300814,-0.67560875,-6.128226215737804,-1.0,-6.21,0.025578149467469672
0.5000000000000003,-2.7616155,4.2958403,-3.4192697017585294,-0.9286731,-0.37089923,0.118524976,-0.774416,-2.288546225558296,-0.93517494,-5.8074365,0.025578149467469672
0.5200000000000004,-2.6765068,4.192409,-4.375221930725531,-0.89378303,-0.44849956,0.102677174,-0.810781,-2.7350388085628157,-1.0,-6.21,0.025578149467469672
0.5400000000000004,-2.5936463,4.0686045,-12.372461322687021,-0.8535961,-0.52093536,0.08602884,-0.8547922,0.6233275919960287,-0.89394915,-5.551424,0.025578149467469672
0.5600000000000004,-2.5145488,3.8123024,-12.431759173189947,-0.8097655,-0.5867536,0.06903475,-0.8442374,-0.10194436318172923,-0.9185638,-5.7042813,0.025578149467469672
0.5800000000000004,-2.440606,3.5515578,-13.433435215648815,-0.7642063,-0.64497197,0.05213403,-0.8458782,-0.24636505624215482,-0.92707664,-5.757146,0.025578149467469672
0.6000000000000004,-2.3720539,3.271719,-18.318664901380526,-0.7182317,-0.69580406,0.035175834,-0.8501592,2.1837120910904204,-0.8134974,-5.051819,0.025578149467469672
0.6200000000000004,-2.309884,2.9110096,-20.923960269129754,-0.67361397,-0.73908335,0.018520564,-0.8146333,3.4881941964550283,-0.7099538,-4.408813,0.025578149467469672
0.6400000000000005,-2.255352,2.5063405,-21.420428262731164,-0.63232887,-0.77470005,0.0027850452,-0.7576213,3.5345113793591536,-0.6439984,-3.99923,0.025578149467469672
0.6600000000000005,-2.2090018,2.0919125,-23.08179893967735,-0.5957551,-0.80316615,-0.011802357,-0.6997653,4.577998354280748,-0.5284955,-3.281957,0.025578149467469672
0.6800000000000005,-2.1712124,1.6491796,-23.879879407154167,-0.5649859,-0.8251006,-0.025063898,-0.62448114,5.108822504984901,-0.42030525,-2.6100957,0.025578149467469672
0.7000000000000005,-2.142412,1.1922874,-21.80709017648544,-0.54099154,-0.84102803,-0.03673302,-0.5401732,3.2932153661100894,-0.41932386,-2.6040013,0.025578149467469672
0.7200000000000005,-2.1224227,0.7684425,-19.366878036891613,-0.52407306,-0.8516733,-0.047007453,-0.48580316,1.0662771575090624,-0.47101772,-2.92502,0.025578149467469672
0.7400000000000005,-2.1105218,0.38441032,-18.333525656356976,-0.5139005,-0.8578498,-0.05655282,-0.4682977,0.05370825420646429,-0.5017789,-3.116047,0.025578149467469672
0.7600000000000006,-2.1061347,0.017600182,-17.30940973582678,-0.5101321,-0.8600961,-0.06591075,-0.46750656,-0.9037770346250998,-0.5478609,-3.4022164,0.025578149467469672
0.7800000000000006,-2.1089158,-0.33169326,-16.227048568576897,-0.51252216,-0.858674,-0.0754068,-0.48253983,-1.8356305201714256,-0.6096172,-3.7857227,0.025578149467469672
0.8000000000000006,-2.1185036,-0.6620782,-13.907577876496555,-0.5207313,-0.85372066,-0.08535345,-0.51299554,-3.7568157477775386,-0.7365813,-4.57417,0.025578149467469672
0.8200000000000006,-2.1343157,-0.9523433,-12.868688796681054,-0.5341647,-0.8453804,-0.09621921,-0.5754058,-4.397529339522855,-0.8330718,-5.173376,0.025578149467469672
0.8400000000000006,-2.1557572,-1.2236958,-11.006413846176455,-0.55216676,-0.8337337,-0.10843636,-0.64843386,-5.594325205814187,-0.9678499,-6.010348,0.025578149467469672
0.8600000000000007,-2.182313,-1.461928,-13.288900442336223,-0.5741099,-0.8187782,-0.12230724,-0.7413761,-3.2867851995131248,-0.95062697,-5.9033937,0.025578149467469672
0.8800000000000007,-2.2139964,-1.7371347,-14.099588504081153,-0.59975916,-0.80018055,-0.1376636,-0.79575926,-2.212448193272995,-0.9554349,-5.933251,0.025578149467469672
0.9000000000000007,-2.2513053,-2.0240676,-16.69524702715263,-0.6291888,-0.77725255,-0.15393372,-0.8321791,0.1562779860082162,-0.87949806,-5.461683,0.025578149467469672
0.9200000000000007,-2.2947645,-2.352784,-14.430095405097447,-0.6623628,-0.74918324,-0.17054921,-0.82906514,-1.0045647098137866,-0.9356214,-5.810209,0.025578149467469672
0.9400000000000007,-2.3444116,-2.6399822,-13.52873355504669,-0.6987261,-0.71538925,-0.18729025,-0.8453499,-1.0663206365722342,-0.9574294,-5.9456367,0.025578149467469672
0.9600000000000007,-2.4550908,-8.89259,25.675695135313468,-0.77346796,-0.63383543,-0.1927504,0.65880316,-23.169359727645826,-0.5938603,-3.6878726,0.025578149467469672
0.9800000000000008,-2.6286001,-8.431027,2.8020520750461184,-0.8712797,-0.4907868,-0.18336362,0.26457092,-6.86717275731953,-0.17020896,-1.0569977,0.025578149467469672
1.0000000000000007,-2.7966945,-8.370082,-20.65401215425803,-0.9411099,-0.33810082,-0.17921361,0.14429295,6.718737831132255,0.37096158,2.3036714,0.025578149467469672
1.0200000000000007,-2.9673417,-8.695434,-23.285367423414723,-0.98485667,-0.17337053,-0.17528248,0.24879844,9.29721578461258,0.62887573,3.9053183,0.025578149467469672
1.0400000000000007,3.138391,-9.04185,-18.992601004106312,-0.9999949,0.0032016304,-0.16886106,0.3933958,8.91543381856478,0.80490834,4.998481,0.025578149467469672
1.0600000000000007,2.9548314,-9.294421,-13.32936401882559,-0.98261076,0.18567748,-0.15962079,0.5297377,8.242676579073308,0.9697301,6.0220237,0.025578149467469672
1.0800000000000007,2.767233,-9.435891,0.5807753302441657,-0.9307419,0.3656767,-0.14776565,0.6544736,3.714173862446773,0.94935244,5.8954787,0.025578149467469672
1.1000000000000008,2.5790646,-9.343998,10.335804053256755,-0.84590954,0.53332645,-0.1341305,0.7068843,0.714971467541234,0.9112115,5.658623,0.025578149467469672
1.1200000000000008,2.3942893,-9.093321,13.433743535729151,-0.7335243,0.67966324,-0.11991041,0.7131315,0.830352989866765,0.95321316,5.9194536,0.025578149467469672
1.1400000000000008,2.2150316,-8.790462,22.111027772789388,-0.6005872,0.79955924,-0.10553194,0.72395205,-3.692925180155666,0.758289,4.7089744,0.025578149467469672
1.1600000000000008,2.043164,-8.354836,27.61729861243302,-0.45499596,0.8904935,-0.09164565,0.66323143,-8.5048457327568,0.44972882,2.792816,0.025578149467469672
