# This is CartPole simulation from 29.06.2021 at time 11:46:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6800000000000005,-2.4126704,2.3949456,-21.246363038798812,-0.74589264,-0.66606617,0.011716885,-0.6002776,4.319760294358485,-0.4467536,-2.77434,-0.062380799480037094
0.7000000000000005,-2.3684795,1.9907423,-19.67223184476446,-0.71573997,-0.6983669,0.00040288668,-0.5293818,3.0537303579611534,-0.43119752,-2.6777368,-0.062380799480037094
0.7200000000000005,-2.3321311,1.6105475,-15.085147547040732,-0.68988836,-0.72391576,-0.009696014,-0.4792908,-0.2512114134992345,-0.5361387,-3.3294215,-0.062380799480037094
0.7400000000000005,-2.3026621,1.3040106,-12.012361882951659,-0.66825885,-0.74392885,-0.019324003,-0.48376408,-2.665461311043153,-0.6556654,-4.071682,-0.062380799480037094
0.7600000000000006,-2.278837,1.0470636,-12.2428470938333,-0.65034664,-0.7596376,-0.029429832,-0.5281885,-2.8067603112528876,-0.7068562,-4.389577,-0.062380799480037094
0.7800000000000006,-2.2601895,0.7860085,-12.075850049099586,-0.6360691,-0.7716321,-0.04044695,-0.5749606,-3.1697712030953675,-0.771375,-4.790239,-0.062380799480037094
0.8000000000000006,-2.2467365,0.5276377,-15.637494273832683,-0.6256311,-0.78011906,-0.052457947,-0.6277431,-0.7262530423790902,-0.7056275,-4.381947,-0.062380799480037094
0.8200000000000006,-2.239022,0.2106593,-14.935665707760464,-0.6195943,-0.78492224,-0.0651306,-0.6399252,-1.3239303341141464,-0.74660516,-4.636418,-0.062380799480037094
0.8400000000000006,-2.2375321,-0.09429192,-14.519991464462228,-0.6184242,-0.7858445,-0.07814286,-0.6619612,-1.643640256424859,-0.78458595,-4.8722787,-0.062380799480037094
0.8600000000000007,-2.2420704,-0.39163977,-13.438263356907585,-0.6219842,-0.7830298,-0.09164701,-0.6892403,-2.384345380424163,-0.848841,-5.2713027,-0.062380799480037094
0.8800000000000007,-2.2523758,-0.6699643,-12.651827999726972,-0.63002044,-0.77657855,-0.1058159,-0.7287737,-2.8222956797475227,-0.9111179,-5.6580424,-0.062380799480037094
0.9000000000000007,-2.2681136,-0.9338896,-12.371378169130402,-0.6421635,-0.7665677,-0.12084583,-0.775539,-2.811274710063627,-0.9591118,-5.9560843,-0.062380799480037094
0.9200000000000007,-2.289076,-1.1916292,-14.409623250778843,-0.6580904,-0.7529389,-0.13680902,-0.8220747,-1.1070792474337696,-0.92499316,-5.7442074,-0.062380799480037094
0.9400000000000007,-2.3155153,-1.4819291,-12.754510829693352,-0.6777652,-0.7352784,-0.1534276,-0.84020704,-1.9384533858813253,-0.9851342,-6.1176834,-0.062380799480037094
0.9600000000000007,-2.3474793,-1.7422639,-13.814303142359496,-0.7009175,-0.71324235,-0.17054293,-0.8721538,-0.8638208603970361,-0.96728826,-6.0068603,-0.062380799480037094
0.9800000000000008,-2.3848104,-2.0181057,-20.6677009863745,-0.72704905,-0.68658555,-0.1881237,-0.886216,3.876388731195426,-0.75620496,-4.696033,-0.062380799480037094
1.0000000000000007,-2.4955873,-8.339392,23.89792814409761,-0.79849494,-0.6020015,-0.1908113,0.61312515,-21.03615151917474,-0.51090723,-3.172734,-0.062380799480037094
1.0200000000000007,-2.6583693,-7.9159393,3.637946301660049,-0.88550186,-0.46463588,-0.18198404,0.25610486,-6.91064704878647,-0.1629449,-1.0118878,-0.062380799480037094
1.0400000000000007,-2.8160386,-7.843327,-9.763442588790495,-0.94747365,-0.3198338,-0.17800519,0.13605906,1.5576879694095542,0.13838637,0.85937935,-0.062380799480037094
1.0600000000000007,-2.9743872,-7.987195,-15.5130575036619,-0.9860537,-0.16642746,-0.1750648,0.15605173,5.712155450203222,0.37920356,2.354854,-0.062380799480037094
1.0800000000000007,-3.1364505,-8.2104025,-18.802778077074883,-0.99998677,-0.0051421016,-0.17106456,0.2433038,8.73407763911049,0.641259,3.9822185,-0.062380799480037094
1.1000000000000008,2.9797864,-8.468684,-14.460507281979492,-0.9869379,0.16110113,-0.16484351,0.37877953,8.478246801401806,0.8119759,5.0423703,-0.062380799480037094
1.1200000000000008,2.8084674,-8.638352,-9.777093212982965,-0.945025,0.32699808,-0.15595856,0.5093584,8.295174404361928,0.9854127,6.119413,-0.062380799480037094
1.1400000000000008,2.6345804,-8.718151,1.5668940961973337,-0.87419915,0.48556757,-0.14448969,0.6373606,4.768006826444431,1.0,6.21,-0.062380799480037094
1.1600000000000008,2.46093,-8.609268,10.973084994996645,-0.77715594,0.6293081,-0.13101338,0.70971704,1.598148501706262,0.95880973,5.9542084,-0.062380799480037094
1.1800000000000008,2.2909496,-8.348457,17.20557731155614,-0.6594999,0.75170463,-0.116581805,0.7328322,-0.6568813878461955,0.8910001,5.5331106,-0.062380799480037094
1.2000000000000008,2.1271648,-7.988571,19.793607817974888,-0.5281059,0.8491785,-0.102035336,0.721335,-1.2779292061522793,0.8500691,5.278929,-0.062380799480037094
1.2200000000000009,1.9709872,-7.586926,22.263384361241833,-0.38959414,0.92098665,-0.08780858,0.7013348,-2.8605229724226695,0.7406785,4.5996137,-0.062380799480037094
1.2400000000000009,1.823221,-7.147706,23.301331843744514,-0.24975248,0.9683097,-0.07422967,0.6563078,-4.544159634887439,0.5910656,3.6705172,-0.062380799480037094
1.260000000000001,1.6843851,-6.6949873,22.77064150243133,-0.11334463,0.9935557,-0.061819892,0.58379334,-5.7283595053666625,0.4339633,2.6949122,-0.062380799480037094
1.280000000000001,1.5545013,-6.254091,21.17570922514156,0.016294312,0.99986726,-0.051051818,0.49150804,-8.666868183718659,0.16663706,1.0348161,-0.062380799480037094
1.300000000000001,1.4331402,-5.8464212,18.53507388822725,0.13722183,0.9905403,-0.042607438,0.3496618,-9.187201506729537,-0.025352031,-0.15743612,-0.062380799480037094
1.320000000000001,1.3194926,-5.485214,16.063491242750644,0.24866699,0.96858907,-0.037087034,0.19861682,-8.763022743085582,-0.17496642,-1.0865415,-0.062380799480037094
1.340000000000001,1.212663,-5.166575,13.618605566414981,0.35052657,0.93655276,-0.03452101,0.05428904,-8.521030505993135,-0.32358098,-2.0094378,-0.05830322484543411
1.360000000000001,1.1117996,-4.8909063,11.549951415070543,0.44304892,0.8964974,-0.034804154,-0.08631004,-7.997308888461989,-0.4511753,-2.8017986,-0.05830322484543411
1.380000000000001,1.0161035,-4.6519594,11.635351493932456,0.5266822,0.8500623,-0.03781569,-0.21836478,-5.781167182067716,-0.48410156,-3.0062706,-0.05830322484543411
1.400000000000001,0.9251991,-4.4119906,13.008047587142244,0.60167557,0.79874057,-0.04310969,-0.3133934,-3.1666502537639944,-0.46023667,-2.8580697,-0.05830322484543411
1.420000000000001,0.83931315,-4.149796,10.943296532438737,0.6679741,0.7441845,-0.049881425,-0.36478895,-3.4698837510453835,-0.53431803,-3.318115,-0.05830322484543411
1.440000000000001,0.7583135,-3.9264016,14.59953179296042,0.72599685,0.687698,-0.05773158,-0.4215113,-0.10398748625936444,-0.43563575,-2.705298,-0.05830322484543411
1.460000000000001,0.6823664,-3.643325,13.851497936631,0.7760826,0.63063127,-0.06617288,-0.42223975,0.18519946621760444,-0.42820764,-2.6591694,-0.05830322484543411
1.480000000000001,0.61193687,-3.376882,13.95697542859063,0.81853694,0.57445395,-0.07458375,-0.41845512,0.9129870078941782,-0.3940949,-2.4473295,-0.05830322484543411
1.500000000000001,0.54683214,-3.1125035,10.91336433800214,0.85417604,0.51998395,-0.082803026,-0.4028406,-0.1370752774450666,-0.43012574,-2.6710808,-0.05830322484543411
1.5200000000000011,0.48649922,-2.9031436,12.341558773944042,0.883975,0.46753415,-0.09088048,-0.4048698,1.1976038532364714,-0.3714946,-2.3069813,-0.05830322484543411
1.5400000000000011,0.43056524,-2.6733947,9.562710494627101,0.90873,0.4173845,-0.098784655,-0.38496813,0.30083398420837104,-0.39346084,-2.4433918,-0.05830322484543411
1.5600000000000012,0.37875792,-2.4934325,15.683016227091123,0.92912465,0.3697667,-0.10643579,-0.38003182,3.8354021481487783,-0.22615986,-1.4044527,-0.05830322484543411
1.5800000000000012,0.33151922,-2.214926,14.930401318718124,0.94554895,0.3254799,-0.113421336,-0.31691417,3.865735923136504,-0.1608589,-0.9989338,-0.05830322484543411
1.6000000000000012,0.2897128,-1.9518386,12.817888138410627,0.958326,0.285677,-0.119140565,-0.2534498,3.2097849407385444,-0.12588318,-0.7817345,-0.05830322484543411
1.6200000000000012,0.25281426,-1.7261876,9.931110760696715,0.9682123,0.25012976,-0.12369627,-0.20087901,2.16656878696553,-0.119030796,-0.7391812,-0.05830322484543411
1.6400000000000012,0.21995299,-1.5503235,13.708571244535696,0.9759077,0.21818374,-0.12736803,-0.1655091,4.256988317255224,0.012765775,0.07927547,-0.05830322484543411
1.6600000000000013,0.19120403,-1.3141657,9.538485731695847,0.9817761,0.19004111,-0.12999783,-0.09584771,2.558860690537868,0.007764174,0.048215523,-0.05830322484543411
1.6800000000000013,0.16650143,-1.1480799,9.717447851229517,0.98617065,0.16573319,-0.13150641,-0.05407551,2.8753412891919616,0.06565814,0.40773705,-0.05830322484543411
1.7000000000000013,0.14514175,-0.98036385,10.0416755913419,0.98948544,0.1446327,-0.13212894,-0.0071160737,3.2283731188197966,0.13042513,0.80994004,-0.05830322484543411
1.7200000000000013,0.12718241,-0.8083586,8.804125760803569,0.9919232,0.12683982,-0.13175577,0.045636002,2.823983450632642,0.16681224,1.035904,-0.05830322484543411
1.7400000000000013,0.11246076,-0.6574155,7.207572603109892,0.9936829,0.112223856,-0.13039218,0.09177179,2.225064544002748,0.18759264,1.1649503,-0.05830322484543411
1.7600000000000013,0.100499235,-0.5332276,11.791571724534109,0.9949542,0.100330144,-0.12820156,0.12810914,4.464479245896123,0.32630527,2.0263557,-0.05830322484543411
1.7800000000000014,0.0917524,-0.33427238,10.261758611447911,0.9957937,0.09162372,-0.12492594,0.20115668,3.841426523144859,0.37321424,2.3176606,-0.05830322484543411
1.8000000000000014,0.08674032,-0.16030553,3.9424636020444463,0.99624044,0.086631596,-0.120288886,0.26402575,0.968270583130738,0.3081186,1.9134166,-0.05830322484543411
1.8200000000000014,0.084198326,-0.08964942,3.051108721579392,0.9964574,0.084098876,-0.11485372,0.2798569,0.5817993755054538,0.30700397,1.9064947,-0.05830322484543411
1.8400000000000014,0.08292734,-0.03351348,2.482943620353769,0.9965635,0.08283232,-0.10916365,0.28937078,0.3322924343569705,0.30554467,1.8974324,-0.05830322484543411
1.8600000000000014,0.0826889,0.01344115,-2.7241018395996623,0.9965832,0.0825947,-0.103323124,0.29480863,-2.0724967177891473,0.20269766,1.2587525,-0.05830322484543411
1.8800000000000014,0.08255769,-0.02479555,-2.4284374812531784,0.9965941,0.08246394,-0.09775832,0.2608636,-1.9350276080078788,0.17424427,1.0820569,-0.05830322484543411
1.9000000000000015,0.081708126,-0.058356095,-3.618419544983846,0.99666375,0.081617236,-0.09285049,0.22916229,-2.4772674025056087,0.11748245,0.72956604,-0.05830322484543411
1.9200000000000015,0.0799959,-0.11163422,-1.1307928893751231,0.99680203,0.079910606,-0.08866344,0.1885713,-1.310846457302045,0.12872602,0.7993886,-0.05830322484543411
1.9400000000000015,0.077614054,-0.12447975,-3.6774701003890393,0.99698955,0.07753615,-0.08510174,0.16707665,-2.4645611174685644,0.054914437,0.34101865,-0.05830322484543411
1.9600000000000015,0.07456666,-0.17931877,-2.598803492948656,0.9972212,0.07449758,-0.08215444,0.12668006,-1.936426670100991,0.037661087,0.23387535,-0.05830322484543411
1.9800000000000015,0.07059248,-0.2169353,-0.9922535735892422,0.99750936,0.070533864,-0.07993067,0.09492367,-1.1552343641460234,0.040687717,0.25267074,-0.05830322484543411
2.0000000000000013,0.06612041,-0.22867134,-0.25408206415590656,0.99781483,0.06607224,-0.07821716,0.07595653,-0.7702684341392098,0.03893799,0.24180491,-0.05830322484543411
2.019999999999999,0.061529532,-0.228696,-2.490986877140707,0.9981077,0.061490715,-0.07682146,0.063293196,-1.7578075612447204,-0.018223906,-0.11317046,-0.05830322484543411
2.039999999999997,0.05657841,-0.26575083,-0.5505879395623852,0.99839985,0.056548227,-0.075836934,0.034453463,-0.8136359194951789,-0.004826678,-0.02997367,-0.05830322484543411
2.0599999999999947,0.05119361,-0.27152538,1.2428383397434102,0.9986899,0.05117125,-0.07527827,0.02107216,0.06688842090798322,0.021503842,0.13353886,-0.05830322484543411
2.0799999999999925,0.045977738,-0.24833386,1.045087286265497,0.9989432,0.04596154,-0.07484644,0.022112682,0.02714385104794406,0.02108043,0.13090947,-0.05830322484543411
2.0999999999999903,0.041192356,-0.22869016,2.067917570849118,0.9991517,0.041180708,-0.07440013,0.022506744,0.5461185286611129,0.045144524,0.2803475,-0.05830322484543411
2.119999999999988,0.036961824,-0.19256516,3.249386206210783,0.999317,0.03695341,-0.07386293,0.031405106,1.1328846047019272,0.08091174,0.5024619,-0.05830322484543411
2.139999999999986,0.03364173,-0.13724814,1.7220433977576415,0.9994342,0.033635385,-0.07305391,0.049921274,0.4618763107172029,0.0697833,0.4333543,-0.05830322484543411
2.1599999999999837,0.031183515,-0.10699598,3.440255150119084,0.9995138,0.031178461,-0.07198179,0.05745828,1.2785884756305508,0.11441558,0.71052074,-0.05830322484543411
2.1799999999999815,0.029604753,-0.048641454,1.8816651467402334,0.9995618,0.029600428,-0.07062832,0.078378014,0.5762986741186572,0.104233004,0.64728695,-0.05830322484543411
2.1999999999999793,0.028944444,-0.015715528,0.5287281273750595,0.99958116,0.028940402,-0.068968676,0.087807275,-0.04049541821342484,0.086115964,0.53478014,-0.05830322484543411
2.219999999999977,0.028726736,-0.0048811645,-1.6476753931662695,0.9995874,0.028722785,-0.06721903,0.08714128,-1.041575060559684,0.040353615,0.25059596,-0.05830322484543411
2.239999999999975,0.028377805,-0.029694539,-1.0805347137153285,0.9995974,0.028373996,-0.06564272,0.07008151,-0.7770402641795043,0.03487186,0.21655425,-0.05830322484543411
2.2599999999999727,0.027622603,-0.045341775,-1.343182958145553,0.99961853,0.02761909,-0.06436535,0.057349183,-0.8909263614513473,0.016786084,0.10424158,-0.05830322484543411
2.2799999999999705,0.026511779,-0.065418035,-0.5419520651046716,0.9996486,0.026508674,-0.06336086,0.04274829,-0.5109310737430587,0.019061157,0.11836979,-0.05830322484543411
2.2999999999999683,0.025126642,-0.072529614,-0.6743489464780715,0.99968433,0.025123999,-0.06258765,0.034366902,-0.5584604999696865,0.008444412,0.052439798,-0.05830322484543411
2.319999999999966,0.02357735,-0.08194799,-0.3166602637354089,0.99972206,0.023575164,-0.061989684,0.025205562,-0.3784974970071583,0.007288531,0.045261778,-0.05830322484543411
2.339999999999964,0.021896016,-0.08566174,-0.2667389110526448,0.99976027,0.021894267,-0.061546173,0.018989734,-0.3390325744769807,0.0028190813,0.017506495,-0.05830322484543411
2.3599999999999617,0.020147592,-0.088702306,-0.06269816411022172,0.99979705,0.020146228,-0.061220683,0.013419479,-0.22786474547047578,0.0022425423,0.013926188,-0.05830322484543411
2.3799999999999595,0.018370166,-0.088545695,0.6409702566627894,0.99983126,0.018369133,-0.06098882,0.009669302,0.11391017928587052,0.013913649,0.086403765,-0.05830322484543411
2.3999999999999573,0.01670765,-0.0769908,0.5723594546750145,0.9998604,0.016706873,-0.06077733,0.0115167955,0.0987614915036403,0.015216164,0.09449238,-0.05830322484543411
2.419999999999955,0.015264806,-0.06664069,0.5685789633591537,0.9998835,0.015264213,-0.060531292,0.013118553,0.11132158842761124,0.017502941,0.108693264,-0.05830322484543411
2.439999999999953,0.014027973,-0.056420714,0.4370501319852362,0.9999016,0.014027513,-0.060251202,0.01492815,0.06298267310158479,0.017246678,0.10710187,-0.05830322484543411
2.4599999999999507,0.012974204,-0.048409577,0.5428748481872666,0.99991584,0.012973839,-0.059942633,0.015948152,0.1222074119602216,0.021018421,0.1305244,-0.05830322484543411
2.4799999999999485,0.012097307,-0.038711663,0.1201431573831795,0.9999268,0.012097011,-0.059604187,0.017939797,-0.06387362916236451,0.01472246,0.09142648,-0.05830322484543411
2.4999999999999463,0.011346604,-0.03597037,0.3431532116746531,0.9999356,0.011346361,-0.059255652,0.0168858,0.04630826884483804,0.0186538,0.1158401,-0.05830322484543411
2.519999999999944,0.010686131,-0.029619996,0.10588059900414845,0.9999429,0.010685928,-0.058910567,0.017636927,-0.05646983588267554,0.014830621,0.092098154,-0.05830322484543411
2.539999999999942,0.010114581,-0.027183443,0.2279331845968594,0.99994886,0.010114409,-0.058566887,0.016706062,0.005421625886366549,0.016701926,0.10371896,-0.05830322484543411
2.5599999999999397,0.00961109,-0.022780148,-0.08190601168480867,0.9999538,0.009610942,-0.058231935,0.01678936,-0.13236592295638103,0.010610616,0.06589192,-0.05830322484543411
2.5799999999999375,0.009145996,-0.02347619,0.12335447603736992,0.99995816,0.009145868,-0.057917338,0.014616879,-0.03321807620778659,0.012885913,0.08002152,-0.05830322484543411
2.5999999999999353,0.008699593,-0.020846412,-0.14131642242345283,0.99996215,0.008699483,-0.057630334,0.014068091,-0.1507742741655324,0.007057069,0.043824397,-0.05830322484543411
2.619999999999933,0.008263328,-0.022578562,-0.07810774151230775,0.99996585,0.008263234,-0.0573731,0.011594506,-0.1173895045824129,0.0060609994,0.037638806,-0.05830322484543411
2.639999999999931,0.0078023025,-0.02331549,-0.05349868247359669,0.99996954,0.0078022233,-0.05716,0.009667328,-0.10153611743207037,0.004834653,0.030023195,-0.05830322484543411
2.6599999999999286,0.0073302593,-0.023687674,0.19097079997774996,0.9999731,0.0073301936,-0.056982916,0.007999635,0.015752285247040487,0.008442828,0.052429967,-0.05830322484543411
2.6799999999999264,0.0068896585,-0.020090519,-0.5437022494171229,0.9999763,0.006889604,-0.05682043,0.008252807,-0.31844301414825443,-0.0063255476,-0.03928165,0.03777862712639593
2.6999999999999242,0.0064034015,-0.028555024,-0.74371568778985,0.9999795,0.0064033577,-0.056706306,0.0030332704,-0.4059697255784001,-0.01556888,-0.09668275,0.03777862712639593
2.719999999999922,0.0057154708,-0.040370967,-0.9898064819222421,0.99998367,0.0057154396,-0.056710582,-0.0036215575,-0.5128000656043472,-0.027135437,-0.16851106,0.03777862712639593
2.73999999999992,0.0047513074,-0.056323174,-3.5121384624729424,0.99998873,0.0047512897,-0.056865048,-0.012028537,-1.6659589527193088,-0.08760435,-0.54402304,0.03777862712639593
2.7599999999999176,0.003063955,-0.113762155,-3.1375308277678267,0.9999953,0.0030639502,-0.05737204,-0.03932531,-1.4775983673832582,-0.10689374,-0.66381013,0.03777862712639593
2.7799999999999154,0.00028572627,-0.16543038,-1.5796708218254967,0.99999994,0.00028572627,-0.058394924,-0.06354913,-0.733174981625137,-0.09793481,-0.60817516,0.03777862712639593
2.7999999999999132,-0.003279074,-0.19199206,-0.269191679468201,0.99999464,-0.0032790683,-0.05978332,-0.07559158,-0.09467877516121939,-0.08126256,-0.5046405,0.03777862712639593
2.819999999999911,-0.007167654,-0.19745843,0.8871970140058733,0.9999743,-0.0071675926,-0.06131051,-0.07718234,0.4763033395929123,-0.056939863,-0.35359654,0.03777862712639593
2.839999999999909,-0.01098242,-0.18429263,1.0939516156085634,0.9999397,-0.0109822,-0.06277824,-0.06942283,0.6092201200378385,-0.04280517,-0.2658201,0.03777862712639593
2.8599999999999066,-0.014502147,-0.16797735,0.8636080052956954,0.99989486,-0.014501639,-0.0640695,-0.05948376,0.5378529943700412,-0.035663776,-0.22147205,0.03777862712639593
2.8799999999999044,-0.01773355,-0.15564126,0.9524735364204373,0.99984276,-0.01773262,-0.06517339,-0.050710168,0.610720075037622,-0.023232672,-0.14427489,0.03777862712639593
2.899999999999902,-0.020705126,-0.14204639,1.3662783348316556,0.99978566,-0.020703647,-0.06609013,-0.040740635,0.8308407595052505,-0.0029625336,-0.018397333,0.03777862712639593
2.9199999999999,-0.0233396,-0.12184119,0.7264188520859326,0.99972767,-0.02333748,-0.06677227,-0.02716316,0.5620790379900975,-0.0010498589,-0.0065196236,0.03777862712639593
2.939999999999898,-0.02567297,-0.11224307,0.6391604831539226,0.99967045,-0.02567015,-0.067225814,-0.017983247,0.544917117172563,0.0076877023,0.04774063,0.03777862712639593
2.9599999999998956,-0.027829118,-0.104215145,1.292577915668537,0.9996128,-0.027825527,-0.06749849,-0.009082421,0.8674510289014953,0.031432062,0.19519311,0.03777862712639593
2.9799999999998934,-0.029720958,-0.08560942,1.8206859634621588,0.9995584,-0.029716583,-0.06754157,0.005102571,1.1298058640318596,0.057846196,0.3592249,0.03777862712639593
2.999999999999891,-0.031156624,-0.058415167,1.5621179907792464,0.9995147,-0.031151583,-0.067258984,0.02358837,1.0251206792122056,0.07209076,0.44768363,0.03777862712639593
