# This is CartPole simulation from 29.06.2021 at time 11:47:38
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.139999999999986,-0.03864727,0.42224786,-1.0046288873566835,0.9992533,-0.038637653,0.06542688,0.2972968,-0.07784567031431522,0.30230522,1.8773154,0.1584
2.1599999999999837,-0.030370131,0.40455613,-2.391337711216433,0.99953884,-0.030365463,0.07136085,0.2961081,-0.7986050877021179,0.2681405,1.6651524,0.1584
2.1799999999999815,-0.022665458,0.36469543,-5.933870554827036,0.99974316,-0.022663517,0.077155784,0.28311086,-2.507534179125908,0.17744209,1.1019154,0.1584
2.1999999999999793,-0.01632213,0.26719102,-4.138087418915483,0.9998668,-0.016321406,0.0824175,0.24211618,-1.7432003875918747,0.16964498,1.0534953,0.1584
2.219999999999977,-0.01164113,0.19921179,-2.443994487566645,0.9999322,-0.011640867,0.08698143,0.21362084,-1.0092471922716615,0.1733346,1.0764079,0.1584
2.239999999999975,-0.008048288,0.15908195,-1.6687161445452574,0.99996763,-0.008048201,0.09109271,0.19713257,-0.687754867362704,0.17076822,1.0604706,0.1584
2.2599999999999727,-0.0051334114,0.13177088,-0.7705301520527789,0.9999868,-0.005133389,0.09492558,0.18590155,-0.3028142088854483,0.17646725,1.0958617,0.1584
2.2799999999999705,-0.0026204763,0.119294,0.9580912549824658,0.99999654,-0.0026204733,0.09859535,0.18096949,0.4689645624618193,0.20604597,1.2795454,0.1584
2.2999999999999683,-7.983646e-05,0.1352944,0.057161057982672216,1.0,-7.983646e-05,0.102289855,0.18867506,0.029093409127037936,0.19395176,1.2044404,0.1584
2.319999999999966,0.002638178,0.13678959,0.15183688653803706,0.99999654,0.002638175,0.106068164,0.18917984,0.04608141011694043,0.19507244,1.2113999,0.1584
2.339999999999964,0.0054024346,0.14005268,-0.47493563965731195,0.9999854,0.0054024085,0.10985929,0.18996318,-0.2698300312185818,0.1814803,1.1269927,0.1584
2.3599999999999617,0.008132977,0.1332688,-0.33947403912003915,0.9999669,0.008132888,0.11361557,0.18557326,-0.23429332419711063,0.17843781,1.1080989,0.1584
2.3799999999999595,0.010750525,0.12888777,-0.9363153414276654,0.99994224,0.010750318,0.11728974,0.18176402,-0.5351015891086423,0.16084494,0.99884707,0.1584
2.3999999999999573,0.013186026,0.11490728,-1.4155821733924736,0.99991304,0.0131856445,0.12083963,0.17302728,-0.7800946384466909,0.1407451,0.8740271,0.1584
2.419999999999955,0.015266008,0.09320042,-0.7395478789722197,0.9998835,0.0152654145,0.12417559,0.16027516,-0.489263024030063,0.14070149,0.87375623,0.1584
2.439999999999953,0.017020369,0.08264473,-1.0934392645195874,0.99985516,0.017019548,0.127303,0.15228176,-0.6697496084798276,0.124306455,0.7719431,0.1584
2.4599999999999507,0.018507537,0.06637946,-0.991636463696908,0.99982876,0.01850648,0.13024166,0.14133015,-0.6376711347045512,0.11448128,0.71092874,0.1584
2.4799999999999485,0.019685952,0.0518297,-0.9970799941531995,0.9998062,0.01968468,0.1329664,0.13090055,-0.6519666571322269,0.10311851,0.64036596,0.1584
2.4999999999999463,0.020572683,0.037220843,-0.7808867537525649,0.9997884,0.020571232,0.13548024,0.120233774,-0.5612396547945929,0.096261576,0.5977844,0.1584
2.519999999999944,0.021201866,0.026163194,-0.49419069533179083,0.99977523,0.021200277,0.13779524,0.111049876,-0.4354314926253799,0.092514366,0.5745142,0.1584
2.539999999999942,0.021655764,0.019807395,-0.5475310546430305,0.9997655,0.021654071,0.13994664,0.10392417,-0.46456776858891474,0.0838997,0.52101713,0.1584
2.5599999999999397,0.021974068,0.012585718,0.22949117509251918,0.9997586,0.0219723,0.14195088,0.096319936,-0.10963443637284137,0.092105,0.5719721,0.1584
2.5799999999999375,0.02227218,0.018095385,-1.8692145979171428,0.999752,0.022270339,0.14385977,0.09452735,-1.0798730080607515,0.04655291,0.28909358,0.1584
2.5999999999999353,0.022345105,-0.010750949,-0.9873928833432873,0.9997504,0.022343246,0.14557768,0.076845184,-0.6745356369521089,0.04675239,0.29033235,0.1584
2.619999999999933,0.021981511,-0.025257302,-0.5506968386836874,0.9997584,0.021979742,0.1470067,0.06579565,-0.4698817475664054,0.044710502,0.27765223,0.1584
2.639999999999931,0.021397151,-0.032693874,-0.05246280038050379,0.9997711,0.021395518,0.14824748,0.05809495,-0.2345960265113996,0.047480945,0.29485667,0.1584
2.6599999999999286,0.02074332,-0.03203942,0.24693948885525063,0.9997849,0.020741832,0.14937183,0.054246247,-0.09016498911653217,0.050096158,0.31109715,0.1584
2.6799999999999264,0.020150194,-0.02652482,1.43161494874705,0.999797,0.02014883,0.1504423,0.052763194,0.461783709510979,0.073479965,0.4563106,-0.09771771550041017
2.6999999999999242,0.019856684,-0.0016136836,2.5109691098511435,0.9998029,0.019855378,0.1515714,0.060321193,0.962523289155198,0.103771344,0.64442,-0.09771771550041017
2.719999999999922,0.02023444,0.041071277,2.901127395278781,0.9997953,0.02023306,0.1529317,0.076085545,1.1392807188440304,0.12780942,0.7936965,-0.09771771550041017
2.73999999999992,0.021529399,0.0903584,3.1478255422743513,0.99976826,0.021527736,0.15463564,0.09475369,1.2410381954040022,0.15138093,0.9400756,-0.09771771550041017
2.7599999999999176,0.023851205,0.14399412,1.8437512186380667,0.99971557,0.023848943,0.15672927,0.115098655,0.6179747598312053,0.14395504,0.8939608,-0.09771771550041017
2.7799999999999154,0.027039368,0.17665638,1.2947195632274007,0.99963444,0.027036073,0.15913023,0.12525024,0.3341185021361405,0.14134914,0.8777782,-0.09771771550041017
2.7999999999999132,0.030795066,0.20070113,0.383791362903101,0.99952585,0.030790199,0.16168885,0.13075964,-0.12232587343093704,0.12619466,0.7836688,-0.09771771550041017
2.819999999999911,0.03488813,0.21020459,-0.2176888933163968,0.9993915,0.03488105,0.1642847,0.12879847,-0.4397105998355599,0.10965519,0.6809587,-0.09771771550041017
2.839999999999909,0.039077044,0.21020444,-0.036007230233767715,0.9992366,0.0390671,0.16679059,0.12164117,-0.39708633508248814,0.10402199,0.64597654,-0.09771771550041017
2.8599999999999066,0.043296803,0.2135051,-0.5206038057235626,0.99906284,0.043283276,0.16916016,0.115181945,-0.6620345454494088,0.08524306,0.5293594,-0.09771771550041017
2.8799999999999044,0.04750696,0.20920181,-1.059700484143719,0.99887174,0.04748909,0.17135818,0.10438403,-0.952243878099639,0.060894832,0.3781569,-0.09771771550041017
2.899999999999902,0.051546544,0.19636865,-1.1738234791769653,0.99867177,0.05152372,0.17329386,0.08883204,-1.0449154814875852,0.04060121,0.25213352,-0.09771771550041017
2.9199999999999,0.055312656,0.18192232,-1.525218071427626,0.99847066,0.055284455,0.17490366,0.071759455,-1.2444681726819748,0.013954421,0.08665695,-0.09771771550041017
2.939999999999898,0.058734927,0.16194566,-1.6344969149943442,0.9982756,0.05870116,0.17614008,0.051415328,-1.32902464951488,-0.010831701,-0.06726486,-0.09771771550041017
2.9599999999998956,0.06174121,0.14035735,-1.8854797520132682,0.9980946,0.06170199,0.17695612,0.029681912,-1.4749567094110463,-0.039778024,-0.24702153,-0.09771771550041017
2.9799999999998934,0.06427638,0.11479563,-1.901871802597359,0.997935,0.06423213,0.1773141,0.005553555,-1.5080069967381624,-0.066055186,-0.4102027,-0.09771771550041017
2.999999999999891,0.06629822,0.08905275,-2.020236128917337,0.9978031,0.06624966,0.1771842,-0.019121706,-1.5830835879874168,-0.09475421,-0.58842367,-0.09771771550041017
3.019999999999889,0.067786545,0.061416797,-2.8396067440473236,0.9977034,0.067734644,0.17654875,-0.045032278,-1.9767085365384753,-0.13903983,-0.86343735,-0.09771771550041017
3.039999999999887,0.06859111,0.020346856,-1.9689049196260908,0.99764854,0.06853734,0.17533211,-0.0773963,-1.583114953488781,-0.15439427,-0.9587884,-0.09771771550041017
3.0599999999998846,0.068712965,-0.0065602357,-2.2746792728088674,0.9976402,0.0686589,0.17353107,-0.10332215,-1.7259603318415555,-0.1873107,-1.1631994,-0.09771771550041017
3.0799999999998824,0.06824721,-0.038583957,0.7043184833749159,0.9976721,0.06819424,0.17118864,-0.13159356,-0.34577842563951144,-0.15394315,-0.955987,-0.09771771550041017
3.09999999999988,0.067616515,-0.021939036,0.24751409202504185,0.9977149,0.067565,0.16850145,-0.13726413,-0.5503267310485692,-0.16891317,-1.0489508,-0.09771771550041017
3.119999999999878,0.067245774,-0.012762142,-0.6458419141131767,0.99773985,0.0671951,0.16566817,-0.14628181,-0.9591630103405606,-0.19652319,-1.220409,-0.09771771550041017
