# This is CartPole simulation from 29.06.2021 at time 11:47:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.7340138,0.13672917,-20.569367702391435,-0.16249375,-0.9867096,0.13807356,-9.164113e-05,-1.2465732442891744,-0.07302614,-0.45349234,0.13807356469597132
0.020000000000000004,-1.7349892,-0.27599624,-19.47283758756747,-0.16345608,-0.9865506,0.1378696,-0.020976473,-4.28441522624333,-0.24913572,-1.5471328,0.13807356469597132
0.04000000000000002,-1.7440375,-0.6696306,-19.545657622705072,-0.17237592,-0.98503125,0.13675684,-0.09254011,-3.7483347384776375,-0.29636183,-1.840407,0.13807356469597132
0.06000000000000004,-1.7609664,-1.0637605,-19.18529140206946,-0.18902592,-0.9819721,0.13430077,-0.15492578,-4.1076203058155265,-0.38095826,-2.3657508,0.13807356469597132
0.08000000000000006,-1.7857136,-1.4507959,-17.654711341842365,-0.21326657,-0.97699404,0.13053982,-0.22314394,-6.692671261111047,-0.5855617,-3.6363382,0.13807356469597132
0.10000000000000007,-1.8179404,-1.8098512,-16.554419782453138,-0.24463576,-0.96961504,0.124996364,-0.33452898,-7.58990519515313,-0.7489648,-4.6510715,0.13807356469597132
0.12000000000000009,-1.8571581,-2.148348,-14.882910191866166,-0.282464,-0.9592779,0.11708049,-0.46082798,-8.92403119246026,-0.9498994,-5.898875,0.13807356469597132
0.1400000000000001,-1.9028592,-2.4560297,-15.21996207866705,-0.3259939,-0.94537187,0.10642281,-0.6094065,-6.823739917693367,-1.0,-6.21,0.13807356469597132
0.16000000000000011,-1.9547644,-2.7685666,-16.319137301891516,-0.3746025,-0.92718554,0.09313451,-0.72269726,-4.097690509781359,-0.9835784,-6.1080217,0.13807356469597132
0.18000000000000013,-2.0130968,-3.0991223,-16.41603731662965,-0.4280197,-0.90376943,0.078022696,-0.7902251,-2.9340458747353404,-1.0,-6.21,0.13807356469597132
0.20000000000000015,-2.078046,-3.429365,-17.798248545160252,-0.48577514,-0.8740838,0.06174904,-0.838239,-0.6645864584085389,-0.94207716,-5.8502994,0.13807356469597132
0.22000000000000017,-2.1498168,-3.7813451,-18.820093544632332,-0.5472043,-0.83699906,0.044882823,-0.8482514,0.9447712038084621,-0.8793901,-5.461013,0.13807356469597132
0.24000000000000019,-2.2287786,-4.1477356,-25.972632799151427,-0.6115216,-0.7912277,0.02807651,-0.8314303,6.9784287476324005,-0.57421935,-3.5659022,0.13807356469597132
0.2600000000000002,-2.3162334,-4.634688,-31.08670337215349,-0.67829305,-0.7347915,0.0125832865,-0.71374637,10.59264600047661,-0.28998277,-1.8007929,0.13807356469597132
0.2800000000000002,-2.4142406,-5.204099,-35.59047318846445,-0.74693763,-0.66489416,2.66159e-05,-0.53605,13.32692729627525,0.009644888,0.059894755,0.13807356469597132
0.3000000000000002,-2.524331,-5.842303,-35.680225445373054,-0.8154665,-0.57880425,-0.008538255,-0.3135291,13.304741844080645,0.22390144,1.390428,0.13807356469597132
0.32000000000000023,-2.64713,-6.46906,-34.685321437799715,-0.8802239,-0.4745587,-0.012664381,-0.09287904,12.977215164383248,0.42819467,2.6590889,0.13807356469597132
0.34000000000000025,-2.7822104,-7.0621142,-30.48752438227546,-0.93611425,-0.35169607,-0.012441726,0.12024688,11.432665497480626,0.5788646,3.594749,0.13807356469597132
0.36000000000000026,-2.928357,-7.5641313,-29.246635966059063,-0.97735125,-0.21162347,-0.008219283,0.30526775,11.778625828695029,0.80032575,4.970023,0.13807356469597132
0.3800000000000003,-3.084222,-8.023582,-17.830341213173504,-0.99835473,-0.05733911,-0.0002551057,0.49347788,7.783866444457253,0.8416816,5.226843,0.13807356469597132
0.4000000000000003,3.035866,-8.27315,-10.521955011607291,-0.9944161,0.10552977,0.010821288,0.61404806,6.038203285972843,0.9261675,5.7515,0.13807356469597132
0.4200000000000003,2.8690414,-8.386481,-1.4719248247214283,-0.96308726,0.26918936,0.024025341,0.70533913,3.5729685962583173,0.9509563,5.9054384,0.13807356469597132
0.44000000000000034,2.701455,-8.341806,5.370598817865963,-0.90469307,0.4260639,0.038664453,0.75698614,2.0184819808508077,0.9713466,6.0320625,0.13807356469597132
0.46000000000000035,2.535886,-8.180032,10.867801764600785,-0.8221,0.56934315,0.054096784,0.7848173,0.8466457876285766,0.9745951,6.0522356,0.13807356469597132
0.48000000000000037,2.3744435,-7.9261384,13.810519888314708,-0.7198923,0.6940858,0.0699096,0.7954817,0.7778324314138175,1.0,6.21,0.13807356469597132
0.5000000000000003,2.2185621,-7.6218834,17.906357997352522,-0.6034063,0.7974339,0.08593537,0.8069176,-0.5272137608810982,0.95497113,5.930371,0.13807356469597132
0.5200000000000004,2.0694149,-7.251434,22.486591606729057,-0.4782127,0.87824404,0.10199063,0.7986382,-3.4325529846947513,0.79766846,4.9535213,0.13807356469597132
0.5400000000000004,1.9283844,-6.8102546,23.940794574493662,-0.3500159,0.93674374,0.117420904,0.7436521,-4.983126584781999,0.6482438,4.0255938,0.13807356469597132
0.5600000000000004,1.7963973,-6.3474526,23.288593780656235,-0.22369218,0.97465986,0.13150485,0.66348517,-4.820881770969562,0.5543529,3.4425313,0.13807356469597132
0.5800000000000004,1.6735642,-5.895002,22.513206699423417,-0.102587074,0.99472404,0.1440121,0.5860967,-5.174360872310026,0.43626803,2.7092245,0.13807356469597132
0.6000000000000004,1.5596501,-5.456387,21.341324869197038,0.011146032,0.9999379,0.15491362,0.50265837,-4.843467733924508,0.34765154,2.158916,0.13807356469597132
0.6200000000000004,1.4543182,-5.037549,20.042259390108857,0.11621496,0.9932241,0.16419847,0.42448625,-4.996615971710322,0.24160677,1.500378,0.13807356469597132
0.6400000000000005,1.357145,-4.641877,18.421745026758238,0.21202967,0.9772632,0.17189318,0.34341246,-5.495153415949434,0.11754768,0.7299711,0.13807356469597132
0.6600000000000005,1.2676107,-4.2755456,16.696664578289504,0.29856208,0.9543902,0.17788358,0.2536195,-5.795768782931477,-0.002446161,-0.015190659,0.13807356469597132
0.6800000000000005,1.185112,-3.940199,14.404291798689817,0.37619328,0.9265412,0.18202755,0.15846205,-6.668700500383903,-0.153828,-0.95527184,0.13807356469597132
0.7000000000000005,1.1089334,-3.6460829,13.144484413486687,0.44561657,0.8952239,0.18412523,0.048380915,-6.233565165018708,-0.25208703,-1.5654604,0.13807356469597132
0.7200000000000005,1.0384253,-3.3745115,10.32860319271947,0.5075776,0.86160606,0.18409084,-0.05458592,-7.371657465239439,-0.4193859,-2.6043866,0.13807356469597132
0.7400000000000005,0.9728761,-3.15308,7.337797265405974,0.56292474,0.82650816,0.18181182,-0.17677382,-8.477900914252988,-0.60193646,-3.7380254,0.13807356469597132
0.7600000000000006,0.91125536,-2.9845414,6.7136165951718425,0.61275417,0.7902736,0.17690949,-0.31754702,-7.673795492839078,-0.7078218,-4.395573,0.13807356469597132
0.7800000000000006,0.8528967,-2.827884,8.063869289195912,0.65780413,0.753189,0.16932188,-0.44487536,-5.645798820900605,-0.74039906,-4.597878,0.13807356469597132
0.8000000000000006,0.79788554,-2.6495106,5.987181636588093,0.698222,0.71588135,0.15951574,-0.5383388,-6.161726259551042,-0.861806,-5.351815,0.13807356469597132
0.8200000000000006,0.7460925,-2.5082545,5.1864056168813635,0.73434675,0.6787745,0.14775687,-0.64042217,-5.862629624720975,-0.95181894,-5.9107957,0.13807356469597132
0.8400000000000006,0.6969841,-2.382392,9.769188779151406,0.76678157,0.6419081,0.13400473,-0.7375131,-2.3863558716433406,-0.8854135,-5.498418,0.13807356469597132
0.8600000000000007,0.65112907,-2.1809993,10.868357162789149,0.7954,0.6060848,0.11887164,-0.776809,-1.21815927969657,-0.8711958,-5.4101257,0.13807356469597132
0.8800000000000007,0.6094694,-1.9630927,7.3433770697778105,0.81995183,0.57243246,0.10314058,-0.7967754,-2.756322574971472,-0.96471256,-5.990865,0.13807356469597132
0.9000000000000007,0.571586,-1.8061491,9.330056608146961,0.84104407,0.54096663,0.08676217,-0.8422936,-1.2289017062917276,-0.93948656,-5.834212,0.13807356469597132
0.9200000000000007,0.5371535,-1.6177431,7.489496731557666,0.8591687,0.5116924,0.069719106,-0.8625448,-1.8527568097575993,-0.9892775,-6.143413,0.13807356469597132
0.9400000000000007,0.5061827,-1.461609,8.843805140094723,0.87460166,0.48484215,0.052170534,-0.8931384,-0.8027053750282187,-0.97134644,-6.0320616,0.13807356469597132
0.9600000000000007,0.4785449,-1.2844055,12.600990325363131,0.8876659,0.46048802,0.03417878,-0.90639895,1.4317109900091192,-0.88113666,-5.4718585,0.13807356469597132
0.9800000000000008,0.45504954,-1.0461018,12.667536537901304,0.89823925,0.43950683,0.01628055,-0.88281095,1.6820026729642048,-0.8455835,-5.2510734,0.13807356469597132
1.0000000000000007,0.4363257,-0.80761147,10.725622845586877,0.90631056,0.42261228,-0.0011059534,-0.8551319,0.8663116926930229,-0.8549446,-5.309206,0.13807356469597132
1.0200000000000007,0.42205614,-0.6017969,4.987872007810617,0.9122486,0.40963703,-0.018069869,-0.8409093,-1.8950071071359402,-0.9674262,-6.0077167,0.13807356469597132
1.0400000000000007,0.41097936,-0.49101368,8.09195477222422,0.91673,0.3995073,-0.03519218,-0.87214303,-0.215186856411064,-0.9216438,-5.723408,0.13807356469597132
1.0600000000000007,0.40261465,-0.32936054,15.926222323892583,0.92003965,0.39182526,-0.052669745,-0.87571955,3.794115078407634,-0.74079996,-4.600368,0.13807356469597132
1.0800000000000007,0.39873964,-0.03865107,16.064547037063026,0.92155105,0.38825718,-0.06957612,-0.813344,3.89963599844075,-0.67226756,-4.1747813,0.13807356469597132
1.1000000000000008,0.40070385,0.25491223,10.793175351200682,0.9207867,0.39006653,-0.085218154,-0.74924225,1.2500302691552925,-0.728545,-4.5242643,0.13807356469597132
1.1200000000000008,0.40770054,0.46290037,16.700265026793748,0.918035,0.3964994,-0.100002624,-0.72868043,4.15356184862058,-0.5740946,-3.5651274,0.13807356469597132
1.1400000000000008,0.4198088,0.7689903,17.528562476820397,0.9131669,0.40758586,-0.11391074,-0.6604108,4.479485087093307,-0.48919457,-3.0378983,0.13807356469597132
1.1600000000000008,0.43818042,1.0903445,16.88594396822878,0.9055252,0.4242925,-0.1264013,-0.5867965,4.014422444852647,-0.43506962,-2.7017825,0.13807356469597132
1.1800000000000008,0.46288785,1.4032897,13.69884621209251,0.8947667,0.44653392,-0.13749418,-0.52083707,2.1824736707574997,-0.4518139,-2.8057644,0.13807356469597132
1.2000000000000008,0.49335906,1.6666569,16.10041290020337,0.880747,0.47358704,-0.14756134,-0.4849839,3.176812118009925,-0.36856672,-2.2887993,0.13807356469597132
1.2200000000000009,0.5294953,1.9718685,18.713325159621135,0.8630621,0.5050978,-0.15675245,-0.43285027,4.2840545020844845,-0.26247832,-1.6299903,0.13807356469597132
1.2400000000000009,0.5721682,2.32256,22.379958901215183,0.840729,0.54145616,-0.16472398,-0.36261258,5.989491228339091,-0.10843896,-0.67340595,0.13807356469597132
1.260000000000001,0.6224553,2.7359152,28.619431694803083,0.8124494,0.5830317,-0.17101829,-0.2644918,9.242488080438768,0.14950927,0.92845255,0.13807356469597132
1.280000000000001,0.682017,3.2532966,33.58179308084696,0.7763028,0.6303601,-0.17483024,-0.113140985,12.030242284386617,0.44492236,2.7629678,0.13807356469597132
1.300000000000001,0.7527266,3.8532712,33.27510316493057,0.7298276,0.68363124,-0.1751703,0.08370515,11.89858904006579,0.65373164,4.0596733,0.13807356469597132
1.320000000000001,0.8353998,4.4506574,27.882600664729733,0.6708813,0.7415648,-0.17159651,0.27801612,8.405715160242933,0.7018061,4.3582163,0.13807356469597132
1.340000000000001,0.9291883,4.9650846,27.597199897980587,0.59848446,0.8011344,-0.16469835,0.4145148,8.238846657340972,0.8527039,5.2952914,-0.0629320634370949
1.360000000000001,1.033234,5.4773965,23.43040148531946,0.51204365,0.85895944,-0.15509899,0.5478958,4.7863347905912965,0.84180063,5.227582,-0.0629320634370949
1.380000000000001,1.1468954,5.9278073,21.34790133898275,0.41131923,0.91149133,-0.14338827,0.6239726,2.3882720867736236,0.8232733,5.1125274,-0.0629320634370949
1.400000000000001,1.2692626,6.3494606,19.272403963897105,0.29698515,0.9548821,-0.13054356,0.6600363,-1.3254679722599008,0.6968729,4.3275805,-0.0629320634370949
1.420000000000001,1.3997744,6.7446694,20.20711862728897,0.17018943,0.98541135,-0.117578,0.63410836,-1.5079566848426431,0.68492305,4.253372,-0.0629320634370949
1.440000000000001,1.5383464,7.1562023,20.57811209734177,0.03244422,0.9994736,-0.10516218,0.6048539,-6.707984184140214,0.41487038,2.576345,-0.0629320634370949
1.460000000000001,1.6852682,7.5840483,22.919029738397477,-0.114222,0.99345523,-0.094174445,0.48842824,-8.110545288308453,0.24998467,1.5524048,-0.0629320634370949
1.480000000000001,1.8411305,8.051479,26.973929420859825,-0.26705348,0.9636817,-0.08574318,0.34844378,-11.585374722902255,-0.042871576,-0.2662325,-0.0629320634370949
1.500000000000001,2.0070167,8.589448,31.497591348532634,-0.42251676,0.9063551,-0.08067463,0.15034837,-13.606017277883883,-0.3192017,-1.9822426,-0.0629320634370949
1.5200000000000011,2.1843715,9.198032,34.77781113264494,-0.57579416,0.8175947,-0.07989081,-0.080619454,-14.136995971850698,-0.55715567,-3.4599366,-0.0629320634370949
1.5400000000000011,2.3743465,9.845662,34.4929341202484,-0.71982497,0.69415563,-0.08379917,-0.31791952,-12.821282385562807,-0.7241762,-4.497134,-0.0629320634370949
1.5600000000000012,2.577069,10.45904,28.610970828430315,-0.84484357,0.53501344,-0.092215724,-0.5285947,-9.574061366396583,-0.7995675,-4.9653144,-0.0629320634370949
1.5800000000000012,2.7908826,10.933412,21.85525760917802,-0.939129,0.34356475,-0.10428692,-0.67897844,-7.305001823554446,-0.8956622,-5.5620623,-0.0629320634370949
1.6000000000000012,3.0128717,11.256,7.5298674849218346,-0.9917269,0.12836574,-0.11896816,-0.7861234,-2.39432601898693,-0.8591406,-5.335263,-0.0629320634370949
1.6200000000000012,-3.0443628,11.309977,-0.7512840699133908,-0.9952769,-0.097076744,-0.13498363,-0.8090554,-0.7743199640660944,-0.901946,-5.6010847,-0.0629320634370949
1.6400000000000012,-2.818753,11.212351,-8.252127846718334,-0.9483383,-0.31726077,-0.15119904,-0.80582607,0.556121390777552,-0.9263185,-5.752438,-0.0629320634370949
1.6600000000000013,-2.5963233,10.98761,-13.65578492687044,-0.85498756,-0.51864845,-0.16715257,-0.7837732,1.222512688373279,-0.943331,-5.8580856,-0.0629320634370949
1.6800000000000013,-2.3792446,10.676103,-24.81389487677078,-0.72321635,-0.69062155,-0.18258145,-0.75497955,6.228757340628822,-0.72028244,-4.472954,-0.0629320634370949
1.7000000000000013,-2.1700919,10.197101,-23.74976243241542,-0.5640609,-0.8257332,-0.19666256,-0.6492114,4.779404157133425,-0.6934635,-4.3064084,-0.0629320634370949
1.7200000000000013,-2.0078604,6.765662,-8.350463014895992,-0.42328134,-0.9059983,-0.19039519,0.29490885,-12.138756595594266,-0.44308826,-2.751578,-0.0629320634370949
1.7400000000000013,-1.8744383,6.529472,-17.388866581999064,-0.29899752,-0.9542539,-0.18645984,0.09204812,-4.825668542049246,-0.27931312,-1.7345345,-0.0629320634370949
1.7600000000000013,-1.7471167,6.1571445,-20.694958082975127,-0.17540818,-0.9844958,-0.18541187,0.009116556,-1.2004127648511806,-0.16528213,-1.026402,-0.0629320634370949
1.7800000000000014,-1.6277332,5.7371655,-21.486152646606975,-0.056906145,-0.9983795,-0.18544047,-0.013982855,0.4210122960881863,-0.08709275,-0.540846,-0.0629320634370949
1.8000000000000014,-1.5168551,5.3078985,-21.359834017945097,0.05391505,-0.9985455,-0.18566927,-0.010064607,0.5496949595426406,-0.056869663,-0.35316062,-0.0629320634370949
1.8200000000000014,-1.4145327,4.8824315,-20.493826230062652,0.15562849,-0.9878157,-0.18579812,-0.003845154,2.0386485470761424,0.04381119,0.2720675,-0.0629320634370949
1.8400000000000014,-1.3205568,4.4754915,-17.08505246568313,0.24763608,-0.9688531,-0.18555947,0.027658906,6.849587228931068,0.33589816,2.0859275,-0.0629320634370949
1.8600000000000014,-1.2341201,4.133957,-14.637726966519917,0.33035174,-0.9438579,-0.18390773,0.14035684,7.791216832379368,0.50975996,3.1656094,-0.0629320634370949
1.8800000000000014,-1.1541023,3.8361964,-14.16765182931709,0.40473956,-0.914432,-0.17984758,0.26915845,6.170553629403705,0.56841075,3.5298307,-0.0629320634370949
1.9000000000000015,-1.0799645,3.5462916,-17.128873764628306,0.47135967,-0.8819411,-0.17347327,0.37094927,1.7181852182668134,0.458073,2.8446333,-0.0629320634370949
1.9200000000000015,-1.0121183,3.204512,-19.928544256037675,0.53006566,-0.8479566,-0.16578427,0.39823604,-1.5444473331647182,0.33286875,2.067115,-0.0629320634370949
1.9400000000000015,-0.9515635,2.8155994,-23.325755225688543,0.5804106,-0.81432396,-0.1580768,0.3711362,-4.685995869529629,0.15929861,0.9892444,-0.0629320634370949
1.9600000000000015,-0.89933455,2.3703847,-23.84387220271531,0.6221311,-0.7829131,-0.15141802,0.29183984,-5.261246740750113,0.058252744,0.36174956,-0.0629320634370949
1.9800000000000015,-0.8560803,1.9188795,-24.607939508828633,0.65540296,-0.7552794,-0.14643587,0.20334469,-5.955037813486632,-0.059453294,-0.36920497,-0.0629320634370949
2.0000000000000013,-0.82196844,1.4565979,-25.11440422334356,0.68078065,-0.7324873,-0.14333364,0.10365513,-6.414196978448024,-0.17859165,-1.1090542,-0.0629320634370949
2.019999999999999,-0.79717445,0.9875153,-28.075930717122265,0.6987308,-0.71538466,-0.14229742,-0.0033424099,-8.452515926283844,-0.38253582,-2.3755474,-0.0629320634370949
2.039999999999997,-0.78223455,0.47008762,-29.748054914868035,0.7093402,-0.70486623,-0.14372815,-0.14390123,-9.568493924500933,-0.5773988,-3.5856464,-0.0629320634370949
2.0599999999999947,-0.7779078,-0.07430421,-27.888517558381174,0.7123834,-0.7017905,-0.14814806,-0.30266118,-8.378177978340087,-0.68171513,-4.233451,-0.0629320634370949
2.0799999999999925,-0.7841672,-0.58760583,-24.782885895775124,0.7079767,-0.70623577,-0.15554984,-0.44141212,-6.357774725298062,-0.7273234,-4.5166783,-0.0629320634370949
