# This is CartPole simulation from 29.06.2021 at time 11:44:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-2.7773948,-3.6691358,-27.157548541107538,-0.9344098,-0.3561999,-0.09687643,-0.80032915,9.711122332448708,-0.40484464,-2.5140853,0.08476902777514497
0.34000000000000025,-2.8552234,-4.13139,-35.71888780889468,-0.9592758,-0.28247118,-0.111327775,-0.64094067,14.333232644017952,-0.03084013,-0.19151722,0.08476902777514497
0.36000000000000026,-2.9436264,-4.7263427,-34.899807936061194,-0.9804686,-0.1966757,-0.121853575,-0.40612084,14.505690329386248,0.21901038,1.3600545,0.08476902777514497
0.3800000000000003,-3.0437262,-5.2950664,-25.929442401842483,-0.9952149,-0.0977103,-0.12766168,-0.16960566,11.120870123432628,0.3155463,1.9595425,0.08476902777514497
0.4000000000000003,3.129504,-5.7017264,-22.513344558804047,-0.9999269,0.012088394,-0.12928845,0.010122048,10.57721850862065,0.48906556,3.0370972,0.08476902777514497
0.4200000000000003,3.0120404,-6.0384054,-19.21939973662955,-0.9916198,0.12919018,-0.12741314,0.17999266,10.298456022354436,0.66976386,4.1592336,0.08476902777514497
0.44000000000000034,2.888446,-6.3077083,-13.42652898093232,-0.96812916,0.25045148,-0.12218892,0.34464753,9.023689110775877,0.8040975,4.9934454,0.08476902777514497
0.46000000000000035,2.7604563,-6.470881,-5.342552226695793,-0.92824256,0.3719755,-0.11387637,0.48831668,6.684950511574945,0.869158,5.3974714,0.08476902777514497
0.48000000000000037,2.630538,-6.494245,-0.4274008949450628,-0.87222916,0.48909745,-0.10306132,0.5942823,5.835043942083292,0.9606264,5.9654903,0.08476902777514497
0.5000000000000003,2.5009727,-6.431156,5.707508747562403,-0.8017254,0.59769255,-0.090257876,0.6872477,4.149457160089014,0.9945107,6.1759114,0.08476902777514497
0.5200000000000004,2.3736665,-6.264735,12.02599166537374,-0.7193528,0.6946449,-0.07585782,0.7538295,1.8956460249264542,0.9657462,5.997284,0.08476902777514497
0.5400000000000004,2.2507012,-5.9944034,14.461240719216091,-0.62871903,0.77763253,-0.06047972,0.7846936,1.6725594703143456,0.9889704,6.141506,0.08476902777514497
0.5600000000000004,2.1335437,-5.682065,16.59522968706332,-0.53351194,0.84579253,-0.04451455,0.8128664,1.372531482656738,1.0,6.21,0.08476902777514497
0.5800000000000004,2.0229824,-5.333341,19.07916984992097,-0.4369329,0.8994941,-0.028029637,0.8368691,0.2501944492635786,0.9610188,5.967927,0.08476902777514497
0.6000000000000004,1.919792,-4.9440255,19.67074976788359,-0.34195423,0.9397166,-0.011242116,0.8428292,0.6597863445485294,0.97632,6.0629473,0.08476902777514497
0.6200000000000004,1.8244908,-4.543641,20.804362274898256,-0.25098187,0.96799177,0.0057322853,0.8558733,-0.10054962623169042,0.9383984,5.827454,0.08476902777514497
0.6400000000000005,1.7373757,-4.1251097,21.09065588812502,-0.16581008,0.9861577,0.022845473,0.8563603,0.09015777326641362,0.934997,5.8063316,0.08476902777514497
0.6600000000000005,1.6586792,-3.701571,21.4134024455431,-0.087769836,0.9961408,0.03999903,0.8599842,-0.47865986974101676,0.89651823,5.567378,0.08476902777514497
0.6800000000000005,1.5885009,-3.273529,21.449197799085745,-0.017703604,0.9998433,0.057132207,0.8539462,-1.6049740628310605,0.82059026,5.0958657,0.08476902777514497
0.7000000000000005,1.5268809,-2.8463476,20.93152442147843,0.04390135,0.9990359,0.07396092,0.8288202,-4.464821868189345,0.6381088,3.9626555,0.08476902777514497
0.7200000000000005,1.4737052,-2.4305425,19.673114224419642,0.096938685,0.99529034,0.08982204,0.7554887,-7.562874904098216,0.3962362,2.4606268,0.08476902777514497
0.7400000000000005,1.4286288,-2.0380054,18.619813862654436,0.1416891,0.9899112,0.103712715,0.6299421,-8.18729227145346,0.22927168,1.4237771,0.08476902777514497
0.7600000000000006,1.3912328,-1.6631095,17.08188976848053,0.17860009,0.98392177,0.11498996,0.49370098,-10.103949996013245,-0.012648515,-0.078547284,0.08476902777514497
0.7800000000000006,1.3610831,-1.3144132,15.901199775194867,0.20817937,0.97809064,0.12323063,0.3251436,-10.982793217087412,-0.23316887,-1.4479787,0.08476902777514497
0.8000000000000006,1.3377181,-0.98510927,15.584510491314454,0.23097357,0.97296,0.12795693,0.1417201,-10.292123893198251,-0.38803935,-2.4097245,0.08476902777514497
0.8200000000000006,1.3208941,-0.66006917,16.600287981764744,0.24730921,0.9689366,0.1291261,-0.030240444,-7.540788652800786,-0.4259971,-2.645442,0.08476902777514497
0.8400000000000006,1.3107433,-0.3166484,18.464876166119186,0.2571318,0.96637636,0.12730126,-0.15623175,-3.7938855721317197,-0.36603656,-2.273087,0.08476902777514497
0.8600000000000007,1.307769,0.059043437,19.425262929781837,0.26000503,0.9656073,0.12356278,-0.21963511,-1.9997288208226185,-0.3402779,-2.1131258,0.08476902777514497
0.8800000000000007,1.312467,0.45132628,20.655695643119696,0.25546572,0.9668181,0.11884584,-0.2531894,0.16015664481916791,-0.2643698,-1.6417364,0.08476902777514497
0.9000000000000007,1.325211,0.8643856,21.59418546742552,0.24312408,0.9699952,0.11380644,-0.2508117,1.8436834229677581,-0.17446938,-1.0834548,0.08476902777514497
0.9200000000000007,1.3463678,1.2930597,22.960161434782705,0.22254921,0.97492146,0.10908589,-0.22050239,4.653540164690181,0.0028014807,0.017397195,0.08476902777514497
0.9400000000000007,1.3763136,1.7436512,24.66412218766317,0.19325908,0.98114777,0.105425045,-0.14344843,9.139853548323106,0.315173,1.9572244,0.08476902777514497
0.9600000000000007,1.4155325,2.2200925,23.849485936402875,0.1546408,0.98797077,0.10403012,0.00837883,8.60669748820031,0.45116663,2.8017447,0.08476902777514497
0.9800000000000008,1.4641451,2.682378,23.219128059171698,0.106449194,0.9943181,0.10558414,0.15105556,9.252445851248124,0.63948095,3.9711766,0.08476902777514497
1.0000000000000007,1.5218924,3.1325674,21.903355630292555,0.048884407,0.99880445,0.110095195,0.30434743,6.97773802170319,0.69106567,4.2915177,0.08476902777514497
1.0200000000000007,1.5884354,3.5615768,20.93044724911172,-0.01763817,0.99984443,0.11730278,0.41940376,6.304877817557218,0.78614056,4.8819327,0.08476902777514497
1.0400000000000007,1.663397,3.9735477,20.383807179302387,-0.09246834,0.9957156,0.12670188,0.52308345,3.424079201921206,0.7575366,4.7043023,0.08476902777514497
1.0600000000000007,1.746519,4.3779335,19.942545011479833,-0.1748197,0.9846005,0.13770704,0.5783827,2.3169203859865823,0.77062285,4.7855678,0.08476902777514497
1.0800000000000007,1.8376527,4.774011,19.5716725013478,-0.26370037,0.9646046,0.14963853,0.615097,1.4183960681520813,0.7754871,4.815775,0.08476902777514497
1.1000000000000008,1.9366375,5.161904,20.895161877916607,-0.35773495,0.93382317,0.16215903,0.6368242,-1.5192418843513067,0.66213167,4.111838,0.08476902777514497
1.1200000000000008,2.043597,5.572054,19.44714305403381,-0.45538148,0.8902964,0.17463805,0.60937065,-0.6788929723894233,0.6884575,4.275321,0.08476902777514497
1.1400000000000008,2.1584857,5.9507813,19.72545157242222,-0.55443954,0.832224,0.18670699,0.59652776,-1.8263674132319485,0.6275882,3.897323,0.08476902777514497
1.1600000000000008,2.3010812,10.059032,-5.118099197884127,-0.6670819,0.7449844,0.1972062,-0.56508064,14.27190917562797,0.35074827,2.1781468,0.08476902777514497
1.1800000000000008,2.5013251,9.953763,2.7048598795792658,-0.801936,0.59741,0.18825811,-0.3185239,5.573111465724487,0.12907165,0.80153495,0.08476902777514497
1.2000000000000008,2.7007582,9.982954,12.97411745417101,-0.90439594,0.42669427,0.18283433,-0.21709038,-2.1431805774069175,-0.18091084,-1.1234564,0.08476902777514497
1.2200000000000009,2.9023893,10.174077,10.063104959132378,-0.97152704,0.23692875,0.17820087,-0.24266395,-2.533303509548476,-0.28215152,-1.7521609,0.08476902777514497
1.2400000000000009,3.1072397,10.293219,6.9331012742831915,-0.99941,0.034346174,0.17300725,-0.27229854,-3.0096071994874274,-0.40238866,-2.4988337,0.08476902777514497
1.260000000000001,-2.9693313,10.340514,-5.696315292233385,-0.98519963,-0.17141071,0.16715191,-0.3086348,0.8049755165173569,-0.34024504,-2.1129217,0.08476902777514497
1.280000000000001,-2.7638535,10.170753,-11.531374867414801,-0.9295009,-0.3688199,0.16117448,-0.28369868,1.6653425213331279,-0.33984813,-2.110457,0.08476902777514497
1.300000000000001,-2.5627232,9.902424,-20.121418844509137,-0.8370817,-0.547078,0.15581834,-0.24744713,4.493837034807776,-0.21826723,-1.3554395,0.08476902777514497
1.320000000000001,-2.3683035,9.4986105,-22.925727477165943,-0.7156171,-0.69849277,0.15161854,-0.16862118,4.995022629949861,-0.13693772,-0.8503833,0.08476902777514497
1.340000000000001,-2.182395,9.051168,-23.715835895154385,-0.5741771,-0.8187311,0.14905858,-0.0845506,4.8166392850363735,-0.06371033,-0.39564118,0.09119671275621112
1.360000000000001,-2.0055578,8.591267,-23.841113265369557,-0.42119405,-0.90697056,0.14813921,-0.0055668545,4.66387918194169,0.019381542,0.120359376,0.09119671275621112
1.380000000000001,-1.8379372,8.129609,-23.75410029643438,-0.26397482,-0.9645296,0.1487668,0.0694652,5.176111518287208,0.14141284,0.8781737,0.09119671275621112
1.400000000000001,-1.6795249,7.67137,-22.530798602896265,-0.10851447,-0.99409485,0.15097313,0.15222709,4.785140858138138,0.23104382,1.4347821,0.09119671275621112
1.420000000000001,-1.5300788,7.2338247,-21.162645702903596,0.040706307,-0.99917114,0.15477008,0.22823007,3.7995661274171715,0.28467932,1.7678586,0.09119671275621112
1.440000000000001,-1.3891643,6.818948,-20.182818846179714,0.18063496,-0.9835502,0.15992765,0.28777483,2.474192747259956,0.30364642,1.8856442,0.09119671275621112
1.460000000000001,-1.2563889,6.420623,-21.972132423384387,0.309253,-0.95097977,0.16606212,0.32526952,-2.2730946317834637,0.12637307,0.78477675,0.09119671275621112
1.480000000000001,-1.1319014,5.9872,-22.718818403434607,0.42493942,-0.90522176,0.17217651,0.28313997,-3.5352129388733684,0.045534693,0.28277045,0.09119671275621112
1.500000000000001,-1.0161867,5.5443964,-23.655600273633677,0.52661145,-0.8501061,0.17724599,0.22029036,-4.711405139827133,-0.053437874,-0.3318492,0.09119671275621112
1.5200000000000011,-0.90945673,5.0901923,-25.665562478338845,0.61417454,-0.7891702,0.1808712,0.1383531,-6.531899271463057,-0.20514359,-1.2739416,0.09119671275621112
1.5400000000000011,-0.8121134,4.6066227,-26.64245052354168,0.68796617,-0.72574276,0.18256679,0.026669154,-7.40031742092182,-0.34243244,-2.1265054,0.09119671275621112
1.5600000000000012,-0.7245663,4.1127133,-22.004967119604053,0.748787,-0.66281074,0.18189305,-0.09865149,-4.7792099243355155,-0.33010906,-2.0499773,0.09119671275621112
1.5800000000000012,-0.64609855,3.704815,-25.905533044748072,0.79843885,-0.60207593,0.1791416,-0.17938228,-7.486940787258571,-0.5309558,-3.2972355,0.09119671275621112
1.6000000000000012,-0.5763976,3.2357812,-31.496337672800294,0.8384314,-0.5450071,0.17434189,-0.30456036,-10.878603980198195,-0.8089747,-5.0237327,0.09119671275621112
1.6200000000000012,-0.5169579,2.6776233,-26.977767136077393,0.8693267,-0.49423784,0.1664958,-0.48535708,-8.678926663697792,-0.8834618,-5.4862976,0.09119671275621112
1.6400000000000012,-0.46792147,2.1998985,-17.73470555728072,0.8925077,-0.45103216,0.15539163,-0.62908417,-4.16367303162648,-0.81703913,-5.073813,0.09119671275621112
1.6600000000000013,-0.42692706,1.8795384,-20.826959288432732,0.9102425,-0.41407564,0.14214091,-0.6978357,-6.051495637401292,-0.9729466,-6.0419984,0.09119671275621112
1.6800000000000013,-0.3928252,1.5101292,-11.129891044196086,0.9238313,-0.38279992,0.12721302,-0.79755735,-1.4632387392343917,-0.86291265,-5.3586874,0.09119671275621112
1.7000000000000013,-0.36454064,1.3030813,-12.270637643159333,0.9342876,-0.35652015,0.111027695,-0.8215531,-2.28869237141289,-0.925536,-5.7475786,0.09119671275621112
1.7200000000000013,-0.3405725,1.0785699,-10.171359580508431,0.9425636,-0.33402678,0.09423029,-0.859102,-1.47980053816505,-0.9271738,-5.757749,0.09119671275621112
1.7400000000000013,-0.32075143,0.88975793,-11.937192529119951,0.94899875,-0.31527975,0.07681171,-0.88332367,-2.523940324797293,-1.0,-6.21,0.09119671275621112
1.7600000000000013,-0.30498526,0.67264766,-5.60397122143464,0.9538514,-0.3002791,0.058741447,-0.924701,0.3910758817621199,-0.9096814,-5.6491213,0.09119671275621112
1.7800000000000014,-0.29254302,0.560259,-3.9672859041830653,0.9575136,-0.28838813,0.04031055,-0.91819143,1.053751812248042,-0.873362,-5.4235783,0.09119671275621112
1.8000000000000014,-0.2820835,0.47528318,-7.5846476376409635,0.9604776,-0.27835742,0.022115892,-0.90081227,-0.788833561937323,-0.93995464,-5.837118,0.09119671275621112
1.8200000000000014,-0.27390075,0.33123362,-7.1826366419314995,0.96272314,-0.27048883,0.003973709,-0.91369826,-0.6769169779778987,-0.9483292,-5.8891244,0.09119671275621112
1.8400000000000014,-0.2685341,0.19385621,-7.1285632462932575,0.96416086,-0.26531836,-0.014408361,-0.924763,-0.7047433671153517,-0.9611072,-5.968476,0.09119671275621112
1.8600000000000014,-0.2659069,0.05724236,-0.5133215642440194,0.9648546,-0.2627844,-0.033016276,-0.9363016,2.427507853052842,-0.83061785,-5.158137,0.09119671275621112
1.8800000000000014,-0.2649546,0.028938632,-3.740909423496075,0.9651044,-0.26186544,-0.05135373,-0.8964667,0.875952197467451,-0.8605299,-5.3438907,0.09119671275621112
1.9000000000000015,-0.26508534,-0.052415114,1.0760361265928482,0.9650701,-0.26199162,-0.06914285,-0.8820939,3.176192693739408,-0.74130076,-4.603478,0.09119671275621112
1.9200000000000015,-0.26607388,-0.055022378,0.648019252895234,0.96481067,-0.2629455,-0.08627646,-0.8299978,2.982267763276738,-0.69687015,-4.327564,0.09119671275621112
1.9400000000000015,-0.26718357,-0.06473984,3.8494802517433233,0.9645183,-0.264016,-0.10239919,-0.78108305,4.523526369515126,-0.57679945,-3.5819247,0.09119671275621112
1.9600000000000015,-0.26797578,-0.022014173,4.277797045691035,0.96430886,-0.26478,-0.11729694,-0.7068828,4.737614097092283,-0.49125525,-3.0506952,0.09119671275621112
1.9800000000000015,-0.26784417,0.027877241,7.360749145417863,0.96434367,-0.2646531,-0.13067637,-0.62915933,6.210162914066233,-0.34496275,-2.1422186,0.09119671275621112
2.0000000000000013,-0.26621988,0.12864044,4.738583279210028,0.9647723,-0.26308638,-0.14226556,-0.52726144,4.9404885735630915,-0.29876488,-1.85533,0.09119671275621112
2.019999999999999,-0.26299715,0.18689695,4.034516687064396,0.96561515,-0.25997582,-0.15201992,-0.44617555,4.569441519592996,-0.23306529,-1.4473355,0.09119671275621112
2.039999999999997,-0.25871935,0.23407371,2.542724781204459,0.96671844,-0.25584275,-0.16021188,-0.3711681,3.811860119259224,-0.19119535,-1.1873232,0.09119671275621112
2.0599999999999947,-0.25373405,0.25725022,8.172970427109789,0.9679819,-0.2510202,-0.1670249,-0.30858564,6.438786350475776,-0.008302557,-0.051558882,0.09119671275621112
2.0799999999999925,-0.24738091,0.37341735,8.326124013759504,0.96955705,-0.24486545,-0.1721658,-0.20289467,6.4405894484283746,0.099198006,0.6160196,0.09119671275621112
2.0999999999999903,-0.23867455,0.49308753,6.6509816673978115,0.9716522,-0.23641495,-0.17519246,-0.09715207,5.5486924211753506,0.16601656,1.0309628,0.09119671275621112
2.119999999999988,-0.22783677,0.5863802,4.668638634299704,0.9741573,-0.22587073,-0.17624693,-0.006025887,4.491870160147842,0.21034436,1.3062385,0.09119671275621112
2.139999999999986,-0.21544418,0.6482715,1.427144159919092,0.9768815,-0.21378136,-0.17564794,0.06777038,2.8297218398840625,0.20953096,1.3011873,0.09119671275621112
2.1599999999999837,-0.20232663,0.65803957,2.254694328758366,0.9796017,-0.20094904,-0.17383905,0.11430082,3.082806836067962,0.26770866,1.6624708,0.09119671275621112
2.1799999999999815,-0.18887556,0.68241847,0.17155476155605898,0.982216,-0.18775457,-0.17105907,0.16498005,1.9658197237903328,0.26807418,1.6647407,0.09119671275621112
2.1999999999999793,-0.17526448,0.6736627,1.7156322249421143,0.9846805,-0.17436858,-0.16744424,0.19733882,2.5500433835666128,0.32674798,2.029105,0.09119671275621112
2.219999999999977,-0.16157582,0.691256,-0.6174125378510733,0.986975,-0.16087371,-0.1630888,0.2392741,1.3209092276503622,0.3131845,1.9448757,0.09119671275621112
2.239999999999975,-0.14790279,0.67162573,-5.051594746519016,0.9890823,-0.14736414,-0.15809128,0.26105615,-0.8821602991462385,0.2351305,1.4601605,0.09119671275621112
2.2599999999999727,-0.13532694,0.5801401,-4.620682670009394,0.9908573,-0.13491426,-0.15301059,0.24671823,-0.8047726469717688,0.22334452,1.3869694,0.09119671275621112
2.2799999999999705,-0.12450842,0.4963275,-3.6506188606936574,0.99225885,-0.12418697,-0.14820433,0.23363636,-0.4603952763249406,0.22496374,1.3970249,0.09119671275621112
2.2999999999999683,-0.115208074,0.4289268,-1.2772165696885052,0.9933709,-0.114953384,-0.1436047,0.22618563,0.5489887623737546,0.26239666,1.6294833,0.09119671275621112
2.319999999999966,-0.10687349,0.40090564,-1.9858639102202427,0.99429446,-0.106670156,-0.13899276,0.23526414,0.13790181376762803,0.2526445,1.5689224,0.09119671275621112
2.339999999999964,-0.099209785,0.36178115,-0.48550249825430475,0.99508274,-0.09904712,-0.13426498,0.23760143,0.7569022163993758,0.2825136,1.7544094,0.09119671275621112
2.3599999999999617,-0.09208614,0.3476936,0.49796919637143655,0.99576306,-0.09195604,-0.12939149,0.25007343,1.1414647834837675,0.31217372,1.9385989,0.09119671275621112
2.3799999999999595,-0.085084185,0.35022387,-0.1545384259002803,0.99638253,-0.08498156,-0.12420711,0.26884305,0.7703349737180429,0.31419128,1.9511279,0.09119671275621112
2.3999999999999573,-0.07813298,0.342599,-0.5113439120982536,0.9969492,-0.078053504,-0.11870667,0.28153268,0.5366826224572543,0.31620732,1.9636475,0.09119671275621112
2.419999999999955,-0.071388565,0.32962418,-0.8731886184759835,0.9974529,-0.07132795,-0.11298983,0.29039294,0.3029001801652951,0.3143225,1.9519428,0.09119671275621112
2.439999999999953,-0.06495893,0.31117988,-0.22749213806228102,0.9978909,-0.06491326,-0.107133165,0.2954209,0.5376246124551487,0.32965994,2.0471883,0.09119671275621112
2.4599999999999507,-0.058792565,0.30374146,0.3106844381991641,0.99827224,-0.058758702,-0.10113843,0.30429032,0.7252690565156896,0.34680977,2.1536887,0.09119671275621112
2.4799999999999485,-0.052686427,0.3055707,0.3485285372894309,0.9986124,-0.052662056,-0.094936304,0.31623206,0.682621530841388,0.35672104,2.2152376,0.09119671275621112
2.4999999999999463,-0.046535,0.3084977,-0.5881418474142022,0.99891746,-0.046518207,-0.08850216,0.32747555,0.1900024716831077,0.34564325,2.1464446,0.09119671275621112
2.519999999999944,-0.04047216,0.29655305,-0.9987284841418059,0.9991811,-0.04046111,-0.08192191,0.33065063,-0.05905749260256346,0.33730906,2.0946894,0.09119671275621112
2.539999999999942,-0.034711543,0.27829462,0.6228014218407453,0.99939764,-0.034704573,-0.07531801,0.32974398,0.6318892624356398,0.36717305,2.2801447,0.09119671275621112
2.5599999999999397,-0.029054701,0.2869883,-0.6578626904063124,0.99957794,-0.029050613,-0.068621784,0.34015083,-0.014008866356664998,0.3483693,2.1633735,0.09119671275621112
2.5799999999999375,-0.023426186,0.2751591,0.7044151619319233,0.99972564,-0.023424044,-0.06182068,0.33998048,0.5585646114000549,0.37365708,2.3204105,0.09119671275621112
2.5999999999999353,-0.017814241,0.28604707,-0.23307373598741557,0.99984133,-0.017813299,-0.054931443,0.34918582,0.07151355707076172,0.36078697,2.240487,0.09119671275621112
2.619999999999933,-0.012131822,0.28204483,-1.0909805405532282,0.9999264,-0.012131524,-0.047935963,0.3504163,-0.37967425028830654,0.34138653,2.1200104,0.09119671275621112
2.639999999999931,-0.006664303,0.2644012,-1.3277747874633583,0.99997777,-0.006664254,-0.040988017,0.34425643,-0.5426716840834228,0.32743394,2.0333648,0.09119671275621112
2.6599999999999286,-0.0015855761,0.24322473,-1.282982598944997,0.99999875,-0.0015855754,-0.034189343,0.33542347,-0.5721485506338102,0.31678855,1.9672569,0.09119671275621112
2.6799999999999264,0.0030784903,0.22308643,-1.3262891939517958,0.9999953,0.0030784854,-0.02757207,0.3261035,-0.638155445075896,0.30402455,1.8879925,0.08844620407197379
2.6999999999999242,0.0073344153,0.20251444,-1.8630461558416396,0.9999731,0.0073343497,-0.02115177,0.31569847,-0.9275821946881682,0.28011286,1.7395009,0.08844620407197379
2.719999999999922,0.011094429,0.17338696,-1.5741023063006694,0.9999384,0.011094201,-0.014985867,0.30054906,-0.831761449098882,0.26873812,1.6688638,0.08844620407197379
2.73999999999992,0.01431906,0.14916445,-2.426859500550874,0.9998975,0.014318571,-0.009107668,0.28696296,-1.2568015385335631,0.23552977,1.4626398,0.08844620407197379
2.7599999999999176,0.016923713,0.11111171,-1.4414804241966497,0.99985677,0.016922904,-0.0035691746,0.2664106,-0.8287980288014555,0.23366867,1.4510825,0.08844620407197379
2.7799999999999154,0.018925155,0.08925288,-2.685616508833469,0.99982095,0.018924026,0.001626658,0.2528601,-1.422222414166864,0.19298366,1.1984285,0.08844620407197379
2.7999999999999132,0.020290827,0.047063667,-2.1185835993208695,0.9997941,0.020289436,0.0064565768,0.22958586,-1.1749104772935715,0.18027754,1.1195235,0.08844620407197379
2.819999999999911,0.020903036,0.014098029,-1.2552409663863802,0.99978155,0.020901514,0.010860503,0.21035324,-0.7834667986590076,0.17823578,1.1068442,0.08844620407197379
2.839999999999909,0.020993525,-0.0048063016,-0.7709969459716108,0.99977964,0.020991983,0.014942322,0.19752485,-0.5614261189349187,0.17513369,1.0875802,0.08844620407197379
2.8599999999999066,0.020782985,-0.01584487,-0.04623733466169004,0.99978405,0.02078149,0.01880305,0.18832909,-0.22545335223697513,0.18089084,1.1233321,0.08844620407197379
2.8799999999999044,0.020467244,-0.015065424,0.17748068755427254,0.99979055,0.020465815,0.02253357,0.18463363,-0.11922481136285237,0.18192177,1.1297342,0.08844620407197379
2.899999999999902,0.020202748,-0.010639891,0.7105758044361953,0.9997959,0.020201374,0.026207164,0.1826782,0.12915309237400058,0.19112952,1.1869143,0.08844620407197379
2.9199999999999,0.020112004,0.0025222064,1.2608361068667129,0.99979776,0.020110648,0.029881366,0.18479162,0.38386418770311453,0.20476714,1.271604,0.08844620407197379
2.939999999999898,0.020372754,0.024752028,1.4039147880519018,0.99979246,0.020371344,0.033638578,0.19107948,0.4475808868133886,0.21404341,1.3292096,0.08844620407197379
2.9599999999998956,0.02110159,0.04943992,0.8395138375272981,0.9997774,0.021100024,0.037531756,0.19841555,0.18064428793187087,0.20946826,1.3007979,0.08844620407197379
2.9799999999998934,0.022234792,0.06503535,1.0156626674673452,0.9997528,0.022232959,0.041529015,0.20138486,0.25095417734798736,0.21560174,1.3388869,0.08844620407197379
2.999999999999891,0.0237089,0.08367061,0.6444086322931004,0.99971896,0.02370668,0.045596913,0.20550896,0.0656382772526012,0.21137965,1.3126676,0.08844620407197379
3.019999999999889,0.025497388,0.09641173,0.07219151646184413,0.999675,0.025494626,0.049717683,0.20660187,-0.21550130531515635,0.1997272,1.240306,0.08844620407197379
3.039999999999887,0.02745024,0.099964365,-1.2278192221156408,0.99962324,0.027446792,0.05381538,0.20309293,-0.8339328380966893,0.16817172,1.0443463,0.08844620407197379
