# This is CartPole simulation from 28.06.2021 at time 13:57:27
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,0.0232061,0.0042829043,-0.5027691832594431,0.99973077,0.023204017,0.04653641,0.04163355,-0.4593855961347119,0.020445729,0.12696798,0.018153094357898553
0.3000000000000002,0.02322139,-0.0021502797,-0.3505750533436829,0.9997304,0.023219304,0.047295637,0.034110956,-0.3894743477334065,0.015913403,0.09882223,0.018153094357898553
0.32000000000000023,0.023132218,-0.006114362,-0.5357550482776814,0.99973243,0.023130154,0.04791559,0.027732039,-0.4740164091736756,0.0055975984,0.034761086,0.018153094357898553
0.34000000000000025,0.022934023,-0.013137355,-0.28453496676123363,0.999737,0.022932013,0.04839444,0.01996764,-0.35637113332624715,0.002981158,0.01851299,0.018153094357898553
0.36000000000000026,0.022635305,-0.01608692,-0.3632280733629744,0.9997438,0.022633372,0.048736803,0.014128588,-0.38975490005894964,-0.0044665677,-0.027737385,0.018153094357898553
0.3800000000000003,0.022264814,-0.020361777,-0.5444765642093159,0.99975216,0.022262974,0.048957046,0.0077421507,-0.4697254115468935,-0.01456754,-0.09046442,0.018153094357898553
0.4000000000000003,0.021779586,-0.027654104,-0.3070479456016108,0.99976283,0.021777865,0.049036767,4.5039378e-05,-0.35562548949124534,-0.017258108,-0.10717285,0.018153094357898553
0.4200000000000003,0.021186111,-0.031122323,-0.1777113379024207,0.9997756,0.021184526,0.048980776,-0.005784849,-0.290233470565558,-0.020229751,-0.12562676,0.018153094357898553
0.44000000000000034,0.020543626,-0.03253068,-0.25154093551479034,0.999789,0.02054218,0.04881864,-0.010544465,-0.3179776465509109,-0.026301008,-0.16332926,0.018153094357898553
0.46000000000000035,0.019860856,-0.0352047,-0.2203745559839022,0.99980277,0.01985955,0.04855688,-0.015758784,-0.2969489231200078,-0.030637238,-0.19025725,0.018153094357898553
0.48000000000000037,0.01912924,-0.037431654,-0.4078914408816269,0.999817,0.019128075,0.04819419,-0.020629259,-0.3762298632831624,-0.039137937,-0.2430466,0.018153094357898553
0.5000000000000003,0.018322734,-0.04279813,-0.4860730600668431,0.99983215,0.01832171,0.047721416,-0.026798688,-0.40442523282570686,-0.04665948,-0.28975537,0.018153094357898553
0.5200000000000004,0.017395932,-0.049530774,-0.4285210287640653,0.9998487,0.017395055,0.04712073,-0.033431035,-0.36889873625484243,-0.051776323,-0.32153097,0.018153094357898553
0.5400000000000004,0.016343134,-0.0554196,-0.22764272905452526,0.9998664,0.016342405,0.046393074,-0.039482944,-0.2660662402712926,-0.053261362,-0.33075306,0.018153094357898553
0.5600000000000004,0.015204099,-0.05812139,-0.16067091363435967,0.9998844,0.015203513,0.045560814,-0.043851893,-0.22406052703118215,-0.055762786,-0.3462869,0.018153094357898553
0.5800000000000004,0.014021193,-0.059824504,-0.4431526338091551,0.9999017,0.014020734,0.044647884,-0.047533453,-0.3426670176078992,-0.064794354,-0.40237296,0.018153094357898553
0.6000000000000004,0.012758505,-0.06625644,-0.22570469025976234,0.99991864,0.012758158,0.043642364,-0.053157937,-0.23015252037951872,-0.06539466,-0.40610087,0.018153094357898553
0.6200000000000004,0.011401267,-0.0692482,-0.11206913880246445,0.99993503,0.01140102,0.042542335,-0.056941006,-0.16450743542766152,-0.06622035,-0.4112284,0.018153094357898553
0.6400000000000005,0.010001719,-0.07049443,0.012644857573821201,0.99995,0.010001552,0.04137714,-0.059649587,-0.09331840220936428,-0.06569673,-0.40797672,0.018153094357898553
0.6600000000000005,0.008596564,-0.069809526,0.05518740999931447,0.99996305,0.008596458,0.040169142,-0.06119251,-0.05991697359263475,-0.065684654,-0.4079017,0.018153094357898553
0.6800000000000005,0.0072113234,-0.068532825,0.10970057797576283,0.999974,0.007211261,0.038935635,-0.062188268,-0.021186469682209635,-0.064875044,-0.40287402,0.018153094357898553
0.7000000000000005,0.0058597694,-0.06646412,0.30748587872996236,0.99998283,0.005859736,0.037688397,-0.06254945,0.08325013342002234,-0.06045991,-0.37545606,0.018153094357898553
0.7200000000000005,0.0045806877,-0.061248984,0.1400971094588014,0.9999895,0.004580672,0.036450643,-0.061199762,0.018734071166615622,-0.061912186,-0.3844747,0.018153094357898553
0.7400000000000005,0.0033787077,-0.058854602,0.1868037897268143,0.9999943,0.0033787012,0.03522958,-0.060905658,0.0520843398494542,-0.060038757,-0.37284067,0.018153094357898553
0.7600000000000006,0.0022316235,-0.05577737,0.05262880884373195,0.9999975,0.0022316216,0.034019724,-0.06006486,0.0015493623211982604,-0.06138877,-0.38122424,0.018153094357898553
0.7800000000000006,0.0011242034,-0.054975197,-0.28032982925012073,0.99999934,0.0011242032,0.032818608,-0.060051106,-0.1410137340000733,-0.067730844,-0.42060855,0.018153094357898553
0.8000000000000006,-2.0876776e-05,-0.059712935,-0.32464039099777003,1.0,-2.0876776e-05,0.031594977,-0.062372096,-0.15026912358472772,-0.07045028,-0.43749627,0.018153094357898553
0.8200000000000006,-0.0012683941,-0.06528512,0.2472972673138322,0.9999992,-0.0012683937,0.030323442,-0.06484568,0.12545599078887007,-0.060483307,-0.37560135,0.018153094357898553
0.8400000000000006,-0.0025365495,-0.061601713,0.3477929330352238,0.9999968,-0.0025365467,0.02904651,-0.06280465,0.18426241457105313,-0.05567575,-0.3457464,0.018153094357898553
0.8600000000000007,-0.003715426,-0.05635349,0.35559673320512364,0.9999931,-0.0037154173,0.027819805,-0.059799735,0.19950053270597742,-0.051851667,-0.32199886,0.018153094357898553
0.8800000000000007,-0.0047884774,-0.051046424,0.5329525679220508,0.99998856,-0.0047884593,0.02665564,-0.05654417,0.2918377387933074,-0.044305157,-0.27513504,0.018153094357898553
0.9000000000000007,-0.005727367,-0.042892832,0.690172450028361,0.9999836,-0.005727336,0.025571357,-0.051775217,0.37362169880180046,-0.035696566,-0.22167568,0.018153094357898553
0.9200000000000007,-0.0064782617,-0.032200556,0.7860680761811355,0.999979,-0.0064782165,0.024595542,-0.045665123,0.42533811037644803,-0.02708392,-0.16819115,0.018153094357898553
0.9400000000000007,-0.007000058,-0.019949697,0.9070620867024101,0.9999755,-0.0070000007,0.023750205,-0.038705796,0.48639612907630414,-0.01719685,-0.10679244,0.018153094357898553
0.9600000000000007,-0.007257438,-0.005704662,0.9392822739837999,0.99997365,-0.007257374,0.02305383,-0.030743904,0.5039777192135538,-0.008259937,-0.05129421,0.018153094357898553
0.9800000000000008,-0.0072245556,0.009108117,0.9448188030452719,0.9999739,-0.0072244927,0.02251952,-0.02249108,0.5064220360178235,0.00027510358,0.0017083932,0.018153094357898553
1.0000000000000007,-0.0068941885,0.024076005,0.5838255068240792,0.9999762,-0.006894134,0.022150673,-0.014195127,0.33703604087616196,0.0010969244,0.0068119005,0.018153094357898553
1.0200000000000007,-0.006321717,0.03321449,0.36906377539494195,0.99998003,-0.006321675,0.021920683,-0.008670241,0.23258043595587735,0.0019995552,0.012417237,0.018153094357898553
1.0400000000000007,-0.0056003733,0.038914926,-0.08560695829929114,0.9999843,-0.005600344,0.0217845,-0.0048542074,0.016055288105190645,-0.0038994164,-0.024215376,0.018153094357898553
1.0600000000000007,-0.004837296,0.03724189,-0.5915903989400603,0.9999883,-0.004837277,0.021690024,-0.0045832195,-0.22463166725843753,-0.014509031,-0.09010108,0.018153094357898553
1.0800000000000007,-0.004188307,0.02732674,-0.7754894161471789,0.99999124,-0.004188295,0.021562489,-0.008254537,-0.31588938395865507,-0.022406768,-0.13914603,0.018153094357898553
1.1000000000000008,-0.0037669744,0.014405862,-0.6123544945189622,0.9999929,-0.0037669656,0.021346925,-0.013422533,-0.24503157899702643,-0.02451726,-0.15225218,0.018153094357898553
1.1200000000000008,-0.003578078,0.0041376795,-0.61971013476181,0.9999936,-0.0035780703,0.021039313,-0.017432712,-0.25042362506469495,-0.028866276,-0.17925958,0.018153094357898553
1.1400000000000008,-0.00359587,-0.0062793344,-0.5598449978916163,0.99999356,-0.0035958623,0.020650629,-0.021533344,-0.22281263374716023,-0.031808943,-0.19753353,0.018153094357898553
1.1600000000000008,-0.0038126681,-0.015759878,-0.27457784083346054,0.9999927,-0.0038126588,0.02018433,-0.025183942,-0.08936239184621926,-0.029513074,-0.18327619,0.018153094357898553
1.1800000000000008,-0.004173762,-0.020620655,0.008145945448528879,0.9999913,-0.00417375,0.019666346,-0.026650883,0.04439877617101397,-0.024964925,-0.15503219,0.018153094357898553
1.2000000000000008,-0.004587121,-0.020895217,0.032391511660161514,0.99998945,-0.0045871045,0.019140402,-0.025928108,0.059623197945725535,-0.023516947,-0.14604025,0.018153094357898553
1.2200000000000009,-0.005002276,-0.020805389,0.3756062802027022,0.9999875,-0.005002255,0.018631352,-0.024956053,0.22186409096900037,-0.015192314,-0.09434427,0.018153094357898553
1.2400000000000009,-0.0053609237,-0.015121306,0.2874839436402376,0.99998564,-0.005360898,0.018167678,-0.021326808,0.18485524612781074,-0.013132447,-0.0815525,0.018153094357898553
1.260000000000001,-0.0056200097,-0.010885666,0.9851050681389435,0.9999842,-0.00561998,0.01777068,-0.018302511,0.5089509335969169,0.0045689545,0.028373208,-0.09333973174476459
1.280000000000001,-0.0056828354,0.004782946,1.7614740582970605,0.99998385,-0.0056828046,0.01748599,-0.009969299,0.8675779193644925,0.029235233,0.1815508,-0.09333973174476459
1.300000000000001,-0.0053078067,0.033238232,1.3601026406669372,0.99998593,-0.0053077815,0.017425321,0.0042407834,0.6793431632399428,0.035244543,0.21886861,-0.09333973174476459
1.320000000000001,-0.0044270647,0.055261977,1.180715979157161,0.9999902,-0.0044270502,0.01761879,0.015373918,0.5883524637968777,0.042462267,0.26369068,-0.09333973174476459
1.340000000000001,-0.0031336662,0.07450508,1.2763106257895538,0.9999951,-0.003133661,0.018020403,0.025021426,0.6199947787656053,0.053662445,0.3332438,-0.09333973174476459
1.360000000000001,-0.0014391342,0.09549525,0.7028152403600844,0.999999,-0.0014391338,0.018620044,0.03519121,0.33938837739582706,0.051307898,0.31862205,-0.09333973174476459
1.380000000000001,0.0005846808,0.10730303,3.5694741186817924,0.9999998,0.00058468076,0.01937824,0.04076964,1.6407585295377523,0.11550204,0.71726763,-0.09333973174476459
1.400000000000001,0.0033042212,0.16630585,2.4091947326385452,0.9999945,0.0033042151,0.020456085,0.067664355,1.080248559893618,0.117558226,0.7300366,-0.09333973174476459
1.420000000000001,0.007020745,0.20674525,0.6375821906875198,0.9999754,0.007020687,0.021982279,0.085391365,0.2279598865459842,0.09705229,0.60269475,-0.09333973174476459
1.440000000000001,0.011265233,0.21860026,-0.017474449645269997,0.9999365,0.011264995,0.023726791,0.089168124,-0.1153891724546433,0.08519437,0.529057,-0.09333973174476459
1.460000000000001,0.015644148,0.22009486,-1.2211850104807875,0.99987763,0.01564351,0.025491962,0.087324075,-0.7131105612966769,0.05613077,0.34857208,-0.09333973174476459
1.480000000000001,0.01986237,0.2022033,-1.8805997820691256,0.99980277,0.019861065,0.027124686,0.07569103,-1.05874697656396,0.028434673,0.17657933,-0.09333973174476459
1.500000000000001,0.023618717,0.173754,-2.061014866518807,0.9997211,0.02361652,0.02846947,0.058393512,-1.179263294648913,0.0051214457,0.031804178,-0.09333973174476459
1.5200000000000011,0.026778199,0.14251846,-1.7714156407238135,0.9996415,0.026774999,0.029449001,0.03911625,-1.0773027864946645,-0.010156551,-0.06307218,-0.09333973174476459
1.5400000000000011,0.029359939,0.11614293,-1.5284615700632511,0.999569,0.029355722,0.03005925,0.021502329,-0.99108301841972,-0.024410669,-0.15159026,-0.09333973174476459
1.5600000000000012,0.03145353,0.0938386,-1.5186992547107083,0.9995054,0.031448346,0.030330976,0.0052949768,-1.0075085383039586,-0.041823376,-0.25972316,-0.09333973174476459
1.5800000000000012,0.033102997,0.07176241,-2.160029495810917,0.9994522,0.03309695,0.030275904,-0.011186096,-1.3197736256879957,-0.07281655,-0.4521908,-0.09333973174476459
1.6000000000000012,0.03420859,0.03920841,-1.6724529733591416,0.9994149,0.034201916,0.02984126,-0.032786198,-1.106319731023468,-0.08532155,-0.52984685,-0.09333973174476459
1.6200000000000012,0.034740824,0.0145957135,-1.3798249409390586,0.9993966,0.034733836,0.029008696,-0.05089716,-0.976985435452222,-0.09801896,-0.6086977,-0.09333973174476459
1.6400000000000012,0.03482727,-0.005282102,-1.8264026836913465,0.9993936,0.03482023,0.027834568,-0.06689501,-1.184048625467482,-0.12368674,-0.76809466,-0.09333973174476459
1.6600000000000013,0.034444343,-0.032556918,-1.7209000540639314,0.9994069,0.034437533,0.02630735,-0.086288445,-1.13202548232685,-0.14112212,-0.87636834,-0.09333973174476459
1.6800000000000013,0.033532012,-0.0582459,-1.6605534507179596,0.99943787,0.033525728,0.02440055,-0.104835555,-1.09558914353605,-0.15836406,-0.9834408,-0.09333973174476459
1.7000000000000013,0.03211458,-0.08312339,-1.3415076269762387,0.99948436,0.03210906,0.022128606,-0.12279128,-0.934892840890328,-0.16937447,-1.0518154,-0.09333973174476459
1.7200000000000013,0.030249465,-0.102984026,-1.11957788915554,0.99954253,0.030244851,0.01952321,-0.13812025,-0.8145118276514248,-0.17949256,-1.1146488,-0.09333973174476459
1.7400000000000013,0.028021391,-0.11943328,-0.9753212348016026,0.99960744,0.028017724,0.016630463,-0.1514817,-0.7263372860119612,-0.18903126,-1.1738842,-0.09333973174476459
1.7600000000000013,0.02548608,-0.13375816,-0.4766171440265714,0.9996753,0.025483321,0.013484564,-0.16340241,-0.47173178728147186,-0.18958382,-1.1773156,-0.09333973174476459
1.7800000000000014,0.022742625,-0.14016306,0.14071885401442244,0.9997414,0.022740664,0.01014094,-0.17115608,-0.16031877507946382,-0.18331082,-1.1383603,-0.09333973174476459
1.8000000000000014,0.01996848,-0.13668644,0.3762646579299356,0.9998006,0.019967154,0.0066920253,-0.17381065,-0.02447611154041137,-0.17973848,-1.1161759,-0.09333973174476459
1.8200000000000014,0.01730043,-0.12954812,0.5966391295632061,0.99985033,0.017299568,0.0032117425,-0.17423967,0.10337302418857187,-0.17426014,-1.0821555,-0.09333973174476459
1.8400000000000014,0.014809407,-0.118973404,0.3765230349535837,0.9998903,0.014808866,-0.0002566723,-0.17257331,0.02651127254193759,-0.17587377,-1.0921761,-0.09333973174476459
1.8600000000000014,0.012493844,-0.11215502,0.4442917682432807,0.999922,0.012493519,-0.0037040368,-0.17216368,0.08055750521497382,-0.17288435,-1.0736117,-0.09333973174476459
1.8800000000000014,0.010324645,-0.104375996,0.4849202994578026,0.9999467,0.010324461,-0.00713456,-0.1708675,0.12067227062871805,-0.16962586,-1.0533767,-0.09333973174476459
1.9000000000000015,0.008316768,-0.09606594,0.21097326753229498,0.9999654,0.008316672,-0.010532737,-0.16891275,0.014239718979006033,-0.17230539,-1.0700165,-0.09333973174476459
1.9200000000000015,0.0064306078,-0.0923667,0.6002218314025627,0.9999793,0.0064305635,-0.013908826,-0.16869946,0.2121788936316142,-0.16306055,-1.012606,-0.09333973174476459
1.9400000000000015,0.004679956,-0.08241704,0.6080429503552763,0.99998903,0.004679939,-0.017249,-0.1652436,0.23309968419272736,-0.15848613,-0.98419887,-0.09333973174476459
1.9600000000000015,0.00312902,-0.07243281,0.707773825303722,0.9999951,0.003129015,-0.020516697,-0.16144302,0.2944177120303453,-0.1517519,-0.94237936,-0.09333973174476459
1.9800000000000015,0.0017932756,-0.060891815,0.21460223032103387,0.9999984,0.0017932747,-0.02369857,-0.15663613,0.08041801202907747,-0.15640384,-0.9712679,-0.09333973174476459
2.0000000000000013,0.00060916785,-0.057489756,0.3206213355820776,0.9999998,0.0006091678,-0.026818506,-0.15533175,0.14094063589080777,-0.15227602,-0.9456341,-0.09333973174476459
2.019999999999999,-0.0004903754,-0.05242703,-0.010234558290577676,0.9999999,-0.0004903754,-0.029902674,-0.15303543,-0.0006686400729509095,-0.15624489,-0.97028077,-0.09333973174476459
2.039999999999997,-0.001541933,-0.052851357,-0.11410109842492974,0.9999988,-0.0015419325,-0.03296355,-0.15305737,-0.03822425044284845,-0.157897,-0.98054034,-0.09333973174476459
2.0599999999999947,-0.002619048,-0.05506117,-0.08399645850409101,0.99999654,-0.002619045,-0.03603087,-0.15369445,-0.01381670677098799,-0.1573848,-0.9773596,-0.09333973174476459
2.0799999999999925,-0.0037360552,-0.056869827,-0.2826651760071974,0.999993,-0.0037360466,-0.039107032,-0.1539323,-0.09443901754012264,-0.16119346,-1.0010114,-0.09333973174476459
2.0999999999999903,-0.0049215266,-0.06202876,-0.31419310460717126,0.9999879,-0.0049215066,-0.042200845,-0.155491,-0.09741435792214863,-0.16284944,-1.0112951,-0.09333973174476459
2.119999999999988,-0.0062158415,-0.06781748,-0.7123957850405891,0.9999807,-0.0062158015,-0.045326315,-0.15709953,-0.26831062795506483,-0.1721136,-1.0688255,-0.09333973174476459
2.139999999999986,-0.007690295,-0.08025746,-0.7390320290796781,0.99997044,-0.007690219,-0.04851128,-0.16150819,-0.2663051475862049,-0.17643856,-1.0956835,-0.09333973174476459
2.1599999999999837,-0.009418717,-0.09329968,-0.058704297218716756,0.99995565,-0.009418577,-0.05178412,-0.16588663,0.06398870252740974,-0.16593069,-1.0304296,-0.09333973174476459
2.1799999999999815,-0.0113002155,-0.09537792,-0.03850873503537196,0.99993616,-0.011299975,-0.05509174,-0.1648583,0.09172478975874082,-0.16352093,-1.015465,-0.09333973174476459
2.1999999999999793,-0.0132209025,-0.097278975,0.060669991996798844,0.9999126,-0.013220517,-0.05837435,-0.16337617,0.1562502999457428,-0.15898842,-0.9873181,-0.09333973174476459
2.219999999999977,-0.015164613,-0.097710446,0.4413734504225582,0.999885,-0.015164032,-0.061617006,-0.16083767,0.350777438744917,-0.14752011,-0.9160999,-0.09333973174476459
2.239999999999975,-0.017056916,-0.09205335,0.48310576553951506,0.9998545,-0.017056089,-0.06477779,-0.15511331,0.3886686884474984,-0.13985711,-0.8685127,-0.09333973174476459
2.2599999999999727,-0.018830087,-0.085834555,0.2017816432393862,0.99982274,-0.018828975,-0.067818016,-0.14876722,0.27650010491594434,-0.13832569,-0.85900253,-0.09333973174476459
2.2799999999999705,-0.02052449,-0.08433796,0.32859847380188617,0.99978936,-0.020523049,-0.070749246,-0.14425692,0.35160723288257123,-0.13023782,-0.80877686,-0.09333973174476459
2.2999999999999683,-0.022169376,-0.0808871,0.8049058514151474,0.99975425,-0.02216756,-0.073578276,-0.13851623,0.5873587005737865,-0.113660164,-0.7058296,-0.09333973174476459
2.319999999999966,-0.023669697,-0.06974121,0.6559835319997679,0.99971986,-0.023667486,-0.076254785,-0.12891372,0.5336119123744275,-0.106188126,-0.65942824,-0.09333973174476459
2.339999999999964,-0.024971312,-0.061105594,0.40904918582178174,0.9996882,-0.024968717,-0.07874783,-0.12018914,0.43269247775259756,-0.10174936,-0.63186353,-0.09333973174476459
2.3599999999999617,-0.026140068,-0.056582004,-0.23147465975558063,0.99965835,-0.026137091,-0.08108251,-0.11311563,0.14896127558278582,-0.10723959,-0.66595787,-0.09333973174476459
2.3799999999999595,-0.027321186,-0.062629,5.293077054936583,0.9996268,-0.027317787,-0.08332107,-0.11068818,2.70731303556991,0.010553782,0.06553899,-0.09333973174476459
2.3999999999999573,-0.027740391,0.021765761,3.0234578712825053,0.99961525,-0.027736833,-0.08510206,-0.06636076,1.666366379399425,0.0089501,0.055580124,-0.09333973174476459
2.419999999999955,-0.026832946,0.06927814,1.6714359915022683,0.99964005,-0.026829725,-0.086162835,-0.039064363,1.034833547154198,0.0083193,0.05166285,-0.09333973174476459
2.439999999999953,-0.025190026,0.094896205,0.7442172604005953,0.9996827,-0.025187362,-0.086778596,-0.022101473,0.5916165817127453,0.005576772,0.034631755,-0.09333973174476459
2.4599999999999507,-0.023181757,0.1055484,0.25765280579876837,0.9997313,-0.02317968,-0.08712593,-0.012392408,0.34775681799220703,0.004386582,0.027240675,-0.09333973174476459
2.4799999999999485,-0.021037158,0.10842385,-0.26082566401477725,0.99977875,-0.021035606,-0.08731806,-0.0066751284,0.0877590817855887,-0.0016142171,-0.010024288,-0.09333973174476459
2.4999999999999463,-0.018916985,0.102977544,-0.5615001094208688,0.99982107,-0.018915856,-0.08743741,-0.005215543,-0.07170795550897512,-0.0074323933,-0.046155162,-0.09333973174476459
2.519999999999944,-0.016953038,0.09274332,-1.4920446926804933,0.9998563,-0.016952226,-0.08755307,-0.006368843,-0.5200079618840544,-0.028919503,-0.17959012,0.05875812711949897
2.539999999999942,-0.015341977,0.067364275,-1.7136580263564494,0.99988234,-0.015341375,-0.08776348,-0.014866574,-0.638306852216894,-0.04302046,-0.26715708,0.05875812711949897
2.5599999999999397,-0.014273812,0.03837112,-1.771237917505974,0.99989814,-0.014273328,-0.08816278,-0.025307056,-0.6757347011348744,-0.05543056,-0.3442238,0.05875812711949897
2.5799999999999375,-0.01379491,0.008395745,-1.831486998047238,0.9999049,-0.013794472,-0.0887769,-0.036366537,-0.7086317737264168,-0.06823408,-0.42373362,0.05875812711949897
2.5999999999999353,-0.013925611,-0.02265518,-1.7685371636995202,0.999903,-0.013925161,-0.08961751,-0.04797104,-0.6787905211113721,-0.07873239,-0.48892817,0.05875812711949897
2.619999999999933,-0.014668014,-0.052813716,-2.0304732242231602,0.9998924,-0.014667488,-0.090685494,-0.05909327,-0.792675433457117,-0.095176384,-0.5910453,0.05875812711949897
2.639999999999931,-0.016056465,-0.08744877,-1.5152170721736413,0.9998711,-0.016055776,-0.09199416,-0.072087005,-0.5420976409517586,-0.09707678,-0.6028468,0.05875812711949897
2.6599999999999286,-0.018056585,-0.113889314,-1.3540156632845848,0.999837,-0.018055603,-0.093522675,-0.080984004,-0.44858029137624866,-0.10183269,-0.632381,0.05875812711949897
2.6799999999999264,-0.020561183,-0.13795194,-5.9006370162678685,0.99978864,-0.020559734,-0.09521421,-0.088354915,-2.5200591361199884,-0.20252323,-1.2576693,0.05875812711949897
2.6999999999999242,-0.02427573,-0.23683268,-2.8208660394976453,0.9997054,-0.024273345,-0.097384386,-0.12965728,-1.065587424203492,-0.17896724,-1.1113865,0.05875812711949897
2.719999999999922,-0.029479165,-0.2859294,-0.8881313394899313,0.99956554,-0.029474895,-0.10014817,-0.14715888,-0.12434600287573194,-0.15413731,-0.9571927,0.05875812711949897
2.73999999999992,-0.03535878,-0.30395272,0.8666651427554001,0.9993749,-0.03535141,-0.10311156,-0.14925523,0.7422270802792814,-0.116897024,-0.7259305,0.05875812711949897
2.7599999999999176,-0.041321162,-0.29374298,2.145782748249584,0.9991464,-0.041309405,-0.105978355,-0.1371628,1.3910070263714194,-0.074969836,-0.46556267,0.05875812711949897
2.7799999999999154,-0.04687714,-0.26298544,2.6900427451352575,0.9989015,-0.046859972,-0.10849955,-0.11444258,1.6973960284485294,-0.037635747,-0.233718,0.05875812711949897
2.7999999999999132,-0.05173261,-0.22360669,3.369478876803725,0.9986622,-0.05170954,-0.110517316,-0.08669768,2.059540785140269,0.007302423,0.04534805,0.05875812711949897
2.819999999999911,-0.055693053,-0.17330013,3.2179783516788523,0.99844956,-0.055664267,-0.11192225,-0.053012893,2.029643588248766,0.040589266,0.25205934,0.05875812711949897
2.839999999999909,-0.058672156,-0.12556992,2.939893061235109,0.9982793,-0.0586385,-0.1126582,-0.019806787,1.9315411409682874,0.0702544,0.43627983,0.05875812711949897
2.8599999999999066,-0.060741313,-0.0824262,2.992325328103446,0.99815583,-0.06070397,-0.11274566,0.011802927,1.9769157577413055,0.104699664,0.6501849,0.05875812711949897
2.8799999999999044,-0.06193912,-0.03840037,2.4293218110296233,0.9980824,-0.061899524,-0.11219361,0.044165224,1.7295046619579284,0.12666622,0.7865972,0.05875812711949897
2.899999999999902,-0.062345978,-0.0035106156,2.5069446999362293,0.9980571,-0.062305596,-0.11103381,0.07248457,1.76988924127652,0.15742595,0.9776152,0.05875812711949897
2.9199999999999,-0.06204201,0.03276711,2.71544381758351,0.998076,-0.062002216,-0.10930113,0.10147288,1.8636712324609688,0.19123226,1.1875523,0.05875812711949897
2.939999999999898,-0.0609782,0.07263889,2.415481715591672,0.9981414,-0.06094042,-0.10697364,0.13200504,1.7152048063287446,0.21565211,1.3391995,0.05875812711949897
