# This is CartPole simulation from 29.06.2021 at time 11:45:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.6205885,-1.0442845,-7.983187291851225,-0.8673198,-0.4977513,0.017346287,-0.8294451,-1.3706908042744694,-0.9374379,-5.8214893,0.09716417671184852
0.22000000000000017,-2.6429403,-1.2090199,-5.893507923906039,-0.87822783,-0.47824246,0.0005370753,-0.8520963,-2.229538720936006,-1.0,-6.21,0.09716417671184852
0.24000000000000019,-2.6682384,-1.337027,-8.208337344899327,-0.89004415,-0.45587426,-0.01686323,-0.88894457,-0.752769405335183,-0.9684494,-6.014071,0.09716417671184852
0.2600000000000002,-2.6964579,-1.5012085,-8.93577102376022,-0.9025526,-0.43057954,-0.034763448,-0.9014468,-0.09333773885928999,-0.9500823,-5.900011,0.09716417671184852
0.2800000000000002,-2.728064,-1.6748654,-6.198616958407105,-0.9157086,-0.40184298,-0.05280805,-0.9031138,-1.1588638231886719,-1.0,-6.21,0.09716417671184852
0.3000000000000002,-2.7626867,-1.8002766,-8.089067724212399,-0.9290699,-0.36990422,-0.07105733,-0.9224017,0.1346993380937938,-0.95894665,-5.9550586,0.09716417671184852
0.32000000000000023,-2.8001056,-1.953996,-12.154347234048046,-0.9422577,-0.33488867,-0.089485064,-0.9204269,2.4879611711032967,-0.8479189,-5.2655764,0.09716417671184852
0.34000000000000025,-2.8412337,-2.1715374,-15.95355781250113,-0.95523036,-0.2958631,-0.10749628,-0.87978435,4.691130023047793,-0.70476115,-4.376567,0.09716417671184852
0.36000000000000026,-2.887301,-2.4477532,-26.520167148244713,-0.96784174,-0.25155994,-0.124342114,-0.803023,10.114451491010952,-0.37871355,-2.3518112,0.09716417671184852
0.3800000000000003,-2.9405634,-2.8934283,-33.278500829603104,-0.97986156,-0.19967791,-0.13878466,-0.6372949,13.694894872856866,-0.046406496,-0.28818434,0.09716417671184852
0.4000000000000003,-3.0037878,-3.4437811,-35.601040606229105,-0.99051994,-0.13736916,-0.14934114,-0.41312504,15.253263199954876,0.2547767,1.5821632,0.09716417671184852
0.4200000000000003,-3.0783434,-4.023508,-28.92377497346629,-0.99800044,-0.0632071,-0.15516807,-0.16397706,12.793099910650039,0.40293515,2.5022273,0.09716417671184852
0.44000000000000034,3.11982,-4.4829655,-28.260623235363887,-0.999763,0.021770816,-0.15640987,0.0440888,13.305388471491591,0.6472425,4.019376,0.09716417671184852
0.46000000000000035,3.0257783,-4.9202056,-22.323516979357443,-0.99330103,0.11555563,-0.1534125,0.25982755,11.570117195476076,0.8022699,4.982096,0.09716417671184852
0.48000000000000037,2.9240046,-5.2488785,-14.905197649035753,-0.97642094,0.21587522,-0.14638112,0.4465906,9.281773376007344,0.90593076,5.62583,0.09716417671184852
0.5000000000000003,2.8168988,-5.44636,-7.6029823824643135,-0.9477484,0.31901863,-0.13598147,0.5957167,7.0826006410555635,0.9759765,6.0608144,0.09716417671184852
0.5200000000000004,2.7070537,-5.516762,-0.13436153412138535,-0.9070642,0.42099229,-0.122949585,0.7090972,4.709831739002965,0.9994773,6.206754,0.09716417671184852
0.5400000000000004,2.5970235,-5.4598703,6.398169204072349,-0.85535055,0.51804966,-0.108026005,0.78426015,2.587262228701737,0.9906212,6.1517577,0.09716417671184852
0.5600000000000004,2.4891932,-5.292852,11.023398783438681,-0.7946294,0.6070948,-0.09193406,0.825466,1.1988730686393172,0.9752393,6.056236,0.09716417671184852
0.5800000000000004,2.3854563,-5.0476155,14.490795972738988,-0.72749233,0.6861158,-0.075235724,0.8446908,0.17374130671221225,0.94877976,5.8919225,0.09716417671184852
0.6000000000000004,2.2871902,-4.7435884,18.018029440218037,-0.6566693,0.75417864,-0.058313265,0.8477457,-1.2727843906341871,0.88021386,5.466128,0.09716417671184852
0.6200000000000004,2.195574,-4.38073,20.56329364662406,-0.584917,0.81109315,-0.04155878,0.82749283,-2.48871033898343,0.79412335,4.931506,0.09716417671184852
0.6400000000000005,2.1116273,-3.9752228,24.815608706925943,-0.5148486,0.85728115,-0.025403013,0.7874499,-5.764983460144284,0.5824854,3.6172342,0.09716417671184852
0.6600000000000005,2.0364647,-3.500953,27.27026394928961,-0.4490201,0.89352167,-0.010574807,0.6932341,-8.35299332645961,0.34553608,2.1457791,0.09716417671184852
0.6800000000000005,1.9711798,-2.9865398,26.84842711844398,-0.38977155,0.9209116,0.0019508199,0.5558413,-8.45381090802944,0.18762057,1.1651237,0.09716417671184852
0.7000000000000005,1.9161257,-2.477319,25.491794260384747,-0.33850658,0.94096404,0.011710146,0.41638872,-7.327972693203809,0.09089098,0.564433,0.09716417671184852
0.7200000000000005,1.871051,-1.9882542,23.777378233522597,-0.29576343,0.95526123,0.018860077,0.29531163,-5.26558498581605,0.062609844,0.38880715,0.09716417671184852
0.7400000000000005,1.8354946,-1.5253587,21.572511451402807,-0.26161808,0.96517146,0.023919981,0.20831591,-1.7231491283974407,0.14654508,0.91004497,0.09716417671184852
0.7600000000000006,1.808853,-1.0969695,20.49922155410398,-0.23581459,0.97179806,0.027811538,0.1802325,0.434981779118063,0.22282079,1.3837171,0.09716417671184852
0.7800000000000006,1.7906111,-0.6856234,19.914401302458803,-0.2180489,0.97593784,0.03148953,0.18801598,1.8652056269795827,0.30044866,1.8657862,0.09716417671184852
0.8000000000000006,1.7805024,-0.28390658,19.594618738711084,-0.20817246,0.97809213,0.035553664,0.21952721,2.735045201589291,0.37524235,2.330255,0.09716417671184852
0.8200000000000006,1.7783748,0.112151,19.074725726186237,-0.20609096,0.97853285,0.04038783,0.26540244,3.9182047206523247,0.4818809,2.9924805,0.09716417671184852
0.8400000000000006,1.7840805,0.49887735,18.249859456090462,-0.2116708,0.977341,0.04633011,0.33089763,5.528928389117711,0.63141966,3.921116,0.09716417671184852
0.8600000000000007,1.7973809,0.87071157,17.984297039326364,-0.22465074,0.9744393,0.053842276,0.42319065,5.603441917382307,0.73130983,4.5414343,0.09716417671184852
0.8800000000000007,1.8180691,1.2369748,17.46840991984841,-0.2447606,0.9695836,0.063211456,0.51656437,5.897972370645897,0.84438515,5.243632,0.09716417671184852
0.9000000000000007,1.845991,1.5932018,17.113835524861674,-0.2717343,0.9623723,0.07449498,0.6147184,5.634424328850096,0.93483186,5.805306,0.09716417671184852
0.9200000000000007,1.8809723,1.9420972,17.28511052659698,-0.30522618,0.95227987,0.087698095,0.70831853,4.41657131102888,0.9731337,6.0431604,0.09716417671184852
0.9400000000000007,1.9229534,2.2928069,18.505410353722,-0.34492326,0.9386309,0.10257514,0.781386,1.8749088440270245,0.92476535,5.742793,0.09716417671184852
0.9600000000000007,1.9721454,2.6636636,17.437878828714112,-0.39066058,0.9205348,0.1185009,0.8117408,2.44645944338928,0.99053794,6.151241,0.09716417671184852
0.9800000000000008,2.0285668,3.013909,19.17569275494839,-0.44194925,0.89704007,0.13512608,0.8516202,-0.1825712835025654,0.90612286,5.627023,0.09716417671184852
1.0000000000000007,2.0922718,3.392612,17.610564581483818,-0.49816006,0.8670851,0.15212248,0.84740007,0.6849373977427171,0.9519908,5.911863,0.09716417671184852
1.0200000000000007,2.163274,3.7408543,17.02621411621473,-0.55841815,0.8295596,0.16917545,0.8577953,0.4249590364004166,0.95587283,5.9359703,0.09716417671184852
1.0400000000000007,2.2411244,4.075259,20.064965359917316,-0.6212431,0.78361785,0.18639497,0.8639901,-2.6054323724831256,0.8195772,5.0895743,0.09716417671184852
1.0600000000000007,2.3791335,9.785056,-20.099637832345124,-0.7231396,0.6907019,0.19198802,-0.658744,21.981922263683337,0.59233737,3.678415,0.09716417671184852
1.0800000000000007,2.5713632,9.4108305,-4.090049126165432,-0.84177715,0.5398252,0.18242194,-0.2821887,8.367525451678402,0.2617952,1.6257482,0.09716417671184852
1.1000000000000008,2.758808,9.321599,9.012478067403464,-0.9276281,0.37350512,0.17817362,-0.13478938,-0.6735363472295716,-0.059061747,-0.36677346,0.09716417671184852
1.1200000000000008,2.9465609,9.445434,16.160728830811674,-0.9810415,0.19379772,0.17541692,-0.13718836,-5.793511616814946,-0.34409282,-2.1368165,0.09716417671184852
1.1400000000000008,3.1378396,9.6690445,11.855214957868117,-0.99999297,0.003753089,0.1717993,-0.22238943,-5.567181414404094,-0.47745827,-2.965016,0.09716417671184852
1.1600000000000008,-2.950409,9.800221,7.231630823571294,-0.98178,-0.19002117,0.16652325,-0.3023783,-5.438361581544011,-0.61717135,-3.832634,0.09716417671184852
1.1800000000000008,-2.753683,9.839528,-7.489999315764512,-0.9257018,-0.37825412,0.15966898,-0.3802788,-0.434474323069241,-0.5309298,-3.297074,0.09716417671184852
1.2000000000000008,-2.5585375,9.636174,-14.770481106571333,-0.83478445,-0.5505769,0.15204285,-0.3788721,1.5158011648505627,-0.48499942,-3.0118463,0.09716417671184852
1.2200000000000009,-2.3686142,9.315278,-19.94551845881417,-0.7158341,-0.69827044,0.14473884,-0.34874958,3.0817092000832624,-0.40589675,-2.520619,0.09716417671184852
1.2400000000000009,-2.1859164,8.913036,-22.55398711148957,-0.57705665,-0.81670415,0.13827059,-0.29599652,3.9027006704072202,-0.3185032,-1.9779049,0.09716417671184852
1.260000000000001,-2.0116673,8.470343,-24.821137281467323,-0.42672727,-0.9043804,0.13297592,-0.23202862,5.72542511533123,-0.153463,-0.95300525,0.09716417671184852
1.280000000000001,-1.8466084,7.9949403,-24.436476059204267,-0.2723284,-0.9622044,0.12924488,-0.13944678,6.263004817627449,-0.011247023,-0.069844015,0.09716417671184852
1.300000000000001,-1.690986,7.5276833,-23.069196238036668,-0.119900554,-0.99278593,0.12744854,-0.038551282,6.524569196300905,0.13038754,0.8097066,0.09716417671184852
1.320000000000001,-1.5444798,7.084698,-21.127358058384527,0.026313443,-0.99965376,0.1277119,0.066624306,6.593296267739411,0.26729205,1.6598836,0.09716417671184852
1.340000000000001,-1.4065104,6.6758556,-19.060135707332847,0.16354796,-0.9865354,0.13009115,0.17317659,6.062430001302533,0.37324148,2.3178296,0.1584
1.360000000000001,-1.2763771,6.3028502,-17.202606785896428,0.29018414,-0.9569708,0.13451728,0.27116928,5.348513090934264,0.4584938,2.8472464,0.1584
1.380000000000001,-1.1533942,5.9627166,-17.596540543476742,0.40538698,-0.9141452,0.14078948,0.35754555,2.3322103802135365,0.41389087,2.5702622,0.1584
1.400000000000001,-1.0372872,5.6146536,-18.509678383096798,0.50855786,-0.8610278,0.148301,0.39351803,-0.0029549611709115482,0.3525476,2.1893206,0.1584
1.420000000000001,-0.9282841,5.2525,-19.720140411838685,0.5992086,-0.80059296,0.1561551,0.39066425,-1.9316457523577186,0.27181968,1.6880002,0.1584
1.440000000000001,-0.8267045,4.8730593,-24.21805442603588,0.6773039,-0.73570335,0.16364214,0.35597706,-5.717279865250592,0.068627015,0.42617378,0.1584
1.460000000000001,-0.7334325,4.4203405,-25.16768257746668,0.742881,-0.6694235,0.16982554,0.25852856,-6.685791901341865,-0.061806798,-0.3838202,0.1584
1.480000000000001,-0.64933556,3.95764,-25.430400449802853,0.7964857,-0.60465735,0.17390789,0.14572974,-7.1939839602175955,-0.18860963,-1.1712658,0.1584
1.500000000000001,-0.5745011,3.4966192,-25.153545161606694,0.83946353,-0.543416,0.17565669,0.025253132,-7.3973507798569615,-0.31178728,-1.936199,0.1584
1.5200000000000011,-0.50881034,3.045857,-26.935064189463077,0.87332463,-0.48713863,0.17496713,-0.09791713,-8.690273186181066,-0.49099502,-3.0490792,0.1584
1.5400000000000011,-0.45239642,2.5700223,-27.318445901252023,0.89940214,-0.43712214,0.1716093,-0.24193422,-9.18798077540852,-0.65601987,-4.0738835,0.1584
1.5600000000000012,-0.40553764,2.0918834,-25.645048226927386,0.9188904,-0.39451283,0.16529398,-0.39369106,-8.616355240703287,-0.78134364,-4.8521442,0.1584
1.5800000000000012,-0.36795357,1.644678,-26.497724374939708,0.9330654,-0.35970673,0.15603742,-0.53565806,-9.27950201794973,-0.95484227,-5.9295707,0.1584
1.6000000000000012,-0.33943805,1.185526,-14.821179572743322,0.9429419,-0.33295727,0.14383656,-0.68830603,-3.7611372535267797,-0.85733455,-5.3240476,0.1584
1.6200000000000012,-0.3182223,0.92039996,-13.685295916715129,0.9497931,-0.3128786,0.12946826,-0.75003994,-3.394328726134414,-0.9037791,-5.6124682,0.1584
1.6400000000000012,-0.30212224,0.67477,-12.045659514244203,0.95470715,-0.29754698,0.113924235,-0.80571693,-2.746693553937377,-0.9313487,-5.783675,0.1584
1.6600000000000013,-0.29066935,0.4565358,-5.94351110503953,0.9580523,-0.28659356,0.097370446,-0.85074824,0.08262305383031732,-0.8487501,-5.270738,0.1584
1.6800000000000013,-0.2826024,0.33877447,-3.5790890590310127,0.960333,-0.27885577,0.08036905,-0.84933096,1.136210731024057,-0.7996894,-4.966071,0.1584
1.7000000000000013,-0.27651104,0.2600267,-2.143052427523268,0.9620138,-0.2730009,0.06356459,-0.83063346,1.7612348958454027,-0.7524634,-4.6727977,0.1584
1.7200000000000013,-0.2717638,0.20501222,-5.2823095734596235,0.9632989,-0.26843092,0.047234077,-0.80169094,0.20972294434254934,-0.7937199,-4.9290004,0.1584
1.7400000000000013,-0.26861894,0.098535635,1.0016321364791316,0.9641383,-0.26540017,0.03123399,-0.7982217,3.180658598059352,-0.65524876,-4.0690947,0.1584
1.7600000000000013,-0.26659834,0.095093615,-1.3600220354702202,0.9646726,-0.2634515,0.015778733,-0.7460189,2.0308437502975054,-0.6543447,-4.0634804,0.1584
1.7800000000000014,-0.26502398,0.05298987,2.165714294460082,0.9650862,-0.2619324,0.0011834825,-0.7126851,3.6974533869756288,-0.5446468,-3.3822567,0.1584
1.8000000000000014,-0.26372752,0.06873365,3.646793030977898,0.965425,-0.260681,-0.012478392,-0.6520144,4.390651403471973,-0.45128027,-2.8024504,0.1584
1.8200000000000014,-0.26187813,0.10896705,-2.4352192965275647,0.9659054,-0.2588951,-0.024815883,-0.57996714,1.4692082544939933,-0.51061016,-3.1708891,0.1584
1.8400000000000014,-0.26019627,0.049605027,0.425329937133447,0.9663395,-0.25727022,-0.03617999,-0.5558477,2.815313619869558,-0.42491037,-2.6386933,0.1584
1.8600000000000014,-0.2592443,0.03710043,5.797169120693426,0.96658397,-0.25635016,-0.046846326,-0.5096545,5.36618020625123,-0.26190305,-1.626418,0.1584
1.8800000000000014,-0.25768226,0.11283533,4.847937787360291,0.9669832,-0.25484002,-0.05618056,-0.4216129,4.897410669075365,-0.19342218,-1.2011517,0.1584
1.9000000000000015,-0.25475508,0.1734293,5.544594336726835,0.96772504,-0.2520084,-0.063828886,-0.34124604,5.197612632368208,-0.09793592,-0.6081821,0.1584
1.9200000000000015,-0.25050187,0.2459495,5.379094466749887,0.96878815,-0.2478902,-0.069821775,-0.2559418,5.072571991439699,-0.01682205,-0.104464926,0.1584
1.9400000000000015,-0.24482127,0.3163798,8.015945576065377,0.9701807,-0.24238293,-0.074128516,-0.17267616,6.2631579808565006,0.12183744,0.7566105,0.1584
1.9600000000000015,-0.23730575,0.4308705,5.590596235874935,0.97197485,-0.23508474,-0.07657932,-0.06986301,5.0297426699997105,0.17027034,1.0573788,0.1584
1.9800000000000015,-0.22788313,0.5065494,4.681796555241699,0.9741468,-0.2259159,-0.077171154,0.012731311,4.497405464808287,0.22979595,1.4270328,0.1584
2.0000000000000013,-0.21708696,0.568303,6.83538530628963,0.976529,-0.21538587,-0.07619625,0.08660048,5.397871131070218,0.34529546,2.1442847,0.1584
2.019999999999999,-0.20470493,0.6665119,7.186702089409437,0.979121,-0.20327826,-0.073599815,0.1752489,5.4290830497574,0.43633473,2.7096386,0.1584
2.039999999999997,-0.19029514,0.7718262,1.9016945586230085,0.98194844,-0.18914872,-0.06922536,0.26442122,2.7935715474612586,0.4070806,2.5279706,0.1584
2.0599999999999947,-0.1746174,0.79177463,2.7716597249526678,0.98479307,-0.17373136,-0.063489154,0.31037453,3.0393167016839318,0.46416533,2.8824668,0.1584
2.0799999999999925,-0.15839446,0.82726747,-1.9613036153519896,0.98748183,-0.15773296,-0.056794565,0.3603571,0.663873258860401,0.40684947,2.5265353,0.1584
2.0999999999999903,-0.14221206,0.78636277,-6.6527204775686375,0.9899049,-0.14173318,-0.04948038,0.3713912,-1.6809206945199695,0.3113396,1.9334189,0.1584
2.119999999999988,-0.12759289,0.6694843,-3.124747511289898,0.99187106,-0.12724698,-0.042320643,0.34398055,-0.18344538030888052,0.350235,2.1749592,0.1584
2.139999999999986,-0.11474279,0.611184,-0.6560267613928167,0.99342424,-0.11449118,-0.035469666,0.34110028,0.8352243361049537,0.39256123,2.4378052,0.1584
2.1599999999999837,-0.10265943,0.5941465,0.4230225607104979,0.9947351,-0.102479205,-0.028513415,0.35490522,1.2153070216891257,0.42310783,2.6274996,0.1584
2.1799999999999815,-0.090739384,0.5956675,-4.14154808430526,0.995886,-0.090614915,-0.0212203,0.37493515,-1.0151406291576088,0.34228763,2.1256063,0.1584
2.1999999999999793,-0.07951419,0.5232216,-2.2391343887752555,0.9968404,-0.07943043,-0.013883286,0.3584195,-0.245819249810887,0.35949013,2.2324338,0.1584
2.219999999999977,-0.06943032,0.48255157,-3.48189145189638,0.99759066,-0.069374554,-0.0067536235,0.3544963,-0.9192010027735457,0.32456133,2.0155258,0.1584
2.239999999999975,-0.060355224,0.4221102,-2.5895105868040593,0.9981792,-0.060318585,0.00018985698,0.3395347,-0.5965521301909529,0.32331264,2.0077715,0.1584
2.2599999999999727,-0.052343648,0.37675503,-2.6726311113993524,0.9986304,-0.05231975,0.0068856385,0.3298478,-0.7138768237678339,0.30767605,1.9106683,0.1584
2.2799999999999705,-0.045250032,0.33046824,-0.5176959437045717,0.9989764,-0.04523459,0.013368877,0.31823087,0.21020317930616297,0.33704016,2.0930195,0.1584
2.2999999999999683,-0.038735468,0.3198691,-1.4837349083561882,0.9992499,-0.038725782,0.01976748,0.32174137,-0.299425195286215,0.31728336,1.9703296,0.1584
2.319999999999966,-0.03258484,0.29389003,-0.8342534024260292,0.99946916,-0.03257907,0.026154796,0.3169025,-0.060607255824262,0.32274202,2.0042279,0.1584
2.339999999999964,-0.026847864,0.27892545,-0.8313814831401353,0.99963963,-0.026844637,0.032483492,0.31597018,-0.11576585975505706,0.31896898,1.9807974,0.1584
2.3599999999999617,-0.021407593,0.26438832,-0.5513038670534071,0.9997709,-0.021405958,0.038784705,0.31413153,-0.040229205774005024,0.3201749,1.9882861,0.1584
2.3799999999999595,-0.016211266,0.25480187,0.37117679541619086,0.9998686,-0.016210556,0.045061205,0.31352726,0.3338273746472023,0.33610162,2.087191,0.1584
2.3999999999999573,-0.011057127,0.26069838,-0.024058230686297363,0.99993885,-0.011056902,0.051385418,0.3190476,0.10118064503157492,0.33095595,2.0552366,0.1584
2.419999999999955,-0.005845927,0.26053813,-0.5141273170604886,0.9999829,-0.0058458936,0.057782844,0.3207589,-0.1757910563379449,0.31992155,1.9867128,0.1584
2.439999999999953,-0.0007140759,0.2527461,-0.8934585713576715,0.99999976,-0.00071407587,0.06417021,0.31793398,-0.4010531434316065,0.30658916,1.9039186,0.1584
2.4599999999999507,0.004203297,0.23909979,-1.003527933495444,0.9999912,0.0042032846,0.070465066,0.3114182,-0.5002189531790507,0.29518023,1.8330692,0.1584
2.4799999999999485,0.008831946,0.22397201,-1.4925852238053476,0.999961,0.008831832,0.07661372,0.30327561,-0.7712446640895934,0.2743858,1.7039359,0.1584
2.4999999999999463,0.013081476,0.20112209,-1.6866621872579122,0.99991447,0.013081103,0.08255618,0.29069117,-0.902746768943158,0.25536215,1.585799,0.1584
2.519999999999944,0.016844284,0.17532372,-2.157722465845566,0.99985814,0.016843487,0.088225916,0.2759483,-1.1571983439838287,0.22862464,1.419759,0.1584
2.539999999999942,0.020016829,0.14198677,-1.1981210335192989,0.99979967,0.020015491,0.09356006,0.25703272,-0.746569806988972,0.22761907,1.4135144,0.1584
2.5599999999999397,0.022676706,0.12448455,-1.8221628456998447,0.99974287,0.022674764,0.098581515,0.24483545,-1.0606143622872948,0.20086141,1.2473494,0.1584
2.5799999999999375,0.02488749,0.09688546,-1.092110148671055,0.9996903,0.02488492,0.103308804,0.22749108,-0.7462233133942884,0.19718263,1.2245041,0.1584
2.5999999999999353,0.026663372,0.08130825,-1.5300793576847016,0.9996446,0.026660213,0.10773943,0.21529004,-0.9658085795150722,0.17472814,1.0850618,0.1584
2.619999999999933,0.02805808,0.05862384,-1.3433148326863709,0.9996064,0.0280544,0.11189092,0.19948933,-0.893756788237687,0.16175774,1.0045155,0.1584
2.639999999999931,0.029029058,0.03901355,-0.8464788153044306,0.9995787,0.029024981,0.11573787,0.18486391,-0.6745372926834672,0.15664221,0.97274816,0.1584
2.6599999999999286,0.029687261,0.02754028,-0.842801890059808,0.99955934,0.0296829,0.119327344,0.17382483,-0.6794792195026435,0.14510949,0.90112996,0.1584
2.6799999999999264,0.030116614,0.016130084,1.2509548977291078,0.9995465,0.030112062,0.12269524,0.1627024,0.28144471789200415,0.17701554,1.0992665,-0.12359132926361902
2.6999999999999242,0.03065253,0.0390264,2.8440578807021124,0.99953026,0.03064773,0.1259943,0.1673159,1.0110252141679719,0.21456258,1.3324336,-0.12359132926361902
2.719999999999922,0.03190189,0.08817331,2.370221119210264,0.99949116,0.03189648,0.1295023,0.1838834,0.7810527992344247,0.22104882,1.3727132,-0.12359132926361902
2.73999999999992,0.03406004,0.12985379,2.884953734146863,0.99942,0.034053452,0.13330491,0.19669454,0.9978866295495956,0.24377477,1.5138414,-0.12359132926361902
2.7599999999999176,0.03713596,0.18031092,3.5127058337605717,0.99931055,0.037127424,0.1373985,0.21306562,1.2580427786353987,0.27203557,1.689341,-0.12359132926361902
2.7799999999999154,0.041323837,0.2415037,2.659985424731831,0.9991463,0.041312076,0.14186114,0.23370792,0.8247564463282078,0.27335447,1.6975312,-0.12359132926361902
2.7999999999999132,0.04660236,0.2892961,1.7873948208975676,0.9989143,0.046585493,0.14666744,0.24726641,0.3712997248915283,0.26646692,1.6547595,-0.12359132926361902
2.819999999999911,0.05270052,0.32339138,-3.159473102436209,0.9986116,0.05267613,0.15167248,0.25340793,-1.9707743465259648,0.16685632,1.0361778,-0.12359132926361902
2.839999999999909,0.058692895,0.27702096,-3.0455146626790426,0.9982781,0.058659203,0.15642594,0.2211981,-1.978297418332202,0.13326772,0.8275925,-0.12359132926361902
2.8599999999999066,0.0637776,0.2327848,-2.2230804345404596,0.9979669,0.063734375,0.16053392,0.18885486,-1.6496708817289982,0.114746206,0.71257395,-0.12359132926361902
2.8799999999999044,0.068110295,0.2022339,-1.670388900174129,0.9976814,0.06805765,0.16404752,0.16188431,-1.437807782992811,0.09649664,0.5992442,-0.12359132926361902
2.899999999999902,0.07192151,0.1809469,-1.7976061399799466,0.99741477,0.07185952,0.16705555,0.13837706,-1.534673561002969,0.06790128,0.42166698,-0.12359132926361902
2.9199999999999,0.0752878,0.15777805,-1.7410675353345277,0.9971672,0.07521669,0.16957791,0.11327847,-1.5422910857091312,0.041729882,0.25914258,-0.12359132926361902
2.939999999999898,0.07820064,0.13569713,-1.4272359968946504,0.9969439,0.07812096,0.17159706,0.08804994,-1.4264697073990675,0.021017553,0.130519,-0.12359132926361902
2.9599999999998956,0.08072281,0.11889141,-1.6013620549212508,0.9967437,0.08063517,0.17313014,0.06471363,-1.53225171955449,-0.0077285036,-0.047994006,-0.12359132926361902
2.9799999999998934,0.08288171,0.09935416,-1.868545651860431,0.99656725,0.08278685,0.17417954,0.039640836,-1.6775401986094123,-0.040007606,-0.24844724,-0.12359132926361902
2.999999999999891,0.08460762,0.07552031,-1.9787487252938374,0.9964229,0.08450671,0.17470425,0.012183826,-1.7460312694976348,-0.07123349,-0.44235995,-0.12359132926361902
3.019999999999889,0.08583942,0.049911756,-2.0130073079306285,0.99631804,0.08573404,0.17466882,-0.016400354,-1.7745193960769698,-0.101777144,-0.6320361,-0.12359132926361902
3.039999999999887,0.08655352,0.023728091,-2.2740871204131303,0.9962566,0.086445495,0.17405714,-0.045456786,-1.9027831845036456,-0.1372704,-0.85244924,-0.12359132926361902
3.0599999999998846,0.0867019,-0.0067915525,2.1727645274482907,0.9962437,0.086593315,0.17284377,-0.07661998,0.1522750874336489,-0.07644005,-0.47469273,-0.12359132926361902
3.0799999999998824,0.08695049,0.03547832,0.06505835119845108,0.9962222,0.086840965,0.1713357,-0.07412544,-0.824527520893261,-0.11794561,-0.73244226,-0.12359132926361902
3.09999999999988,0.08770843,0.04338794,-1.2890077483344398,0.9961561,0.08759602,0.1697214,-0.08762324,-1.4583090867517934,-0.16034609,-0.99574924,-0.12359132926361902
