# This is CartPole simulation from 29.06.2021 at time 11:45:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6800000000000005,2.5163822,0.1669388,12.144398661290877,-0.81083995,0.58526796,0.0699334,0.46826068,0.17575055541328677,0.51432604,3.1939647,-0.11470809090287706
0.7000000000000005,2.5219088,0.41013244,10.624946544217787,-0.81406206,0.5807779,0.07932679,0.47114912,0.9767486771866234,0.5550743,3.4470112,-0.11470809090287706
0.7200000000000005,2.5320492,0.62707186,5.152806631163932,-0.81990945,0.57249326,0.08890664,0.48726478,3.9424470721381852,0.7110267,4.415476,-0.11470809090287706
0.7400000000000005,2.54564,0.75197977,4.424529632083494,-0.8276141,0.5612975,0.099285595,0.55240446,4.176362008898107,0.788168,4.8945236,-0.11470809090287706
0.7600000000000006,2.561604,0.8635128,1.2165135674209715,-0.8364689,0.54801446,0.11100492,0.62140775,5.7418125838515035,0.93146306,5.7843857,-0.11470809090287706
0.7800000000000006,2.5792742,0.9204547,5.378796776751124,-0.8460213,0.5331491,0.12435593,0.71627706,3.2364100856329485,0.9103205,5.6530905,-0.11470809090287706
0.8000000000000006,2.5987465,1.0451075,4.987921213383275,-0.8562419,0.51657504,0.13920157,0.7697371,3.2161409296427133,0.9634025,5.9827294,-0.11470809090287706
0.8200000000000006,2.62064,1.1615742,11.488429099156441,-0.86734545,0.49770662,0.15511319,0.8228659,-0.4942088245508561,0.8442928,5.243058,-0.11470809090287706
0.8400000000000006,2.6459,1.3839931,8.564202437220748,-0.87963945,0.47564104,0.17149125,0.8147314,0.7949077210894027,0.8957295,5.56248,-0.11470809090287706
0.8600000000000007,2.675123,1.5553994,14.636982357701706,-0.89316154,0.44973594,0.18791392,0.82792014,-2.63774308742955,0.7497865,4.656174,-0.11470809090287706
0.8800000000000007,2.76966,8.713386,-35.89279311058799,-0.93162674,0.3634166,0.19330685,-0.61409944,21.445215658390623,0.45157441,2.8042772,-0.11470809090287706
0.9000000000000007,2.9379308,8.080414,-7.710945147898108,-0.9793325,0.20225683,0.18452136,-0.25117928,5.534415255379442,0.041721355,0.25908962,-0.11470809090287706
0.9200000000000007,3.0981271,7.9210916,9.832627903544815,-0.9990555,0.043451842,0.18042248,-0.15343449,-4.224179447538341,-0.33755308,-2.0962048,-0.11470809090287706
0.9400000000000007,-3.0252924,8.039598,16.75322827530213,-0.99324477,-0.116038255,0.176715,-0.21597606,-9.036801194586994,-0.65650684,-4.0769076,-0.11470809090287706
0.9600000000000007,-2.8621469,8.254142,12.996698896100648,-0.96120846,-0.275823,0.1709918,-0.35655835,-9.170987919862219,-0.8496014,-5.276025,-0.11470809090287706
0.9800000000000008,-2.6953967,8.39235,2.4807786951730906,-0.9020952,-0.4315371,0.16243663,-0.49926546,-6.095488094368876,-0.89877653,-5.5814023,-0.11470809090287706
1.0000000000000007,-2.5275996,8.352299,-2.9148332549066716,-0.81735396,-0.5761358,0.15151119,-0.5931054,-5.420128639638292,-1.0,-6.21,-0.11470809090287706
1.0200000000000007,-2.361493,8.219428,-10.918850975712468,-0.7108435,-0.7033502,0.13880615,-0.67786187,-2.7962343749085985,-0.9877433,-6.133886,-0.11470809090287706
1.0400000000000007,-2.1993132,7.9573236,-15.056230622155237,-0.5879457,-0.8089004,0.12481188,-0.7220683,-1.892481835084449,-1.0,-6.21,-0.11470809090287706
1.0600000000000007,-2.0430348,7.627844,-17.94560612003238,-0.4548809,-0.8905523,0.11006658,-0.75347817,-1.2692718142129713,-1.0,-6.21,-0.11470809090287706
1.0800000000000007,-1.8938046,7.2516174,-21.436566668067734,-0.31742063,-0.94828486,0.09478395,-0.7762125,1.482263070987153,-0.87360024,-5.4250574,-0.11470809090287706
1.1000000000000008,-1.752627,6.823404,-22.240974311200745,-0.18083039,-0.9835143,0.0794836,-0.75437427,2.7751364287969453,-0.7663331,-4.758929,-0.11470809090287706
1.1200000000000008,-1.6201258,6.3849983,-21.9290233303028,-0.04930944,-0.9987835,0.064826466,-0.71138924,4.353294869693881,-0.61971664,-3.8484404,-0.11470809090287706
1.1400000000000008,-1.4963192,5.9558635,-20.18240714509814,0.074408315,-0.99722785,0.05128457,-0.6419785,7.643433149735159,-0.358967,-2.229185,-0.11470809090287706
1.1600000000000008,-1.380771,5.563277,-18.460919069353004,0.18888372,-0.98199946,0.039666235,-0.51704735,6.389920279645309,-0.2761332,-1.7147872,-0.11470809090287706
1.1800000000000008,-1.2727993,5.199089,-17.40951897918363,0.29360616,-0.9559265,0.030345263,-0.4127858,4.871822404328398,-0.23008811,-1.4288472,-0.11470809090287706
1.2000000000000008,-1.1719422,4.8524513,-15.28694057090329,0.38836265,-0.92150664,0.022864955,-0.33369625,5.319385051715325,-0.11275454,-0.7002057,-0.11470809090287706
1.2200000000000009,-1.0776554,4.5447707,-13.754169328902096,0.4733949,-0.8808503,0.017041054,-0.24673447,5.004040102923294,-0.028784992,-0.1787548,-0.11470809090287706
1.2400000000000009,-0.9892598,4.265356,-12.815104325443436,0.54930854,-0.8356196,0.012906791,-0.1647831,4.285134203586081,0.027922459,0.17339846,-0.11470809090287706
1.260000000000001,-0.90628755,4.0040703,-10.27437949115256,0.6166725,-0.7872198,0.010296274,-0.09465172,4.939587589915744,0.1381258,0.85776126,-0.11470809090287706
1.280000000000001,-0.82810766,3.7893054,-9.20594094900123,0.67627096,-0.736653,0.009195603,-0.013347309,4.49419623836934,0.20374621,1.265264,-0.11470809090287706
1.300000000000001,-0.7540335,3.5954359,-9.682967666236994,0.7289335,-0.6845845,0.009649676,0.06064916,3.1633228942915994,0.21843909,1.3565067,-0.11470809090287706
1.320000000000001,-0.68390024,3.3961668,-12.000575473195633,0.77511436,-0.631821,0.011369133,0.11255693,0.9254269493727059,0.16772693,1.0415843,-0.11470809090287706
1.340000000000001,-0.6181145,3.1605625,-12.01038808848537,0.8149726,-0.57949954,0.013766134,0.12734318,0.2406075163874644,0.15335724,0.9523485,0.05437228607876172
1.360000000000001,-0.55702376,2.9281816,-12.899974619315921,0.8488323,-0.5286622,0.016349468,0.13093883,-0.8434623954666064,0.108379275,0.6730353,0.05437228607876172
1.380000000000001,-0.50070643,2.6841924,-13.196648803375236,0.87724364,-0.48004538,0.01883109,0.11673553,-1.5197107124846487,0.06406483,0.3978426,0.05437228607876172
1.400000000000001,-0.44929886,2.4384933,-11.568077554778455,0.9007518,-0.4343341,0.020920822,0.09151337,-1.1486617021559882,0.056478843,0.3507336,0.05437228607876172
1.420000000000001,-0.402525,2.2229946,-13.683662568282227,0.92007476,-0.3917428,0.0225666,0.072568215,-2.641684417398194,-0.03128295,-0.19426712,0.05437228607876172
1.440000000000001,-0.36038685,1.9750952,-14.017667191509375,0.9357605,-0.35263625,0.023594351,0.029103402,-3.1757161964743763,-0.09990939,-0.6204373,0.05437228607876172
1.460000000000001,-0.32324648,1.7241303,-11.925380692711645,0.94820917,-0.31764656,0.02366775,-0.023051241,-2.483011929525973,-0.12160848,-0.75518864,0.05437228607876172
1.480000000000001,-0.2907771,1.509861,-10.479811614174004,0.9580214,-0.2866968,0.0228096,-0.06372787,-2.08239921358478,-0.14539051,-0.90287507,0.05437228607876172
1.500000000000001,-0.26235086,1.321235,-4.68818955205914,0.96578294,-0.25935167,0.021202378,-0.09777523,0.4172670946523546,-0.067246705,-0.41760203,0.05437228607876172
1.5200000000000011,-0.2367591,1.2296027,-8.381181837194932,0.97210324,-0.23455337,0.019314714,-0.09073934,-1.58776258387866,-0.1521271,-0.9447093,0.05437228607876172
1.5400000000000011,-0.21358354,1.0787094,-12.181303689305029,0.97727764,-0.21196337,0.017246708,-0.116624676,-3.6003028106916104,-0.2705934,-1.6803851,0.05437228607876172
1.5600000000000012,-0.19402806,0.86651295,-9.734717783598427,0.98123556,-0.19281293,0.014338856,-0.17553456,-2.6313560730275305,-0.28750217,-1.7853885,0.05437228607876172
1.5800000000000012,-0.17832017,0.695289,-5.76453900849498,0.984143,-0.17737663,0.010407875,-0.21855173,-0.9209137770710119,-0.25467673,-1.5815425,0.05437228607876172
1.6000000000000012,-0.16539764,0.58985305,-6.640498357691415,0.986353,-0.16464455,0.005890172,-0.23353167,-1.4562919066308635,-0.29479492,-1.8306764,0.05437228607876172
1.6200000000000012,-0.15472078,0.47060528,-2.797904515308105,0.9880546,-0.15410422,0.000987149,-0.25730205,0.23201343903536595,-0.24329025,-1.5108324,0.05437228607876172
1.6400000000000012,-0.1458118,0.4147834,-1.0494710091778485,0.9893883,-0.14529566,-0.0041212956,-0.25341296,0.9579194375038557,-0.20701547,-1.2855661,0.05437228607876172
1.6600000000000013,-0.1377369,0.38810816,-7.767790187124274,0.99052924,-0.1373018,-0.009035899,-0.23763548,-2.2483730102705817,-0.33615017,-2.0874925,0.05437228607876172
1.6800000000000013,-0.13126779,0.25169274,-8.110510877472665,0.9913967,-0.13089113,-0.014147822,-0.27441165,-2.4711498572831214,-0.38407522,-2.385107,0.05437228607876172
1.7000000000000013,-0.12758194,0.10961401,-9.593093716981937,0.99187243,-0.12723611,-0.020031013,-0.3148595,-3.1970203575582468,-0.45832485,-2.8461974,0.05437228607876172
1.7200000000000013,-0.12697624,-0.05705716,-4.555566771960306,0.9919493,-0.12663531,-0.026839372,-0.367224,-0.8648574447532326,-0.40655738,-2.5247214,0.05437228607876172
1.7400000000000013,-0.12890147,-0.14174427,2.3966495735930198,0.9917037,-0.1285448,-0.034322225,-0.38140696,2.3831900050199093,-0.27432078,-1.7035321,0.05437228607876172
1.7600000000000013,-0.13141114,-0.11294186,3.7960752260130812,0.99137795,-0.13103324,-0.041569415,-0.34239125,3.0595303865753403,-0.2037974,-1.2655818,0.05437228607876172
1.7800000000000014,-0.13312134,-0.061261483,3.0879667489780878,0.9911524,-0.1327285,-0.04792809,-0.29228717,2.7485313111230467,-0.16657238,-1.0344144,0.05437228607876172
1.8000000000000014,-0.13391072,-0.021101216,3.432106009269661,0.9910473,-0.13351086,-0.053334355,-0.24726687,2.917180094481639,-0.11294221,-0.70137113,0.05437228607876172
1.8200000000000014,-0.13384128,0.024814306,-0.057211527835051665,0.9910566,-0.13344204,-0.05781319,-0.19947414,1.2946410598083717,-0.13740613,-0.85329205,0.05437228607876172
1.8400000000000014,-0.13341062,0.013704578,6.649908644235334,0.991114,-0.13301522,-0.061595608,-0.17825806,4.40875451028418,0.024826387,0.15417187,0.05437228607876172
1.8600000000000014,-0.13212931,0.11258203,5.378283575453225,0.9912836,-0.13174519,-0.06445568,-0.106016785,3.80572309974461,0.07127734,0.4426323,0.05437228607876172
1.8800000000000014,-0.12907103,0.19112712,6.7557753665375735,0.9916819,-0.12871295,-0.06596725,-0.043634817,4.415469989115487,0.16229677,1.0078629,0.05437228607876172
1.9000000000000015,-0.124218345,0.29283985,0.549101825643192,0.9922948,-0.12389914,-0.06613356,0.028755818,1.4841918214911791,0.10358388,0.6432559,0.05437228607876172
1.9200000000000015,-0.11832011,0.29352844,-0.28663172055390324,0.9930083,-0.11804423,-0.06532076,0.05313219,1.037448744811022,0.10796219,0.6704452,0.05437228607876172
1.9400000000000015,-0.11253932,0.28095862,-0.06534390928838722,0.99367416,-0.112301916,-0.06409188,0.070187666,1.0825047894594833,0.1270704,0.78910714,0.05437228607876172
1.9600000000000015,-0.106972374,0.27240744,4.8570298282234905,0.9942839,-0.106768474,-0.0625147,0.08797857,3.30855558018092,0.2453271,1.5234812,0.05437228607876172
1.9800000000000015,-0.100786746,0.34498748,1.562470029258604,0.9949253,-0.1006162,-0.060225725,0.1422411,1.720835443456436,0.22872734,1.4203968,0.05437228607876172
2.0000000000000013,-0.09367235,0.36430266,3.73975492842262,0.99561596,-0.09353542,-0.057105325,0.17050336,2.6579393227489954,0.29941517,1.8593682,0.05437228607876172
2.019999999999999,-0.08581988,0.41995502,2.303422563582831,0.9963197,-0.08571457,-0.053269815,0.2141225,1.91551375343987,0.30999386,1.925062,0.05437228607876172
2.039999999999997,-0.07707958,0.45288017,1.878293178819323,0.99703085,-0.07700328,-0.04868058,0.24558838,1.6324185067163284,0.32883376,2.0420578,0.05437228607876172
2.0599999999999947,-0.06774436,0.47963792,-0.5925406610113793,0.99770623,-0.067692555,-0.043507267,0.27242222,0.39889504439935486,0.30008003,1.863497,0.05437228607876172
2.0799999999999925,-0.05826467,0.46669972,-2.0692861881468025,0.9983031,-0.058231708,-0.0379945,0.27905318,-0.3761910496056293,0.2713723,1.6852219,0.05437228607876172
2.0999999999999903,-0.049276203,0.4302212,-2.0275973778758067,0.99878615,-0.049256265,-0.032473058,0.27298513,-0.44546166045929103,0.2615386,1.6241547,0.05437228607876172
2.119999999999988,-0.041007597,0.39496925,-2.031398083170717,0.99915934,-0.040996104,-0.027084095,0.26577592,-0.5286619794751424,0.2499515,1.5521988,0.05437228607876172
2.139999999999986,-0.033441868,0.36014763,-1.2526103312558665,0.99944085,-0.033435635,-0.021852653,0.25719738,-0.24413750809040785,0.25357106,1.5746763,0.05437228607876172
2.1599999999999837,-0.026445542,0.3385339,-0.8577858573260254,0.99965036,-0.026442459,-0.01674733,0.25327253,-0.13101603239202905,0.2542508,1.5788975,0.05437228607876172
2.1799999999999815,-0.019815827,0.3238431,-1.7316064833310112,0.99980366,-0.01981453,-0.011702438,0.25119644,-0.5990072625775805,0.23066214,1.4324119,0.05437228607876172
2.1999999999999793,-0.013617162,0.29527825,-1.4045791113623252,0.9999073,-0.013616741,-0.0067739086,0.24145254,-0.5094476761986837,0.22438419,1.3934258,0.05437228607876172
2.219999999999977,-0.007935471,0.27243432,-2.370718879439955,0.9999685,-0.007935388,-0.002025969,0.2331699,-1.0107281441413838,0.19301447,1.1986198,0.05437228607876172
2.239999999999975,-0.0028632388,0.23409702,-1.9014805759919278,0.9999959,-0.0028632348,0.0024761457,0.2166727,-0.8447747712276533,0.18334633,1.1385807,0.05437228607876172
2.2599999999999727,0.0015186105,0.20368363,-2.0330540275692632,0.99999887,0.0015186099,0.0066748066,0.20288578,-0.9488342111191396,0.16432357,1.0204494,0.05437228607876172
2.2799999999999705,0.0052723526,0.17132519,-1.588502933477233,0.9999861,0.0052723284,0.010581058,0.18738838,-0.7812747991095943,0.15582527,0.967675,0.05437228607876172
2.2999999999999683,0.008450906,0.14640857,-1.977246838845609,0.9999643,0.008450805,0.014204113,0.17462859,-0.9919889114573173,0.13311766,0.8266607,0.05437228607876172
2.319999999999966,0.011069765,0.11526117,-1.65969283582199,0.9999387,0.011069539,0.017538253,0.1584126,-0.8718104028121197,0.12181811,0.75649047,0.05437228607876172
2.339999999999964,0.013116885,0.0893911,-1.5960644744337245,0.999914,0.013116509,0.020567251,0.14415842,-0.8629663124980409,0.10754073,0.6678279,0.05437228607876172
2.3599999999999617,0.014657077,0.06461396,-1.0306043269070486,0.9998926,0.014656553,0.023312554,0.1300437,-0.6178438940983368,0.1040786,0.6463281,0.05437228607876172
2.3799999999999595,0.015792262,0.04912105,-1.1571967734773834,0.9998753,0.015791606,0.025814721,0.11993841,-0.6875615686752055,0.090553015,0.56233424,0.05437228607876172
2.3999999999999573,0.016597485,0.03157594,-0.5610965095920255,0.99986225,0.016596723,0.02810362,0.10868806,-0.42098441240456547,0.09102581,0.56527025,0.05437228607876172
2.419999999999955,0.017147087,0.023790875,-0.1807530446894464,0.999853,0.017146247,0.03021011,0.101800054,-0.2511924835595654,0.09160867,0.56888986,0.05437228607876172
2.439999999999953,0.017601872,0.022250261,-0.35427216710792003,0.9998451,0.017600963,0.032205977,0.09769128,-0.33565414050783265,0.08358243,0.5190469,0.05437228607876172
2.4599999999999507,0.017998256,0.017893985,-0.6089254368330707,0.99983805,0.017997283,0.03410616,0.092198886,-0.4569801589774947,0.07248623,0.4501395,0.05437228607876172
2.4799999999999485,0.018266866,0.009375856,-0.18986042566724534,0.99983317,0.01826585,0.0358771,0.08471848,-0.26659007520502315,0.07340868,0.4558679,0.05437228607876172
2.4999999999999463,0.018432055,0.0077121723,-0.2766038497674474,0.9998301,0.018431012,0.03752886,0.08035453,-0.3082166590212979,0.067068435,0.416495,0.05437228607876172
2.519999999999944,0.018550135,0.0046323966,0.1260863557675796,0.9998279,0.018549072,0.03908669,0.07530847,-0.12381550207034143,0.0702158,0.4360401,0.05437228607876172
2.539999999999942,0.018670997,0.008149756,-2.707813715027817,0.9998257,0.018669913,0.040573068,0.073281914,-1.4311335787896287,0.009252323,0.057456926,0.05437228607876172
2.5599999999999397,0.018409131,-0.03476215,-1.7426901117696183,0.99983054,0.018408092,0.041809905,0.049844667,-0.9843456980975863,0.005461625,0.03391669,0.05437228607876172
2.5799999999999375,0.017442297,-0.062053237,-0.896428474465128,0.9998479,0.017441412,0.042649377,0.03371596,-0.5851962691897137,0.007029575,0.04365366,0.05437228607876172
2.5999999999999353,0.016063962,-0.07566079,-0.11606892011370369,0.99987096,0.016063271,0.043230064,0.024118869,-0.2121973569989968,0.014113164,0.087642744,0.05437228607876172
2.619999999999933,0.014537379,-0.07663963,0.6996651910874322,0.9998943,0.014536867,0.04367843,0.020627957,0.1787261856976353,0.028247695,0.17541818,0.05437228607876172
2.639999999999931,0.013120997,-0.06436871,0.6082031912316681,0.99991393,0.0131206205,0.044119474,0.023539413,0.15064344249502656,0.030039491,0.18654524,0.05437228607876172
2.6599999999999286,0.011935072,-0.053655155,0.7199865627142312,0.9999288,0.011934789,0.044614278,0.025993455,0.2139481093282735,0.035467047,0.22025037,0.05437228607876172
2.6799999999999264,0.010981025,-0.04115608,1.3371935886420703,0.9999397,0.010980804,0.04516829,0.029486518,0.5079335425162458,0.052332506,0.32498485,-0.07755330104457973
2.6999999999999242,0.010375536,-0.018561278,1.5674371843665673,0.9999462,0.01037535,0.04583918,0.037797075,0.620308472606309,0.06591631,0.40934026,-0.07755330104457973
2.719999999999922,0.010259008,0.007855127,2.134818784989204,0.99994737,0.010258828,0.04669427,0.047952812,0.8833173673709072,0.088140555,0.54735285,-0.07755330104457973
2.73999999999992,0.010762085,0.043673072,1.8575098310988976,0.99994206,0.0107618775,0.047794558,0.062421612,0.7511074038679361,0.0969307,0.6019396,-0.07755330104457973
2.7599999999999176,0.011938186,0.075133525,1.6792706413306095,0.9999287,0.011937903,0.04916313,0.07473256,0.6578931566587232,0.10523441,0.6535057,-0.07755330104457973
2.7799999999999154,0.0137161985,0.10389419,1.155000178443714,0.99990594,0.013715768,0.050763056,0.08552341,0.39926009774245735,0.1044996,0.64894253,-0.07755330104457973
2.7999999999999132,0.015986986,0.12431822,0.5678579425464134,0.9998722,0.015986305,0.052537482,0.092084415,0.10668464344857363,0.09788768,0.6078825,-0.07755330104457973
2.819999999999911,0.018573785,0.13537838,1.413870414308499,0.9998275,0.018572718,0.05439637,0.09385793,0.4714112989980168,0.115976304,0.7202129,-0.07755330104457973
2.839999999999909,0.021518437,0.16055152,1.127529397281242,0.9997685,0.021516776,0.056349058,0.10160724,0.31093152771358695,0.11648881,0.72339547,-0.07755330104457973
2.8599999999999066,0.024922578,0.18136308,0.22243932393390828,0.99968946,0.024919998,0.058431104,0.106733486,-0.13936222880246826,0.10124085,0.6287057,-0.07755330104457973
2.8799999999999044,0.028600132,0.1876884,-0.8092631316102686,0.99959105,0.028596234,0.060543705,0.10448924,-0.6509999119938388,0.075686246,0.4700116,-0.07755330104457973
2.899999999999902,0.032240923,0.17741302,-1.3146783408047655,0.9994803,0.03223534,0.06252962,0.093866765,-0.9199731159131802,0.052508693,0.32607898,-0.07755330104457973
2.9199999999999,0.035596717,0.15909113,-1.7533169278856973,0.9993665,0.0355892,0.064260066,0.0788369,-1.1555342633576449,0.026351754,0.16364439,-0.07755330104457973
2.939999999999898,0.038516954,0.13376154,-2.331026118989933,0.99925834,0.03850743,0.06565224,0.05994511,-1.4511025275913354,-0.0064271353,-0.03991251,-0.07755330104457973
2.9599999999998956,0.04083889,0.09908147,-2.3675779002030852,0.9991662,0.04082754,0.066619284,0.03620704,-1.49137896390457,-0.03261846,-0.20256063,-0.07755330104457973
2.9799999999998934,0.042461596,0.06383576,-2.4944768812743043,0.99909866,0.042448837,0.0671051,0.011801907,-1.566444369754281,-0.061016597,-0.37891307,-0.07755330104457973
2.999999999999891,0.043358997,0.02648707,-2.464616523771267,0.99906015,0.04334541,0.06709076,-0.01384021,-1.56207872584588,-0.087055854,-0.54061687,-0.07755330104457973
3.019999999999889,0.043513738,-0.010459733,-2.282240203931357,0.9990534,0.043500006,0.066564225,-0.039418776,-1.4800206262582303,-0.10948535,-0.67990404,-0.07755330104457973
