# This is CartPole simulation from 29.06.2021 at time 11:45:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.44000000000000034,2.647378,-8.393745,9.688223111927096,-0.8803415,0.47434044,0.056461528,0.8010601,0.35298782275878154,0.9519162,5.9114,0.13395993518803515
0.46000000000000035,2.481458,-8.161769,11.90696075863467,-0.7899096,0.6132233,0.07251293,0.8023196,0.8195201885638104,1.0,6.21,0.13395993518803515
0.48000000000000037,2.3205538,-7.889732,17.83729500167161,-0.6814613,0.7318542,0.08867466,0.81311476,-1.3584590496398077,0.9204749,5.716149,0.13395993518803515
0.5000000000000003,2.166026,-7.522621,21.305256737999958,-0.56069905,0.8280197,0.10471527,0.7902141,-2.828340478543654,0.8250824,5.1237617,0.13395993518803515
0.5200000000000004,2.019386,-7.1002493,24.860081443676982,-0.43369523,0.9010596,0.12007055,0.74458283,-5.795896762814662,0.619829,3.849138,0.13395993518803515
0.5400000000000004,1.8817358,-6.624141,23.942163852233822,-0.30595317,0.9520466,0.13404123,0.6507617,-5.221029770682423,0.53372437,3.3144283,0.13395993518803515
0.5600000000000004,1.7534696,-6.1616273,23.233180795871593,-0.181659,0.9833616,0.1462293,0.5666896,-5.340758012783301,0.42090204,2.6138017,0.13395993518803515
0.5800000000000004,1.634339,-5.7110453,22.244301410309994,-0.0634999,0.99798185,0.15671639,0.48058277,-5.946780366374203,0.28105155,1.7453301,0.13395993518803515
0.6000000000000004,1.5240523,-5.278369,20.91345582985254,0.046727043,0.9989077,0.16538194,0.38410488,-5.103373962852791,0.20593657,1.278866,0.13395993518803515
0.6200000000000004,1.4222076,-4.8673882,19.88406273182985,0.14804256,0.988981,0.17225285,0.30144393,-4.116951064866078,0.15428248,0.95809424,0.13395993518803515
0.6400000000000005,1.3284174,-4.473473,18.730350571199853,0.24001268,0.97076976,0.17762876,0.23501584,-3.986326588778503,0.0777609,0.48289517,0.13395993518803515
0.6600000000000005,1.2423109,-4.1003833,17.237558760625173,0.32260984,0.946532,0.18169548,0.1704529,-4.344247392283153,-0.01909206,-0.1185617,0.13395993518803515
0.6800000000000005,1.1634114,-3.7546082,17.207785776147116,0.39620966,0.9181601,0.18441114,0.09956625,-2.85671331807174,-0.027226549,-0.16907687,0.13395993518803515
0.7000000000000005,1.0914211,-3.409716,14.515372426093819,0.4612249,0.88728327,0.18594895,0.053390365,-4.476540630924068,-0.16398603,-1.0183532,0.13395993518803515
0.7200000000000005,1.0258722,-3.113527,11.956364588404986,0.51835316,0.8551666,0.18629915,-0.02020941,-5.642088087784753,-0.30285296,-1.8807169,0.13395993518803515
0.7400000000000005,0.96581674,-2.863044,6.430734345343231,0.56874526,0.8225137,0.1849875,-0.11350083,-9.049779301020527,-0.5693031,-3.5353723,0.13395993518803515
0.7600000000000006,0.90985227,-2.7092347,5.69299140684024,0.61386234,0.7894131,0.18125774,-0.26389283,-8.405858209935953,-0.6921459,-4.298226,0.13395993518803515
0.7800000000000006,0.85683745,-2.569099,5.200311412439695,0.65483093,0.75577545,0.17462455,-0.403496,-7.719640759395372,-0.80162495,-4.978091,0.13395993518803515
0.8000000000000006,0.806538,-2.4386337,6.3066310997196995,0.69200176,0.7218958,0.16531044,-0.5316098,-6.0852063149475475,-0.853565,-5.3006387,0.13395993518803515
0.8200000000000006,0.75902116,-2.290775,5.972316238352261,0.72551,0.6882116,0.15369838,-0.6324455,-5.558081433895734,-0.9314031,-5.7840133,0.13395993518803515
0.8400000000000006,0.71439826,-2.1501625,8.45542315743679,0.7554876,0.65516293,0.14015484,-0.724492,-3.391044316534952,-0.92205423,-5.725957,0.13395993518803515
0.8600000000000007,0.672983,-1.9692742,7.786674713677757,0.7819658,0.62332135,0.12512,-0.7805066,-3.267503182926499,-0.97380006,-6.0472984,0.13395993518803515
0.8800000000000007,0.63506776,-1.8012762,8.050568909479843,0.8050315,0.5932321,0.108984664,-0.8344914,-2.6531181715238947,-1.0,-6.21,0.13395993518803515
0.9000000000000007,0.6005465,-1.6304226,9.260673489347017,0.8250269,0.5650934,0.091868535,-0.8783018,-1.5752960029513785,-0.9940855,-6.1732707,0.13395993518803515
0.9200000000000007,0.56963,-1.4408044,9.455100503567488,0.84210056,0.5393205,0.0740496,-0.9042786,-1.1334422433621185,-1.0,-6.21,0.13395993518803515
0.9400000000000007,0.5425301,-1.2492437,12.477761287792124,0.8564051,0.51630443,0.055782083,-0.92296815,0.778890492932756,-0.92986757,-5.7744775,0.13395993518803515
0.9600000000000007,0.51974285,-1.0085182,11.642009655737919,0.8679469,0.49665695,0.03744803,-0.9100804,0.5508953754336569,-0.92757154,-5.760219,0.13395993518803515
0.9800000000000008,0.5016308,-0.78245884,10.674206135420244,0.8767996,0.48085606,0.019334905,-0.9009906,0.21720734176441556,-0.9338455,-5.7991805,0.13395993518803515
1.0000000000000007,0.48788124,-0.57293284,11.88211442806676,0.883328,0.4687554,0.0013498946,-0.8974219,0.9836073475465409,-0.8946138,-5.5555515,0.13395993518803515
1.0200000000000007,0.47851485,-0.34368262,7.823073006974705,0.88767976,0.46046135,-0.016440773,-0.8812267,-1.0330229824398536,-0.9714707,-6.032833,0.13395993518803515
1.0400000000000007,0.47308198,-0.18133993,12.820242590103124,0.89016825,0.4556319,-0.034231115,-0.89825577,1.61273725312561,-0.8662699,-5.379536,0.13395993518803515
1.0600000000000007,0.47169894,0.06360362,9.921219810392081,0.89079756,0.45440036,-0.051937595,-0.87170905,0.12941951014195613,-0.9077993,-5.6374335,0.13395993518803515
1.0800000000000007,0.4747534,0.26148233,9.55190969745106,0.8894055,0.45711914,-0.06935102,-0.86957824,-0.08848123217394843,-0.91571856,-5.686612,0.13395993518803515
1.1000000000000008,0.4817109,0.45415166,16.80694683332279,0.8862036,0.46329606,-0.08675673,-0.8710277,3.618666426657138,-0.7454878,-4.6294794,0.13395993518803515
1.1200000000000008,0.49368954,0.76707804,14.558707625314259,0.8805905,0.4738781,-0.103597134,-0.8114924,2.3524610420067855,-0.7430957,-4.6146245,0.13395993518803515
1.1400000000000008,0.5115757,1.0447596,21.97606347130089,0.87197423,0.4895518,-0.11944989,-0.7728008,6.124034621700853,-0.5279094,-3.2783175,0.13395993518803515
1.1600000000000008,0.5362112,1.4457197,18.78646995291325,0.8596505,0.5108826,-0.13392456,-0.6721277,4.265347316081652,-0.5101966,-3.1683211,0.13395993518803515
1.1800000000000008,0.5683695,1.7969413,23.119636002163947,0.84277976,0.5382586,-0.14668395,-0.6020756,6.4075191310744914,-0.3367003,-2.0909088,0.13395993518803515
1.2000000000000008,0.6082572,2.2213562,21.865739779867337,0.8206452,0.5714381,-0.15769953,-0.4969015,5.487115148991309,-0.2690521,-1.6708134,0.13395993518803515
1.2200000000000009,0.6564495,2.6283178,27.146669928372276,0.79216415,0.6103081,-0.16675983,-0.40698966,8.282638346563603,-0.04054413,-0.25177905,0.13395993518803515
1.2400000000000009,0.7136357,3.1236873,30.795773040248694,0.755987,0.6545866,-0.17357495,-0.2713111,10.338369848941461,0.20400445,1.2668676,0.13395993518803515
1.260000000000001,0.7813218,3.6805232,38.71388696358644,0.7099833,0.7042185,-0.17734851,-0.10210251,15.473345853631042,0.6359664,3.9493515,0.13395993518803515
1.280000000000001,0.8614027,4.3657217,37.67298852476024,0.6513738,0.758757,-0.17691673,0.1511966,15.323126142772937,0.90867287,5.6428585,0.13395993518803515
1.300000000000001,0.9550265,5.0349493,30.970646160642403,0.5775871,0.81632906,-0.17144534,0.40161106,10.972154904533323,0.97787535,6.072606,0.13395993518803515
1.320000000000001,1.0609941,5.599951,25.050932043438575,0.48800457,0.87284106,-0.16166562,0.5800032,6.277012711763121,0.9544757,5.9272943,0.13395993518803515
1.340000000000001,1.1773571,6.075385,21.50875887545089,0.38336715,0.923596,-0.14907373,0.68060845,2.451621609811764,0.89151275,5.536294,-0.025412701120527226
1.360000000000001,1.3027034,6.4999866,20.53483309858556,0.264893,0.9642778,-0.1350868,0.7176041,0.37049933297286264,0.8492139,5.273618,-0.025412701120527226
1.380000000000001,1.4364126,6.9132094,19.766600395165774,0.13397965,0.9909841,-0.12069697,0.71976346,-3.820430987759608,0.663528,4.120509,-0.025412701120527226
1.400000000000001,1.5783114,7.32212,21.16988632977024,-0.007515046,0.99997175,-0.10694258,0.6517959,-6.999477258653609,0.45691988,2.8374724,-0.025412701120527226
1.420000000000001,1.7286489,7.760075,24.61102924511188,-0.15719785,0.9875671,-0.09506371,0.53041804,-11.237149806957555,0.14315525,0.8889941,-0.025412701120527226
1.440000000000001,1.8883423,8.262087,30.612355388321326,-0.31223613,0.9500045,-0.08630066,0.3378286,-15.71842566357674,-0.25159413,-1.5623995,-0.025412701120527226
1.460000000000001,2.059078,8.869074,33.533543111488356,-0.46910903,0.88314027,-0.08211642,0.07013486,-14.74883307735624,-0.44553804,-2.7667913,-0.025412701120527226
1.480000000000001,2.2423499,9.510438,34.78972166615264,-0.62220293,0.782856,-0.08311985,-0.17950954,-13.646384316763212,-0.62405753,-3.8753972,-0.025412701120527226
1.500000000000001,2.4385288,10.149653,27.689241642690103,-0.76286477,0.64655805,-0.08891913,-0.40719342,-8.60580518610661,-0.6122785,-3.8022497,-0.025412701120527226
1.5200000000000011,2.6461186,10.629468,25.05106214206913,-0.87974346,0.4754487,-0.098424576,-0.5448469,-7.996499703510302,-0.754834,-4.687519,-0.025412701120527226
1.5400000000000011,2.8626852,11.030138,12.349036764093704,-0.9613568,0.27530548,-0.11055473,-0.6669764,-3.2772288913820424,-0.7227054,-4.488001,-0.025412701120527226
1.5600000000000012,3.085,11.18206,-1.2996293042561173,-0.9983991,0.056562413,-0.1243399,-0.7062249,0.9926835228103574,-0.65435714,-4.0635576,-0.025412701120527226
1.5800000000000012,-2.975155,11.086808,-12.107122872468173,-0.9861812,-0.16567017,-0.13821682,-0.67405385,3.8459787641610164,-0.5812209,-3.609382,-0.025412701120527226
1.6000000000000012,-2.7557995,10.8082075,-20.421941157166376,-0.92650026,-0.37629408,-0.15100549,-0.5974297,6.0036793173433285,-0.4774476,-2.9649496,-0.025412701120527226
1.6200000000000012,-2.5433266,10.397129,-26.769294564959818,-0.82631344,-0.56321055,-0.16193952,-0.4896301,8.059669087363533,-0.31812236,-1.9755398,-0.025412701120527226
1.6400000000000012,-2.3400455,9.8898115,-32.35838320090125,-0.695596,-0.71843314,-0.17041343,-0.35251126,11.098538062876592,-0.050052814,-0.31082797,-0.025412701120527226
1.6600000000000013,-2.1477447,9.301019,-31.84761284857906,-0.5454688,-0.8381311,-0.17567882,-0.16905387,11.584619205598099,0.1700803,1.0561987,-0.025412701120527226
1.6800000000000013,-1.9671215,8.72335,-28.91135356388021,-0.38603094,-0.9224858,-0.17720675,0.020731416,10.742163197201856,0.3444047,2.1387532,-0.025412701120527226
1.7000000000000013,-1.7975891,8.192623,-26.424568168351794,-0.22485356,-0.9743926,-0.1750776,0.19602245,11.115369004768755,0.5701322,3.540521,-0.025412701120527226
1.7200000000000013,-1.6382636,7.7044616,-23.0297307507026,-0.06741609,-0.99772495,-0.16938236,0.37752518,10.577416061444215,0.7572081,4.7022624,-0.025412701120527226
1.7400000000000013,-1.4881563,7.272482,-19.749459248933682,0.08254597,-0.9965873,-0.16014178,0.550432,9.462902518459362,0.9036759,5.6118274,-0.025412701120527226
1.7600000000000013,-1.3461636,6.894551,-17.632248167702812,0.2227483,-0.974876,-0.147621,0.7051243,6.90608789761521,0.9550655,5.930957,-0.025412701120527226
1.7800000000000014,-1.2114031,6.5494013,-16.435492938561023,0.35170627,-0.93611044,-0.13241927,0.8172314,4.846408323883181,0.98662364,6.126933,-0.025412701120527226
1.8000000000000014,-1.0833548,6.224032,-16.925487909953336,0.46836692,-0.8835341,-0.11530808,0.89504075,2.0458285408551795,0.945442,5.871195,-0.025412701120527226
1.8200000000000014,-0.9618964,5.89022,-20.469772437138023,0.5719654,-0.82027775,-0.09709377,0.92609155,-2.273786959967743,0.7830598,4.862801,-0.025412701120527226
1.8400000000000014,-0.8476959,5.496152,-25.6126132372836,0.6617124,-0.74975777,-0.0789574,0.88500106,-6.601139070249538,0.55078924,3.420401,-0.025412701120527226
1.8600000000000014,-0.7422032,5.0175204,-32.748439327759435,0.7369812,-0.6759133,-0.062340606,0.77207404,-11.381375752948895,0.22695126,1.4093673,-0.025412701120527226
1.8800000000000014,-0.64742005,4.423055,-33.70303228251008,0.7976425,-0.6031305,-0.0487504,0.58027005,-11.973304873174623,0.022954892,0.14254989,-0.025412701120527226
1.9000000000000015,-0.56463265,3.8211277,-35.673068305640285,0.8447852,-0.5351055,-0.039084475,0.37990305,-13.180105366798067,-0.22317928,-1.3859433,-0.025412701120527226
1.9200000000000015,-0.4941606,3.1936483,-35.14251932520631,0.88036716,-0.47429284,-0.033613864,0.16063975,-13.057694575547101,-0.43033105,-2.672356,-0.025412701120527226
1.9400000000000015,-0.43611425,2.5816224,-29.956873880758828,0.9063999,-0.42242062,-0.03250316,-0.05562854,-10.617408656776693,-0.5314369,-3.3002234,-0.025412701120527226
1.9600000000000015,-0.38944185,2.0609298,-33.8887306976132,0.9251211,-0.3796721,-0.035321563,-0.23090068,-12.822632128952423,-0.80800354,-5.017702,-0.025412701120527226
1.9800000000000015,-0.35379782,1.4782543,-26.79296757928261,0.9380637,-0.3464629,-0.04199689,-0.44210216,-9.516180849402913,-0.8696795,-5.4007096,-0.025412701120527226
2.0000000000000013,-0.3286535,1.0150244,-19.989949567919684,0.94647783,-0.3227689,-0.05236408,-0.59856427,-6.3719445027335375,-0.88493145,-5.4954243,-0.025412701120527226
2.019999999999999,-0.31167573,0.6649372,-14.928844800870417,0.951821,-0.30665407,-0.065355815,-0.7032009,-4.057231775016207,-0.8860885,-5.5026097,-0.025412701120527226
2.039999999999997,-0.30088606,0.39847657,-5.649025222411097,0.95507425,-0.29636657,-0.08006926,-0.7697719,0.3244718762760909,-0.7545252,-4.685601,-0.025412701120527226
2.0599999999999947,-0.29393852,0.2845861,-0.03561402124565133,0.9571102,-0.28972405,-0.09541245,-0.76439285,2.956735347413193,-0.6294337,-3.9087832,-0.025412701120527226
2.0799999999999925,-0.28836894,0.26306218,-0.1536346310678041,0.958709,-0.2843889,-0.110226676,-0.7158129,2.8401556134709747,-0.58546406,-3.635732,-0.025412701120527226
2.0999999999999903,-0.28324696,0.23990674,7.04277887155443,0.96015304,-0.2794747,-0.12408801,-0.6691542,6.2393021845933205,-0.38342127,-2.381046,-0.025412701120527226
2.119999999999988,-0.27743366,0.33533615,5.2229487500768705,0.9617615,-0.27388835,-0.136472,-0.5667031,5.301348604575556,-0.32193413,-1.999211,-0.025412701120527226
2.139999999999986,-0.26999882,0.40168348,4.743138531094769,0.9637712,-0.2667303,-0.14695707,-0.4796334,4.989010920648733,-0.24776894,-1.5386451,-0.025412701120527226
2.1599999999999837,-0.26130933,0.46096337,4.791938170186339,0.96605253,-0.25834566,-0.15575069,-0.39768326,4.91625744035951,-0.1680103,-1.0433439,-0.025412701120527226
2.1799999999999815,-0.2514216,0.52192736,6.865463502898157,0.96855974,-0.24878111,-0.16291693,-0.31692213,5.7941406654945675,-0.046371188,-0.2879651,-0.025412701120527226
2.1999999999999793,-0.23997696,0.61797124,1.909201786176963,0.97134346,-0.23768024,-0.16832738,-0.22174703,3.3154683540009247,-0.06252771,-0.38829708,-0.025412701120527226
2.219999999999977,-0.2273988,0.6337424,0.5351773215114521,0.9742561,-0.22544405,-0.17223103,-0.16724129,2.532655000176967,-0.043151837,-0.26797292,-0.025412701120527226
2.239999999999975,-0.21471997,0.62790495,3.2610148840989557,0.9770361,-0.21307383,-0.17516991,-0.12558377,3.686838680672004,0.050940044,0.31633767,-0.025412701120527226
2.2599999999999727,-0.20171614,0.66778713,-1.1860928827909822,0.97972417,-0.20035097,-0.17709097,-0.06499565,1.4581329258408693,0.011044668,0.06858739,-0.025412701120527226
2.2799999999999705,-0.1886208,0.6356998,-4.371562735610632,0.9822638,-0.18750434,-0.1781569,-0.04096534,-0.16889058153600395,-0.03877269,-0.24077842,-0.025412701120527226
2.2999999999999683,-0.17667261,0.5521251,-2.725275804943802,0.98443395,-0.17575495,-0.17900263,-0.043625604,0.48382260833135604,-0.012566348,-0.078037016,-0.025412701120527226
2.319999999999966,-0.16612911,0.496161,-5.2257583786866695,0.9862323,-0.16536601,-0.17979719,-0.035595097,-0.7896153099982669,-0.062500015,-0.3881251,-0.025412701120527226
2.339999999999964,-0.15710193,0.39971367,-3.344830058579856,0.98768485,-0.15645649,-0.1806349,-0.048451476,-0.0007647625234834008,-0.040433098,-0.25108954,-0.025412701120527226
2.3599999999999617,-0.14970087,0.33444348,2.718285195129861,0.9888157,-0.14914235,-0.18160364,-0.048391566,2.751401568739431,0.08356209,0.5189206,-0.025412701120527226
2.3799999999999595,-0.1426332,0.3689751,0.9403635828889267,0.9898451,-0.14215006,-0.18213104,-0.0032331927,1.8520185950260692,0.08860953,0.5502652,-0.025412701120527226
2.3999999999999573,-0.1351557,0.37500668,1.239215523039052,0.99088037,-0.13474458,-0.1818991,0.027189445,1.9158443257401845,0.1221062,0.7582795,-0.025412701120527226
2.419999999999955,-0.12750646,0.3865336,1.1320470063305035,0.9918821,-0.12716125,-0.18104848,0.058658198,1.7892861348670575,0.14806388,0.91947675,-0.025412701120527226
2.439999999999953,-0.119640335,0.39692998,1.4381652652711632,0.9928516,-0.11935512,-0.17958874,0.08805408,1.852646925243084,0.18046607,1.1206943,-0.025412701120527226
2.4599999999999507,-0.11151378,0.4129898,-3.6738998064841466,0.9937888,-0.1112828,-0.17753093,0.11848937,-0.5990833938018061,0.10043828,0.6237217,-0.025412701120527226
2.4799999999999485,-0.10388019,0.34586594,-4.234132737248984,0.9946093,-0.10369346,-0.1752565,0.10875244,-0.9339993664223883,0.074969456,0.46556032,-0.025412701120527226
2.4999999999999463,-0.09767692,0.26986557,-0.687695931688087,0.9952334,-0.09752167,-0.17323042,0.093516275,0.6467838158917621,0.1303642,0.80956167,-0.025412701120527226
2.519999999999944,-0.092425324,0.2521967,0.6666947676352729,0.99573183,-0.09229379,-0.17125638,0.10416542,1.2215203490724567,0.16684756,1.0361233,-0.025412701120527226
2.539999999999942,-0.08730861,0.2570689,2.1034390627273503,0.996191,-0.08719773,-0.16897747,0.12422692,1.8354761749626105,0.21470867,1.3333409,-0.025412701120527226
2.5599999999999397,-0.08186233,0.2859154,2.4589213569411847,0.9966512,-0.08177093,-0.16619915,0.15434745,1.9460026223228657,0.25011626,1.553222,-0.025412701120527226
2.5799999999999375,-0.0757793,0.3211291,1.1565532147955375,0.9971301,-0.07570679,-0.1628007,0.18628417,1.284019227073587,0.2525163,1.5681262,-0.025412701120527226
2.5999999999999353,-0.06919694,0.33559787,-1.2729026313146863,0.9976069,-0.06914173,-0.15886933,0.20738298,0.09679892132394154,0.22015764,1.3671789,-0.025412701120527226
2.619999999999933,-0.06271072,0.31079245,-0.04907824047990963,0.9980343,-0.06266962,-0.15470582,0.20903598,0.597869284922546,0.24404997,1.5155503,-0.025412701120527226
2.639999999999931,-0.056522623,0.3064508,-1.5548136122351393,0.998403,-0.05649253,-0.15042916,0.2188922,-0.15811194178500554,0.21968387,1.3642368,-0.025412701120527226
2.6599999999999286,-0.05065965,0.27787828,-1.7589233912504876,0.99871707,-0.050637983,-0.14607626,0.21636431,-0.31016680523152224,0.2099104,1.3035436,-0.025412701120527226
2.6799999999999264,-0.045398895,0.2462928,1.291962658304272,0.9989697,-0.0453833,-0.14179826,0.21134022,1.045250105181766,0.2655423,1.6490177,-0.07767171048807114
2.6999999999999242,-0.040280342,0.2650009,1.6402096401632977,0.99918884,-0.04026945,-0.13740405,0.22851111,1.1556997605298303,0.28774697,1.7869086,-0.07767171048807114
2.719999999999922,-0.034729328,0.28989038,1.9917381683163833,0.999397,-0.034722347,-0.13264875,0.24749489,1.263465329795179,0.31165597,1.9353836,-0.07767171048807114
2.73999999999992,-0.028621372,0.32107383,-0.48023704319231386,0.99959046,-0.028617464,-0.12749651,0.26824883,0.06412587988286093,0.27845782,1.7292231,-0.07767171048807114
2.7599999999999176,-0.022281794,0.31233197,-0.7493644432846986,0.99975175,-0.02227995,-0.1221209,0.26936525,-0.12225183249241464,0.27083048,1.6818573,-0.07767171048807114
2.7799999999999154,-0.016157575,0.29963094,-0.3714243585552645,0.99986947,-0.016156873,-0.11675279,0.2674274,-0.008307351970777572,0.27362522,1.6992127,-0.07767171048807114
2.7999999999999132,-0.010224592,0.2935452,-1.1130581585863417,0.9999477,-0.010224414,-0.111405216,0.26735342,-0.408383176162385,0.25518072,1.5846722,-0.07767171048807114
2.819999999999911,-0.0045295246,0.2757348,-1.8409705865192865,0.99998975,-0.004529509,-0.106123105,0.2607258,-0.7999425067091878,0.2304422,1.431046,-0.07767171048807114
2.839999999999909,0.00069497124,0.24635813,-1.2557621652365352,0.99999976,0.0006949712,-0.10103616,0.24768168,-0.5819304622631117,0.22663571,1.4074078,-0.07767171048807114
2.8599999999999066,0.0054271067,0.22685516,-1.1553109170949079,0.9999853,0.00542708,-0.09617529,0.23820226,-0.5823533644082456,0.21665892,1.345452,-0.07767171048807114
2.8799999999999044,0.00978684,0.20928285,-1.2657001918939106,0.99995214,0.009786683,-0.09150408,0.22871195,-0.6762715939156458,0.20248146,1.2574099,-0.07767171048807114
2.899999999999902,0.013778951,0.19016437,-1.648756793295234,0.99990505,0.013778515,-0.08703772,0.21767989,-0.8922872539594783,0.18125139,1.1255711,-0.07767171048807114
2.9199999999999,0.01732872,0.16499545,-1.760104445199285,0.99984986,0.017327853,-0.08282656,0.20310605,-0.9788474180395305,0.16226156,1.0076443,-0.07767171048807114
2.939999999999898,0.020358264,0.13817021,-0.775989691853599,0.99979275,0.020356858,-0.07892076,0.1871093,-0.5554074918309796,0.16482227,1.0235462,-0.07767171048807114
2.9599999999998956,0.023009378,0.12759776,-1.1256577563712098,0.9997353,0.023007348,-0.0752672,0.17804207,-0.7427828409446966,0.1469674,0.9126675,-0.07767171048807114
2.9799999999998934,0.025394024,0.1114541,-0.7167580446182222,0.9996776,0.025391296,-0.07182497,0.16590378,-0.5779593411670498,0.14185733,0.880934,-0.07767171048807114
2.999999999999891,0.02752185,0.10212944,-0.8979678908183275,0.9996213,0.027518377,-0.06859917,0.15646161,-0.6825413779595568,0.12737994,0.79102945,-0.07767171048807114
3.019999999999889,0.029434904,0.08995959,-0.011820561733524455,0.99956685,0.029430654,-0.065578945,0.14530466,-0.29298006510656777,0.13342416,0.82856405,-0.07767171048807114
3.039999999999887,0.031246822,0.09241186,-1.034624208480434,0.99951184,0.031241737,-0.06271958,0.14052548,-0.782308123832612,0.106395036,0.6607132,-0.07767171048807114
