# This is CartPole simulation from 28.06.2021 at time 13:54:06
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3000000000000002,0.028153755,0.059149917,-1.390013488927651,0.9996037,0.028150035,0.042414483,0.07556899,-0.9162189385145548,0.034225788,0.21254215,0.007542053177382088
0.32000000000000023,0.02912784,0.03878372,-1.4424825934347354,0.9995758,0.029123722,0.043779444,0.06057581,-0.950286636299361,0.017324552,0.10758547,0.007542053177382088
0.34000000000000025,0.029686172,0.017547393,-1.2847325548416904,0.9995594,0.029681811,0.044839073,0.04502037,-0.8833600930980234,0.004423406,0.027469352,0.007542053177382088
0.36000000000000026,0.029844765,-0.0011488192,-1.3097899760575835,0.9995547,0.029840333,0.045598272,0.030556608,-0.8967446175795182,-0.010957117,-0.0680437,0.007542053177382088
0.3800000000000003,0.029625079,-0.020321706,-1.0210977294790868,0.9995612,0.029620746,0.046066027,0.015869698,-0.7617653630596477,-0.019859616,-0.12332822,0.007542053177382088
0.4000000000000003,0.02906758,-0.03485932,-1.0539634742321462,0.9995776,0.029063487,0.04626161,0.0033895057,-0.7716475006855218,-0.03301451,-0.2050201,0.007542053177382088
0.4200000000000003,0.02821351,-0.05003939,-1.0166661708909952,0.999602,0.028209768,0.04620599,-0.009255589,-0.746276581000582,-0.0447322,-0.27778697,0.007542053177382088
0.44000000000000034,0.027061101,-0.06473731,-0.850356052078356,0.99963385,0.027057799,0.04590151,-0.021488331,-0.6584924539693258,-0.053199727,-0.3303703,0.007542053177382088
0.46000000000000035,0.025640508,-0.07685922,-0.5828481863278506,0.9996713,0.0256377,0.04536639,-0.032286394,-0.5213914055122291,-0.05796501,-0.35996273,0.007542053177382088
0.48000000000000037,0.024019377,-0.08475612,-0.29912825680545846,0.9997116,0.024017068,0.044637218,-0.04084151,-0.3747969998179138,-0.060000736,-0.37260458,0.007542053177382088
0.5000000000000003,0.02228481,-0.08816011,-0.09112571152427963,0.9997517,0.022282965,0.043760363,-0.04699731,-0.26193741899534384,-0.061099637,-0.37942874,0.007542053177382088
0.5200000000000004,0.020514613,-0.088302396,0.03721938283517456,0.9997896,0.020513173,0.042778444,-0.05130539,-0.1854060860144195,-0.061946306,-0.38468656,0.007542053177382088
0.5400000000000004,0.018761335,-0.08647793,0.04409592377394544,0.999824,0.018760234,0.041722592,-0.054360077,-0.16500430634050242,-0.064042576,-0.3977044,0.007542053177382088
0.5600000000000004,0.017044935,-0.08466836,-0.08726954005613774,0.99985474,0.01704411,0.04060891,-0.057080265,-0.20868165151746562,-0.06868593,-0.4265396,0.007542053177382088
0.5800000000000004,0.015343024,-0.085137025,-0.08030976726367668,0.9998823,0.015342423,0.03943384,-0.060515463,-0.18877953822440466,-0.07119638,-0.4421295,0.007542053177382088
0.6000000000000004,0.013632114,-0.085624844,-0.028195265316293714,0.9999071,0.013631692,0.038193244,-0.06362483,-0.1479797940933127,-0.07243235,-0.44980487,0.007542053177382088
0.6200000000000004,0.011919036,-0.08539242,0.11190781175327441,0.99992895,0.011918753,0.036897,-0.0660661,-0.06659928739539077,-0.07115818,-0.4418923,0.007542053177382088
0.6400000000000005,0.010232284,-0.08299461,0.12436316441656325,0.99994767,0.010232105,0.03556493,-0.067174494,-0.04427612487618294,-0.07118476,-0.44205737,0.007542053177382088
0.6600000000000005,0.008594811,-0.08051278,0.3718381578677382,0.99996305,0.008594705,0.034214266,-0.0679168,0.08587310708471206,-0.06598368,-0.4097587,0.007542053177382088
0.6800000000000005,0.0070459056,-0.07409034,0.3749680964663446,0.9999752,0.0070458474,0.03286956,-0.06652704,0.1026025917111269,-0.06371956,-0.3956985,0.007542053177382088
0.7000000000000005,0.005625429,-0.06770931,0.15528011661863525,0.9999842,0.0056253993,0.03155534,-0.064861976,0.015388181571796772,-0.06586385,-0.4090145,0.007542053177382088
0.7200000000000005,0.0042969743,-0.0650124,-0.0699825312783232,0.99999076,0.0042969612,0.030260481,-0.064624,-0.07535008183655072,-0.06962953,-0.43239936,0.007542053177382088
0.7400000000000005,0.0029859247,-0.066099234,0.027118470993507022,0.9999955,0.0029859203,0.02895588,-0.065871604,-0.01775658615869391,-0.06823197,-0.42372054,0.007542053177382088
0.7600000000000006,0.0016680807,-0.065700084,0.13865255873660579,0.9999986,0.0016680799,0.027635533,-0.066176176,0.046576006893008566,-0.065567575,-0.40717465,0.007542053177382088
0.7800000000000006,0.00037550053,-0.063572705,0.2755126713795676,0.99999994,0.00037550053,0.02631938,-0.06542706,0.12235681212241575,-0.06131311,-0.3807544,0.007542053177382088
0.8000000000000006,-0.0008531515,-0.059292804,0.45459226311981576,0.99999964,-0.0008531514,0.025030328,-0.06343639,0.21699807794978726,-0.054945152,-0.3412094,0.007542053177382088
0.8200000000000006,-0.0019679978,-0.052154418,0.38587177407337525,0.9999981,-0.0019679966,0.023796229,-0.05989481,0.1963701746040036,-0.052192282,-0.32411408,0.007542053177382088
0.8400000000000006,-0.0029513843,-0.046198722,0.6773206935308096,0.99999565,-0.00295138,0.022629663,-0.05668961,0.34041431087534557,-0.04237342,-0.26313892,0.007542053177382088
0.8600000000000007,-0.0037693367,-0.035516698,0.7847070180385559,0.9999929,-0.003769328,0.021550246,-0.05112402,0.3980823420370709,-0.03404467,-0.2114174,0.007542053177382088
0.8800000000000007,-0.004356587,-0.023092961,0.6604350241614896,0.9999905,-0.004356573,0.02059137,-0.044611737,0.34675576110475087,-0.029672256,-0.1842647,0.007542053177382088
0.9000000000000007,-0.0047152103,-0.01269974,0.8764009974160829,0.99998885,-0.0047151926,0.01975455,-0.038937483,0.449951091760851,-0.019208977,-0.11928775,0.007542053177382088
0.9200000000000007,-0.004831354,0.0012492551,0.7502039441343314,0.9999883,-0.0048313355,0.01904772,-0.031570934,0.39313717306387136,-0.014239206,-0.08842547,0.007542053177382088
0.9400000000000007,-0.004688437,0.013178895,0.38220993878977144,0.99998903,-0.00468842,0.018479157,-0.025131965,0.2223226776051828,-0.015366769,-0.09542764,0.007542053177382088
0.9600000000000007,-0.0043654493,0.019137235,0.35950871307634835,0.99999046,-0.0043654353,0.018012078,-0.021488095,0.2087789618221803,-0.012275172,-0.07622882,0.007542053177382088
0.9800000000000008,-0.0039266543,0.024773248,-0.0656281404741078,0.9999923,-0.003926644,0.01761572,-0.018064793,0.008637254247852806,-0.01782048,-0.11066518,0.007542053177382088
1.0000000000000007,-0.003442814,0.023497846,-0.5489768117505209,0.9999941,-0.0034428074,0.017255832,-0.017918222,-0.21887229037625397,-0.027947076,-0.17355134,0.007542053177382088
1.0200000000000007,-0.0030616012,0.014331481,-0.10743426076051031,0.9999953,-0.0030615963,0.016862499,-0.021498056,-0.019266601987163647,-0.022634335,-0.14055923,0.007542053177382088
1.0400000000000007,-0.0027931442,0.012393989,-0.16744918837950384,0.9999961,-0.0027931405,0.016429475,-0.021810664,-0.04958532478799447,-0.024335101,-0.15112098,0.007542053177382088
1.0600000000000007,-0.002572963,0.009485374,-0.021169408688984887,0.99999666,-0.0025729602,0.015985345,-0.02262023,0.015623233459873896,-0.022237675,-0.13809596,0.007542053177382088
1.0800000000000007,-0.0023875313,0.008979408,-0.4383410313527003,0.99999714,-0.002387529,0.015535447,-0.022362417,-0.17845037042253314,-0.030727008,-0.19081472,0.007542053177382088
1.1000000000000008,-0.0022788655,0.0016474335,-0.24498592220533613,0.9999974,-0.0022788637,0.015059678,-0.025283242,-0.0905182985412913,-0.02975533,-0.1847806,0.007542053177382088
1.1200000000000008,-0.0022860346,-0.0025373034,-0.30303077149877394,0.9999974,-0.0022860325,0.014539543,-0.026765445,-0.11725793182453398,-0.032472927,-0.20165688,0.007542053177382088
1.1400000000000008,-0.0023862775,-0.0076915114,0.11806810947986314,0.99999714,-0.0023862752,0.013985482,-0.028686468,0.07770739709579717,-0.025646966,-0.15926766,0.007542053177382088
1.1600000000000008,-0.0025224208,-0.00597238,0.026980647055665517,0.99999684,-0.0025224183,0.013424169,-0.027415428,0.03709172712565075,-0.026170585,-0.16251934,0.007542053177382088
1.1800000000000008,-0.0026387677,-0.0057496717,-0.07290701689322009,0.99999654,-0.0026387647,0.012881785,-0.026809234,-0.00779538566856161,-0.027566662,-0.17118897,0.007542053177382088
1.2000000000000008,-0.0027666795,-0.007172352,0.29108249717662643,0.9999962,-0.002766676,0.012344346,-0.026938157,0.1611778750718441,-0.020079877,-0.12469604,0.007542053177382088
1.2200000000000009,-0.0028649215,-0.002644384,0.34750536352214045,0.9999959,-0.0028649175,0.011831346,-0.024299942,0.18820920289547133,-0.01616269,-0.1003703,0.007542053177382088
1.2400000000000009,-0.002863522,0.0028197696,-0.026207506021437295,0.9999959,-0.002863518,0.011375434,-0.021218061,0.01605491206039573,-0.020770175,-0.1289828,0.007542053177382088
1.260000000000001,-0.0028124817,0.0021809894,0.38832710814164734,0.99999607,-0.002812478,0.010953643,-0.020954577,0.20657703973313377,-0.011922626,-0.074039504,-0.09017422474371661
1.280000000000001,-0.0027079163,0.008338465,0.977246330903272,0.9999963,-0.002707913,0.010567581,-0.017570857,0.47703541690605694,0.0037084566,0.023029516,-0.09017422474371661
1.300000000000001,-0.0023858384,0.024183165,2.1032864690539954,0.99999714,-0.002385836,0.0102924425,-0.009756286,0.9930243086486472,0.034910504,0.21679422,-0.09017422474371661
1.320000000000001,-0.0015662973,0.058576703,2.063204302028279,0.99999875,-0.0015662966,0.010256113,0.0065124626,0.9670122107389062,0.05030287,0.31238082,-0.09017422474371661
1.340000000000001,-6.417633e-05,0.092519954,1.2622930855792092,1.0,-6.417633e-05,0.010541037,0.022362387,0.5836824624068047,0.049132932,0.30511552,-0.09017422474371661
1.360000000000001,0.0019901278,0.11359227,0.6707634917007337,0.99999803,0.0019901264,0.011081712,0.031941254,0.2912403525115478,0.045620907,0.28330582,-0.09017422474371661
1.380000000000001,0.0043726307,0.12521473,0.11204648688168933,0.99999046,0.0043726168,0.011767234,0.03673494,0.010561321492334212,0.03773324,0.23432341,-0.09017422474371661
1.400000000000001,0.0068995124,0.12791115,-0.052588648765167306,0.9999762,0.0068994574,0.012503767,0.036934145,-0.0900593595482847,0.03325591,0.20651919,-0.09017422474371661
1.420000000000001,0.009455136,0.12811512,-0.2534774004245095,0.9999553,0.009454995,0.013228201,0.035486005,-0.20770959791567173,0.026327727,0.16349518,-0.09017422474371661
1.440000000000001,0.011983812,0.12522425,-0.428535328170065,0.9999282,0.011983525,0.013904862,0.032111082,-0.31324227915438263,0.017979464,0.11165247,-0.09017422474371661
1.460000000000001,0.014427694,0.11964696,-0.6332566362691262,0.99989593,0.014427193,0.014497148,0.027007187,-0.43166064326361625,0.0072902567,0.045272496,-0.09017422474371661
1.480000000000001,0.016728215,0.11087926,-0.5826769767823304,0.9998601,0.016727434,0.014968418,0.019962715,-0.4310601604323857,-1.1025955e-05,-6.8471185e-05,-0.09017422474371661
1.500000000000001,0.018862259,0.10308154,-0.8897757894965591,0.99982214,0.018861141,0.0152988825,0.012926276,-0.5936719553936487,-0.014646075,-0.09095213,-0.09017422474371661
1.5200000000000011,0.02079198,0.09038207,-0.7738425776564621,0.9997839,0.020790482,0.015462613,0.0032249743,-0.5593729715523933,-0.0231205,-0.1435783,-0.09017422474371661
1.5400000000000011,0.022486791,0.07967876,-1.2719731345616785,0.99974716,0.022484897,0.015437785,-0.005917219,-0.8057889348437128,-0.043655016,-0.27109766,-0.09017422474371661
1.5600000000000012,0.02388836,0.060896263,-0.8477755385795815,0.9997147,0.023886088,0.015190702,-0.01909746,-0.6242978852465845,-0.0490203,-0.30441606,-0.09017422474371661
1.5800000000000012,0.024982302,0.049096763,-1.155696429988677,0.99968797,0.024979703,0.014709012,-0.029309152,-0.7771625095518737,-0.06639741,-0.41232795,-0.09017422474371661
1.6000000000000012,0.025791211,0.032284934,-1.2549424919359782,0.9996674,0.025788352,0.013998631,-0.042026952,-0.8311097924667853,-0.08186092,-0.50835633,-0.09017422474371661
1.6200000000000012,0.026247986,0.013838393,-1.0934216631388745,0.99965554,0.026244972,0.013025251,-0.055631842,-0.7614092861145045,-0.092639506,-0.57529134,-0.09017422474371661
1.6400000000000012,0.026361443,-0.0020023591,-1.0306430656167507,0.99965256,0.02635839,0.011790895,-0.06809904,-0.733814614209659,-0.10413273,-0.64666426,-0.09017422474371661
1.6600000000000013,0.026167823,-0.016871473,-1.2859702223547294,0.99965763,0.026164837,0.010311589,-0.08011759,-0.8498314623451204,-0.121618904,-0.7552534,-0.09017422474371661
1.6800000000000013,0.025635568,-0.036003027,-0.9142816503035767,0.9996714,0.025632761,0.008573345,-0.09403943,-0.6735340287187733,-0.12786074,-0.7940152,-0.09017422474371661
1.7000000000000013,0.02477947,-0.049162704,-0.7359923428850685,0.999693,0.024776936,0.0065848283,-0.105077825,-0.5831259062371977,-0.13500822,-0.838401,-0.09017422474371661
1.7200000000000013,0.02368803,-0.059520766,-0.7929123209555137,0.99971944,0.023685815,0.0043899836,-0.11463825,-0.5987923089066194,-0.14541093,-0.90300184,-0.09017422474371661
1.7400000000000013,0.022379626,-0.07093927,-0.060093493327596954,0.9997496,0.022377757,0.0020014136,-0.124457434,-0.24831322194577354,-0.13957186,-0.86674124,-0.09017422474371661
1.7600000000000013,0.020959234,-0.07049369,-0.04129135079082993,0.99978036,0.020957699,-0.0005275173,-0.1285388,-0.22569869745356494,-0.1426363,-0.8857714,-0.09017422474371661
1.7800000000000014,0.01955016,-0.0698476,-0.2107664168557796,0.9998089,0.019548913,-0.003134459,-0.13224968,-0.28997471266335234,-0.14923713,-0.9267626,-0.09017422474371661
1.8000000000000014,0.018126318,-0.0720856,-0.20299016877469128,0.9998357,0.018125325,-0.0058258944,-0.13701318,-0.2724476653852119,-0.15322715,-0.9515406,-0.09017422474371661
1.8200000000000014,0.0166583,-0.074315265,0.05808223800980732,0.99986124,0.01665753,-0.008609801,-0.14149012,-0.13774451041984598,-0.1516439,-0.9417086,-0.09017422474371661
1.8400000000000014,0.015186763,-0.07238792,-0.2708878767650812,0.99988467,0.015186179,-0.011461711,-0.14376132,-0.2748955258514184,-0.16005367,-0.9939333,-0.09017422474371661
1.8600000000000014,0.013700574,-0.075958595,-0.35586343245316593,0.9999061,0.013700145,-0.014380972,-0.14827845,-0.2995254622247524,-0.16568753,-1.0289196,-0.09017422474371661
1.8800000000000014,0.012128665,-0.08105174,-0.38510399693257874,0.99992645,0.012128368,-0.017394517,-0.15319973,-0.2976492342906792,-0.17053515,-1.0590233,-0.09017422474371661
1.9000000000000015,0.010449431,-0.08676673,-0.18337089913050145,0.9999454,0.010449241,-0.020506194,-0.15809138,-0.1882831900184436,-0.17050456,-1.0588332,-0.09017422474371661
1.9200000000000015,0.00868731,-0.089328274,0.04705812217695381,0.9999623,0.008687201,-0.023698224,-0.16119303,-0.06483763970059184,-0.1680072,-1.0433247,-0.09017422474371661
1.9400000000000015,0.0069099977,-0.088259265,-0.2947816537707695,0.9999761,0.0069099427,-0.026932552,-0.16227345,-0.2049208055194453,-0.17531525,-1.0887077,-0.09017422474371661
1.9600000000000015,0.0050986605,-0.092926346,-0.2701976429359732,0.999987,0.0050986386,-0.030210882,-0.16564797,-0.1758880682676837,-0.17734642,-1.1013213,-0.09017422474371661
1.9800000000000015,0.0031970325,-0.09734968,-0.3448522823490501,0.9999949,0.0031970271,-0.033552077,-0.168548,-0.191699663142873,-0.18090777,-1.1234373,-0.09017422474371661
2.0000000000000013,0.0011940864,-0.1031619,-0.29349041642036966,0.9999993,0.0011940862,-0.036953796,-0.17170794,-0.1484652380159925,-0.18206903,-1.1306487,-0.09017422474371661
2.019999999999999,-0.000917878,-0.108310975,-0.25019451619327276,0.9999996,-0.0009178779,-0.040411815,-0.17416106,-0.10786953160924999,-0.1826211,-1.1340771,-0.09017422474371661
2.039999999999997,-0.0031269197,-0.112934805,-0.373795163507672,0.9999951,-0.0031269146,-0.04391241,-0.1759504,-0.14322611201248583,-0.18591082,-1.1545062,-0.09017422474371661
2.0599999999999947,-0.0054492536,-0.11977438,-0.25052539310669786,0.99998516,-0.0054492266,-0.04745445,-0.17831978,-0.06373716934589349,-0.18461335,-1.1464489,-0.09017422474371661
2.0799999999999925,-0.007889813,-0.12480104,-0.46061031873335057,0.9999689,-0.007889731,-0.051031172,-0.1793888,-0.13668640420891504,-0.18884744,-1.1727426,-0.09017422474371661
2.0999999999999903,-0.01046566,-0.13348062,-0.4081140909443174,0.9999452,-0.010465469,-0.05464094,-0.18165368,-0.08735321296060249,-0.18878688,-1.1723665,-0.09017422474371661
2.119999999999988,-0.013208,-0.14153463,0.20630189961157167,0.9999128,-0.013207616,-0.058288135,-0.18311238,0.22259763647846242,-0.17615427,-1.0939181,-0.09017422474371661
2.139999999999986,-0.016014516,-0.13976258,0.6720433050925635,0.9998718,-0.016013833,-0.061914958,-0.17949648,0.4648217631304481,-0.16138655,-1.0022105,-0.09017422474371661
2.1599999999999837,-0.018712275,-0.13056546,0.9980314502169342,0.99982494,-0.018711183,-0.06543074,-0.17191312,0.6416955484024286,-0.14551736,-0.90366286,-0.09017422474371661
2.1799999999999815,-0.02117491,-0.11619468,1.2881004138818972,0.9997758,-0.021173326,-0.068766564,-0.16143104,0.7997986711125743,-0.1275474,-0.7920694,-0.09017422474371661
2.1999999999999793,-0.023304477,-0.097199194,1.6799864305402266,0.99972844,-0.023302369,-0.07186745,-0.14835657,1.001647824276766,-0.104979165,-0.6519206,-0.09017422474371661
2.219999999999977,-0.024991948,-0.07186496,1.8947790831094316,0.99968773,-0.024989346,-0.07467455,-0.13197222,1.1176262859871184,-0.08292519,-0.5149655,-0.09017422474371661
2.239999999999975,-0.026138542,-0.043034103,1.99250280268271,0.9996584,-0.026135566,-0.07713539,-0.11368305,1.1743766922222978,-0.061626162,-0.38269848,-0.09017422474371661
2.2599999999999727,-0.026692737,-0.012569183,1.8850222034300737,0.99964374,-0.026689567,-0.079221345,-0.09445832,1.1307257224644858,-0.043929726,-0.2728036,-0.09017422474371661
2.2799999999999705,-0.026654376,0.016218614,1.6087332723051564,0.9996448,-0.02665122,-0.080929734,-0.0759421,1.00339878888728,-0.03076133,-0.19102785,-0.09017422474371661
2.2999999999999683,-0.026083784,0.040600758,0.49821690192019613,0.99965984,-0.026080826,-0.08228814,-0.059505213,0.4862039910506202,-0.037309956,-0.23169483,-0.09017422474371661
2.319999999999966,-0.025202356,0.046924803,0.8732684837326162,0.9996824,-0.025199689,-0.08340045,-0.05153401,0.6505295291986547,-0.021821076,-0.13550888,-0.09017422474371661
2.339999999999964,-0.02413395,0.05949119,0.5224413490792822,0.9997088,-0.024131607,-0.08432707,-0.040870093,0.4784944106793287,-0.018745469,-0.11640936,-0.09017422474371661
2.3599999999999617,-0.022869583,0.06644153,0.1451473393325852,0.9997385,-0.02286759,-0.085067905,-0.033021186,0.29226292729490017,-0.019195177,-0.11920205,-0.09017422474371661
2.3799999999999595,-0.021525854,0.067333646,0.08302914942609918,0.9997683,-0.021524193,-0.08568152,-0.028220972,0.2504526556078986,-0.01625692,-0.10095547,-0.09017422474371661
2.3999999999999573,-0.020173622,0.06731484,-0.2690587935162186,0.9997965,-0.020172253,-0.086205825,-0.024105329,0.07489320363921176,-0.020042842,-0.124466054,-0.09017422474371661
2.419999999999955,-0.018877493,0.061628748,-0.1744932693884067,0.99982184,-0.018876372,-0.08667588,-0.022865023,0.10568041032577657,-0.01746652,-0.108467095,-0.09017422474371661
2.439999999999953,-0.017679533,0.057569057,-0.2653245273227292,0.9998437,-0.017678613,-0.08711622,-0.021121643,0.052002541652913827,-0.018175393,-0.112869196,-0.09017422474371661
2.4599999999999507,-0.016576871,0.052095927,-0.19757752167052603,0.9998626,-0.016576111,-0.08753028,-0.020258235,0.07232926821762418,-0.016443672,-0.1021152,-0.09017422474371661
2.4799999999999485,-0.015572488,0.047795553,-0.3430688888406529,0.99987876,-0.015571859,-0.087923825,-0.019063035,-0.004642799618180874,-0.018750073,-0.11643796,-0.09017422474371661
2.4999999999999463,-0.014677046,0.04116983,-0.24891306337502225,0.9998923,-0.014676519,-0.08830578,-0.019129375,0.02987144235785021,-0.017316414,-0.10753493,-0.09017422474371661
2.519999999999944,-0.013898824,0.03612896,-1.1756952624809558,0.99990344,-0.013898377,-0.088683546,-0.018631805,-0.4049699375361352,-0.036441546,-0.226302,0.06997734663415944
2.539999999999942,-0.013369413,0.015935294,-1.547600921220317,0.99991065,-0.0133690145,-0.08912087,-0.025257139,-0.5818562193963769,-0.051206034,-0.31798947,0.06997734663415944
2.5599999999999397,-0.013303572,-0.010397945,-1.7172126146061433,0.9999115,-0.01330318,-0.08971901,-0.03478372,-0.6610544410850235,-0.064505585,-0.4005797,0.06997734663415944
2.5799999999999375,-0.013792082,-0.039616104,-1.2280464022133337,0.9999049,-0.013791645,-0.09052038,-0.045612905,-0.4312461213155763,-0.065183945,-0.4047923,0.06997734663415944
2.5999999999999353,-0.014787586,-0.060975417,-0.806714877123482,0.9998907,-0.014787047,-0.09150163,-0.052684385,-0.22761223554170204,-0.06317443,-0.39231318,0.06997734663415944
2.619999999999933,-0.016143803,-0.07559424,-0.7319420773331285,0.9998697,-0.016143102,-0.09259178,-0.05642522,-0.18006282236002238,-0.06477334,-0.40224245,0.06997734663415944
2.639999999999931,-0.017781343,-0.08915298,-2.594524117842074,0.9998419,-0.017780406,-0.09374916,-0.059390362,-1.0226762589678635,-0.1056606,-0.65615237,0.06997734663415944
2.6599999999999286,-0.019988926,-0.13342519,-2.139656829039217,0.9998002,-0.019987594,-0.095100574,-0.07615865,-0.7920464587595973,-0.11226625,-0.6971734,0.06997734663415944
2.6799999999999264,-0.023011139,-0.17059596,-0.8651088324972553,0.99973524,-0.023009108,-0.09675053,-0.08915891,-0.17548022123004808,-0.097591855,-0.6060454,0.06997734663415944
2.6999999999999242,-0.026575068,-0.18726309,0.24539840673723354,0.9996469,-0.02657194,-0.098561965,-0.09206885,0.37116495986072706,-0.07573081,-0.4702883,0.06997734663415944
2.719999999999922,-0.030296646,-0.18607208,0.40820839419846344,0.9995411,-0.030292012,-0.10034422,-0.086029395,0.48279495389920435,-0.06431711,-0.39940923,0.06997734663415944
2.73999999999992,-0.03396994,-0.18249448,0.44024028765757567,0.9994231,-0.033963405,-0.101987824,-0.07816143,0.5337110989405512,-0.053774007,-0.33393657,0.06997734663415944
2.7599999999999176,-0.037568048,-0.17866012,0.7428747368852386,0.9992944,-0.03755921,-0.10346593,-0.06945883,0.7086979509764804,-0.03679352,-0.22848776,0.06997734663415944
2.7799999999999154,-0.04104253,-0.17012666,0.9593969289767886,0.99915785,-0.041031007,-0.104742,-0.057889447,0.8428708307598922,-0.018731143,-0.1163204,0.06997734663415944
2.7999999999999132,-0.044313014,-0.15827623,1.108876716711397,0.9990183,-0.04429851,-0.10576522,-0.044120748,0.9441998215358238,8.569379e-05,0.0005321585,0.06997734663415944
2.819999999999911,-0.047323715,-0.14417808,1.4465686378475597,0.99888045,-0.047306053,-0.10649687,-0.028689923,1.1298666834819813,0.024384683,0.15142888,0.06997734663415944
2.839999999999909,-0.049999427,-0.12471759,1.757802021225462,0.99875027,-0.049978595,-0.10689019,-0.01021514,1.3001540863545138,0.051079843,0.31720582,0.06997734663415944
2.8599999999999066,-0.052236862,-0.10027998,2.247975258704464,0.99863595,-0.05221311,-0.10688676,0.0110528935,1.5488061951325232,0.084132805,0.52246475,0.06997734663415944
2.8799999999999044,-0.053907562,-0.06787715,2.6056611626251134,0.9985473,-0.053881455,-0.106418185,0.036398806,1.7308794916688508,0.11831662,0.7347462,0.06997734663415944
2.899999999999902,-0.05487299,-0.029603424,3.2741166091719407,0.99849486,-0.054845456,-0.10541354,0.06473386,2.049510171573763,0.16166405,1.0039338,0.06997734663415944
2.9199999999999,-0.05496559,0.019714983,2.6650101171057097,0.9984898,-0.054937918,-0.10379121,0.09829606,1.7700265216858682,0.18334503,1.1385727,0.06997734663415944
