# This is CartPole simulation from 28.06.2021 at time 13:53:46
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9800000000000008,-0.010498953,-0.0037252684,0.7430708128913885,0.99994487,-0.01049876,0.09513929,-0.02311108,0.445395009894957,-0.0029148376,-0.01810114,0.09474108978134058
1.0000000000000007,-0.010459205,0.007629415,0.7320747661566419,0.9999453,-0.010459014,0.09474828,-0.015817361,0.4401024927077423,0.0042918245,0.02665223,0.09474108978134058
1.0200000000000007,-0.010193853,0.018854307,0.7130388123038782,0.999948,-0.010193676,0.09450231,-0.0086079445,0.42888864734698384,0.0111323865,0.06913212,0.09474108978134058
1.0400000000000007,-0.009706682,0.029834485,0.5305952487651575,0.9999529,-0.009706529,0.09439874,-0.0015798351,0.3401871391441897,0.014284459,0.08870649,0.09474108978134058
1.0600000000000007,-0.00902863,0.037907463,0.43213289769061103,0.99995923,-0.009028507,0.094421566,0.003997822,0.28827421057030633,0.0176013,0.10930407,0.09474108978134058
1.0800000000000007,-0.008204394,0.04445245,0.02033296259177371,0.9999663,-0.008204302,0.09454765,0.008726946,0.09050412856977112,0.013473271,0.083669014,0.09474108978134058
1.1000000000000008,-0.007314615,0.04433815,0.04497393277972184,0.99997324,-0.0073145498,0.09473672,0.010218369,0.09312882400604398,0.015061724,0.09353331,0.09474108978134058
1.1200000000000008,-0.0064228037,0.044695932,-0.11408240368925773,0.9999794,-0.0064227595,0.094956025,0.01175277,0.011084836631368649,0.01288026,0.079986416,0.09474108978134058
1.1400000000000008,-0.0055488828,0.042516783,-0.11497854242374679,0.9999846,-0.0055488544,0.09519291,0.011943545,0.002066952684108074,0.012617185,0.07835272,0.09474108978134058
1.1600000000000008,-0.004718363,0.04038129,-0.2363097123368691,0.99998885,-0.004718345,0.095432155,0.011986186,-0.06202558673027409,0.009724722,0.060390525,0.09474108978134058
1.1800000000000008,-0.0039496482,0.036312126,-0.21081937201179235,0.9999922,-0.003949638,0.095662005,0.010978687,-0.057878769092803484,0.008837293,0.05487959,0.09474108978134058
1.2000000000000008,-0.0032580018,0.032703143,-0.11434865157050925,0.9999947,-0.003257996,0.095872365,0.010038268,-0.020259017651874545,0.009530634,0.059185237,0.09474108978134058
1.2200000000000009,-0.0026228917,0.0307138,-0.00669488940270769,0.99999654,-0.0026228887,0.096069925,0.009713246,0.023092266857806805,0.011113883,0.06901722,0.09474108978134058
1.2400000000000009,-0.002010124,0.030529808,-0.1265047213420117,0.999998,-0.0020101226,0.09626791,0.010097824,-0.03813416853838198,0.008712609,0.054105304,0.09474108978134058
1.260000000000001,-0.0014199384,0.028428433,0.5470894957282662,0.999999,-0.0014199379,0.09646381,0.00947961,0.26646057349252256,0.021766242,0.13516836,-0.13675899111539577
1.280000000000001,-0.0007638521,0.03740527,1.5962968852799715,0.9999997,-0.00076385203,0.096696034,0.013849613,0.7436646926621365,0.04768436,0.29611987,-0.13675899111539577
1.300000000000001,0.00024004285,0.063668616,1.9742714493435143,1.0,0.00024004285,0.09709197,0.026037142,0.9083816711870231,0.06748947,0.41910958,-0.13675899111539577
1.320000000000001,0.001830667,0.09631467,2.1034779331787377,0.99999833,0.001830666,0.09775801,0.040927902,0.9527968942662287,0.08460175,0.52537686,-0.13675899111539577
1.340000000000001,0.0040962845,0.13133746,1.9360225857611668,0.9999916,0.004096273,0.09872901,0.056552924,0.8539174386666697,0.09596991,0.59597313,-0.13675899111539577
1.360000000000001,0.007037329,0.16393612,1.5979128495888355,0.99997526,0.007037271,0.099996746,0.07056583,0.6697376965879118,0.10181031,0.632242,-0.13675899111539577
1.380000000000001,0.010578263,0.19135527,0.6175752915831922,0.99994403,0.010578065,0.10151533,0.08156906,0.1836229073745347,0.09094237,0.5647521,-0.13675899111539577
1.400000000000001,0.014512933,0.2030926,0.3502046012382852,0.9998947,0.014512423,0.10317629,0.08461652,0.021976323565622194,0.08654248,0.5374288,-0.13675899111539577
1.420000000000001,0.018641537,0.21079986,0.11875008159904932,0.99982625,0.018640457,0.10487237,0.08501905,-0.12509355660844773,0.080087006,0.49734032,-0.13675899111539577
1.440000000000001,0.022889214,0.21506387,-0.29851242278780143,0.99973804,0.022887215,0.10655299,0.08301454,-0.3590530157893696,0.06725256,0.41763842,-0.13675899111539577
1.460000000000001,0.027157357,0.21283394,-0.5437169172072506,0.9996313,0.02715402,0.10815612,0.0771792,-0.5140366912051142,0.054062255,0.33572662,-0.13675899111539577
1.480000000000001,0.031343468,0.2069048,-0.940486751372527,0.99950886,0.031338334,0.10961778,0.06880512,-0.7381888941852933,0.035168055,0.21839362,-0.13675899111539577
1.500000000000001,0.035349205,0.19477034,-0.9106777542202004,0.9993753,0.035341844,0.1108761,0.056758672,-0.7640176295362858,0.021468177,0.13331738,-0.13675899111539577
1.5200000000000011,0.03911847,0.18338263,-1.311877718263744,0.999235,0.039108492,0.11188933,0.044286657,-0.9862977175218971,-0.0015027814,-0.009332272,-0.13675899111539577
1.5400000000000011,0.042597175,0.16566183,-1.3150221982931225,0.9990929,0.042584293,0.11261758,0.028171694,-1.022275029198141,-0.019783849,-0.122857705,-0.13675899111539577
1.5600000000000012,0.045722052,0.1480834,-1.702979294904111,0.99895495,0.045706123,0.11301776,0.011463709,-1.2322999779679655,-0.04649132,-0.2887111,-0.13675899111539577
1.5800000000000012,0.04843426,0.12431298,-2.119333674572151,0.9988273,0.048415326,0.11305018,-0.008687906,-1.4515075101559902,-0.077105254,-0.47882363,-0.13675899111539577
1.6000000000000012,0.050605103,0.09382705,2.6311095018501276,0.9987198,0.050583508,0.112644486,-0.03243493,0.7185638427284993,-0.003703095,-0.02299622,-0.13675899111539577
1.6200000000000012,0.05292617,0.14124912,1.0106246754248325,0.9985997,0.052901465,0.11211078,-0.020645525,-0.051250472766934244,-0.026483355,-0.16446164,-0.13675899111539577
1.6400000000000012,0.055938583,0.16248468,-0.6775495618976511,0.99843585,0.055909414,0.11168983,-0.021454843,-0.8596894054811904,-0.063912414,-0.3968961,-0.13675899111539577
1.6600000000000013,0.059107494,0.15636922,-2.1587238222754324,0.99825364,0.059073083,0.11112348,-0.035500914,-1.5747939599427527,-0.110665575,-0.6872332,-0.13675899111539577
1.6800000000000013,0.061918437,0.12619327,-2.8404102899736934,0.99808365,0.06187888,0.11016186,-0.061260957,-1.9178267744209252,-0.1525953,-0.9476168,-0.13675899111539577
1.7000000000000013,0.06401738,0.08493239,-3.16507781530222,0.99795157,0.06397366,0.10863015,-0.09264617,-2.0891988644586275,-0.1924915,-1.1953722,-0.13675899111539577
1.7200000000000013,0.06523914,0.0383368,-2.9896029302927603,0.9978727,0.06519287,0.10644327,-0.12684734,-2.0209922951141195,-0.22441313,-1.3936055,-0.13675899111539577
1.7400000000000013,0.06555652,-0.005484798,-2.8544617871899702,0.99785197,0.06550957,0.10358324,-0.15994143,-1.9623751808730054,-0.25558135,-1.5871602,-0.13675899111539577
1.7600000000000013,0.06501822,-0.04725118,-2.6140130691761803,0.9978871,0.06497242,0.10007064,-0.19208482,-1.8465930795311953,-0.28315055,-1.7583649,-0.13675899111539577
1.7800000000000014,0.063681886,-0.08529267,-2.280378551918065,0.99797297,0.06363885,0.095933646,-0.22234057,-1.6798176684735875,-0.3064461,-1.9030303,-0.13675899111539577
1.8000000000000014,0.061636653,-0.11812678,-2.170750544518955,0.99810106,0.061597634,0.09121816,-0.24987252,-1.6094019686651395,-0.33126077,-2.0571294,-0.13675899111539577
1.8200000000000014,0.05895067,-0.1494584,-2.0848303430303776,0.99826294,0.05891653,0.085963234,-0.27625793,-1.5435864515845683,-0.35507393,-2.2050092,-0.13675899111539577
1.8400000000000014,0.055649944,-0.17971897,-2.1808817266139036,0.99845195,0.055621225,0.08019111,-0.30157173,-1.5556904084755339,-0.3812678,-2.367673,-0.13675899111539577
1.8600000000000014,0.051726557,-0.2119347,-1.9576862165622722,0.9986625,0.051703494,0.07391073,-0.32709002,-1.4143537544237004,-0.40071952,-2.4884682,-0.13675899111539577
1.8800000000000014,0.047192156,-0.24092738,-1.708527214508125,0.99888664,0.04717464,0.067142546,-0.3502998,-1.255032288595898,-0.41696858,-2.589375,-0.13675899111539577
1.9000000000000015,0.04211517,-0.26630485,-1.6869600547017232,0.99911326,0.04210272,0.059935614,-0.3709058,-1.1953697962928425,-0.43501824,-2.7014632,-0.13675899111539577
1.9200000000000015,0.036531355,-0.29182515,-0.9333854918179072,0.9993328,0.03652323,0.05232607,-0.39053968,-0.793203275882811,-0.43661615,-2.7113864,-0.13675899111539577
1.9400000000000015,0.030554703,-0.305527,-0.762159836133429,0.99953324,0.030549949,0.04438812,-0.4035915,-0.6556750565769044,-0.4433946,-2.7534804,-0.13675899111539577
1.9600000000000015,0.024328532,-0.31693906,-0.47887490085396345,0.99970406,0.024326133,0.036211096,-0.4143936,-0.46406959659353264,-0.44542637,-2.7660978,-0.13675899111539577
1.9800000000000015,0.017916512,-0.32423437,-0.5463286199689549,0.9998395,0.017915552,0.02784866,-0.42205986,-0.4323049327715572,-0.45144638,-2.803482,-0.13675899111539577
2.0000000000000013,0.011344891,-0.33316004,-0.09172578757193764,0.9999356,0.011344648,0.01933797,-0.42920744,-0.15841887417542838,-0.44602194,-2.7697964,-0.13675899111539577
2.019999999999999,0.004664447,-0.33517754,1.1575394420843912,0.9999891,0.0046644304,0.010728109,-0.43187115,0.48280325544547564,-0.41946775,-2.6048946,-0.13675899111539577
2.039999999999997,-0.0018594662,-0.31724086,1.5362284054158288,0.9999983,-0.0018594651,0.0021674908,-0.42403343,0.7215721324923717,-0.40032735,-2.486033,-0.13675899111539577
2.0599999999999947,-0.007966484,-0.293526,2.121314813578853,0.9999683,-0.0079664,-0.0061981785,-0.41228163,1.0514856417200802,-0.37310866,-2.3170047,-0.13675899111539577
2.0799999999999925,-0.0135077275,-0.26059368,2.1655350940253197,0.99990875,-0.013507317,-0.014276037,-0.39512187,1.1267688535148854,-0.35186934,-2.1851087,-0.13675899111539577
2.0999999999999903,-0.018384898,-0.2272272,2.144649248660074,0.999831,-0.018383862,-0.021998629,-0.37672243,1.1655624757238932,-0.33104628,-2.0557973,-0.13675899111539577
2.119999999999988,-0.02259942,-0.19444028,2.192981921228307,0.99974465,-0.022597495,-0.029346991,-0.35768074,1.229765629774582,-0.30846155,-1.9155462,-0.13675899111539577
2.139999999999986,-0.026151551,-0.16104944,2.1975904402807287,0.99965805,-0.02614857,-0.036304217,-0.3375807,1.2673306191418852,-0.2860349,-1.7762768,-0.13675899111539577
2.1599999999999837,-0.029035904,-0.12771748,2.1840400315769073,0.9995785,-0.029031824,-0.042853393,-0.3168584,1.2899661928881538,-0.2636848,-1.6374826,-0.13675899111539577
2.1799999999999815,-0.03125627,-0.09469062,2.219010203989408,0.99951154,-0.03125118,-0.04898446,-0.29575837,1.3284391907983648,-0.2402749,-1.4921072,-0.13675899111539577
2.1999999999999793,-0.03281072,-0.06112348,1.8592168263258273,0.99946177,-0.032804836,-0.05468734,-0.2740212,1.1783494816119002,-0.22474857,-1.3956887,-0.13675899111539577
2.219999999999977,-0.03375128,-0.03343334,1.4390565912568705,0.9994305,-0.03374487,-0.059979435,-0.25473514,0.9942822899532429,-0.2132925,-1.3245465,-0.13675899111539577
2.239999999999975,-0.034205005,-0.012587126,0.6823059888638034,0.99941504,-0.034198336,-0.06491521,-0.23845796,0.6501122047357957,-0.21215056,-1.3174549,-0.13675899111539577
2.2599999999999727,-0.034362566,-0.00409358,0.5120894256217736,0.9994097,-0.034355804,-0.06958045,-0.22781336,0.5732971989816891,-0.20473355,-1.2713953,-0.13675899111539577
2.2799999999999705,-0.034377355,0.0016330616,-0.006074486591872615,0.99940914,-0.034370583,-0.07404507,-0.21842511,0.33459756397631935,-0.20590071,-1.2786435,-0.13675899111539577
2.2999999999999683,-0.034360353,-0.0011114506,0.23729686566541905,0.99940974,-0.03435359,-0.078360066,-0.2129452,0.44661050210090963,-0.19526118,-1.212572,-0.13675899111539577
2.319999999999966,-0.034359373,0.00012331562,0.08646917690229758,0.9994098,-0.03435261,-0.08254756,-0.20563124,0.3770713725998743,-0.19092679,-1.1856554,-0.13675899111539577
2.339999999999964,-0.034357794,-0.0011091039,0.07311734947767216,0.99940985,-0.034351036,-0.086599894,-0.19945599,0.3708813309623305,-0.18490133,-1.1482372,-0.13675899111539577
2.3599999999999617,-0.03438303,-0.0025654114,0.03270291687397978,0.99940896,-0.034376256,-0.09052972,-0.19338237,0.3524726938655576,-0.1795285,-1.114872,-0.13675899111539577
2.3799999999999595,-0.034443885,-0.004692227,-0.21022523708057947,0.9994069,-0.034437075,-0.09434101,-0.18761055,0.2410235981323687,-0.17865321,-1.1094364,-0.13675899111539577
2.3999999999999573,-0.034586206,-0.0108147515,-0.11061257973411065,0.999402,-0.03457931,-0.09805468,-0.18366458,0.2882641426828887,-0.17248863,-1.0711544,-0.13675899111539577
2.419999999999955,-0.034835245,-0.015340921,-0.14948289681476334,0.99939334,-0.0348282,-0.101681896,-0.17894612,0.27272020898106253,-0.16835737,-1.0454993,-0.13675899111539577
2.439999999999953,-0.035181236,-0.020542335,0.036505023312881135,0.9993812,-0.03517398,-0.10521723,-0.17448321,0.3618044803612153,-0.1597679,-0.99215865,-0.13675899111539577
2.4599999999999507,-0.035601765,-0.022743355,0.06463110573385435,0.99936634,-0.035594244,-0.10864908,-0.16856234,0.3788728720042557,-0.15292957,-0.94969267,-0.13675899111539577
2.4799999999999485,-0.03606205,-0.024524944,0.4147705590771627,0.99934983,-0.036054235,-0.111959785,-0.16236234,0.544829562651802,-0.13909642,-0.8637888,-0.13675899111539577
2.4999999999999463,-0.03650221,-0.02060987,0.7026159417227982,0.99933386,-0.036494102,-0.11511995,-0.15344462,0.6819504318723143,-0.12378833,-0.7687255,-0.13675899111539577
2.519999999999944,-0.036818128,-0.011993931,-0.3143710942625184,0.9993223,-0.03680981,-0.11807983,-0.14228025,0.21620357852037442,-0.13335304,-0.8281224,0.03267085632448992
2.539999999999942,-0.037124313,-0.020037116,-1.0113336407580116,0.999311,-0.037115786,-0.12089088,-0.13874233,-0.10231242324193493,-0.14407317,-0.8946944,0.03267085632448992
2.5599999999999397,-0.037703134,-0.039562207,-1.3191704146849201,0.99928933,-0.0376942,-0.123682104,-0.14042288,-0.23888298695356833,-0.15190941,-0.94335747,0.03267085632448992
2.5799999999999375,-0.03872237,-0.06425932,-1.2634683038720413,0.9992504,-0.038712695,-0.12652878,-0.1443443,-0.2035643178678064,-0.15426445,-0.95798224,0.03267085632448992
2.5999999999999353,-0.04022763,-0.08822471,1.8078290417104455,0.999191,-0.04021678,-0.12944831,-0.14769241,1.2273438468700288,-0.09313127,-0.5783452,0.03267085632448992
2.619999999999933,-0.0417222,-0.062061775,1.114352850555771,0.9991298,-0.041710097,-0.13220602,-0.12760949,0.9226069413888499,-0.0862659,-0.5357112,0.03267085632448992
2.639999999999931,-0.042804483,-0.047271956,0.5195120431784455,0.99908406,-0.042791415,-0.13461077,-0.11251217,0.6591081923019024,-0.0826586,-0.5133099,0.03267085632448992
2.6599999999999286,-0.043686222,-0.04225443,0.008699773174544723,0.9990459,-0.043672327,-0.13675566,-0.10172747,0.43223229644155325,-0.08181726,-0.5080852,0.03267085632448992
2.6799999999999264,-0.044549566,-0.045657236,-4.590739713157623,0.9990078,-0.044534832,-0.13872115,-0.09465764,-1.6810114128404798,-0.16975997,-1.0542095,0.03267085632448992
2.6999999999999242,-0.046216965,-0.12453496,-2.288476928276428,0.9989322,-0.046200514,-0.14088315,-0.12220047,-0.603836156401054,-0.1492592,-0.9268996,0.03267085632448992
2.719999999999922,-0.0490962,-0.16612999,-0.46265358350029423,0.99879503,-0.04907648,-0.14342386,-0.13211694,0.2661376208969482,-0.1200224,-0.7453391,0.03267085632448992
2.73999999999992,-0.052517515,-0.17819229,0.6968082317847265,0.9986213,-0.05249338,-0.14602382,-0.12779325,0.834630600355018,-0.089793295,-0.55761635,0.03267085632448992
2.7599999999999176,-0.05599639,-0.17156348,1.2120339412536671,0.99843264,-0.05596713,-0.14844644,-0.11416099,1.1068218388229274,-0.06340413,-0.39373964,0.03267085632448992
2.7799999999999154,-0.059261627,-0.15672953,1.697299479096929,0.9982445,-0.059226945,-0.15055288,-0.09606913,1.3633014497275302,-0.033180255,-0.20604938,0.03267085632448992
2.7999999999999132,-0.062153652,-0.13413043,1.9761613424797286,0.9980691,-0.062113643,-0.15225649,-0.07377317,1.5210012787028233,-0.0031358334,-0.019473525,0.03267085632448992
2.819999999999911,-0.064549826,-0.107087836,2.2033723285812985,0.99791735,-0.06450501,-0.15348893,-0.0488893,1.6500600570501938,0.02823149,0.17531756,0.03267085632448992
2.839999999999909,-0.06636923,-0.07639129,2.5305797572433057,0.9977984,-0.066320516,-0.15420304,-0.02188565,1.8196746206685028,0.06355704,0.39468923,0.03267085632448992
2.8599999999999066,-0.067522466,-0.040341545,2.3353315421378102,0.9977212,-0.06747117,-0.15434991,0.007902881,1.7414723608012466,0.090517506,0.5621137,0.03267085632448992
2.8799999999999044,-0.06798559,-0.0074294144,2.3179100153154026,0.99768984,-0.067933224,-0.15391347,0.03641827,1.7385032956012503,0.11952686,0.7422618,0.03267085632448992
2.899999999999902,-0.06779272,0.025299996,2.2378077744986355,0.99770296,-0.067740805,-0.15290713,0.06489208,1.7000670077159312,0.14685564,0.91197354,0.03267085632448992
2.9199999999999,-0.06695726,0.056868635,1.9150109607073027,0.9977592,-0.066907234,-0.15133741,0.09274326,1.543146161380099,0.16816989,1.044335,0.03267085632448992
2.939999999999898,-0.06554098,0.08334191,1.6467297988401866,0.997853,-0.06549406,-0.14923573,0.118030705,1.405595218880602,0.18770473,1.1656463,0.03267085632448992
2.9599999999998956,-0.06363694,0.10563653,1.2928106023298074,0.9979758,-0.063594,-0.14665028,0.14107056,1.2236412271859631,0.20291476,1.2601007,0.03267085632448992
