# This is CartPole simulation from 29.06.2021 at time 11:46:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3000000000000002,-2.971704,-2.8808837,-23.90874829757697,-0.9856036,-0.1690726,-0.17104538,0.37539467,9.538583934294552,0.8010829,4.974725,-0.127576637722679
0.32000000000000023,-3.033157,-3.2739787,-21.38682347267239,-0.9941266,-0.10822316,-0.16201459,0.5311673,8.893965385146881,0.9342568,5.801735,-0.127576637722679
0.34000000000000025,-3.1020267,-3.6181133,-13.459909719185577,-0.9992174,-0.03955563,-0.14997377,0.6759672,5.871972467226593,0.95121676,5.9070563,-0.127576637722679
0.36000000000000026,3.1067183,-3.824419,-9.206545347737576,-0.999392,0.034867287,-0.13552235,0.77088934,4.643198517369552,1.0,6.21,-0.127576637722679
0.3800000000000003,3.028873,-3.9538116,-1.3720089387849046,-0.99365383,0.11248114,-0.11937015,0.84549046,1.804687101038489,0.9564064,5.939284,-0.127576637722679
0.4000000000000003,2.9497266,-3.9488108,2.5448915042914164,-0.9816501,0.19069105,-0.10217974,0.8736276,0.7694822555583523,0.94633526,5.876742,-0.127576637722679
0.4200000000000003,2.8713365,-3.874414,2.5888189984716146,-0.96370256,0.26697832,-0.08459131,0.88495994,1.5382495571759063,1.0,6.21,-0.127576637722679
0.44000000000000034,2.7944705,-3.7940483,9.526321943961916,-0.94035566,0.34019297,-0.06665252,0.9090314,-1.0608236462383593,0.9122454,5.665044,-0.127576637722679
0.46000000000000035,2.7203388,-3.596903,13.653480221612693,-0.912577,0.408905,-0.048645984,0.89087385,-2.441752377707101,0.833993,5.1790967,-0.127576637722679
0.48000000000000037,2.650826,-3.3293407,12.930480741641329,-0.8819718,0.4713022,-0.03122179,0.85038525,-1.4590952806203967,0.8397147,5.214628,-0.127576637722679
0.5000000000000003,2.5865679,-3.0701418,12.634223932989743,-0.8498874,0.52696437,-0.014449153,0.8261869,-0.7154845955492541,0.85041267,5.2810626,-0.127576637722679
0.5200000000000004,2.5274642,-2.8127851,21.53606003208707,-0.81727594,0.5762465,0.0019594624,0.81435496,-5.176502802468142,0.62847406,3.902824,-0.127576637722679
0.5400000000000004,2.4749327,-2.4091783,17.56193375032859,-0.78589135,0.6183646,0.017417837,0.7293917,-2.5345933722724383,0.6633971,4.1196957,-0.127576637722679
0.5600000000000004,2.4298537,-2.0678558,16.425714905945302,-0.7572272,0.6531516,0.03160028,0.6878647,-1.4949454472921107,0.66809493,4.1488695,-0.127576637722679
0.5800000000000004,2.3914306,-1.7433604,16.24246699270304,-0.7315784,0.68175733,0.045119,0.66346693,-1.0547952127688316,0.66212356,4.1117873,-0.127576637722679
0.6000000000000004,2.3594751,-1.4206195,14.26086328679783,-0.7094227,0.7047832,0.058220375,0.6463186,0.5112767693777791,0.71787596,4.4580097,-0.127576637722679
0.6200000000000004,2.3336625,-1.1293733,12.07330575109199,-0.6909961,0.7228584,0.07123037,0.65502644,2.2342996446532752,0.8084266,5.0203295,-0.127576637722679
0.6400000000000005,2.3133283,-0.8734483,11.656131275887242,-0.6761555,0.73675895,0.08469162,0.69223344,2.763831889392687,0.87117136,5.409974,-0.127576637722679
0.6600000000000005,2.298047,-0.6241648,9.475132340442732,-0.66481847,0.747005,0.09898227,0.7382093,4.468503542930367,1.0,6.21,-0.127576637722679
0.6800000000000005,2.2874014,-0.41085783,12.36105881334087,-0.6568286,0.75403994,0.11446693,0.8124407,2.5984284304583416,0.9849065,6.1162696,-0.127576637722679
0.7000000000000005,2.2814841,-0.15014589,14.147594604087331,-0.65235525,0.75791335,0.13113491,0.8556409,1.4066435518436453,0.9709412,6.029545,-0.127576637722679
0.7200000000000005,2.281066,0.1396715,13.992932109390742,-0.6520382,0.7581861,0.14847459,0.8790141,1.5142733895541731,1.0,6.21,-0.127576637722679
0.7400000000000005,2.2864153,0.42617357,15.433267681379785,-0.6560847,0.75468725,0.16629879,0.9041158,0.4345738177194838,0.9736218,6.046191,-0.127576637722679
0.7600000000000006,2.2977219,0.73568994,15.253549728645085,-0.6645755,0.7472211,0.1844505,0.91121256,0.43665656344984716,0.9817453,6.096638,-0.127576637722679
0.7800000000000006,2.3545136,7.0884933,-24.839873865924186,-0.70591724,0.70829433,0.19371954,-0.77207786,25.91277501395324,0.5844765,3.6295989,-0.127576637722679
0.8000000000000006,2.4921794,6.659631,-2.7127871774463626,-0.79643875,0.6047192,0.18249282,-0.3352905,8.896532243583543,0.1800587,1.1181645,-0.127576637722679
0.8200000000000006,2.6249723,6.62094,12.04283173957499,-0.8694935,0.49394438,0.17723829,-0.1844806,-0.9206241523343406,-0.14645283,-0.90947205,-0.127576637722679
0.8400000000000006,2.7593818,6.8284593,18.72197270238103,-0.9278423,0.37297273,0.17341495,-0.19700071,-5.462349292641121,-0.38377646,-2.383252,-0.127576637722679
0.8600000000000007,2.8989599,7.135913,19.523092038681682,-0.9707088,0.24025911,0.16861576,-0.28370053,-6.947269297885398,-0.55798715,-3.4651003,-0.127576637722679
0.8800000000000007,3.044725,7.4401746,18.00792331890785,-0.995312,0.09671629,0.16185275,-0.39336103,-7.493245587812298,-0.71969485,-4.469305,-0.127576637722679
0.9000000000000007,-3.0869534,7.701647,16.8817350511345,-0.9985076,-0.05461207,0.15281752,-0.51053625,-8.440063367777432,-0.9143836,-5.6783223,-0.127576637722679
0.9200000000000007,-2.930496,7.92722,8.423131929827687,-0.97780174,-0.20953235,0.14129375,-0.6421633,-6.189916525788236,-0.9852248,-6.118246,-0.127576637722679
0.9400000000000007,-2.7709553,8.001214,-3.212362104316543,-0.93209666,-0.36220956,0.1274981,-0.73690253,-2.3488201338597947,-0.9446734,-5.866422,-0.127576637722679
0.9600000000000007,-2.6118262,7.8794875,-7.664170618719126,-0.8629251,-0.5053319,0.112414636,-0.7701065,-1.7846787111301379,-0.9824387,-6.100944,-0.127576637722679
0.9800000000000008,-2.4558697,7.6803803,-14.466765234080066,-0.7739614,-0.6332328,0.09674847,-0.79567796,0.44318429666072745,-0.92404497,-5.7383194,-0.127576637722679
1.0000000000000007,-2.3049805,7.370183,-15.345627371451625,-0.6699818,-0.7423776,0.08091629,-0.7866844,-0.47491046430777667,-0.9674202,-6.0076795,-0.127576637722679
1.0200000000000007,-2.1604567,7.042035,-16.748693290783894,-0.55607873,-0.8311296,0.065108776,-0.7942233,-0.9665631759963353,-1.0,-6.21,-0.127576637722679
1.0400000000000007,-2.022733,6.6885757,-18.656597530039324,-0.43670854,-0.89960307,0.0490643,-0.81114966,-0.7438391007851034,-1.0,-6.21,-0.127576637722679
1.0600000000000007,-1.8923869,6.3032436,-20.61923412369518,-0.31607598,-0.94873387,0.03271126,-0.8254129,0.32663427042587784,-0.9483471,-5.8892355,-0.127576637722679
1.0800000000000007,-1.770054,5.887048,-20.589780862600936,-0.19794174,-0.98021376,0.016241679,-0.82255334,-1.0765497464310325,-1.0,-6.21,-0.127576637722679
1.1000000000000008,-1.6560531,5.469193,-21.27411770165545,-0.08515349,-0.9963679,-0.00039919707,-0.8433885,-0.5885994103173509,-0.9785658,-6.076894,-0.127576637722679
1.1200000000000008,-1.5505106,5.0415874,-21.464452310660686,0.020284291,-0.99979424,-0.017378546,-0.8561764,-0.502877984409809,-0.9688788,-6.0167375,-0.127576637722679
1.1400000000000008,-1.4535437,4.6122117,-21.332393015680033,0.11698418,-0.9931338,-0.034599297,-0.8674303,-0.17890937073695587,-0.94627184,-5.876348,-0.127576637722679
1.1600000000000008,-1.3651316,4.1871233,-21.60855377047212,0.20421791,-0.97892547,-0.05199135,-0.8730178,-1.4384726099586596,-1.0,-6.21,-0.127576637722679
1.1800000000000008,-1.285265,3.757702,-20.409925354738363,0.28166735,-0.9595121,-0.069697976,-0.89946485,0.21980963115927085,-0.928655,-5.7669477,-0.127576637722679
1.2000000000000008,-1.2137702,3.352294,-16.255516944421903,0.3494895,-0.93694025,-0.08766252,-0.89772016,5.0046591187929685,-0.6744559,-4.188371,-0.127576637722679
1.2200000000000009,-1.1496732,3.022937,-12.760058765060512,0.4087857,-0.9126304,-0.10481409,-0.8153432,7.624109203012616,-0.45186874,-2.806105,-0.127576637722679
1.2400000000000009,-1.0915773,2.7556663,-8.213351117370252,0.46108633,-0.88735527,-0.11989227,-0.6888437,10.757341296928198,-0.16230303,-1.0079018,-0.127576637722679
1.260000000000001,-1.0380703,2.5680082,-3.87088702879855,0.5078835,-0.8614258,-0.13193214,-0.5097549,13.200108465338786,0.14311717,0.88875765,-0.127576637722679
1.280000000000001,-0.9875983,2.4557803,-1.753595096281633,0.55069613,-0.83470577,-0.13999465,-0.28978738,13.466736787772861,0.3803221,2.3618002,-0.127576637722679
1.300000000000001,-0.9390203,2.3803887,-1.539782440517719,0.5905789,-0.8069799,-0.14361516,-0.06544745,12.261737684549654,0.548968,3.4090915,-0.127576637722679
1.320000000000001,-0.89191186,2.3093016,0.6926830094631707,0.6279252,-0.7782737,-0.1429445,0.13864592,12.720744640655841,0.77821296,4.8327026,-0.127576637722679
1.340000000000001,-0.8458543,2.2773042,-0.008741176584623221,0.663092,-0.74853784,-0.13811839,0.35029235,11.118006743691845,0.91443783,5.678659,-0.07394309790002254
1.360000000000001,-0.8005453,2.2345366,-5.282647964296726,0.69631547,-0.7177359,-0.12931912,0.5350849,6.662326278913799,0.8866379,5.5060215,-0.07394309790002254
1.380000000000001,-0.75694585,2.103558,-5.120938661960164,0.7269367,-0.68670446,-0.11754428,0.6455488,6.062807981640813,0.9704415,6.026442,-0.07394309790002254
1.400000000000001,-0.7159319,1.9767436,-6.602846158456023,0.754482,-0.6563208,-0.103657134,0.74600345,4.538818624191771,1.0,6.21,-0.07394309790002254
1.420000000000001,-0.67768717,1.8264246,-10.09647261755153,0.7790249,-0.62699294,-0.08800687,0.8211044,1.9570409643265294,0.95416963,5.9253936,-0.07394309790002254
1.440000000000001,-0.6430078,1.6188745,-14.323706476430216,0.8002959,-0.59960526,-0.071270704,0.85335386,-0.8686284888294454,0.85424703,5.304874,-0.07394309790002254
1.460000000000001,-0.6131567,1.3419198,-9.418730844234126,0.81783557,-0.57545197,-0.054344367,0.8388104,1.61920474439489,0.9574714,5.945897,-0.07394309790002254
1.480000000000001,-0.5880452,1.1479553,-9.02890933147178,0.83202666,-0.5547356,-0.03730814,0.8655227,1.559849470449453,0.98202986,6.0984054,-0.07394309790002254
1.500000000000001,-0.566745,0.96138006,-11.223162480390355,0.843653,-0.5368888,-0.019747153,0.8912648,0.129033210654399,0.9413346,5.845688,-0.07394309790002254
1.5200000000000011,-0.549526,0.7390542,-8.76280857756507,0.8527722,-0.5222831,-0.0019012756,0.89337057,1.285402737614875,0.9975748,6.1949396,-0.07394309790002254
1.5400000000000011,-0.5363549,0.5579308,-13.52890138521525,0.85957706,-0.5110062,0.016172579,0.914582,-1.4117179356768728,0.89340097,5.54802,-0.07394309790002254
1.5600000000000012,-0.5275716,0.29815093,-9.750355101575646,0.86403215,-0.5034366,0.03423751,0.891291,0.5205393259332124,0.95970744,5.959783,-0.07394309790002254
1.5800000000000012,-0.5233775,0.10061198,-10.186453324390392,0.866136,-0.49980834,0.05214691,0.8998769,0.24283306844987318,0.9555088,5.9337096,-0.07394309790002254
1.6000000000000012,-0.52320623,-0.104503095,-11.964491165966976,0.8662216,-0.49966002,0.07018344,0.9038827,-0.7082394831158692,0.9153121,5.684088,-0.07394309790002254
1.6200000000000012,-0.527426,-0.33956367,-14.668798294645644,0.86410546,-0.5033108,0.088147484,0.89221907,-2.1147106666751254,0.83785886,5.2031035,-0.07394309790002254
1.6400000000000012,-0.5367857,-0.62008786,-17.042333243971616,0.8593568,-0.51137644,0.105652675,0.85740006,-3.311889320488159,0.7462664,4.6343145,-0.07394309790002254
1.6600000000000013,-0.5521432,-0.94093704,-17.52278996555257,0.85140234,-0.5245132,0.1222696,0.8028936,-3.457004787328046,0.6832271,4.2428403,-0.07394309790002254
1.6800000000000013,-0.57400405,-1.2713999,-23.52686067107762,0.83973354,-0.54299873,0.13777333,0.7460375,-6.589760106398388,0.47750476,2.9653046,-0.07394309790002254
1.7000000000000013,-0.603444,-1.7020463,-28.844544908880863,0.82338613,-0.5674816,0.151638,0.63769555,-9.412713715503854,0.231723,1.4389998,-0.07394309790002254
1.7200000000000013,-0.64235675,-2.2215915,-28.200662105479058,0.80068606,-0.59908414,0.16288394,0.48304117,-8.931232743476398,0.09153856,0.5684545,-0.07394309790002254
1.7400000000000013,-0.6915711,-2.7331114,-30.461197041261336,0.77024496,-0.6377481,0.17111501,0.33649707,-10.153901476523048,-0.12304436,-0.76410544,-0.07394309790002254
1.7600000000000013,-0.75138825,-3.283699,-31.396414889486337,0.73074186,-0.68265384,0.17622054,0.17008308,-10.700710945043733,-0.32947886,-2.0460637,-0.07394309790002254
1.7800000000000014,-0.8223779,-3.8517005,-33.19348653455623,0.68048066,-0.73276603,0.17791176,-0.005023412,-11.997801233423285,-0.5851582,-3.6338327,-0.07394309790002254
1.8000000000000014,-0.905021,-4.4502993,-32.095730345087546,0.61766905,-0.78643817,0.17589475,-0.20112738,-11.560519959243672,-0.7837076,-4.866824,-0.07394309790002254
1.8200000000000014,-0.9994713,-5.032914,-25.666399218419052,0.5407471,-0.8411852,0.17002773,-0.3896724,-6.748316569946516,-0.76286274,-4.7373776,-0.07394309790002254
1.8400000000000014,-1.1045843,-5.517055,-24.603217790862654,0.44950578,-0.8932774,0.16116427,-0.4985133,-5.906938148923035,-0.85510963,-5.3102307,-0.07394309790002254
1.8600000000000014,-1.2192255,-5.986518,-22.489952952764096,0.34437296,-0.93883294,0.15026084,-0.5931478,-3.6044381184347705,-0.861226,-5.3482137,-0.07394309790002254
1.8800000000000014,-1.3429441,-6.4258614,-21.374124963328896,0.22588573,-0.9741538,0.13783677,-0.6493803,-1.7130565732953629,-0.8483588,-5.268308,-0.07394309790002254
1.9000000000000015,-1.4752918,-6.8505163,-20.908084195807902,0.09535936,-0.9954429,0.12459414,-0.6739963,0.31963866369688415,-0.79553074,-4.940246,-0.07394309790002254
1.9200000000000015,-1.6160775,-7.270736,-21.30829717313266,-0.045265745,-0.998975,0.111188136,-0.6646459,2.770663255579941,-0.685914,-4.259526,-0.07394309790002254
1.9400000000000015,-1.7653509,-7.700596,-24.051785447099935,-0.19332957,-0.9811339,0.098365724,-0.6143725,8.125929736867041,-0.38627768,-2.3987844,-0.07394309790002254
1.9600000000000015,-1.9237137,-8.184258,-27.804735325655248,-0.3456368,-0.9383684,0.087417,-0.47436118,10.783092472834046,-0.134352,-0.8343259,-0.07394309790002254
1.9800000000000015,-2.0923543,-8.7295065,-31.626042250180404,-0.4982316,-0.867044,0.07969681,-0.29035428,12.435271478536436,0.11193212,0.69509846,-0.07394309790002254
2.0000000000000013,-2.2724748,-9.329891,-33.82268119719914,-0.64550054,-0.7637598,0.07591665,-0.08023209,12.749612949586457,0.32455322,2.0154755,-0.07394309790002254
2.019999999999999,-2.4648547,-9.947324,-34.95009233340757,-0.7796197,-0.6262532,0.07637303,0.13195647,12.96446697244416,0.54966223,3.4134026,-0.07394309790002254
2.039999999999997,-2.6696098,-10.554547,-26.491999949479744,-0.8906685,-0.45465326,0.08108206,0.34292966,8.871778515120836,0.5975592,3.7108428,-0.07394309790002254
2.0599999999999947,-2.8849008,-10.977562,-14.81736504946106,-0.96723515,-0.25388217,0.08931429,0.47946918,4.649822771630148,0.6025572,3.7418802,-0.07394309790002254
2.0799999999999925,-3.1065547,-11.169085,-1.7903361692301416,-0.99938625,-0.03503074,0.099569835,0.54136276,0.6442972094332422,0.5685428,3.5306506,-0.07394309790002254
2.0999999999999903,2.9533749,-11.122716,12.566443350408226,-0.98233926,0.18710846,0.110411346,0.53599024,-3.861873607325044,0.44827953,2.7838159,-0.07394309790002254
2.119999999999988,2.7333796,-10.835779,23.42092487745208,-0.91783166,0.39696985,0.120436765,0.45922744,-7.344714682055591,0.28236142,1.7534645,-0.07394309790002254
2.139999999999986,2.5208209,-10.377999,25.991685230049217,-0.8134298,0.58166313,0.1283956,0.33005226,-7.524586982568556,0.18469328,1.1469452,-0.07394309790002254
2.1599999999999837,2.317803,-9.88248,29.903750402214474,-0.67944545,0.733726,0.13376468,0.20190896,-9.47685499292388,-0.023136886,-0.14368007,-0.07394309790002254
2.1799999999999815,2.1252773,-9.330317,30.708797301580823,-0.52650213,0.85017383,0.13627736,0.045038197,-10.77997587226637,-0.25478148,-1.582193,-0.07394309790002254
2.1999999999999793,1.9438958,-8.769647,30.47341509400875,-0.3645034,0.93120205,0.13545421,-0.13145441,-13.115041288347632,-0.5747979,-3.5694952,-0.07394309790002254
2.219999999999977,1.7736537,-8.219121,26.536466081640977,-0.20146897,0.97949487,0.13072926,-0.34596363,-12.411133054291497,-0.7888779,-4.898932,-0.07394309790002254
2.239999999999975,1.6137965,-7.732555,22.355009140181114,-0.042986896,0.99907565,0.12182591,-0.5490634,-9.037514139253283,-0.8539466,-5.3030086,-0.07394309790002254
2.2599999999999727,1.4630357,-7.3088193,19.426966349547378,0.107552186,0.99419945,0.109403946,-0.6961837,-8.431669916237052,-1.0,-6.21,-0.07394309790002254
2.2799999999999705,1.320273,-6.9347386,18.043539855146115,0.24791096,0.96878284,0.09413554,-0.8335452,-5.201842302981089,-1.0,-6.21,-0.07394309790002254
2.2999999999999683,1.1847908,-6.580092,18.122546284720574,0.37649083,0.92642033,0.07664254,-0.9169292,-2.2110708772786025,-0.9568849,-5.9422555,-0.07394309790002254
2.319999999999966,1.0564252,-6.2225447,20.759726738066796,0.49198744,0.8706023,0.057966076,-0.9503116,1.9017335997561158,-0.8081162,-5.0184016,-0.07394309790002254
2.339999999999964,0.9356499,-5.819088,26.485333329835317,0.5932954,0.8049848,0.039287966,-0.9149136,7.119148336812073,-0.5387145,-3.3454173,-0.07394309790002254
2.3599999999999617,0.82387894,-5.318833,33.78699522795902,0.67938,0.73378664,0.022161232,-0.792531,12.208689888596995,-0.19198298,-1.1922144,-0.07394309790002254
2.3799999999999595,0.72328407,-4.698787,36.04826906116724,0.74963623,0.6618501,0.008301202,-0.5859452,13.40800871237903,0.051884893,0.3222052,-0.07394309790002254
2.3999999999999573,0.6354084,-4.049408,34.25696967728374,0.80482936,0.5935063,-0.0012412176,-0.36076364,12.30762753163513,0.21058936,1.30776,-0.07394309790002254
2.419999999999955,0.5601769,-3.439293,33.570580201187035,0.8471611,0.53133607,-0.0064653847,-0.15523602,12.049650453295591,0.39530927,2.4548705,-0.07394309790002254
2.439999999999953,0.49699628,-2.8476834,32.11085888374857,0.87901866,0.47678736,-0.007626531,0.04498455,11.466238485933555,0.563839,3.5014403,-0.07394309790002254
2.4599999999999507,0.44538006,-2.2859302,34.04400975153207,0.902447,0.43080088,-0.0048816893,0.23477241,12.66467625035351,0.80739826,5.013943,-0.07394309790002254
2.4799999999999485,0.40528792,-1.6959556,24.153811779549034,0.9189889,0.39428338,0.0018481814,0.44378898,7.876358929361082,0.79686195,4.9485126,-0.07394309790002254
2.4999999999999463,0.37538615,-1.2726591,24.043261343179623,0.9303661,0.3666318,0.011987442,0.57348365,8.023467045850238,0.93481046,5.805173,-0.07394309790002254
2.519999999999944,0.35392398,-0.85262555,15.229783114901773,0.93801993,0.34658122,0.024743196,0.7054348,3.844294022471491,0.87761045,5.4499607,-0.07394309790002254
2.539999999999942,0.33944348,-0.5786007,8.957935025084709,0.9429401,0.33296236,0.039467543,0.7685643,0.9049734621272179,0.8077863,5.0163527,-0.07394309790002254
2.5599999999999397,0.32943597,-0.4081006,1.3577424152450701,0.946225,0.3235094,0.054983463,0.78337353,-2.6990114999570336,0.65859145,4.089853,-0.07394309790002254
2.5799999999999375,0.32161924,-0.36281365,-1.7809853674526264,0.9487248,0.3161032,0.070218325,0.7389839,-4.1392284395158425,0.54795015,3.4027705,-0.07394309790002254
2.5999999999999353,0.31420302,-0.36954984,2.5321130520889628,0.951043,0.3090586,0.08433478,0.6709477,-1.9666406107400043,0.57805645,3.5897305,-0.07394309790002254
2.619999999999933,0.30734035,-0.30586076,0.3161184671091229,0.95314157,0.3025247,0.097438514,0.638602,-2.9654980677774003,0.49983624,3.1039832,-0.07394309790002254
2.639999999999931,0.301395,-0.27885592,-1.6444622300128302,0.95492333,0.29685262,0.10973545,0.58986616,-3.8474342232140466,0.41022447,2.547494,-0.07394309790002254
2.6599999999999286,0.29567385,-0.28440654,-4.521759092889496,0.95660603,0.29138452,0.1209165,0.52665716,-5.17077839524356,0.28576463,1.7745984,-0.07394309790002254
2.6799999999999264,0.2893783,-0.33770883,-6.561303725192428,0.95842147,0.2853564,0.13062148,0.4417229,-6.080756531587077,0.15805711,0.98153466,-0.04936252474146485
2.6999999999999242,0.2816861,-0.42524132,-10.32489271463848,0.9605881,0.27797568,0.13848205,0.34184176,-7.7985389055253584,-0.02151061,-0.1335809,-0.04936252474146485
2.719999999999922,0.27163497,-0.575636,-3.429258611280621,0.9633335,0.26830682,0.14406985,0.21374331,-4.381434070549513,0.003946594,0.024508348,-0.04936252474146485
2.73999999999992,0.25967348,-0.6139536,-2.1144484863974333,0.9664739,0.25676498,0.14764269,0.14172737,-3.6236942716607334,-0.034361206,-0.2133831,-0.04936252474146485
2.7599999999999176,0.24715073,-0.6316591,-4.201883913192357,0.96961343,0.24464227,0.14989656,0.08215219,-4.4816823707624165,-0.1333601,-0.82816625,-0.04936252474146485
2.7799999999999154,0.23393397,-0.6846827,-1.4393074939280863,0.972762,0.23180613,0.1508216,0.008498098,-3.029786466060413,-0.14180997,-0.8806399,-0.04936252474146485
2.7999999999999132,0.22009291,-0.69344985,-1.2331785063570773,0.97587717,0.2183203,0.15050597,-0.041329764,-2.7873400103568398,-0.18085921,-1.1231357,-0.04936252474146485
2.819999999999911,0.20610374,-0.6998781,-0.5682068118233206,0.9788357,0.20464766,0.14923263,-0.08717549,-2.3289151460519255,-0.20606758,-1.2796797,-0.04936252474146485
2.839999999999909,0.19208668,-0.69643295,-2.0967384842102357,0.98160803,0.19090761,0.14711574,-0.12549706,-2.902567645334588,-0.27033973,-1.6788098,-0.04936252474146485
2.8599999999999066,0.17788798,-0.71913517,4.159569297180865,0.9842196,0.17695127,0.14414063,-0.17322372,0.17324692256703794,-0.17908064,-1.1120907,-0.04936252474146485
2.8799999999999044,0.16423081,-0.64019465,1.4429846834557862,0.98654443,0.16349354,0.14070319,-0.17050868,-0.9611435998522266,-0.2268948,-1.4090167,-0.04936252474146485
2.899999999999902,0.15171345,-0.60659355,1.6994250469793535,0.9885136,0.15113212,0.1371386,-0.18638244,-0.7165103080513953,-0.23135394,-1.436708,-0.04936252474146485
2.9199999999999,0.1399046,-0.5695925,2.5480341797016743,0.9902293,0.13944866,0.13329571,-0.1982396,-0.2040534478338492,-0.2196619,-1.3641005,-0.04936252474146485
2.939999999999898,0.12896745,-0.5194076,1.7830174475126965,0.9916952,0.12861024,0.12929769,-0.20169042,-0.45129777152853895,-0.23374635,-1.4515648,-0.04936252474146485
2.9599999999998956,0.11890802,-0.4824086,3.893153107615603,0.99293876,0.11862801,0.12519114,-0.20918502,0.6277678557654526,-0.19213818,-1.193178,-0.04936252474146485
2.9799999999998934,0.10992278,-0.41140202,4.739664912019855,0.99396455,0.10970155,0.12110733,-0.19898984,1.108729349774354,-0.15954222,-0.99075717,-0.04936252474146485
2.999999999999891,0.10249083,-0.3269102,2.0870787004565345,0.9947524,0.102311485,0.11730441,-0.18090191,-0.04688268532380053,-0.19279632,-1.1972651,-0.04936252474146485
3.019999999999889,0.096323006,-0.2861562,0.5302334837820286,0.99536455,0.09617413,0.11367851,-0.18173352,-0.7065576374747583,-0.22304389,-1.3851025,-0.04936252474146485
3.039999999999887,0.09071947,-0.27124134,-1.9089016336286395,0.9958878,0.09059508,0.10993053,-0.19336529,-1.7796882220404622,-0.28298193,-1.7573178,-0.04936252474146485
