# This is CartPole simulation from 28.06.2021 at time 13:55:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8200000000000006,0.39945278,1.6813332,6.169442349006863,0.92127395,0.38891426,-0.17847046,-0.05661564,-1.0286856438610812,-0.12299626,-0.7638068,-0.1584
0.8400000000000006,0.43426496,1.8184903,8.333317903650075,0.90717953,0.4207437,-0.1797669,-0.07340128,-0.2874474682538058,-0.10667866,-0.66247445,-0.1584
0.8600000000000007,0.4721808,1.9937303,10.593420024944878,0.8905785,0.45482954,-0.18128064,-0.07807683,0.5040898783005672,-0.07508056,-0.46625027,-0.1584
0.8800000000000007,0.51397836,2.2088025,10.231977007822987,0.8707955,0.49164546,-0.1827616,-0.06982903,-0.08689554229507898,-0.09374277,-0.58214265,-0.1584
0.9000000000000007,0.5600381,2.4212968,13.130659651845628,0.8472349,0.53121847,-0.18417262,-0.07136063,1.0327966805313635,-0.04229765,-0.2626684,-0.1584
0.9200000000000007,0.6108273,2.6842294,16.46629336529103,0.8191738,0.5735454,-0.18543562,-0.054625943,2.4424502915894957,0.043021485,0.26716343,-0.1584
0.9400000000000007,0.66742456,3.0046976,19.976793169522523,0.7854184,0.61896527,-0.186139,-0.014892478,4.045793207845544,0.16336887,1.0145206,-0.1584
0.9600000000000007,0.7310073,3.3853889,27.060794838927272,0.7445023,0.6676199,-0.18579194,0.050983872,8.019346522608913,0.4268389,2.6506696,-0.1584
0.9800000000000008,0.80334157,3.883097,30.656114243522648,0.6943057,0.7196802,-0.18349206,0.1819127,10.260314328460625,0.68060875,4.22658,-0.1584
1.0000000000000007,0.8862104,4.440759,29.252977389564254,0.6323523,0.774681,-0.17821617,0.3493689,9.402574398391625,0.8277402,5.1402664,-0.1584
1.0200000000000007,0.9800241,4.9783564,26.231748879202627,0.55700254,0.8305108,-0.16973071,0.5023457,7.205689054395961,0.8972131,5.5716934,-0.1584
1.0400000000000007,1.084131,5.470803,24.618671859504204,0.467681,0.8838973,-0.15854017,0.6187586,5.887923159404901,0.9736113,6.0461264,-0.1584
1.0600000000000007,1.1978481,5.940235,20.296516099274548,0.3643626,0.9312572,-0.14523485,0.71309054,0.834626526225344,0.84108377,5.22313,-0.1584
1.0800000000000007,1.3203135,6.347731,19.20434518401759,0.2478718,0.96879286,-0.13085805,0.7233899,-2.265276986624492,0.7177371,4.457147,-0.1584
1.1000000000000008,1.4507912,6.743787,20.11275786329633,0.119717255,0.99280804,-0.11677729,0.6817898,-3.1131513227211967,0.6554143,4.0701227,-0.1584
1.1200000000000008,1.5893474,7.156699,21.245286215844466,-0.018549971,0.9998279,-0.10366733,0.6257522,-4.655092427687963,0.54400706,3.378284,-0.1584
1.1400000000000008,1.736356,7.5902195,24.07133540760682,-0.1648044,0.9863263,-0.09192858,0.543815,-9.268248974005415,0.2502881,1.5542891,-0.1584
1.1600000000000008,1.8925345,8.077871,29.858613439404753,-0.316216,0.9486872,-0.082577094,0.38447225,-14.454529875345814,-0.14792873,-0.9186374,-0.1584
1.1800000000000008,2.059441,8.668341,34.58824375671395,-0.46942967,0.88296986,-0.07725382,0.13818248,-15.77148533990191,-0.4355069,-2.7044978,-0.1584
1.2000000000000008,2.238882,9.329717,34.65401195323796,-0.6194844,0.78500897,-0.07706338,-0.12885794,-13.566976781610594,-0.575643,-3.574743,-0.1584
1.2200000000000009,2.431427,9.967211,33.526663297429884,-0.7582539,0.6519594,-0.08183803,-0.35546607,-12.132484118333583,-0.7326809,-4.5499487,-0.1584
1.2400000000000009,2.6363668,10.553968,24.795651936727268,-0.8750652,0.48400506,-0.090885654,-0.5530976,-7.80756742265822,-0.75402266,-4.682481,-0.1584
1.260000000000001,2.851391,10.952238,14.826571735402124,-0.9581862,0.2861454,-0.10315247,-0.672477,-4.367464205331836,-0.77522075,-4.814121,-0.15604758073972447
1.280000000000001,3.0725636,11.148047,6.215244670154693,-0.99761844,0.0689742,-0.11722536,-0.730139,-2.355365251612329,-0.8247832,-5.121904,-0.15604758073972447
1.300000000000001,-2.9870634,11.176593,-13.240813497418188,-0.9880841,-0.15391497,-0.1321162,-0.7527447,4.482702130170198,-0.62907296,-3.906543,-0.15604758073972447
1.320000000000001,-2.7660933,10.879499,-21.668902392219803,-0.9303246,-0.3667372,-0.14637507,-0.66537994,6.696337511530769,-0.51336825,-3.188017,-0.15604758073972447
1.340000000000001,-2.5523894,10.448742,-31.11147611261517,-0.8313837,-0.5556988,-0.15855643,-0.5460739,10.505106539073834,-0.2606879,-1.6188718,-0.15604758073972447
1.360000000000001,-2.3487413,9.875405,-33.217078490209026,-0.701817,-0.7123573,-0.16777015,-0.36922845,11.649231103161384,-0.039027814,-0.24236272,-0.15604758073972447
1.380000000000001,-2.1568592,9.273751,-31.911050478779234,-0.5530852,-0.8331247,-0.17328191,-0.17675655,11.56746412800922,0.16293836,1.0118473,-0.15604758073972447
1.400000000000001,-1.9767925,8.694908,-29.01586291292073,-0.3949341,-0.91870946,-0.17496648,0.012778568,10.71679846384356,0.33621863,2.0879176,-0.15604758073972447
1.420000000000001,-1.8078468,8.162268,-26.202026599471626,-0.2348366,-0.9720349,-0.17300034,0.18767148,10.306514178171717,0.5215048,3.238545,-0.15604758073972447
1.440000000000001,-1.6491046,7.6757016,-23.280097552766396,-0.07822826,-0.9969355,-0.16760261,0.35571763,10.694711017215555,0.7415382,4.6049523,-0.15604758073972447
1.460000000000001,-1.4996128,7.239539,-19.941513737036704,0.071123414,-0.9974675,-0.1587792,0.5305888,9.85295116284504,0.9039321,5.6134186,-0.15604758073972447
1.480000000000001,-1.3583069,6.858876,-17.91486278576896,0.210894,-0.97750896,-0.14659198,0.69184,6.796738160415341,0.93648845,5.8155932,-0.15604758073972447
1.500000000000001,-1.2243096,6.508317,-17.70209833418677,0.33959547,-0.9405716,-0.13167366,0.8021168,3.4275619825469135,0.9002713,5.590685,-0.15604758073972447
1.5200000000000011,-1.0973071,6.1584597,-18.94015947660752,0.45599443,-0.88998264,-0.11509548,0.8560231,0.20192466722553834,0.814753,5.059616,-0.15604758073972447
1.5400000000000011,-0.97750914,5.786991,-22.329231043564544,0.5590895,-0.82910734,-0.0979612,0.85603845,-3.706584649166553,0.64246553,3.989711,-0.15604758073972447
1.5600000000000012,-0.865692,5.3586946,-27.83765822301365,0.64811325,-0.761544,-0.08145839,0.79089844,-8.146428133420057,0.38101998,2.3661342,-0.15604758073972447
1.5800000000000012,-0.76332647,4.8396945,-32.734469505351164,0.7225403,-0.69132876,-0.06697404,0.65209585,-11.39422037439266,0.10474849,0.65048814,-0.15604758073972447
1.6000000000000012,-0.67210644,4.2438197,-36.949935368468736,0.7825119,-0.62263566,-0.055785354,0.4600928,-13.875777831369769,-0.18961374,-1.1775013,-0.15604758073972447
1.6200000000000012,-0.5934481,3.5842578,-31.3900089525636,0.82901734,-0.5592229,-0.048830558,0.227987,-10.768697009728584,-0.26482216,-1.6445456,-0.15604758073972447
1.6400000000000012,-0.5270297,3.0265439,-27.89425166158069,0.86430484,-0.5029683,-0.046009883,0.04868562,-9.113042844789778,-0.3615258,-2.2450752,-0.15604758073972447
1.6600000000000013,-0.47116637,2.533044,-29.956862080990245,0.89103943,-0.45392588,-0.046504248,-0.102428265,-10.454367052661523,-0.57243574,-3.554826,-0.15604758073972447
1.6800000000000013,-0.425483,2.0092134,-28.822433327789046,0.9108395,-0.41276076,-0.050233535,-0.2751966,-10.104877787840286,-0.72875017,-4.5255384,-0.15604758073972447
1.7000000000000013,-0.39007476,1.5073955,-23.460922557508813,0.9248806,-0.38025755,-0.057359595,-0.44178203,-7.632678912766277,-0.7830062,-4.8624682,-0.15604758073972447
1.7200000000000013,-0.36382797,1.0963724,-14.371162264345346,0.93454146,-0.35585424,-0.067419104,-0.56737906,-3.3340721916020373,-0.7134727,-4.4306655,-0.15604758073972447
1.7400000000000013,-0.3443348,0.83653855,-6.085026020404182,0.9413002,-0.3375706,-0.07930065,-0.6221304,0.5519559054240744,-0.59178376,-3.6749773,-0.15604758073972447
1.7600000000000013,-0.32870445,0.7139928,-2.3649088253260726,0.9464614,-0.32281712,-0.09165431,-0.6129659,2.2054735425160716,-0.50747776,-3.1514368,-0.15604758073972447
1.7800000000000014,-0.31492436,0.65342,0.7991421553606062,0.9508198,-0.30974454,-0.10355981,-0.57663614,3.5930808959920078,-0.40776083,-2.5321949,-0.15604758073972447
1.8000000000000014,-0.30184403,0.6457067,2.7923902190435066,0.95478994,-0.29728138,-0.11451651,-0.5175202,4.412019645524288,-0.31085485,-1.9304086,-0.15604758073972447
1.8200000000000014,-0.2885934,0.6717122,5.440056652395774,0.95864516,-0.2846041,-0.12415978,-0.44496116,5.537710289305702,-0.18637912,-1.1574143,-0.15604758073972447
1.8400000000000014,-0.2743923,0.7423641,2.964434667353227,0.96259004,-0.27096203,-0.13217162,-0.35391858,4.191866666128197,-0.15565522,-0.9666189,-0.15604758073972447
1.8600000000000014,-0.259168,0.7735618,5.131749913455758,0.9666035,-0.25627643,-0.13857813,-0.28497788,5.0591669275363085,-0.046839036,-0.29087043,-0.15604758073972447
1.8800000000000014,-0.24296547,0.84165806,-0.5826128553171592,0.9706288,-0.24058205,-0.14346696,-0.2018017,2.167531476965981,-0.09428775,-0.58552694,-0.15604758073972447
1.9000000000000015,-0.22630912,0.8171575,-4.012877086525895,0.9745012,-0.2243823,-0.14715526,-0.16609392,0.373331768615536,-0.14010799,-0.87007064,-0.15604758073972447
1.9200000000000015,-0.21068625,0.7373574,-3.8089990827600193,0.97788763,-0.20913103,-0.15041664,-0.15983793,0.31393169544241206,-0.1371673,-0.85180897,-0.15604758073972447
1.9400000000000015,-0.19662191,0.66176564,0.9416548376158607,0.9807321,-0.19535746,-0.15356247,-0.15456626,2.406397404937454,-0.037755292,-0.23446037,-0.15604758073972447
1.9600000000000015,-0.18330424,0.66500205,1.6537856787152678,0.98324674,-0.18227944,-0.1562681,-0.11498351,2.603574929299768,0.010791087,0.067012645,-0.15604758073972447
1.9800000000000015,-0.16980223,0.68094385,-1.237387814360212,0.98561823,-0.16898742,-0.15815051,-0.072169825,1.113458139550768,-0.013684573,-0.084981196,-0.15604758073972447
2.0000000000000013,-0.1564384,0.65046626,-1.9176011807224316,0.98778844,-0.15580109,-0.1594151,-0.053791046,0.6622655613681996,-0.016052,-0.09968292,-0.15604758073972447
2.019999999999999,-0.14378807,0.60970384,-5.021341933802997,0.9896803,-0.14329311,-0.16038434,-0.042815264,-0.9088039836192294,-0.07650017,-0.47506607,-0.15604758073972447
2.039999999999997,-0.13244537,0.51878256,-2.510230224340874,0.99124193,-0.13205849,-0.1613854,-0.057599407,0.1475362861678466,-0.044487543,-0.27626765,-0.15604758073972447
2.0599999999999947,-0.12251632,0.4695802,-2.431527420228499,0.99250424,-0.12221005,-0.16251324,-0.055083677,0.0858273240861997,-0.045252778,-0.28101975,-0.15604758073972447
2.0799999999999925,-0.113555565,0.42222744,-2.038177758988686,0.9935595,-0.11331168,-0.16360067,-0.053587668,0.17962752420573813,-0.039992843,-0.24835555,-0.15604758073972447
2.0999999999999903,-0.10547616,0.3818203,-1.1830611152069037,0.9944425,-0.1052807,-0.16464323,-0.050562967,0.4959210701277412,-0.023093555,-0.14341098,-0.15604758073972447
2.119999999999988,-0.09806555,0.35589355,-2.5975053017463368,0.99519545,-0.097908445,-0.16557476,-0.042363126,-0.23247399016279927,-0.04799877,-0.29807237,-0.15604758073972447
2.139999999999986,-0.09139718,0.30722687,0.1096092612010979,0.9958262,-0.091269985,-0.16645882,-0.04610249,0.9543233908850632,0.001321613,0.008207217,-0.15604758073972447
2.1599999999999837,-0.085267305,0.3032712,-2.785736828942734,0.9963669,-0.08516402,-0.16722794,-0.030407224,-0.445507455379536,-0.046127252,-0.28645024,-0.15604758073972447
2.1799999999999815,-0.07967719,0.25228542,1.796546584437516,0.9968274,-0.079592906,-0.16790697,-0.037645932,1.6175173818476094,0.039165784,0.24321952,-0.15604758073972447
2.1999999999999793,-0.07437253,0.27666235,0.4244957831340113,0.99723566,-0.074303985,-0.16840097,-0.011097872,0.9311432958896079,0.035014566,0.21744046,-0.15604758073972447
2.219999999999977,-0.06879702,0.27904812,0.34172272358654737,0.9976344,-0.06874277,-0.16847375,0.0042108865,0.8378859795927535,0.046112258,0.28635713,-0.15604758073972447
2.239999999999975,-0.063184604,0.28051457,1.3713226641519172,0.9980045,-0.06314257,-0.16825524,0.017992336,1.257971543737444,0.07878378,0.4892473,-0.15604758073972447
2.2599999999999727,-0.05737574,0.2993008,1.1287287005919142,0.99835443,-0.057344265,-0.16769393,0.038655378,1.0888496053373256,0.0919146,0.5707897,-0.15604758073972447
2.2799999999999705,-0.051227055,0.31463373,0.7156691353422101,0.99868816,-0.05120465,-0.16674636,0.05655178,0.837798754536529,0.09851088,0.61175257,-0.15604758073972447
2.2999999999999683,-0.044834815,0.32373053,-3.4533821035732912,0.99899507,-0.044819795,-0.16548103,0.07033896,-1.1481951227912532,0.022732455,0.14116855,-0.15604758073972447
2.319999999999966,-0.038924523,0.26500386,-4.858483563524196,0.99924254,-0.038914695,-0.16425747,0.051597938,-1.8547472632482314,-0.028575398,-0.17745322,-0.15604758073972447
2.339999999999964,-0.03441225,0.18345568,-2.080220026271127,0.99940795,-0.03440546,-0.1635218,0.021272875,-0.6188143593485028,-0.0041210633,-0.025591804,-0.15604758073972447
2.3599999999999617,-0.031086473,0.14746454,-2.7359194555157718,0.99951684,-0.031081466,-0.16319507,0.011174913,-0.9542092065934096,-0.02973587,-0.18465976,-0.15604758073972447
2.3799999999999595,-0.028584758,0.10083163,-0.9784961745433886,0.99959147,-0.028580865,-0.163124,-0.004423616,-0.1691474245502707,-0.010445138,-0.06486431,-0.15604758073972447
2.3999999999999573,-0.026734607,0.08300695,-0.18784739328519814,0.99964267,-0.026731422,-0.16323939,-0.007173505,0.176939860972718,0.0022275818,0.013833283,-0.15604758073972447
2.419999999999955,-0.025114108,0.07821148,0.2687427261491823,0.99968463,-0.025111469,-0.16335446,-0.00425869,0.371444229395721,0.013869384,0.086128876,-0.15604758073972447
2.439999999999953,-0.023515912,0.08100564,0.18537344759991126,0.9997235,-0.023513744,-0.16338018,0.001840817,0.31736246820320035,0.017566463,0.109087735,-0.15604758073972447
2.4599999999999507,-0.021874417,0.08256809,0.3237144032290355,0.99976075,-0.021872671,-0.16329254,0.007055157,0.36503798026435785,0.024940947,0.15488328,-0.15604758073972447
2.4799999999999485,-0.020178812,0.086531386,0.2501745257400014,0.9997964,-0.020177443,-0.16309297,0.0130506875,0.31455253850270853,0.028688272,0.17815417,-0.15604758073972447
2.4999999999999463,-0.018414889,0.089436494,0.04869926542226968,0.9998304,-0.018413847,-0.16278157,0.018220205,0.20441803138965706,0.02890136,0.17947745,-0.15604758073972447
2.519999999999944,-0.01662426,0.08918713,-0.7775633877450059,0.99986184,-0.016623495,-0.16238439,0.021586547,-0.19397980942802678,0.014287193,0.08872347,-0.014463618220452522
2.539999999999942,-0.01497,0.07553056,-1.314933046057665,0.99988794,-0.014969441,-0.16198358,0.018427832,-0.4580671605003601,-0.0009315617,-0.005784998,-0.014463618220452522
2.5599999999999397,-0.013674404,0.053136084,-1.529301136420982,0.9999065,-0.013673977,-0.1616882,0.010941052,-0.5698914406881791,-0.013690051,-0.085015215,-0.014463618220452522
2.5799999999999375,-0.012860923,0.02723433,-1.4318175350510167,0.9999173,-0.012860568,-0.16156045,0.0016181708,-0.5333149292503152,-0.021610567,-0.13420163,-0.014463618220452522
2.5999999999999353,-0.012550117,0.0028853416,-1.5230119542094342,0.99992126,-0.012549788,-0.16161333,-0.0071110358,-0.5787448712318297,-0.032589212,-0.202379,-0.014463618220452522
2.619999999999933,-0.012741285,-0.023036007,-1.2127827442725356,0.9999188,-0.012740941,-0.16184808,-0.016589364,-0.43427252314677023,-0.035749458,-0.22200413,-0.014463618220452522
2.639999999999931,-0.0134019265,-0.04399494,-0.8114454056736486,0.9999102,-0.013401525,-0.16224933,-0.023706928,-0.24313409309374617,-0.03436948,-0.21343447,-0.014463618220452522
2.6599999999999286,-0.014418314,-0.058513585,-1.0271796715402997,0.99989605,-0.014417815,-0.16276237,-0.027698413,-0.33280583540932457,-0.042425208,-0.26346055,-0.014463618220452522
2.6799999999999264,-0.015760338,-0.07670743,-0.6982621965235163,0.9998758,-0.015759686,-0.16336964,-0.033161584,-0.16831695910561476,-0.04051628,-0.2516061,-0.014463618220452522
2.6999999999999242,-0.017414616,-0.08968915,-5.167028971065222,0.99984837,-0.017413735,-0.16405988,-0.035934575,-2.211950901348898,-0.13530548,-0.84024704,-0.014463618220452522
2.719999999999922,-0.02004417,-0.17610243,-2.903644520328928,0.99979913,-0.020042827,-0.16513231,-0.07218082,-1.1442681728875088,-0.12407218,-0.77048826,-0.014463618220452522
2.73999999999992,-0.024043081,-0.22597758,-0.8139476720762628,0.999711,-0.024040764,-0.16675907,-0.09095853,-0.14258344571901896,-0.097893,-0.6079155,-0.014463618220452522
2.7599999999999176,-0.028708141,-0.24211636,0.7733069617911917,0.99958795,-0.028704198,-0.1686013,-0.093341164,0.6346926426770929,-0.06503965,-0.4038962,-0.014463618220452522
2.7799999999999154,-0.0334445,-0.2326658,1.5496741480348082,0.9994408,-0.033438265,-0.17036693,-0.082997106,1.0393669388226823,-0.035968732,-0.22336583,-0.014463618220452522
2.7999999999999132,-0.037869524,-0.21081592,2.1190785129775196,0.999283,-0.03786047,-0.17186098,-0.06602336,1.3458509397391056,-0.004567991,-0.028367225,-0.014463618220452522
2.819999999999911,-0.041767895,-0.17988281,2.5049495443282286,0.99912786,-0.04175575,-0.17296651,-0.044025376,1.5627338964349191,0.027896741,0.17323877,-0.014463618220452522
2.839999999999909,-0.04498687,-0.14279568,2.718075007508348,0.9989883,-0.044971697,-0.17359734,-0.018468637,1.6933875996207681,0.060070995,0.37304088,-0.014463618220452522
2.8599999999999066,-0.04743056,-0.1023075,2.5596054880451056,0.9988754,-0.04741278,-0.17369612,0.00923597,1.6450324677131387,0.086327195,0.53609186,-0.014463618220452522
2.8799999999999044,-0.049089964,-0.06443509,2.9689734912237484,0.99879533,-0.04907025,-0.1732485,0.036157288,1.8508733722885575,0.12318963,0.7650076,-0.014463618220452522
2.899999999999902,-0.049926307,-0.019820813,3.0195142142664997,0.99875396,-0.04990557,-0.1722295,0.06645817,1.8831245720415741,0.15563233,0.9664768,-0.014463618220452522
2.9199999999999,-0.049861643,0.025745172,2.640088486777416,0.9987572,-0.049840987,-0.17059928,0.097296864,1.708078333465516,0.17922954,1.1130154,-0.014463618220452522
2.939999999999898,-0.04894528,0.065287575,2.141347312135624,0.9988024,-0.048925743,-0.16838023,0.12527816,1.4694755308830278,0.19699422,1.2233341,-0.014463618220452522
2.9599999999998956,-0.04731656,0.09689023,1.516981712539634,0.9988808,-0.047298905,-0.16563964,0.14935967,1.1657925251720334,0.20780234,1.2904526,-0.014463618220452522
2.9799999999998934,-0.045154236,0.118514866,1.069066617474911,0.9989807,-0.04513889,-0.16246594,0.1684737,0.9381547313116533,0.21693349,1.347157,-0.014463618220452522
2.999999999999891,-0.042629644,0.13305327,1.139785962637853,0.9990915,-0.042616732,-0.15894635,0.1838637,0.9461169803339334,0.23285593,1.4460354,-0.014463618220452522
3.019999999999889,-0.03980157,0.14900611,0.8238613224999257,0.99920803,-0.039791062,-0.15511766,0.19938709,0.772793137383338,0.2407294,1.4949297,-0.014463618220452522
3.039999999999887,-0.036703404,0.16006418,0.7205603862984504,0.9993265,-0.036695164,-0.15100618,0.21207492,0.6948346656656715,0.24998853,1.5524287,-0.014463618220452522
