# This is CartPole simulation from 29.06.2021 at time 11:47:11
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.725512,0.015266041,21.40872356143396,-0.1540992,0.9880554,-0.019097779,0.0001666583,-1.124286394341799,-0.04809211,-0.298652,-0.019097779318558536
0.020000000000000004,1.7296635,0.44208986,20.30572168933766,-0.15819974,0.98740715,-0.01927694,-0.018746441,2.038424394373651,0.09433823,0.5858404,-0.019097779318558536
0.04000000000000002,1.7421691,0.8497951,20.633066423763125,-0.17053522,0.98535156,-0.019323094,0.015101167,0.853368666895129,0.07068363,0.43894532,-0.019097779318558536
0.06000000000000004,1.7628806,1.2626773,19.98885656172794,-0.19090521,0.98160845,-0.018885536,0.028878415,2.0935843904000437,0.15124229,0.9392146,-0.019097779318558536
0.08000000000000006,1.7917386,1.6635828,19.293038146227772,-0.21914911,0.9756914,-0.017972533,0.06324016,2.995463268993501,0.23664248,1.4695498,-0.019097779318558536
0.10000000000000007,1.8284938,2.0513039,16.49064407077635,-0.25485474,0.9669793,-0.016227072,0.11254483,7.285651891761782,0.5096961,3.1652129,-0.019097779318558536
0.12000000000000009,1.872526,2.3879395,14.301278286485662,-0.29717222,0.9548239,-0.012800649,0.23366073,9.22553728724815,0.73630947,4.5724816,-0.019097779318558536
0.1400000000000001,1.9229167,2.6844082,13.632780973023271,-0.3448888,0.9386436,-0.0066377525,0.3872402,8.36964293163997,0.8543139,5.3052893,-0.019097779318558536
0.16000000000000011,1.9791182,2.9678357,13.721539353002605,-0.39706972,0.91778845,0.0024577233,0.52642787,6.641101853327728,0.91389716,5.6753016,-0.019097779318558536
0.18000000000000013,2.0409954,3.2513747,13.793158796374554,-0.45306373,0.8914781,0.014056583,0.6366156,5.16869078903891,0.9571539,5.943926,-0.019097779318558536
0.20000000000000015,2.108545,3.5341911,13.513999911968178,-0.51220375,0.85886395,0.027620591,0.72214246,4.190388593731462,1.0,6.21,-0.019097779318558536
0.22000000000000017,2.1816902,3.8094747,16.88309650358785,-0.57359993,0.8191356,0.042736974,0.79135525,0.34867537194159637,0.88540655,5.498375,-0.019097779318558536
0.24000000000000019,2.2608843,4.140408,27.561805237068185,-0.636605,0.77119,0.058615636,0.79632586,-8.162464545963704,0.4814573,2.9898498,-0.019097779318558536
0.2600000000000002,2.348445,4.6529202,31.694282792311032,-0.70160586,0.71256524,0.07321593,0.658995,-10.950900335695135,0.21799508,1.3537494,-0.019097779318558536
0.2800000000000002,2.446902,5.230114,37.333456873046664,-0.7682518,0.6401478,0.084621035,0.4755722,-14.319197167238656,-0.11761049,-0.73036116,-0.019097779318558536
0.3000000000000002,2.557782,5.895052,40.02546433988825,-0.8343682,0.5512075,0.09181778,0.2368319,-15.728660214731566,-0.41570172,-2.5815077,-0.019097779318558536
0.32000000000000023,2.6823297,6.592499,38.96102696619846,-0.8963795,0.44328758,0.09402064,-0.02379023,-15.285722809399196,-0.6546363,-4.0652914,-0.019097779318558536
0.34000000000000025,2.820552,7.2534165,29.905335661487776,-0.9489076,0.3155541,0.091095485,-0.27467814,-11.372366355078512,-0.73649627,-4.573642,-0.019097779318558536
0.36000000000000026,2.970397,7.73965,21.996398130823586,-0.9853818,0.17036065,0.083798334,-0.45794737,-8.705301345695444,-0.8237024,-5.115192,-0.019097779318558536
0.3800000000000003,3.1285672,8.072517,14.199612075970704,-0.9999152,0.013025067,0.073277555,-0.5948995,-6.533885755391127,-0.89925224,-5.5843563,-0.019097779318558536
0.4000000000000003,-2.9911501,8.258002,6.397877540096551,-0.98870486,-0.14987566,0.060374036,-0.6947885,-4.590638932230204,-0.9544475,-5.9271193,-0.019097779318558536
0.4200000000000003,-2.8253016,8.301647,-0.7345455877300837,-0.9503956,-0.3110437,0.045785196,-0.762671,-2.9815186886431024,-0.99207735,-6.1608005,-0.019097779318558536
0.44000000000000034,-2.65977,8.219983,-8.06275267611849,-0.8861518,-0.4633951,0.030091016,-0.80518687,-1.0719595938109021,-0.9831656,-6.1054587,-0.019097779318558536
0.46000000000000035,-2.4970634,8.014946,-11.97861171887129,-0.7993827,-0.6008222,0.013841855,-0.8182587,-0.6136453865750783,-1.0,-6.21,-0.019097779318558536
