# This is CartPole simulation from 29.06.2021 at time 11:44:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.0354586,0.12859616,18.427777316282558,-0.44812086,0.893973,-0.038225353,0.0008570539,0.6156153253499176,0.055189796,0.34272864,-0.03822535174706098
0.020000000000000004,2.0413563,0.49869514,17.0207455740682,-0.45338547,0.89131457,-0.03810913,0.011034513,1.969212218326814,0.13375275,0.83060455,-0.03822535174706098
0.04000000000000002,2.054423,0.84430623,14.217377895550179,-0.46499303,0.88531435,-0.037571203,0.04367708,4.560944058507966,0.29745072,1.847169,-0.03822535174706098
0.06000000000000004,2.0739388,1.141332,15.844728351127756,-0.482181,0.87607163,-0.035961762,0.1195065,2.6460557144962027,0.28137752,1.7473544,-0.03822535174706098
0.08000000000000006,2.099653,1.4646026,13.766638733156485,-0.5045466,0.8633845,-0.033146057,0.16324912,4.17080684594617,0.40391555,2.5083156,-0.03822535174706098
0.10000000000000007,2.1314838,1.750814,8.33252772852921,-0.53176856,0.84688973,-0.029209223,0.23239496,8.3544025611134,0.68316764,4.242471,-0.03822535174706098
0.12000000000000009,2.1681378,1.9422969,5.681852235682952,-0.5624463,0.8268338,-0.023212777,0.3714091,9.715760575010615,0.89261466,5.543137,-0.03822535174706098
0.1400000000000001,2.2081764,2.0866287,6.008963506952659,-0.59509194,0.8036576,-0.014216033,0.53312695,8.54387550656988,1.0,6.21,-0.03822535174706098
0.16000000000000011,2.2511451,2.2346845,8.870675644634115,-0.6290642,0.77735335,-0.0021747488,0.6752293,5.572435475648465,1.0,6.21,-0.03822535174706098
0.18000000000000013,2.2975326,2.4294243,10.621488597554666,-0.664434,0.74734694,0.012227912,0.767705,3.6141892049297897,1.0,6.21,-0.03822535174706098
0.20000000000000015,2.3480866,2.651352,12.809009630582752,-0.70135045,0.71281666,0.028163578,0.82752424,1.4990164789682485,0.96008885,5.962152,-0.03822535174706098
0.22000000000000017,2.40342,2.9073558,11.371507270655476,-0.7396994,0.6729374,0.044954125,0.85213536,1.7829474306971178,1.0,6.21,-0.03822535174706098
0.24000000000000019,2.463618,3.135088,11.315720109515397,-0.77884465,0.6272169,0.06228337,0.88159174,1.1462133845271596,1.0,6.21,-0.03822535174706098
0.2600000000000002,2.528338,3.3575997,13.155382699367816,-0.8177791,0.57553214,0.080099754,0.90060043,-0.5690054569201496,0.9381271,5.8257694,-0.03822535174706098
0.2800000000000002,2.5977821,3.6063583,16.833835623975553,-0.85574335,0.51740056,0.09802073,0.8913029,-3.195309103276552,0.8053291,5.001094,-0.03822535174706098
0.3000000000000002,2.6727686,3.9113793,27.15834646488247,-0.8921002,0.45183754,0.1153341,0.83871585,-9.124372475118633,0.47666755,2.9601054,-0.03822535174706098
0.32000000000000023,2.7554936,4.3828735,31.9433042468555,-0.9263851,0.37657747,0.13064364,0.6883562,-11.971354397327191,0.19356148,1.2020168,-0.03822535174706098
0.34000000000000025,2.8483713,4.924815,33.2999442438406,-0.95731777,0.28903762,0.14249258,0.49173298,-13.142888057028244,-0.061272144,-0.38050002,-0.03822535174706098
0.36000000000000026,2.9522395,5.476997,29.788242128791357,-0.9821262,0.18822363,0.15022731,0.2769416,-12.17830303055193,-0.2423523,-1.5050079,-0.03822535174706098
0.3800000000000003,3.066504,5.9562244,23.36411770095565,-0.9971822,0.07501811,0.15382878,0.07942621,-10.146288596312615,-0.36501756,-2.2667592,-0.03822535174706098
0.4000000000000003,-3.09395,6.3141313,20.26693577596084,-0.9988653,-0.0476246,0.15381281,-0.08343471,-9.909990761388835,-0.54029405,-3.355226,-0.03822535174706098
0.4200000000000003,-2.9646401,6.606324,15.83771576190479,-0.9843847,-0.17603049,0.15058303,-0.24147233,-9.26622165001792,-0.69765717,-4.332451,-0.03822535174706098
0.44000000000000034,-2.8302715,6.8124957,8.996563253244732,-0.9519297,-0.30631655,0.14429846,-0.38849184,-7.616110454876164,-0.8010406,-4.974462,-0.03822535174706098
0.46000000000000035,-2.6929314,6.8965707,5.291845600939866,-0.90102863,-0.43375966,0.13533628,-0.5087521,-7.54047533142941,-0.9482093,-5.8883796,-0.03822535174706098
0.48000000000000037,-2.5545514,6.911424,-4.116452764546142,-0.8325831,-0.5539001,0.12397731,-0.6284797,-4.368716955935537,-0.9473364,-5.882959,-0.03822535174706098
0.5000000000000003,-2.4173903,6.770161,-8.831017354299583,-0.74902815,-0.6625382,0.1107228,-0.6977302,-3.3755423011999452,-0.98697305,-6.1291027,-0.03822535174706098
0.5200000000000004,-2.2838225,6.5492296,-13.446455125930287,-0.65412575,-0.7563858,0.09623427,-0.7521082,-2.016216734737563,-0.9848783,-6.116094,-0.03822535174706098
0.5400000000000004,-2.1554146,6.2520375,-17.106390572745116,-0.5518811,-0.8339228,0.08086834,-0.7854867,-0.7040522969313642,-0.9541822,-5.925472,-0.03822535174706098
0.5600000000000004,-2.0335355,5.894962,-18.054648808869484,-0.44640085,-0.8948331,0.065039426,-0.7982888,-1.2184075889962647,-0.9855358,-6.1201773,-0.03822535174706098
0.5800000000000004,-1.9189607,5.520333,-19.92788239023686,-0.34117287,-0.9400006,0.04886771,-0.8203019,-0.3467222834181145,-0.95324475,-5.91965,-0.03822535174706098
0.6000000000000004,-1.8121758,5.1154323,-20.113074073701366,-0.23904228,-0.97100914,0.032393444,-0.82831466,-1.3857506683340965,-1.0,-6.21,-0.03822535174706098
0.6200000000000004,-1.7135286,4.705797,-20.963852526328154,-0.14224817,-0.98983103,0.015589832,-0.85385406,-0.8286127363207467,-0.9829264,-6.1039734,-0.03822535174706098
0.6400000000000005,-1.6232052,4.283113,-21.28894173144156,-0.052384872,-0.99862695,-0.0016348964,-0.8701506,-0.9200036970858186,-0.9891046,-6.1423397,-0.03822535174706098
0.6600000000000005,-1.5413854,3.8555396,-21.231938832737303,0.029406676,-0.9995675,-0.019199906,-0.8878841,2.634396811176324,-0.8113791,-5.038664,-0.03822535174706098
0.6800000000000005,-1.4680794,3.433877,-19.839047128834938,0.10253635,-0.9947293,-0.036542274,-0.84582347,6.492939099831984,-0.5589124,-3.470846,-0.03822535174706098
0.7000000000000005,-1.4029553,3.040062,-18.080813614517073,0.16705412,-0.9859477,-0.052416045,-0.73874354,8.285564948044604,-0.34811267,-2.1617796,-0.03822535174706098
0.7200000000000005,-1.3454119,2.6775434,-16.921906483636928,0.22348109,-0.97470826,-0.06585592,-0.6013133,8.066307589886383,-0.21101403,-1.3103971,-0.03822535174706098
0.7400000000000005,-1.2949319,2.334367,-14.71824869399777,0.2723788,-0.9621901,-0.07658155,-0.46735004,9.87738176153056,0.023659004,0.14692241,-0.03822535174706098
0.7600000000000006,-1.2509509,2.029438,-13.677283610475559,0.3144198,-0.949284,-0.08433332,-0.3028494,9.665597766236814,0.18528853,1.1506418,-0.03822535174706098
0.7800000000000006,-1.212901,1.7417756,-11.374241639938889,0.3503037,-0.93663615,-0.08882888,-0.14179915,11.339056620491506,0.4372161,2.715112,-0.03822535174706098
0.8000000000000006,-1.1802272,1.4934199,-9.733614301314018,0.3807148,-0.9246925,-0.08983187,0.047349926,12.101942807023462,0.6706525,4.164752,-0.03822535174706098
0.8200000000000006,-1.1522539,1.272657,-9.241664052192808,0.40642917,-0.9136823,-0.08692822,0.24928755,11.620408949247512,0.8539878,5.303264,-0.03822535174706098
0.8400000000000006,-1.1286186,1.0597193,-11.427342517477701,0.42790878,-0.90382195,-0.08006388,0.4431597,8.449958664741343,0.8945007,5.554849,-0.03822535174706098
0.8600000000000007,-1.1096029,0.8090467,-11.819774803263336,0.44501716,-0.89552206,-0.069835365,0.58401275,7.527567072976849,0.99342805,6.169188,-0.03822535174706098
0.8800000000000007,-1.0956671,0.5512853,-15.145161721745806,0.45745334,-0.8892336,-0.05693891,0.70947856,3.8299148872255127,0.9382573,5.8265777,-0.03822535174706098
0.9000000000000007,-1.0874301,0.23703876,-17.007640944939986,0.4647624,-0.88543546,-0.042131003,0.77324224,1.8329422502118045,0.90472835,5.618363,-0.03822535174706098
0.9200000000000007,-1.0857823,-0.10886024,-20.05755647497209,0.4662208,-0.8846684,-0.026370175,0.8037768,-1.214397750463109,0.7844571,4.8714786,-0.03822535174706098
0.9400000000000007,-1.0915476,-0.50603116,-21.748212584825737,0.46111268,-0.8873416,-0.010490447,0.78362334,-2.873143378425503,0.6804821,4.225794,-0.03822535174706098
0.9600000000000007,-1.1055309,-0.9316435,-25.15907848232972,0.44866008,-0.8937025,0.0047192117,0.73600394,-6.331018483766877,0.4573201,2.8399577,-0.03822535174706098
0.9800000000000008,-1.1285746,-1.4136591,-28.692840929867018,0.42794853,-0.9038031,0.018419152,0.63099253,-10.22757925076278,0.15109503,0.93830013,-0.03822535174706098
1.0000000000000007,-1.1618214,-1.9531333,-34.01394480204289,0.39766905,-0.9175289,0.02939109,0.46135387,-16.853759151807292,-0.36157542,-2.2453835,-0.03822535174706098
1.0200000000000007,-1.2066927,-2.5769863,-32.42932572838417,0.35611185,-0.93444335,0.03590201,0.18168408,-16.329475010895397,-0.6332948,-3.932761,-0.03822535174706098
1.0400000000000007,-1.2637779,-3.1731997,-30.36506954959636,0.3022179,-0.95323884,0.036905967,-0.088939466,-15.51242287354299,-0.8838255,-5.4885564,-0.03822535174706098
1.0600000000000007,-1.3324484,-3.7341707,-26.55103054804048,0.23609762,-0.97172934,0.032630645,-0.34573284,-11.678500759843667,-0.96926576,-6.0191402,-0.03822535174706098
1.0800000000000007,-1.4117371,-4.234208,-23.60586177997352,0.15838939,-0.98737675,0.023839759,-0.5384597,-7.915985423188028,-0.9924519,-6.1631265,-0.03822535174706098
1.1000000000000008,-1.5005702,-4.688573,-21.705077275273023,0.07016844,-0.99753517,0.011803269,-0.6682794,-4.059101370517824,-0.9459331,-5.8742447,-0.03822535174706098
1.1200000000000008,-1.5982071,-5.115323,-20.931698311237337,-0.027407356,-0.9996244,-0.0022048939,-0.73352784,-3.132893434132923,-0.9827679,-6.1029887,-0.03822535174706098
1.1400000000000008,-1.7042528,-5.5288396,-21.269712378954065,-0.13306071,-0.9911079,-0.017367909,-0.78326136,1.1984529755197268,-0.83013886,-5.1551623,-0.03822535174706098
