# This is CartPole simulation from 29.06.2021 at time 11:46:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.46000000000000035,-2.5889628,3.3449965,-19.134465168184754,-0.85114694,-0.52492744,0.029520314,-0.8732119,4.2526057124975996,-0.735724,-4.5688457,0.1584
0.48000000000000037,-2.5253944,2.982241,-19.72849050282012,-0.8160815,-0.5779368,0.012737205,-0.8033613,4.14002242078812,-0.6676137,-4.145881,0.1584
0.5000000000000003,-2.46919,2.607309,-21.600307322036766,-0.7823273,-0.6228676,-0.0026673493,-0.73543555,4.8648129415848445,-0.560971,-3.4836302,0.1584
0.5200000000000004,-2.4207938,2.1999295,-20.73783067774565,-0.7512787,-0.65998507,-0.016597243,-0.6555911,4.060040367962962,-0.51400954,-3.1919992,0.1584
0.5400000000000004,-2.380418,1.804719,-18.672417627027755,-0.72402626,-0.68977237,-0.029058957,-0.5889334,2.502598752138466,-0.51713556,-3.211412,0.1584
0.5600000000000004,-2.347626,1.441729,-18.57642896416551,-0.701022,-0.7131396,-0.040437177,-0.54789674,2.202158575796648,-0.48708698,-3.02481,0.1584
0.5800000000000004,-2.322084,1.0793597,-16.850609088989856,-0.68258035,-0.7308106,-0.05104252,-0.51174676,0.8502536458432675,-0.5132375,-3.1872048,0.1584
0.6000000000000004,-2.3035169,0.74471045,-15.329423779413615,-0.66889447,-0.74335736,-0.061141875,-0.49788693,-0.35709970896495347,-0.55605036,-3.4530728,0.1584
0.6200000000000004,-2.2913997,0.43491703,-12.913065027712971,-0.6598382,-0.7514077,-0.071158014,-0.503963,-2.1624499448675967,-0.6488677,-4.0294685,0.1584
0.6400000000000005,-2.2850893,0.16520326,-9.514210032353914,-0.65508336,-0.75555664,-0.0815862,-0.5399286,-4.6252884418958695,-0.8046393,-4.99681,0.1584
0.6600000000000005,-2.2836235,-0.047731288,-9.95025388854201,-0.6539751,-0.756516,-0.093130425,-0.6167411,-4.335515236314797,-0.86897534,-5.396337,0.1584
0.6800000000000005,-2.2864828,-0.26722232,-11.09086661701042,-0.6561356,-0.75464296,-0.10616409,-0.6887216,-3.4872642732351937,-0.90143687,-5.597923,0.1584
0.7000000000000005,-2.2939117,-0.5048156,-10.894039184676956,-0.6617236,-0.7497478,-0.12050044,-0.7465803,-3.517095583253201,-0.96222025,-5.9753876,0.1584
0.7200000000000005,-2.306054,-0.7380189,-11.31253274453256,-0.6707784,-0.74165785,-0.13599855,-0.8048984,-3.058735229120114,-1.0,-6.21,0.1584
0.7400000000000005,-2.3229213,-0.97689927,-13.039408505982411,-0.683192,-0.7302388,-0.15258893,-0.8555622,-1.6692744149236576,-0.9852605,-6.118468,0.1584
0.7600000000000006,-2.3448377,-1.2431561,-14.508954874897633,-0.6990309,-0.71509147,-0.16996825,-0.88309383,-0.4445435715500548,-0.9553934,-5.932993,0.1584
0.7800000000000006,-2.3723073,-1.5322183,-13.768569869138295,-0.718408,-0.695622,-0.18770048,-0.89023703,-0.6357707756449164,-0.9732147,-6.043663,0.1584
0.8000000000000006,-2.473902,-8.000682,25.856002993973792,-0.78525364,-0.61917424,-0.19029774,0.6229001,-22.760799407102624,-0.5794092,-3.598131,0.1584
0.8200000000000006,-2.6296022,-7.546381,0.06978293201580192,-0.8717711,-0.48991346,-0.1815509,0.23764253,-5.423914138964992,-0.11128267,-0.6910654,0.1584
0.8400000000000006,-2.7804928,-7.5396442,-17.20856551397459,-0.9355088,-0.35330337,-0.17769687,0.1431146,4.889397465486428,0.29558387,1.8355758,0.1584
0.8600000000000007,-2.9340115,-7.8147025,-26.62630414391881,-0.97853225,-0.20609362,-0.17407456,0.21905366,10.589545612345255,0.6572853,4.0817413,0.1584
0.8800000000000007,-3.09445,-8.228007,-25.289038914230535,-0.99888897,-0.047125198,-0.16802837,0.38715956,11.32403069759843,0.8945966,5.5554447,0.1584
0.9000000000000007,3.0203736,-8.596401,-14.158077114837823,-0.99266195,0.12092242,-0.15851538,0.5650999,7.893762947943271,0.9657185,5.997112,0.1584
0.9200000000000007,2.8465333,-8.763731,-3.2448200576630493,-0.9567849,0.29079664,-0.14599891,0.68582326,4.67769308293432,0.9921672,6.1613584,0.1584
0.9400000000000007,2.6711502,-8.74239,6.771332877293388,-0.89136785,0.45328072,-0.1315784,0.7547047,1.6305579051323253,0.9662953,6.000694,0.1584
0.9600000000000007,2.4978113,-8.554553,10.932650527774904,-0.7998318,0.6002242,-0.11625586,0.7758321,1.2184248327356715,1.0,6.21,0.1584
0.9800000000000008,2.328909,-8.29611,15.014214009375108,-0.68755215,0.72613496,-0.10056429,0.79243535,0.4727498613899033,1.0,6.21,0.1584
1.0000000000000007,2.1658292,-7.9705586,18.615176187576942,-0.56053597,0.82813007,-0.08464744,0.7990342,-0.6040080572336053,0.9593694,5.957684,0.1584
1.0200000000000007,2.0098293,-7.587237,19.0179294334497,-0.42506433,0.90516317,-0.06876057,0.7897903,0.531559089197122,1.0,6.21,0.1584
1.0400000000000007,1.8615751,-7.1947384,22.198931066927944,-0.2866984,0.95802087,-0.05286865,0.8006117,-2.5362603662783045,0.8427281,5.233341,0.1584
1.0600000000000007,1.7216454,-6.756098,22.616101100818813,-0.15027757,0.9886438,-0.037249483,0.76139146,-4.161356843263894,0.69917166,4.341856,0.1584
1.0800000000000007,1.5905334,-6.3143897,21.642770388349867,-0.019735767,0.9998052,-0.022675952,0.69529223,-3.7368089489798764,0.6305769,3.9158826,0.1584
1.1000000000000008,1.4680976,-5.889215,20.338749885400436,0.10251833,0.9947311,-0.009356241,0.63618535,-4.596496276833708,0.50455666,3.133297,0.1584
1.1200000000000008,1.3539364,-5.489075,17.890771658026196,0.21516412,0.9765779,0.0026403533,0.5623703,-6.57837264490365,0.30910185,1.9195225,0.1584
1.1400000000000008,1.2473516,-5.1352935,15.768868778414578,0.31783453,0.9481462,0.012836706,0.45485613,-6.636194539274305,0.180938,1.123625,0.1584
1.1600000000000008,1.1474855,-4.8194957,13.262792350689184,0.41078132,0.9117339,0.020871347,0.34600618,-7.065304694776005,0.03611031,0.22424504,0.1584
1.1800000000000008,1.053511,-4.548967,8.872967152213075,0.49452242,0.8691649,0.026657565,0.22963175,-9.107241047173284,-0.19283175,-1.1974852,0.1584
1.2000000000000008,0.9642058,-4.3574295,7.629150474236575,0.57006955,0.82159644,0.02978354,0.07872239,-8.082335603114673,-0.30107665,-1.869686,0.1584
1.2200000000000009,0.8785199,-4.1886225,5.806129031758567,0.6382912,0.769795,0.03005702,-0.05509493,-7.734673583712045,-0.42396295,-2.6328099,0.1584
1.2400000000000009,0.7958988,-4.0533366,8.71669144261207,0.69964284,0.71449274,0.027710121,-0.18315953,-4.361091610547397,-0.39400715,-2.4467845,0.1584
1.260000000000001,0.71645164,-3.8701046,11.075190504202167,0.75414073,0.65671283,0.023347795,-0.25487116,-1.8495816794023205,-0.3505161,-2.1767051,0.1584
1.280000000000001,0.64103895,-3.6496942,12.623168309554487,0.80147487,0.5980285,0.017956467,-0.28483215,-0.12799474403773795,-0.30328086,-1.8833741,0.1584
1.300000000000001,0.5702669,-3.406733,14.73693739939834,0.84175694,0.53985673,0.012242658,-0.28635684,1.7174917745814156,-0.22166638,-1.3765483,0.1584
1.320000000000001,0.5046762,-3.132066,17.032161720000197,0.87533104,0.48352405,0.0067944503,-0.25749195,3.4958732725993515,-0.11255647,-0.6989757,0.1584
1.340000000000001,0.44492888,-2.8228993,18.367727354358152,0.9026413,0.4303937,0.002208238,-0.19944882,4.654370299276455,-0.0024180426,-0.0150160445,0.14928937603111683
1.360000000000001,0.3915592,-2.495282,19.27605998782127,0.92431515,0.3816301,-0.0010324934,-0.1225415,5.520794965655063,0.113987856,0.7078646,0.14928937603111683
1.380000000000001,0.34486887,-2.1560104,15.94362524393494,0.9411198,0.33807328,-0.0025974093,-0.03159295,4.2497098228539265,0.14751044,0.9160398,0.14928937603111683
1.400000000000001,0.30441073,-1.8748888,17.195629096222248,0.9540237,0.29973105,-0.002548445,0.038222935,5.195550739617596,0.26176283,1.6255472,0.14928937603111683
1.420000000000001,0.26976272,-1.5754477,15.274113594921689,0.96383417,0.26650274,-0.0009522208,0.123481914,4.5666638823268855,0.3202766,1.9889176,0.14928937603111683
1.440000000000001,0.24078429,-1.3095747,12.729521020499039,0.97115123,0.23846436,0.0022479054,0.19831996,3.6120002702717775,0.35377848,2.1969645,0.14928937603111683
1.460000000000001,0.21670695,-1.0870398,12.836840183522634,0.9766108,0.21501476,0.0067916475,0.25743884,3.8813140376510944,0.42697173,2.6514945,0.14928937603111683
1.480000000000001,0.19709112,-0.8638427,8.512860635610338,0.98064035,0.19581759,0.012560783,0.32096332,2.028746615446225,0.4085492,2.5370905,0.14928937603111683
1.500000000000001,0.18124223,-0.71245617,7.417639180800599,0.9836205,0.1802516,0.019303916,0.35409826,1.6669653142471683,0.42666942,2.6496172,0.14928937603111683
1.5200000000000011,0.16824196,-0.5797056,7.373567002891644,0.9858807,0.1674494,0.026651911,0.38131127,1.7718902348403254,0.45978457,2.8552623,0.14928937603111683
1.5400000000000011,0.15788686,-0.44816115,5.517870679043602,0.98756176,0.1572317,0.034561034,0.41025886,1.0063727105735507,0.45522904,2.8269725,0.14928937603111683
1.5600000000000012,0.14986396,-0.3473576,4.380758428356223,0.9887914,0.14930362,0.04292674,0.42667463,0.5553012871752949,0.45201746,2.8070285,0.14928937603111683
1.5800000000000012,0.14367388,-0.26542577,2.1325714438398773,0.9896966,0.1431801,0.051548697,0.43571287,-0.4301304138628127,0.4170654,2.5899763,0.14928937603111683
1.6000000000000012,0.13876185,-0.22052252,2.688537445947859,0.99038804,0.13831697,0.060193885,0.428615,-0.12230601287660611,0.4239955,2.633012,0.14928937603111683
1.6200000000000012,0.13483578,-0.16668768,-0.2597762930552354,0.9909234,0.13442758,0.06874639,0.42657045,-1.454071498814513,0.3619973,2.2480032,0.14928937603111683
1.6400000000000012,0.1315142,-0.16129494,-1.852826505123882,0.9913645,0.13113542,0.07704507,0.4027125,-2.1612934030515167,0.30590776,1.8996872,0.14928937603111683
1.6600000000000013,0.12804434,-0.18226384,-1.1085097346583457,0.99181354,0.12769474,0.08475348,0.36726695,-1.7807536360148375,0.2871075,1.7829375,0.14928937603111683
1.6800000000000013,0.12427222,-0.19137464,1.052476913543812,0.9922881,0.1239526,0.091813825,0.3380534,-0.7394455428251872,0.30450687,1.8909876,0.14928937603111683
1.7000000000000013,0.120661825,-0.16536313,0.22633958320685452,0.9927292,0.12036925,0.09845645,0.32590148,-1.086825631381007,0.27663243,1.7178874,0.14928937603111683
1.7200000000000013,0.11743854,-0.15306936,-3.2028605551196705,0.993112,0.11716878,0.10480049,0.3080629,-2.645862455219967,0.18825795,1.1690818,0.14928937603111683
1.7400000000000013,0.11391145,-0.19721463,-2.1401926852633553,0.9935191,0.11366526,0.11053846,0.26468214,-2.117923855385337,0.16800554,1.0433145,0.14928937603111683
1.7600000000000013,0.10966898,-0.22438467,-3.0092048717255366,0.9939924,0.109449275,0.11549319,0.22994298,-2.4785945817870125,0.11652396,0.7236138,0.14928937603111683
1.7800000000000014,0.10474168,-0.2662459,-2.4864890554765475,0.9945196,0.104550265,0.11969544,0.18928918,-2.1873565971816227,0.088457115,0.5493187,0.14928937603111683
1.8000000000000014,0.099057734,-0.30008483,-0.23325898429894137,0.9950978,0.09889581,0.12313114,0.15339918,-1.0873580253119302,0.10177128,0.6319997,0.14928937603111683
1.8200000000000014,0.09305433,-0.29754123,2.8699877801975093,0.9956736,0.092920095,0.12602492,0.13552548,0.40847803136602173,0.15133014,0.9397602,0.14928937603111683
1.8400000000000014,0.08759574,-0.24455053,2.9848984431851204,0.99616593,0.08748376,0.12880042,0.14215945,0.5157442755864715,0.16324966,1.0137804,0.14928937603111683
1.8600000000000014,0.083214186,-0.18987724,1.702344315225065,0.9965397,0.083118185,0.13172582,0.15056069,-0.033771929831843094,0.14730294,0.9147513,0.14928937603111683
1.8800000000000014,0.07972027,-0.15634675,0.19238497129487303,0.996824,0.07963586,0.13473144,0.14997034,-0.6970590535039657,0.11700202,0.7265825,0.14928937603111683
1.9000000000000015,0.0766547,-0.14770453,2.167039850912605,0.99706346,0.07657965,0.13761923,0.13852106,0.24597103904418033,0.1480031,0.9190993,0.14928937603111683
1.9200000000000015,0.074076705,-0.10688432,-1.2257629667946914,0.9972576,0.07400898,0.14042883,0.14252156,-1.2960098673488814,0.08273269,0.51377004,0.14928937603111683
1.9400000000000015,0.071772255,-0.12172087,-4.283000504213955,0.9974255,0.07171065,0.14307192,0.12127133,-2.6859169445099558,-0.0014740693,-0.0091539705,0.14928937603111683
1.9600000000000015,0.06868077,-0.18692333,-2.5180713301457605,0.9976424,0.06862679,0.14506774,0.07725018,-1.8406994290540224,-0.008136813,-0.050529607,0.14928937603111683
1.9800000000000015,0.06456476,-0.2236987,-1.7422320737862078,0.9979164,0.06451991,0.14631818,0.047060862,-1.4420784622922005,-0.020747827,-0.12884401,0.14928937603111683
2.0000000000000013,0.059834737,-0.24822277,1.6798764552501284,0.99821043,0.05979904,0.14702854,0.023393834,0.18423261778395683,0.028658478,0.17796914,0.14928937603111683
2.019999999999999,0.055159044,-0.21710262,0.5049870163409621,0.9984791,0.055131078,0.1475256,0.026361661,-0.3117539702258059,0.009611567,0.05968783,0.14928937603111683
2.039999999999997,0.050916523,-0.20547648,1.5659834823142702,0.998704,0.050894525,0.14800274,0.021211345,0.21967720211873312,0.028547809,0.17728189,0.14928937603111683
2.0599999999999947,0.04707467,-0.17673369,1.1612865091388103,0.9988922,0.047057286,0.14846186,0.024768054,0.07103484606373378,0.025707098,0.15964107,0.14928937603111683
2.0799999999999925,0.043741938,-0.15480243,0.5382075317069459,0.99904346,0.04372799,0.14896838,0.025895823,-0.18337533905986508,0.015592373,0.09682864,0.14928937603111683
2.0999999999999903,0.04074724,-0.14325158,0.27842740963158097,0.99916995,0.040735964,0.14945678,0.02286097,-0.27362256830522724,0.008604583,0.05343446,0.14928937603111683
2.119999999999988,0.037940986,-0.13614218,0.11907869251570924,0.99928033,0.037931886,0.14987008,0.018350292,-0.319447115782245,0.0021004186,0.013043599,0.14928937603111683
2.139999999999986,0.035250396,-0.1318317,-0.007329136604093141,0.99937874,0.035243094,0.15018585,0.013090492,-0.35124861251816336,-0.004543593,-0.028215714,0.14928937603111683
2.1599999999999837,0.03262474,-0.12978287,-0.22217891503698828,0.99946785,0.032618955,0.15039134,0.007310685,-0.4244935955474122,-0.013589327,-0.084389724,0.14928937603111683
2.1799999999999815,0.030004628,-0.1314499,0.11221732895118108,0.99954987,0.030000126,0.15046951,0.0003316148,-0.2446104162008212,-0.01245692,-0.07735747,0.14928937603111683
2.1999999999999793,0.027403494,-0.1278441,-0.007529206648060383,0.99962455,0.027400065,0.1504369,-0.0037015916,-0.27422741586791954,-0.01775542,-0.110261165,0.14928937603111683
2.219999999999977,0.024854291,-0.12638684,0.47127094531729385,0.9996911,0.024851732,0.15031886,-0.008219171,-0.028465810451306296,-0.01114678,-0.069221504,0.14928937603111683
2.239999999999975,0.022409746,-0.11727125,0.5663597915176803,0.9997489,0.02240787,0.15014978,-0.008711293,0.03947992116803405,-0.008444156,-0.052438207,0.14928937603111683
2.2599999999999727,0.02016188,-0.1067475,0.8637065379181034,0.99979675,0.020160515,0.1499817,-0.008088731,0.19873736762237318,-0.0005018493,-0.003116484,0.14928937603111683
2.2799999999999705,0.018171312,-0.09147907,0.5981652302824332,0.9998349,0.018170312,0.14985158,-0.0048556654,0.09608858699833658,-0.0017066831,-0.010598502,0.14928937603111683
2.2999999999999683,0.016443133,-0.08065344,0.29269245679662864,0.9998648,0.016442392,0.14976971,-0.0033006736,-0.027594635678148332,-0.0055878325,-0.034700442,0.14928937603111683
2.319999999999966,0.014882117,-0.07492337,-0.022087779626137914,0.99988925,0.014881567,0.1496992,-0.0037691677,-0.15727449590254633,-0.011815076,-0.07337162,0.14928937603111683
2.339999999999964,0.013384819,-0.074449755,-0.0848018954370781,0.9999104,0.0133844195,0.1495986,-0.0063604107,-0.17147928942827198,-0.015012188,-0.09322569,0.14928937603111683
2.3599999999999617,0.011886334,-0.0751177,0.07427184649128227,0.99992937,0.011886054,0.14944388,-0.009184227,-0.08347408080676416,-0.01384287,-0.08596422,0.14928937603111683
2.3799999999999595,0.010399272,-0.07329649,0.26352901367994397,0.99994594,0.010399085,0.14924674,-0.010566853,0.018362484893450493,-0.010579681,-0.06569982,0.14928937603111683
2.3999999999999573,0.008978305,-0.0684801,0.482660779856676,0.9999597,0.008978184,0.14903826,-0.010281239,0.13335919967809062,-0.0050242273,-0.031200452,0.14928937603111683
2.419999999999955,0.0076882085,-0.060161263,0.5256796678247464,0.99997044,0.0076881326,0.14885388,-0.008111225,0.16595972222964642,-0.0012637173,-0.007847684,0.14928937603111683
2.439999999999953,0.006571002,-0.051202122,0.39002063076662763,0.9999784,0.0065709543,0.14871812,-0.005405567,0.11453094419201726,-0.000751381,-0.004666076,0.14928937603111683
2.4599999999999507,0.0056110043,-0.044515528,0.2900158179153427,0.99998426,0.005610975,0.14862826,-0.0035403622,0.0779588340513243,-0.00043733887,-0.0027158745,0.14928937603111683
2.4799999999999485,0.004768484,-0.039514385,0.5321971645775276,0.9999886,0.0047684656,0.14856988,-0.0022727568,0.1979028860976137,0.006309451,0.03918169,0.14928937603111683
2.4999999999999463,0.004064467,-0.030587593,0.7337257422945006,0.9999917,0.0040644556,0.14855601,0.00096032105,0.297810410861532,0.014152539,0.087887265,0.14928937603111683
2.519999999999944,0.0035711115,-0.018374456,0.4548862776550524,0.9999936,0.0035711038,0.14862278,0.005831535,0.1743280086752139,0.013593865,0.0844179,0.14928937603111683
2.539999999999942,0.0032774883,-0.010719136,0.02973919055217888,0.99999464,0.0032774825,0.14876725,0.008682899,-0.018603354108345092,0.007832743,0.048641335,0.14928937603111683
2.5599999999999397,0.0030690262,-0.01002348,-0.3976902695522428,0.9999953,0.0030690213,0.14893794,0.008376032,-0.21352288416647047,-0.0012478945,-0.007749425,0.14928937603111683
2.5799999999999375,0.0028060484,-0.01634736,-0.07974508400948603,0.99999607,0.0028060446,0.14907129,0.004876918,-0.064514596080316,0.0019064031,0.011838763,0.14928937603111683
2.5999999999999353,0.0024671855,-0.01750621,0.13571429026023696,0.99999696,0.002467183,0.14915851,0.0038169324,0.03808401159793997,0.005465393,0.03394009,0.14928937603111683
2.619999999999933,0.0021394314,-0.015164269,0.2539075591968085,0.99999774,0.0021394298,0.14924093,0.004437056,0.09580084676784212,0.008717722,0.054137055,0.14928937603111683
2.639999999999931,0.0018773294,-0.010900443,0.25510681656801787,0.9999982,0.0018773284,0.14934498,0.0060029486,0.09898671591664,0.010475704,0.065054126,0.14928937603111683
2.6599999999999286,0.0017006785,-0.0066193924,0.6678805269051201,0.99999857,0.0017006777,0.14948086,0.0076219058,0.2910020799888222,0.020788196,0.1290947,0.14928937603111683
2.6799999999999264,0.0016756799,0.004432002,1.2214023047260203,0.99999857,0.0016756791,0.14967984,0.012386579,0.546489772901378,0.037162874,0.23078145,-0.042693043016850264
2.6999999999999242,0.001960465,0.024600802,2.0594915826459483,0.9999981,0.0019604638,0.15001494,0.021337932,0.9302099710524954,0.06357036,0.39477193,-0.042693043016850264
2.719999999999922,0.0027832265,0.058613513,2.4073050203263975,0.9999961,0.002783223,0.15059046,0.03657806,1.0829200298580615,0.08596254,0.53382736,-0.042693043016850264
2.73999999999992,0.0043429756,0.09853282,2.2626150729740364,0.9999906,0.004342962,0.15149523,0.054326378,1.0015270846689748,0.10032803,0.62303704,-0.042693043016850264
2.7599999999999176,0.0066795307,0.13636714,2.102836297691648,0.9999777,0.006679481,0.15274198,0.070750006,0.9055356787111478,0.11263782,0.69948083,-0.042693043016850264
2.7799999999999154,0.009749063,0.17192033,1.393038203221643,0.9999525,0.009748909,0.15430193,0.085609384,0.5488491274947713,0.11156504,0.6928189,-0.042693043016850264
2.7999999999999132,0.013418256,0.19622362,1.0271376894331774,0.99991,0.013417854,0.15610206,0.09463443,0.34459615937362414,0.11136569,0.69158095,-0.042693043016850264
2.819999999999911,0.017517118,0.21491355,0.2090410735010708,0.9998466,0.017516222,0.15805008,0.10031933,-0.07238522224197708,0.098148316,0.60950106,-0.042693043016850264
2.839999999999909,0.02186112,0.22058792,-0.4284397212963913,0.99976104,0.021859378,0.16004515,0.09917891,-0.408768014796601,0.08157698,0.50659305,-0.042693043016850264
2.8599999999999066,0.026218647,0.2161721,-1.0430299822672149,0.9996563,0.026215643,0.16196364,0.092530504,-0.734945829570664,0.05983934,0.37160233,-0.042693043016850264
2.8799999999999044,0.030391345,0.20200025,-1.225517497391301,0.99953824,0.030386666,0.163697,0.0805391,-0.8603107519654235,0.041701842,0.25896844,-0.042693043016850264
2.899999999999902,0.034252893,0.18509996,3.184557300970567,0.99941343,0.034246195,0.16517048,0.06649154,1.134953894525823,0.11701615,0.7266703,-0.042693043016850264
2.9199999999999,0.038482957,0.24071188,-0.481701998855601,0.99925965,0.038473457,0.16668198,0.08511881,-0.5963481981124887,0.05779708,0.3589199,-0.042693043016850264
2.939999999999898,0.043242015,0.23678876,-1.3447859141091894,0.9990652,0.04322854,0.16828929,0.07540241,-1.0413224042451625,0.027548939,0.1710789,-0.042693043016850264
2.9599999999998956,0.047786538,0.21906964,-2.6367988130698494,0.99885845,0.04776835,0.16963112,0.058397356,-1.6824656052974378,-0.018970674,-0.11780789,-0.042693043016850264
2.9799999999998934,0.051771622,0.18044941,-3.1597325210842255,0.99866015,0.0517485,0.1705303,0.030887686,-1.9637686317011545,-0.059973974,-0.37243837,-0.042693043016850264
2.999999999999891,0.054901507,0.13340229,-3.0547357957826247,0.9984933,0.054873932,0.17083429,-0.0012376951,-1.9470300125085582,-0.09221092,-0.5726298,-0.042693043016850264
3.019999999999889,0.057107516,0.08811913,-2.4851443824032833,0.9983698,0.05707648,0.17049839,-0.03309916,-1.7066577966331478,-0.11404511,-0.7082202,-0.042693043016850264
3.039999999999887,0.058498878,0.05215203,-2.7881189822137813,0.9982894,0.058465518,0.16956364,-0.061033368,-1.8608293153982303,-0.14959852,-0.9290068,-0.042693043016850264
3.0599999999998846,0.059122227,0.011174052,-3.280252582763834,0.9982528,0.05908779,0.16804549,-0.09150055,-2.094798469170526,-0.19128826,-1.1879001,-0.042693043016850264
3.0799999999998824,0.05884665,-0.037996244,-3.10548121443449,0.998269,0.058812693,0.16588056,-0.12580885,-2.0120975710865117,-0.22257553,-1.382194,-0.042693043016850264
3.09999999999988,0.05761439,-0.0845296,-3.110688382196681,0.9983407,0.05758252,0.16304262,-0.15877305,-2.002946820127938,-0.25574678,-1.5881876,-0.042693043016850264
