# This is CartPole simulation from 29.06.2021 at time 11:47:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,1.8370763,-3.373413,22.525032712780398,-0.26314434,0.9647565,0.05445431,0.8150451,-3.2945501829142305,0.7107092,4.413504,0.15513225242599132
0.7200000000000005,1.7736212,-2.9301586,23.24865015714384,-0.2014371,0.9795014,0.070231654,0.76168954,-5.27316424549914,0.5446842,3.3824887,0.15513225242599132
0.7400000000000005,1.7191424,-2.4758425,23.226360919076,-0.1478026,0.9890169,0.084620446,0.6750334,-6.5303507216538375,0.38208455,2.372745,0.15513225242599132
0.7600000000000006,1.6737454,-2.022029,23.28879555995339,-0.10276731,0.99470544,0.09707088,0.56704384,-9.193326197168124,0.12750039,0.7917774,0.15513225242599132
0.7800000000000006,1.637431,-1.5678488,22.240979403184678,-0.0665854,0.99778074,0.10692839,0.4141546,-6.583177064073904,0.097659,0.60646236,0.15513225242599132
0.8000000000000006,1.610044,-1.1289026,21.83412540421393,-0.0392376,0.9992299,0.1141493,0.30467635,-6.193616412452816,0.0007847244,0.004873139,0.15513225242599132
0.8200000000000006,1.5913752,-0.6958658,21.56001591196661,-0.020577451,0.9997883,0.11924227,0.2014557,-5.711420644663719,-0.08330912,-0.51734966,0.15513225242599132
0.8400000000000006,1.5813274,-0.26659846,21.382488169599018,-0.010530917,0.99994457,0.12234758,0.106061935,-3.8389803746801365,-0.08686535,-0.53943384,0.15513225242599132
0.8600000000000007,1.5798407,0.16046718,21.34391812747213,-0.00904421,0.9999591,0.12384714,0.041802768,-3.176086729090561,-0.1188455,-0.73803055,0.15513225242599132
0.8800000000000007,1.5868915,0.58727485,21.29220550442253,-0.01609451,0.9998705,0.124167636,-0.011587824,-0.7439190049102742,-0.04790267,-0.29747558,0.15513225242599132
0.9000000000000007,1.6024692,1.013037,21.161624532830828,-0.031667586,0.9994984,0.1238132,-0.024457967,1.2112903677495401,0.04155471,0.25805476,0.15513225242599132
0.9200000000000007,1.6265372,1.4359033,20.89842910223468,-0.05571202,0.9984469,0.12351698,-0.0047946963,2.56999127982863,0.135212,0.83966655,0.15513225242599132
0.9400000000000007,1.659014,1.8533123,20.660045940025746,-0.08810328,0.99611133,0.123833016,0.037418764,2.543028130693051,0.1825184,1.1334392,0.15513225242599132
0.9600000000000007,1.6997963,2.2659738,19.651743136596192,-0.12864251,0.99169105,0.12498781,0.07897314,4.969911924974922,0.3554079,2.207083,0.15513225242599132
0.9800000000000008,1.748653,2.6589773,18.511441961231373,-0.17692052,0.98422515,0.12736627,0.16105475,6.137628540393278,0.5060476,3.1425557,0.15513225242599132
1.0000000000000007,1.8051704,3.0302608,17.82575421670794,-0.23223424,0.9726599,0.13157502,0.26260838,5.52460469701288,0.5862854,3.6408324,0.15513225242599132
1.0200000000000007,1.8689934,3.3884416,17.120034733313858,-0.2937973,0.95586777,0.13771503,0.3538081,4.895480439751386,0.6553962,4.0700107,0.15513225242599132
1.0400000000000007,1.939855,3.732798,15.731661985238233,-0.36073762,0.9326674,0.14557685,0.43443543,5.115853737656247,0.7563371,4.6968536,0.15513225242599132
1.0600000000000007,2.01736,4.050437,17.711187484013447,-0.4318687,0.9019365,0.15508732,0.5188274,1.4521964283549182,0.66592467,4.135392,0.15513225242599132
1.0800000000000007,2.1015413,4.401525,16.6146697212412,-0.506176,0.8624302,0.16569166,0.5418056,1.4615587015007458,0.69725513,4.3299546,0.15513225242599132
1.1000000000000008,2.1925406,4.729457,12.998472885671436,-0.58245397,0.8128637,0.17675833,0.56518364,3.288244604306766,0.81612533,5.068138,0.15513225242599132
1.1200000000000008,2.2894688,4.988814,14.101071146315824,-0.65838605,0.7526804,0.18859096,0.6195967,1.234785666788426,0.7731192,4.80107,0.15513225242599132
1.1400000000000008,2.429749,9.730973,-17.26397645055623,-0.7571588,0.65323085,0.19491309,-0.53707755,18.783942410784675,0.5455186,3.3876703,0.15513225242599132
1.1600000000000008,2.6213863,9.409021,0.15147077486623403,-0.8677166,0.49705923,0.18726006,-0.21442384,5.381307566088148,0.17790547,1.104793,0.15513225242599132
1.1800000000000008,2.8094838,9.3907585,14.461597965928357,-0.94535685,0.3260374,0.18388483,-0.116702855,-3.8108277601613536,-0.1962944,-1.2189882,0.15513225242599132
1.2000000000000008,2.99948,9.601311,16.145805189677837,-0.989919,0.14163478,0.18098773,-0.17049727,-6.253829256548541,-0.4129537,-2.5644426,0.15513225242599132
1.2200000000000009,-3.0893526,9.8173275,10.241319346820815,-0.9986358,-0.05221629,0.1766349,-0.26244292,-5.3819643032250655,-0.52829504,-3.2807121,0.15513225242599132
1.2400000000000009,-2.8917449,9.915793,0.013575192629227122,-0.9689501,-0.24725649,0.17059019,-0.3389533,-2.6586651477578753,-0.5489949,-3.4092584,0.15513225242599132
1.260000000000001,-2.6938682,9.83606,-6.746453609438528,-0.90143454,-0.43291545,0.1634459,-0.3719338,-1.4210919090959966,-0.58497727,-3.6327088,0.15513225242599132
1.280000000000001,-2.4986908,9.641713,-15.482052257758369,-0.8003594,-0.5995205,0.15582635,-0.38717076,1.3907082454610225,-0.5127781,-3.1843522,0.15513225242599132
1.300000000000001,-2.308775,9.308329,-21.073500998542336,-0.6727938,-0.73983,0.14833227,-0.35982722,3.4456410945015503,-0.4080667,-2.534094,0.15513225242599132
1.320000000000001,-2.1263926,8.888247,-24.1852561247879,-0.52745,-0.84958607,0.14169666,-0.3018191,5.084107224322525,-0.26961616,-1.6743163,0.15513225242599132
1.340000000000001,-1.9528844,8.421471,-24.159667192631755,-0.3728588,-0.9278881,0.13647169,-0.21897462,5.118472806233223,-0.16928385,-1.0512527,-0.013315586860206282
1.360000000000001,-1.7887039,7.955813,-24.126389899612988,-0.21618718,-0.9763519,0.13290247,-0.13672636,6.5890965573935,0.011341528,0.07043089,-0.013315586860206282
1.380000000000001,-1.6338075,7.4949102,-22.650253639408483,-0.06296953,-0.99801546,0.1312125,-0.030527014,8.550351862918818,0.24623585,1.5291246,-0.013315586860206282
1.400000000000001,-1.4878591,7.0641913,-20.1276510423812,0.08284215,-0.99656266,0.13196436,0.1085555,7.285775021189045,0.34975454,2.1719756,-0.013315586860206282
1.420000000000001,-1.3501235,6.674698,-17.667375574251746,0.21888615,-0.9757504,0.13529485,0.2267884,6.978563094305332,0.47818774,2.9695458,-0.013315586860206282
1.440000000000001,-1.219769,6.328438,-16.796322334155636,0.34386268,-0.9390199,0.14094248,0.34026915,4.547040429405449,0.49142945,3.051777,-0.013315586860206282
1.460000000000001,-1.096206,5.995698,-18.450868994666937,0.45697415,-0.88948,0.14846663,0.41319138,0.6789427018737235,0.39135534,2.4303167,-0.013315586860206282
1.480000000000001,-0.97958,5.633126,-22.28466203872282,0.5573713,-0.8302633,0.15682262,0.4213837,-3.6648318441121397,0.20459771,1.2705518,-0.013315586860206282
1.500000000000001,-0.8708333,5.205504,-26.73021348089396,0.6441894,-0.764866,0.1646399,0.35708246,-7.356686365387875,-0.020678997,-0.12841657,-0.013315586860206282
1.5200000000000011,-0.77134794,4.705719,-28.36759305518105,0.7169717,-0.6971023,0.1705767,0.23164593,-8.599631474869286,-0.18892345,-1.1732147,-0.013315586860206282
1.5400000000000011,-0.682088,4.1849027,-26.530076413964455,0.7762581,-0.63041526,0.1738092,0.08642476,-7.704500747771975,-0.2786218,-1.7302413,-0.013315586860206282
1.5600000000000012,-0.6029026,3.7026577,-30.385465542913206,0.8236932,-0.5670357,0.1742875,-0.042896908,-10.181148936615392,-0.5157675,-3.2029164,-0.013315586860206282
1.5800000000000012,-0.5339568,3.1611657,-28.383425896298878,0.8608,-0.5089434,0.1717844,-0.21258259,-9.341659149650889,-0.6403634,-3.9766567,-0.013315586860206282
1.6000000000000012,-0.47548315,2.6590054,-25.515363553535554,0.88907164,-0.45776805,0.16602725,-0.3675868,-8.13088337223716,-0.7365246,-4.5738177,-0.013315586860206282
1.6200000000000012,-0.42656326,2.2091622,-24.671474655488385,0.91039306,-0.41374448,0.15736793,-0.50202745,-7.994856846544101,-0.8640882,-5.365988,-0.013315586860206282
1.6400000000000012,-0.38648522,1.7766216,-19.874447084552028,0.9262396,-0.3769352,0.14604372,-0.63386464,-5.868054183221151,-0.89903605,-5.583014,-0.013315586860206282
1.6600000000000013,-0.35427168,1.4259629,-17.1007715140502,0.9378994,-0.34690738,0.1324255,-0.7304182,-4.7517857394498675,-0.94584554,-5.873701,-0.013315586860206282
1.6800000000000013,-0.32861596,1.1227703,-13.554317070395342,0.94648993,-0.32273337,0.11705594,-0.80848175,-3.237151187253296,-0.95628136,-5.938507,-0.013315586860206282
1.7000000000000013,-0.30844834,0.87917846,-10.15245487176999,0.95280576,-0.30358058,0.1003682,-0.8615829,-1.7712660403177787,-0.9439207,-5.8617473,-0.013315586860206282
1.7200000000000013,-0.29260248,0.69237125,-3.7623642934567427,0.95749646,-0.28844506,0.0828534,-0.89057946,1.1549880163904793,-0.8406795,-5.2206197,-0.013315586860206282
1.7400000000000013,-0.27946505,0.61128944,0.17652081812764325,0.96120316,-0.2758415,0.065227315,-0.87151754,2.9091103835818677,-0.742016,-4.6079197,-0.013315586860206282
1.7600000000000013,-0.2673142,0.59566945,-1.9710289580406097,0.9644838,-0.26414198,0.04826327,-0.82366467,1.7538749115106946,-0.74637705,-4.6350017,-0.013315586860206282
1.7800000000000014,-0.25581548,0.545527,-6.154864232445563,0.9674573,-0.25303444,0.032071274,-0.7947863,-0.3578053366228223,-0.81342167,-5.0513487,-0.013315586860206282
1.8000000000000014,-0.24598642,0.42721868,-9.20243499836745,0.96989757,-0.24351317,0.016118724,-0.8005782,-1.9029935375745872,-0.8899062,-5.5263176,-0.013315586860206282
1.8200000000000014,-0.23901008,0.259101,-3.671524192999603,0.9715728,-0.23674096,-0.00019707278,-0.831739,0.6527951000454013,-0.8060016,-5.00527,-0.013315586860206282
1.8400000000000014,-0.23451088,0.1817274,-8.022106104443282,0.9726281,-0.23236729,-0.016727155,-0.8209911,-1.4544992317929117,-0.8908575,-5.532225,-0.013315586860206282
1.8600000000000014,-0.23225546,0.032937918,-5.663955486552267,0.9731497,-0.230173,-0.033379577,-0.84482175,-0.36136586703795115,-0.86570364,-5.3760195,-0.013315586860206282
1.8800000000000014,-0.23260048,-0.077545725,-3.7262558170276026,0.97307026,-0.23050874,-0.050333813,-0.85074556,0.558006526045137,-0.83004194,-5.1545606,-0.013315586860206282
1.9000000000000015,-0.23484756,-0.15669402,1.1206635925668487,0.9725498,-0.23269473,-0.06725951,-0.8416106,2.875836971218119,-0.71545833,-4.4429965,-0.013315586860206282
1.9200000000000015,-0.23790467,-0.15680534,1.4725837434684026,0.9718339,-0.23566683,-0.08363173,-0.794481,3.0748318607310923,-0.6581284,-4.0869775,-0.013315586860206282
1.9400000000000015,-0.24090895,-0.1513672,5.6563095145689655,0.9711215,-0.23858543,-0.099029526,-0.74408627,5.09198594744231,-0.51494753,-3.1978242,-0.013315586860206282
1.9600000000000015,-0.24313606,-0.07747021,6.9454128547049345,0.97058773,-0.24074763,-0.11309664,-0.66060716,5.729811893549128,-0.40060443,-2.4877534,-0.013315586860206282
1.9800000000000015,-0.243678,0.017757673,6.2276570441945625,0.97045714,-0.2412736,-0.12539199,-0.5666463,5.396492291131141,-0.31975785,-1.9856962,-0.013315586860206282
2.0000000000000013,-0.24242818,0.1015931,7.220385256898893,0.9707579,-0.24006051,-0.13586135,-0.4781286,5.855080935189642,-0.20865598,-1.2957537,-0.013315586860206282
2.019999999999999,-0.23934017,0.20220135,5.478246951397534,0.9714946,-0.23706166,-0.14448686,-0.38206849,4.995473901481251,-0.1498168,-0.9303623,-0.013315586860206282
2.039999999999997,-0.23451523,0.274868,4.15270085044507,0.9726271,-0.23237152,-0.1513286,-0.30008882,4.315391938894666,-0.097308576,-0.60428625,-0.013315586860206282
2.0599999999999947,-0.22844559,0.3264279,6.664356427505661,0.9740196,-0.22646376,-0.15663949,-0.22925349,5.4388195169878015,0.025553739,0.15868872,-0.013315586860206282
2.0799999999999925,-0.22093885,0.41992387,6.895750955115439,0.97569215,-0.21914575,-0.16035385,-0.13998081,5.466603001332851,0.11741783,0.7291647,-0.013315586860206282
2.0999999999999903,-0.21151985,0.518183,3.5027438605853405,0.9777129,-0.20994613,-0.16227823,-0.0502368,3.7652075539217646,0.13128121,0.81525636,-0.013315586860206282
2.119999999999988,-0.20067301,0.56179845,2.5399649670044453,0.97993267,-0.19932888,-0.16267994,0.011611615,3.198271796770437,0.16805501,1.0436217,-0.013315586860206282
2.139999999999986,-0.18910265,0.59057677,3.202003000599883,0.9821733,-0.18797761,-0.16193537,0.06416422,3.388651301351546,0.22960378,1.4258395,-0.013315586860206282
2.1599999999999837,-0.1768453,0.6312103,3.241754455618117,0.9844036,-0.17592496,-0.1601093,0.11984023,3.280073678862863,0.28076223,1.7435334,-0.013315586860206282
2.1799999999999815,-0.1637629,0.67357767,3.3714646906038928,0.9866208,-0.1630319,-0.15718704,0.17373885,3.205716764986257,0.33160877,2.0592904,-0.013315586860206282
2.1999999999999793,-0.14980605,0.71922815,-2.5160506755650527,0.98880005,-0.14924636,-0.1531987,0.22642191,0.3186603733788087,0.25409847,1.5779516,-0.013315586860206282
2.219999999999977,-0.135872,0.66942436,-0.839215059328489,0.9907836,-0.13545433,-0.14861855,0.23177773,0.9606624994217517,0.2878011,1.7872448,-0.013315586860206282
2.239999999999975,-0.1226608,0.6480103,-1.5304118974072156,0.9924866,-0.12235345,-0.14382862,0.24764949,0.5082696786237261,0.2828398,1.7564352,-0.013315586860206282
2.2599999999999727,-0.10998339,0.6161692,-2.9768249373153624,0.99395794,-0.1097618,-0.13879368,0.2561028,-0.28783096950988846,0.25484276,1.5825735,-0.013315586860206282
2.2799999999999705,-0.09816958,0.561432,-3.829487167839117,0.99518526,-0.09801198,-0.133717,0.2515049,-0.7989358799527465,0.22644621,1.4062309,-0.013315586860206282
2.2999999999999683,-0.08758309,0.4933914,-3.120593357514231,0.99616706,-0.08747116,-0.12881407,0.23852377,-0.575006705230151,0.22270721,1.3830118,-0.013315586860206282
2.319999999999966,-0.07824093,0.43751794,-1.8575460531157155,0.99694073,-0.07816113,-0.12413501,0.22920047,-0.08314708965021225,0.2348367,1.4583359,-0.013315586860206282
2.339999999999964,-0.06981144,0.40285057,-1.3464571539686996,0.9975642,-0.06975475,-0.11956381,0.2279255,0.06983318942371709,0.23994677,1.4900694,-0.013315586860206282
2.3599999999999617,-0.061990686,0.37707064,-1.9880557960296221,0.9980792,-0.06195099,-0.114993684,0.22915034,-0.3035199560450872,0.2239195,1.3905401,-0.013315586860206282
2.3799999999999595,-0.054785393,0.3412654,-0.6167144198975109,0.99849963,-0.05475799,-0.11045879,0.22425447,0.25832620959114494,0.2438219,1.514134,-0.013315586860206282
2.3999999999999573,-0.04807456,0.3283531,-1.5806918267451264,0.9988446,-0.048056044,-0.105932005,0.22855517,-0.2525200406808057,0.22480367,1.3960308,-0.013315586860206282
2.419999999999955,-0.041773573,0.30009896,-0.4315047939104142,0.9991276,-0.041761424,-0.10140091,0.22448577,0.2153820305693219,0.24136218,1.4988592,-0.013315586860206282
2.439999999999953,-0.0358518,0.29105446,-1.250019796222899,0.9993574,-0.035844117,-0.09687641,0.22807497,-0.22032683732105265,0.22505058,1.3975642,-0.013315586860206282
2.4599999999999507,-0.03023949,0.26900986,-1.0450354477760402,0.99954283,-0.030234883,-0.0923498,0.2245259,-0.18115178098326593,0.22286308,1.3839797,-0.013315586860206282
2.4799999999999485,-0.025033377,0.25066715,-0.9175945999288824,0.99968666,-0.025030762,-0.087887935,0.22161415,-0.1737137194080338,0.21991965,1.3657011,-0.013315586860206282
2.4999999999999463,-0.020171914,0.23473907,-0.14391197360750155,0.99979657,-0.020170547,-0.08348314,0.21882066,0.13499647619417554,0.23068762,1.4325701,-0.013315586860206282
2.519999999999944,-0.015503551,0.23180276,-1.4337364172493021,0.99987984,-0.01550293,-0.07908487,0.22108021,-0.5053178840596996,0.20387773,1.2660807,-0.013315586860206282
2.539999999999942,-0.0110982545,0.20807084,-1.4674697592566182,0.9999384,-0.011098026,-0.0747438,0.212852,-0.564394748828722,0.19255614,1.1957736,-0.013315586860206282
2.5599999999999397,-0.0071716313,0.18402728,-0.7469676287791096,0.9999743,-0.00717157,-0.07057676,0.20365147,-0.2712039191016064,0.19613671,1.218009,-0.013315586860206282
2.5799999999999375,-0.0036095073,0.17199723,-0.5494418804110189,0.9999935,-0.0036094994,-0.066546865,0.19924797,-0.21529084700985635,0.1939491,1.2044239,-0.013315586860206282
2.5999999999999353,-0.0002551379,0.16342983,-0.7004590464009288,0.99999994,-0.0002551379,-0.06259611,0.19575779,-0.31791415429062586,0.1855654,1.1523612,-0.013315586860206282
2.619999999999933,0.0029049786,0.15261011,-0.5600860190924449,0.99999577,0.0029049744,-0.05873159,0.19058514,-0.2843848925528446,0.18160783,1.1277846,-0.013315586860206282
2.639999999999931,0.005872262,0.14429012,-0.07958534192964863,0.9999828,0.0058722286,-0.05496518,0.18595943,-0.0921843582633666,0.18536714,1.15113,-0.013315586860206282
2.6599999999999286,0.008751074,0.14404061,-0.9848629872404139,0.99996173,0.008750962,-0.05126056,0.18447989,-0.5376294784543048,0.163623,1.0160989,-0.013315586860206282
2.6799999999999264,0.011481351,0.12917328,-0.9394273492979595,0.9999341,0.011481099,-0.04765675,0.1757049,-0.5437054523780532,0.1542284,0.95775837,-0.0006376251147240248
2.6999999999999242,0.013922387,0.11519937,-1.4830566637370526,0.9999031,0.013921937,-0.044229425,0.1668273,-0.818419388596566,0.13264565,0.8237295,-0.0006376251147240248
2.719999999999922,0.015997741,0.092444554,-1.2007822290672103,0.999872,0.01599706,-0.041023597,0.15344755,-0.7090373603268747,0.12378821,0.7687248,-0.0006376251147240248
2.73999999999992,0.017663522,0.07438176,-1.348750118204155,0.999844,0.017662603,-0.038067896,0.14185455,-0.793860790426079,0.10803172,0.670877,-0.0006376251147240248
2.7599999999999176,0.01894469,0.05394661,-1.1527059905751955,0.99982053,0.018943558,-0.035357635,0.12886854,-0.7163853306547188,0.09818617,0.60973614,-0.0006376251147240248
2.7799999999999154,0.019848602,0.036738437,-1.4077706600723718,0.999803,0.019847298,-0.032894738,0.11714713,-0.8430812225156864,0.08045746,0.4996408,-0.0006376251147240248
2.7999999999999132,0.020367559,0.015347107,-1.3380243625054387,0.9997926,0.02036615,-0.030686542,0.1033471,-0.8163442411458812,0.067540325,0.41942543,-0.0006376251147240248
2.819999999999911,0.020469587,-0.004950289,-1.0151538459103882,0.9997905,0.020468159,-0.028750101,0.08998048,-0.6688215419678166,0.06053125,0.37589908,-0.0006376251147240248
2.839999999999909,0.020216897,-0.020032102,-1.2457371181753354,0.9997957,0.02021552,-0.02705743,0.07902575,-0.7728408958412384,0.04467526,0.27743337,-0.0006376251147240248
2.8599999999999066,0.019625245,-0.038976137,-1.0279124867712908,0.9998074,0.019623986,-0.0256005,0.066364214,-0.6669031884525154,0.03655395,0.22700003,-0.0006376251147240248
2.8799999999999044,0.018688874,-0.0544743,-0.34140757854695564,0.99982536,0.018687787,-0.024379885,0.05543376,-0.34151142368211423,0.040105812,0.2490571,-0.0006376251147240248
2.899999999999902,0.017551579,-0.05885606,0.12230937481313901,0.999846,0.017550677,-0.023325874,0.049829386,-0.11668221324988007,0.044578075,0.27682984,-0.0006376251147240248
2.9199999999999,0.016400222,-0.0557425,0.13089655468367276,0.99986553,0.016399486,-0.022348007,0.047906373,-0.10138214163431444,0.043372028,0.2693403,-0.0006376251147240248
2.939999999999898,0.015312086,-0.052564006,0.22131498140768568,0.99988276,0.015311488,-0.021406153,0.046234578,-0.04898690981464809,0.04408966,0.2737968,-0.0006376251147240248
2.9599999999998956,0.014301586,-0.047974054,-0.04192027072951037,0.9998977,0.014301099,-0.020489354,0.04542156,-0.1603264568651689,0.038304348,0.23787,-0.0006376251147240248
2.9799999999998934,0.013340457,-0.04775789,0.422328298254759,0.999911,0.0133400615,-0.01960661,0.04278595,0.06306770995798684,0.045732677,0.28399992,-0.0006376251147240248
2.999999999999891,0.01245749,-0.040004987,0.4205062659144676,0.9999224,0.012457168,-0.018740864,0.043809142,0.07100194492811988,0.0471873,0.29303312,-0.0006376251147240248
3.019999999999889,0.011729083,-0.032317754,0.6889278500557166,0.9999312,0.011728814,-0.017853374,0.044963885,0.20196494389805436,0.05430877,0.33725744,-0.0006376251147240248
