# This is CartPole simulation from 28.06.2021 at time 13:55:44
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6000000000000004,-0.0055960277,0.023959052,0.07510390611835288,0.9999843,-0.0055959984,-0.15013908,0.018200153,0.0898571361409772,0.022960253,0.14258318,-0.1422096635846533
0.6200000000000004,-0.005106699,0.024858307,0.05999696100437097,0.99998695,-0.005106677,-0.14976068,0.01967674,0.0781078016252698,0.023909785,0.14847976,-0.1422096635846533
0.6400000000000005,-0.0046015703,0.02555144,0.25352146553737753,0.9999894,-0.004601554,-0.14935462,0.020961095,0.16234588131705793,0.028985646,0.18000086,-0.1422096635846533
0.6600000000000005,-0.0040513994,0.029458668,0.2799416328801741,0.9999918,-0.0040513882,-0.14890942,0.023625255,0.16918056766445658,0.03198136,0.19860424,-0.1422096635846533
0.6800000000000005,-0.0034185355,0.033857726,0.028988661287770532,0.99999416,-0.0034185287,-0.14840981,0.026402177,0.047387605558943634,0.029293641,0.18191351,-0.1422096635846533
0.7000000000000005,-0.0027374537,0.034210376,-0.0655193153076445,0.99999624,-0.0027374502,-0.14787416,0.027185306,-0.0028413595657731153,0.027790638,0.17257985,-0.1422096635846533
0.7200000000000005,-0.002064133,0.033067893,-0.031093125901271383,0.99999785,-0.0020641317,-0.14733087,0.027145872,0.006401523903781664,0.028126944,0.17466833,-0.1422096635846533
0.7400000000000005,-0.0014078937,0.03253691,0.3774225407576844,0.999999,-0.0014078933,-0.1467869,0.027257591,0.18821392153637162,0.036391605,0.22599186,-0.1422096635846533
0.7600000000000006,-0.00069667445,0.038750663,0.14907242508739327,0.99999976,-0.0006966744,-0.14621162,0.030346932,0.07609574999111685,0.034454178,0.21396045,-0.1422096635846533
0.7800000000000006,0.00010274527,0.041302152,0.20054863206610485,1.0,0.00010274527,-0.14559244,0.031601314,0.09201250112524925,0.03640489,0.22607437,-0.1422096635846533
0.8000000000000006,0.00096182636,0.04476976,-0.052293626549901995,0.9999995,0.0009618262,-0.14494567,0.03311693,-0.032882791798433356,0.032276336,0.20043606,-0.1422096635846533
0.8200000000000006,0.0018502701,0.044173572,-0.43826460855064026,0.9999983,0.001850269,-0.14428854,0.03258775,-0.2194757568152499,0.023279076,0.14456306,-0.1422096635846533
0.8400000000000006,0.0026654324,0.037316684,-0.6631160808711455,0.9999964,0.0026654291,-0.14367181,0.029002452,-0.33119210674820343,0.014538111,0.09028167,-0.1422096635846533
0.8600000000000007,0.0033076948,0.026808368,-0.5717403879609686,0.9999945,0.0033076887,-0.14314465,0.023586046,-0.2955370372223762,0.010575556,0.06567421,-0.1422096635846533
0.8800000000000007,0.0037544444,0.017803583,-0.4456655595563308,0.99999297,0.0037544356,-0.14272013,0.018751413,-0.24195123341800298,0.0080262525,0.04984303,-0.1422096635846533
0.9000000000000007,0.0040412513,0.01086229,-0.4718846848516286,0.99999183,0.00404124,-0.14238375,0.014792533,-0.256948822576332,0.0032914628,0.020439984,-0.1422096635846533
0.9200000000000007,0.0041850065,0.0034843883,-0.2887937281808747,0.99999124,0.0041849944,-0.14212896,0.010586575,-0.17409140731070305,0.0027204615,0.016894065,-0.1422096635846533
0.9400000000000007,0.00421038,-0.0009120096,-0.3973576514480163,0.9999911,0.0042103673,-0.14194506,0.0077361143,-0.22443462723986837,-0.0024591421,-0.0152712725,-0.1422096635846533
0.9600000000000007,0.0041303774,-0.007104355,-0.6209040358091358,0.9999915,0.004130366,-0.14182623,0.0040602135,-0.3267583314797393,-0.010816754,-0.06717204,-0.1422096635846533
0.9800000000000008,0.0038906059,-0.016993046,-0.39477554228485945,0.99999243,0.003890596,-0.14179729,-0.00129284,-0.2203413987995995,-0.011475302,-0.07126163,-0.1422096635846533
1.0000000000000007,0.0034888997,-0.023234833,-0.15889498099066676,0.9999939,0.0034888927,-0.14185841,-0.0049050706,-0.10778885947595052,-0.01007037,-0.06253699,-0.1422096635846533
1.0200000000000007,0.0029997686,-0.025667142,0.046563615351787324,0.9999955,0.0029997642,-0.1419738,-0.0066752303,-0.008343107786268303,-0.0073696887,-0.04576577,-0.1422096635846533
1.0400000000000007,0.0024945848,-0.024779497,0.40716219137289966,0.9999969,0.0024945822,-0.14210863,-0.0068171853,0.16280203584305938,0.00022403769,0.001391274,-0.1422096635846533
1.0600000000000007,0.0020646243,-0.018016255,0.4005297897850068,0.99999785,0.002064623,-0.14221899,-0.004155953,0.1640617548325419,0.0030236323,0.018776758,-0.1422096635846533
1.0800000000000007,0.0017688351,-0.011366689,-0.12143375878806534,0.99999845,0.0017688342,-0.14227593,-0.0014726827,-0.07347848634909415,-0.00491835,-0.030542953,-0.1422096635846533
1.1000000000000008,0.0015225856,-0.013268146,0.14006977326678036,0.99999887,0.001522585,-0.14231712,-0.0026784565,0.04941927210400154,-0.0005993956,-0.0037222467,-0.1422096635846533
1.1200000000000008,0.001279979,-0.010910016,0.22863723583801493,0.99999917,0.0012799787,-0.14236282,-0.0018718154,0.09264841307137746,0.0021857782,0.013573683,-0.1422096635846533
1.1400000000000008,0.0010986472,-0.007108984,-0.18733267908193604,0.9999994,0.001098647,-0.14238544,-0.00035668,-0.0972103659085905,-0.0048080827,-0.029858194,-0.1422096635846533
1.1600000000000008,0.0009268211,-0.010124595,0.29277063047830404,0.9999996,0.00092682097,-0.14240813,-0.0019502556,0.12567910030337381,0.003614352,0.022445127,-0.1422096635846533
1.1800000000000008,0.0007713206,-0.0052962746,0.17948135722979094,0.9999997,0.00077132054,-0.14242707,0.00010601336,0.07506730394513154,0.0034435624,0.021384522,-0.1422096635846533
1.2000000000000008,0.0006943103,-0.0023168265,0.18537813199363612,0.99999976,0.00069431023,-0.14241298,0.0013343703,0.07858355202326155,0.004860811,0.030185636,-0.1422096635846533
1.2200000000000009,0.00067786546,0.0007657684,0.38001214359593366,0.99999976,0.0006778654,-0.14237374,0.0026209382,0.1684835927258267,0.010224878,0.06349649,-0.1422096635846533
1.2400000000000009,0.00075426034,0.007050362,0.2696215499745248,0.9999997,0.0007542603,-0.1422944,0.005380531,0.11695392494091778,0.010717261,0.06655419,-0.1422096635846533
1.260000000000001,0.0009388664,0.011557567,-1.803837511657849,0.9999996,0.0009388663,-0.14216807,0.0072974865,-0.8403109599016888,-0.030453797,-0.18911809,-0.07829467731014583
1.280000000000001,0.0008822062,-0.01788996,-1.7382176741874416,0.9999996,0.0008822061,-0.14215645,-0.006462672,-0.8099437532400486,-0.04313343,-0.2678586,-0.07829467731014583
1.300000000000001,0.0002464077,-0.04638909,-1.394213267384935,0.99999994,0.0002464077,-0.14241523,-0.019731633,-0.6455922207505866,-0.049242385,-0.30579522,-0.07829467731014583
1.320000000000001,-0.0009052683,-0.06941731,-0.7967091860321937,0.9999996,-0.0009052682,-0.14291313,-0.03031482,-0.35927963502276217,-0.04708506,-0.29239824,-0.07829467731014583
1.340000000000001,-0.0024229623,-0.08283627,-0.5252341434620478,0.9999971,-0.00242296,-0.14357695,-0.03621362,-0.21948205587617906,-0.04672233,-0.29014567,-0.07829467731014583
1.360000000000001,-0.004166571,-0.09197835,-0.4275562951761072,0.9999913,-0.004166559,-0.14433642,-0.039825644,-0.15749788363842437,-0.047516197,-0.2950756,-0.07829467731014583
1.380000000000001,-0.0060783513,-0.09969196,0.006605501766431712,0.9999815,-0.006078314,-0.14515823,-0.042424433,0.0612229428277464,-0.04020576,-0.24967778,-0.07829467731014583
1.400000000000001,-0.008075964,-0.100468606,0.09649422551882011,0.9999674,-0.008075876,-0.14599705,-0.041442674,0.12223430388924371,-0.036337785,-0.22565764,-0.07829467731014583
1.420000000000001,-0.010075606,-0.099929206,0.38769694981742053,0.9999492,-0.010075436,-0.14680648,-0.03946187,0.2760637941476298,-0.027268765,-0.16933903,-0.07829467731014583
1.440000000000001,-0.012018737,-0.09476854,0.36040927760115987,0.99992776,-0.012018448,-0.14755169,-0.03496157,0.28263115590095994,-0.022263512,-0.13825642,-0.07829467731014583
1.460000000000001,-0.013863737,-0.09018355,0.23497237663331333,0.9999039,-0.0138632925,-0.14820583,-0.030352661,0.2429932179095511,-0.019234458,-0.11944599,-0.07829467731014583
1.480000000000001,-0.015637783,-0.087777905,0.4265016652896047,0.99987775,-0.015637146,-0.14877415,-0.026392013,0.3487120874897666,-0.010324182,-0.06411317,-0.07829467731014583
1.500000000000001,-0.01733379,-0.08235961,1.0184826685992734,0.9998498,-0.017332923,-0.14924632,-0.020699425,0.6382843229193107,0.00863161,0.0536023,-0.07829467731014583
1.5200000000000011,-0.01882737,-0.067345984,0.8771235000930662,0.9998228,-0.018826257,-0.14955834,-0.010263109,0.5880176883757345,0.01711168,0.10626353,-0.07829467731014583
1.5400000000000011,-0.020043585,-0.054702006,0.9341756117855485,0.99979913,-0.020042242,-0.14966965,-0.0006469305,0.6264436296245005,0.02873298,0.17843181,-0.07829467731014583
1.5600000000000012,-0.020998038,-0.041163858,0.7434454208668964,0.9997795,-0.020996496,-0.1495825,0.009601228,0.5481020063099475,0.035724327,0.22184807,-0.07829467731014583
1.5800000000000012,-0.021712337,-0.030769216,1.1626267197460687,0.9997643,-0.02171063,-0.1493029,0.018569129,0.7484871874233897,0.053949475,0.33502623,-0.07829467731014583
1.6000000000000012,-0.022151778,-0.013515066,0.8698721807880533,0.99975467,-0.022149965,-0.14881188,0.030821137,0.6181122789287586,0.060612664,0.37640464,-0.07829467731014583
1.6200000000000012,-0.022292757,-0.0010215619,0.8783804219664758,0.9997515,-0.022290912,-0.14809664,0.040941462,0.6236009470353328,0.0712015,0.44216135,-0.07829467731014583
1.6400000000000012,-0.022182288,0.0116527155,0.607437135600246,0.999754,-0.022180468,-0.14717811,0.051154297,0.4978096827766972,0.07595638,0.47168913,-0.07829467731014583
1.6600000000000013,-0.021861335,0.019947099,0.4915844771721223,0.99976104,-0.021859594,-0.14607544,0.05930956,0.44137684219141377,0.0817221,0.5074943,-0.07829467731014583
1.6800000000000013,-0.021392697,0.026401795,0.8935975057635017,0.9997712,-0.021391066,-0.14481866,0.06654228,0.6221724027230445,0.09722315,0.6037558,-0.07829467731014583
1.7000000000000013,-0.02073033,0.039509445,0.6481388735202008,0.9997851,-0.020728845,-0.14338832,0.07673748,0.5027168598212345,0.10221289,0.6347421,-0.07829467731014583
1.7200000000000013,-0.019844485,0.048699304,0.8082649071113917,0.9998031,-0.019843183,-0.14177315,0.08497895,0.567957435894498,0.11351417,0.704923,-0.07829467731014583
1.7400000000000013,-0.018748654,0.060620647,0.6567417291494078,0.9998242,-0.018747555,-0.13998272,0.094290875,0.48752972918028165,0.11933453,0.7410674,-0.07829467731014583
1.7600000000000013,-0.017437888,0.07019247,0.5319296752606905,0.99984795,-0.017437005,-0.13801886,0.10228805,0.4172726923308676,0.12425793,0.77164173,-0.07829467731014583
1.7800000000000014,-0.015954874,0.0778594,0.6533732108302178,0.99987274,-0.015954198,-0.1359063,0.10913657,0.45879807871114314,0.1330335,0.826138,-0.07829467731014583
1.8000000000000014,-0.014298295,0.087663434,0.6569429799708527,0.9998978,-0.014297808,-0.13365012,0.116666816,0.4443236330765624,0.13997255,0.86922956,-0.07829467731014583
1.8200000000000014,-0.012444135,0.097694665,0.6026497602499223,0.9999226,-0.0124438135,-0.13124563,0.12396206,0.40124741855586676,0.14537176,0.90275866,-0.07829467731014583
1.8400000000000014,-0.010397013,0.107020795,0.3226964689711651,0.99994594,-0.010396826,-0.12870212,0.13055392,0.25227292144724234,0.14527148,0.9021359,-0.07829467731014583
1.8600000000000014,-0.008207056,0.11195472,0.20991314602010414,0.9999663,-0.008206964,-0.12605058,0.13470784,0.17888022777693893,0.14607798,0.90714425,-0.07829467731014583
1.8800000000000014,-0.005935409,0.11522941,-0.13219001347915765,0.99998236,-0.005935374,-0.1233277,0.13766079,-0.001015010161390924,0.1408563,0.8747176,-0.07829467731014583
1.9000000000000015,-0.0036519316,0.11308529,-0.5467252006040072,0.9999933,-0.0036519235,-0.12057453,0.13766813,-0.2144799119767051,0.13111418,0.8142191,-0.07829467731014583
1.9200000000000015,-0.0014766993,0.104313426,-0.5603609546980712,0.9999989,-0.0014766987,-0.117855325,0.13417892,-0.2422291355672874,0.12617324,0.78353584,-0.07829467731014583
1.9400000000000015,0.00052165124,0.09544931,-0.4594011805591384,0.9999999,0.00052165124,-0.11521036,0.13023348,-0.2154360532598231,0.12323362,0.7652808,-0.07829467731014583
1.9600000000000015,0.0023595234,0.088357344,0.07858390357797222,0.9999972,0.0023595213,-0.11264003,0.12672505,0.01435279098994345,0.12989318,0.8066367,-0.07829467731014583
1.9800000000000015,0.004142221,0.09019618,-0.19670082858952614,0.9999914,0.0041422094,-0.11010313,0.12697862,-0.12997016707011,0.123546585,0.7672243,-0.07829467731014583
2.0000000000000013,0.005918476,0.08766782,-0.17564540938612483,0.9999825,0.0059184413,-0.10758423,0.1248689,-0.1377300491621194,0.12093835,0.75102717,-0.07829467731014583
2.019999999999999,0.007648235,0.08561112,-0.2911034903510591,0.99997073,0.0076481607,-0.10510877,0.122631595,-0.20793912481190968,0.11538974,0.7165703,-0.07829467731014583
2.039999999999997,0.009319091,0.081786744,-0.7648788060230133,0.99995655,0.009318956,-0.10268928,0.11924401,-0.4427298977161251,0.101256795,0.6288047,-0.07829467731014583
2.0599999999999947,0.010838323,0.07030934,-0.6033970892493884,0.9999413,0.010838111,-0.100375086,0.11201026,-0.38338690536188924,0.09645404,0.5989796,-0.07829467731014583
2.0799999999999925,0.012154229,0.06154824,-0.34360737895917765,0.99992615,0.01215393,-0.0981961,0.105746046,-0.2767007291541036,0.094785854,0.5886202,-0.07829467731014583
2.0999999999999903,0.013336824,0.05711051,-0.5006109200744695,0.99991107,0.013336428,-0.09612536,0.10122732,-0.3607297111714118,0.086317495,0.53603166,-0.07829467731014583
2.119999999999988,0.014405966,0.05017195,-0.6616245262744576,0.9998962,0.014405468,-0.094158426,0.09533146,-0.44553253247715463,0.07641473,0.47453547,-0.07829467731014583
2.139999999999986,0.015310889,0.040647604,-0.8670812062373321,0.9998828,0.015310291,-0.09232297,0.08804526,-0.549246851887144,0.06425009,0.39899305,-0.07829467731014583
2.1599999999999837,0.01599264,0.0277855,-1.0177449753845587,0.99987215,0.015991958,-0.09064983,0.07905846,-0.6255676487530274,0.05159599,0.3204111,-0.07829467731014583
2.1799999999999815,0.01639306,0.012452639,-0.5834053956081198,0.99986565,0.016392326,-0.08916864,0.06881897,-0.42953791807686775,0.049947154,0.3101718,-0.07829467731014583
2.1999999999999793,0.01655611,0.004206292,-0.27254466708721087,0.99986297,0.016555354,-0.08786091,0.061786864,-0.2879839595510898,0.049133684,0.30512017,-0.07829467731014583
2.219999999999977,0.016603839,0.0010337164,-0.4701243826623941,0.99986213,0.016603075,-0.08667121,0.057071418,-0.3795624581039966,0.040191352,0.2495883,-0.07829467731014583
2.239999999999975,0.016556462,-0.0053871335,-0.6955191575777268,0.99986297,0.016555706,-0.08559046,0.050855428,-0.4830744844267288,0.029184856,0.18123795,-0.07829467731014583
2.2599999999999727,0.016344463,-0.015533102,-1.475693854560963,0.9998664,0.016343735,-0.084650606,0.042942762,-0.8407193019847446,0.005008356,0.031101892,-0.07829467731014583
2.2799999999999705,0.015804458,-0.038526427,-1.0699343374706107,0.9998751,0.0158038,-0.08392618,0.029170424,-0.6487382727024679,-0.00037476412,-0.0023272852,-0.07829467731014583
2.2999999999999683,0.014868734,-0.055006184,-0.5042172895742438,0.99988943,0.014868187,-0.08344653,0.018537547,-0.3790592956128786,0.0009709803,0.006029788,-0.07829467731014583
2.319999999999966,0.013693117,-0.06235362,0.18333558768674144,0.99990624,0.013692689,-0.083136454,0.012318048,-0.050750111061093915,0.0094782105,0.058859687,-0.07829467731014583
2.339999999999964,0.012479838,-0.058551975,0.3985231312412177,0.99992216,0.012479514,-0.08289829,0.011474079,0.06038150208503307,0.013694081,0.08504025,-0.07829467731014583
2.3599999999999617,0.011376571,-0.05130073,0.2608453031641563,0.99993527,0.011376326,-0.082659215,0.012451005,0.007858552369363754,0.012391202,0.076949365,-0.07829467731014583
2.3799999999999595,0.010396001,-0.04636118,0.15881235112858155,0.99994594,0.010395814,-0.082408994,0.012569199,-0.029473041997149976,0.010888489,0.06761751,-0.07829467731014583
2.3999999999999573,0.009497594,-0.043149196,0.3540572948153767,0.9999549,0.009497452,-0.08216238,0.012076988,0.06936673094509928,0.0148912,0.09247435,-0.07829467731014583
2.419999999999955,0.008694337,-0.03679269,0.06191482221164594,0.9999622,0.008694227,-0.0819098,0.013204231,-0.057295444602388994,0.010384631,0.06448856,-0.07829467731014583
2.439999999999953,0.007971287,-0.03526043,0.4406084269585007,0.99996823,0.007971202,-0.08165492,0.012258312,0.12434048676753776,0.017643042,0.10956329,-0.07829467731014583
2.4599999999999507,0.007339169,-0.027570054,0.8185702650703706,0.99997306,0.007339103,-0.081389904,0.014287536,0.30483495054467147,0.027882615,0.17315105,-0.07829467731014583
2.4799999999999485,0.006921204,-0.013700871,0.41825881874594084,0.99997604,0.0069211484,-0.08105545,0.019274492,0.12465478717824874,0.024883945,0.1545293,-0.07829467731014583
2.4999999999999463,0.0067167343,-0.006367942,-0.09999125368491049,0.99997747,0.006716684,-0.08065005,0.021313349,-0.11206515106753175,0.016315628,0.10132005,-0.07829467731014583
2.519999999999944,0.0065761204,-0.0075152777,-0.808057776249944,0.99997836,0.006576073,-0.0802417,0.019476736,-0.4370100521083427,-0.00018768369,-0.0011655157,0.03428860635698739
2.539999999999942,0.0062992377,-0.020284781,-1.051381690299854,0.99998015,0.0062991963,-0.079922035,0.012317934,-0.5466128561744278,-0.01241796,-0.07711553,0.03428860635698739
2.5599999999999397,0.00572765,-0.03711747,-1.355500832742949,0.9999836,0.005727619,-0.07976309,0.0033613807,-0.6813991539714517,-0.027600924,-0.17140174,0.03428860635698739
2.5799999999999375,0.0047701523,-0.05904959,-1.1300827999562864,0.9999886,0.004770134,-0.07980485,-0.007806234,-0.568440489305463,-0.033859815,-0.21026945,0.03428860635698739
2.5999999999999353,0.003409162,-0.07745206,-1.0657828340227409,0.9999942,0.0034091554,-0.08005192,-0.017128414,-0.5257220367225104,-0.04137439,-0.25693497,0.03428860635698739
2.619999999999933,0.0016894108,-0.09498231,-0.7854667326467711,0.99999857,0.00168941,-0.08047863,-0.025754811,-0.37992488771111715,-0.04351452,-0.27022517,0.03428860635698739
2.639999999999931,-0.00033724462,-0.10812345,-5.75968276334721,0.99999994,-0.00033724462,-0.081054576,-0.031997032,-2.652518875014694,-0.15213269,-0.944744,0.03428860635698739
2.6599999999999286,-0.0034233662,-0.20301205,-2.5322638104954835,0.99999416,-0.0034233595,-0.08211872,-0.075462475,-1.1363288672502907,-0.12804194,-0.79514045,0.03428860635698739
2.6799999999999264,-0.007894564,-0.24563089,-0.38835249741501393,0.9999688,-0.007894482,-0.0838099,-0.09411558,-0.10509803935279245,-0.100377515,-0.62334436,0.03428860635698739
2.6999999999999242,-0.012878149,-0.2536301,0.9567675289838592,0.9999171,-0.012877793,-0.0857093,-0.0958882,0.5635980282949569,-0.071775064,-0.44572315,0.03428860635698739
2.719999999999922,-0.017808923,-0.23999906,1.6970876223546454,0.99984145,-0.017807983,-0.08753725,-0.08671077,0.9534301597645176,-0.04455429,-0.27668214,0.03428860635698739
2.73999999999992,-0.022350498,-0.21455708,2.301483191473294,0.99975026,-0.022348637,-0.08911931,-0.071146,1.2770375395887876,-0.013816066,-0.08579777,0.03428860635698739
2.7599999999999176,-0.026287958,-0.17945267,2.538262368219803,0.9996545,-0.026284931,-0.0903383,-0.050275948,1.4254526901017743,0.014413173,0.08950581,0.03428860635698739
2.7799999999999154,-0.029486366,-0.14062417,2.4095537594403784,0.9995653,-0.029482093,-0.09111612,-0.026967797,1.398183837435135,0.037174597,0.23085426,0.03428860635698739
2.7999999999999132,-0.031929284,-0.10398956,2.2391989551948663,0.9994903,-0.03192386,-0.091432095,-0.0040980545,1.3442427665953205,0.05824186,0.36168194,0.03428860635698739
2.819999999999911,-0.033666987,-0.07018231,2.3707307366582744,0.99943334,-0.033660628,-0.091299266,0.017895993,1.4225075204444484,0.0843286,0.5236806,0.03428860635698739
2.839999999999909,-0.034707487,-0.03421134,2.4401072182643673,0.99939775,-0.03470052,-0.090713985,0.041179053,1.465279596277623,0.11009118,0.6836662,0.03428860635698739
2.8599999999999066,-0.035017114,0.0029673937,1.9466469546727576,0.99938697,-0.035009958,-0.08965617,0.06517028,1.2413317125495362,0.124517545,0.773254,0.03428860635698739
2.8799999999999044,-0.034661382,0.032189,1.5536409902838197,0.99939936,-0.034654442,-0.08815429,0.08550144,1.0570329182374139,0.13695307,0.8504786,0.03428860635698739
2.899999999999902,-0.03378326,0.055117924,0.9403132420035987,0.9994294,-0.033776835,-0.08627523,0.102820195,0.7659174559414884,0.14146963,0.8785264,0.03428860635698739
2.9199999999999,-0.032543764,0.068156235,0.8740300083230598,0.9994705,-0.03253802,-0.08409631,0.11537571,0.7233548509438772,0.15229836,0.9457728,0.03428860635698739
