# This is CartPole simulation from 29.06.2021 at time 11:45:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8071904,0.08011214,19.782737316904402,-0.23419854,0.9721888,0.0879897,0.0010412792,1.7910511040972867,0.10532692,0.65408015,0.08798970132609758
0.020000000000000004,1.8123685,0.47840956,18.351451100322105,-0.23922946,0.97096306,0.08830019,0.030922767,4.436021153012791,0.27077654,1.6815224,0.08798970132609758
0.04000000000000002,1.825275,0.8517038,17.30492122191844,-0.25174084,0.96779466,0.08963576,0.10490823,5.986272674495266,0.42667994,2.6496825,0.08798970132609758
0.06000000000000004,1.8454696,1.2060244,17.877047428937246,-0.27123246,0.96251386,0.092701316,0.2046975,4.374014500321489,0.44955152,2.791715,0.08798970132609758
0.08000000000000006,1.8728393,1.5691823,18.97669830686829,-0.29747134,0.95473075,0.09750056,0.27732587,2.010217108212678,0.40787026,2.5328743,0.08798970132609758
0.10000000000000007,1.9076489,1.9504426,18.535531083801995,-0.3305182,0.9437996,0.10336845,0.31019607,2.0831085932591478,0.4499109,2.7939467,0.08798970132609758
0.12000000000000009,1.9500034,2.3227162,17.31973364419094,-0.37018397,0.9289585,0.109904826,0.3441561,2.9654907369821752,0.53434616,3.3182898,0.08798970132609758
0.1400000000000001,1.9995923,2.6720707,17.813263629509855,-0.41577607,0.90946704,0.11726292,0.39281678,1.6211811175096202,0.52225566,3.2432077,0.08798970132609758
0.16000000000000011,2.0562408,3.0282345,18.301293763204605,-0.46660152,0.88446766,0.12537599,0.41889212,0.4258915785794794,0.49547103,3.0768752,0.08798970132609758
0.18000000000000013,2.1200812,3.390596,17.51594425512061,-0.52207744,0.85289806,0.13381676,0.42493236,0.47055760723703155,0.51028043,3.1688416,0.08798970132609758
0.20000000000000015,2.1910217,3.7361372,18.91744412562893,-0.5812186,0.8137475,0.142386,0.43180352,-1.3579839111329142,0.43337387,2.6912518,0.08798970132609758
0.22000000000000017,2.269086,4.1023912,19.234024172687448,-0.6429085,0.76594293,0.15079717,0.40820205,-2.1923292675846318,0.37471786,2.326998,0.08798970132609758
0.24000000000000019,2.354501,4.4692492,17.16484309558754,-0.7059083,0.7083032,0.15860273,0.3709272,-1.4544432204163755,0.37711936,2.3419113,0.08798970132609758
0.2600000000000002,2.4468782,4.7940965,25.966146726642837,-0.7682365,0.6401661,0.16578472,0.3464478,-7.4922099926397046,0.067152426,0.41701657,0.08798970132609758
0.2800000000000002,2.547164,5.2633805,30.513899454487603,-0.82846856,0.5600355,0.17150341,0.22170237,-10.434257427431316,-0.19341609,-1.2011139,0.08798970132609758
