# This is CartPole simulation from 29.06.2021 at time 11:47:20
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.8400000000000014,0.22128421,-0.26111943,-2.0152999689213233,0.9756164,0.2194827,0.018050857,0.6175976,-3.1627617051132177,0.47455943,2.947014,0.1127291475263102
1.8600000000000014,0.21582676,-0.278474,-6.6883442694329585,0.97679967,0.21415508,0.02989646,0.5656814,-5.310326484757492,0.32457137,2.0155883,0.1127291475263102
1.8800000000000014,0.20927136,-0.37306055,-6.416271967925193,0.97818255,0.2077472,0.040360082,0.4785401,-5.111786270843146,0.24506393,1.521847,0.1127291475263102
1.9000000000000015,0.20086287,-0.46407577,-3.320077893760111,0.9798948,0.19951493,0.049112555,0.3946382,-3.5656850754287728,0.23000364,1.4283227,0.1127291475263102
1.9200000000000015,0.19112436,-0.5052381,-3.9149521261493443,0.98179126,0.18996291,0.056434315,0.3360801,-3.743186532494379,0.16280752,1.0110347,0.1127291475263102
1.9400000000000015,0.1804624,-0.557068,-0.9767838167497911,0.9837608,0.17948449,0.06255649,0.27460697,-2.255612024247385,0.16802694,1.0434473,0.1127291475263102
1.9600000000000015,0.16922873,-0.56164473,-0.7791509655003999,0.985715,0.16842215,0.06768718,0.237522,-2.048717822702324,0.14018604,0.87055534,0.1127291475263102
1.9800000000000015,0.1579304,-0.56383556,-1.2911871107249044,0.9875549,0.15727471,0.07210928,0.20383102,-2.173135509171808,0.100833096,0.62617356,0.1127291475263102
2.0000000000000013,0.14650153,-0.57529235,4.917984869318646,0.98928785,0.14597803,0.07583767,0.16810195,0.8349000827291246,0.20091173,1.2476618,0.1127291475263102
2.019999999999999,0.13583241,-0.48572072,1.4152283754646133,0.99078894,0.1354151,0.079332665,0.18168147,-0.6896574334971586,0.14648871,0.9096949,0.1127291475263102
2.039999999999997,0.12639153,-0.45409516,5.432193730096634,0.9920232,0.12605529,0.08285547,0.17028706,1.2702592519667968,0.22385582,1.3901447,0.1127291475263102
2.0599999999999947,0.118222654,-0.35714382,5.3558289020623295,0.9930198,0.11794745,0.08646389,0.19101812,1.3150630841738893,0.2474725,1.5368042,0.1127291475263102
2.0799999999999925,0.111979194,-0.2616835,5.7180276474026375,0.99373686,0.11174531,0.09049419,0.21249902,1.5447035673230411,0.2800985,1.7394117,0.1127291475263102
2.0999999999999903,0.10770226,-0.16037701,2.094863106860974,0.9942057,0.10749416,0.09499092,0.23775889,-0.09200147351072288,0.23228471,1.4424881,0.1127291475263102
2.119999999999988,0.104872234,-0.118407756,0.21665178716016067,0.99450594,0.104680106,0.099731214,0.23622143,-0.9339253212096655,0.1929006,1.1979127,0.1127291475263102
2.139999999999986,0.10258087,-0.10728242,-2.9153864718991307,0.99474317,0.102401055,0.10430618,0.22089873,-2.3620394859696665,0.11297617,0.701582,0.1127291475263102
2.1599999999999837,0.100010276,-0.14764759,0.0007659625128443227,0.99500316,0.09984364,0.10834633,0.18218127,-0.9861892716415259,0.13565725,0.84243155,0.1127291475263102
2.1799999999999815,0.097096875,-0.14055641,-4.862838100054999,0.9952898,0.09694438,0.1118321,0.1659965,-3.2091430933812766,0.019052269,0.118314594,0.1127291475263102
2.1999999999999793,0.09354622,-0.21341705,-3.4431233976708118,0.99562776,0.093409844,0.11463869,0.11339461,-2.5171675158482887,-0.0032277564,-0.020044368,0.1127291475263102
2.219999999999977,0.0887623,-0.2635745,-3.9990979381635126,0.99606323,0.088645786,0.11650383,0.07211435,-2.7271038128878837,-0.05454704,-0.33873713,0.1127291475263102
2.239999999999975,0.08288313,-0.32342687,-0.3804666778928089,0.99656713,0.082788266,0.117509715,0.02738472,-0.9956082113974782,-0.021791458,-0.13532495,0.1127291475263102
2.2599999999999727,0.07638194,-0.32463327,0.9947001461077831,0.9970843,0.076307684,0.11789784,0.011009999,-0.29577311811751256,-0.006579728,-0.04086011,0.1127291475263102
2.2799999999999705,0.070073806,-0.3037916,1.1234023884263222,0.99754584,0.07001647,0.11807038,0.006099953,-0.17400746018079885,-0.005737701,-0.035631124,0.1127291475263102
2.2999999999999683,0.06420086,-0.28123805,1.1537091190365834,0.9979398,0.06415677,0.11816421,0.0031886494,-0.1020124084332119,-0.0051235864,-0.031817473,0.1127291475263102
2.319999999999966,0.058781836,-0.25854596,1.077813814347402,0.99827284,0.058747992,0.11821136,0.0014610741,-0.08353132778347197,-0.0057385336,-0.035636295,0.1127291475263102
2.339999999999964,0.053802695,-0.23742133,0.6280078870650678,0.998553,0.05377674,0.11822693,4.0664898e-05,-0.24194739205197288,-0.014035838,-0.087162554,0.1127291475263102
2.3599999999999617,0.049172446,-0.22396727,0.37645494562762816,0.9987913,0.04915263,0.1181888,-0.00397044,-0.3123405228083125,-0.021031046,-0.13060279,0.1127291475263102
2.3799999999999595,0.044769365,-0.21493806,1.0582278924146502,0.99899805,0.044754412,0.11805919,-0.0091318935,0.04554424999605118,-0.009917542,-0.061587937,0.1127291475263102
2.3999999999999573,0.040654223,-0.19503312,0.8106956693710814,0.99917376,0.040643025,0.11788358,-0.008429607,-0.02797328477739763,-0.012271007,-0.07620295,0.1127291475263102
2.419999999999955,0.03689627,-0.17942072,0.8715504257887627,0.99931943,0.0368879,0.11771029,-0.008927509,0.03718397732361898,-0.009622851,-0.059757907,0.1127291475263102
2.439999999999953,0.033459038,-0.16303544,0.9044233788520104,0.9994403,0.033452794,0.11753749,-0.008355076,0.08629273203825216,-0.0066236183,-0.04113267,0.1127291475263102
2.4599999999999507,0.030353662,-0.14630815,0.8700081952187443,0.9995394,0.030349001,0.117384,-0.006975007,0.10112292531580777,-0.0043633566,-0.027096445,0.1127291475263102
2.4799999999999485,0.02757637,-0.13031489,0.9808834001825073,0.9996198,0.027572876,0.117260516,-0.005348658,0.17970614220548833,0.0010010919,0.0062167807,0.1127291475263102
2.4999999999999463,0.025135845,-0.11265171,1.4813045425192075,0.9996841,0.025133198,0.117182136,-0.0024319883,0.4345760929923723,0.015604319,0.096902825,0.1127291475263102
2.519999999999944,0.023127962,-0.086900055,1.2829758111073934,0.99973255,0.0231259,0.11720283,0.0046626474,0.36320573193628175,0.019752266,0.12266157,0.1127291475263102
2.539999999999942,0.021603106,-0.0644472,0.7659158331317293,0.99976665,0.021601425,0.11735406,0.010593638,0.140144583827017,0.015850848,0.09843376,0.1127291475263102
2.5599999999999397,0.020444466,-0.050494246,0.2584116469762981,0.999791,0.02044304,0.11758826,0.012875903,-0.08221338500319011,0.0082340175,0.05113325,0.1127291475263102
2.5799999999999375,0.019483538,-0.044891626,0.09845606202402266,0.9998102,0.019482305,0.11783258,0.011519224,-0.14643054093521218,0.0040133134,0.024922676,0.1127291475263102
2.5999999999999353,0.018608794,-0.041961778,-0.3437187499095183,0.99982685,0.018607719,0.1180395,0.009111936,-0.34160847312875314,-0.0071843355,-0.044614725,0.1127291475263102
2.619999999999933,0.017721625,-0.046335377,-0.275723482707834,0.999843,0.017720697,0.11816707,0.0035085878,-0.3016241430567635,-0.011051993,-0.06863288,0.1127291475263102
2.639999999999931,0.01675738,-0.04968107,-0.7570199637438423,0.9998596,0.016756596,0.11818897,-0.0014408164,-0.5140372976856316,-0.025616458,-0.15907821,0.1127291475263102
2.6599999999999286,0.015648765,-0.061004583,-0.4880353765325038,0.9998776,0.015648127,0.11807791,-0.009869869,-0.37934514620792703,-0.028090457,-0.17444174,0.1127291475263102
2.6799999999999264,0.014355968,-0.06805162,0.3051230099974421,0.99989694,0.014355475,0.11781979,-0.016095297,-0.0012066180279489461,-0.017337807,-0.10766778,-0.07103096390952526
2.6999999999999242,0.013048365,-0.06222625,1.2828832907708008,0.9999149,0.013047994,0.11749762,-0.016129017,0.4623285623316214,0.003584507,0.022259789,-0.07103096390952526
2.719999999999922,0.0120132025,-0.04044999,1.9042523049752065,0.9999278,0.012012914,0.11724889,-0.008569722,0.7591625483463004,0.024735168,0.15360539,-0.07103096390952526
2.73999999999992,0.011512978,-0.008477389,2.5967196185980925,0.9999337,0.011512724,0.11719883,0.003855653,1.0836636655594918,0.052069414,0.32335106,-0.07103096390952526
2.7599999999999176,0.011763444,0.034940675,2.078639744242723,0.9999308,0.011763173,0.1174492,0.02160236,0.8430765115892324,0.05933989,0.3685007,-0.07103096390952526
2.7799999999999154,0.012800495,0.070066705,1.6787475038995259,0.9999181,0.012800146,0.11801609,0.035417777,0.6491260193331819,0.064650565,0.40148002,-0.07103096390952526
2.7999999999999132,0.014477342,0.09886419,1.743431285130172,0.9998952,0.014476837,0.11882831,0.046064008,0.6629214267506766,0.076045245,0.47224098,-0.07103096390952526
2.819999999999911,0.016741844,0.12897128,1.5628724880571945,0.99985987,0.016741062,0.1198557,0.056942202,0.5579486226189024,0.08229271,0.51103777,-0.07103096390952526
2.839999999999909,0.019581256,0.15641879,1.3569075325062847,0.9998083,0.019580005,0.1210839,0.06610745,0.43558773385030297,0.08597427,0.5339002,-0.07103096390952526
2.8599999999999066,0.022938505,0.18082355,0.18169675001348276,0.9997369,0.022936493,0.12247588,0.073274426,-0.13868064955776804,0.06722863,0.4174898,-0.07103096390952526
2.8799999999999044,0.026597893,0.18632579,2.9748317706690335,0.9996463,0.026594756,0.123919405,0.071041204,1.1131118181790522,0.12112344,0.7521766,-0.07103096390952526
2.899999999999902,0.030815683,0.23791537,1.6754133312095065,0.99952525,0.030810807,0.1255184,0.08931084,0.47351872126201927,0.110723354,0.687592,-0.07103096390952526
2.9199999999999,0.035860423,0.26874587,0.44768319507640975,0.9993571,0.035852738,0.12738061,0.09711598,-0.1415888956189989,0.09069061,0.56318873,-0.07103096390952526
2.939999999999898,0.041328292,0.27997044,-1.237334179581719,0.9991461,0.041316528,0.12930064,0.09485338,-0.972276760809443,0.050637145,0.31445667,-0.07103096390952526
2.9599999999998956,0.04675378,0.26404545,-2.639515096819257,0.99890727,0.046736747,0.13104258,0.07898819,-1.6728503026685244,0.002552569,0.015851453,-0.07103096390952526
2.9799999999998934,0.051638506,0.22548985,-3.2350746053750554,0.998667,0.05161556,0.1323552,0.05164554,-1.9965595525424873,-0.0402446,-0.24991898,-0.07103096390952526
2.999999999999891,0.055658102,0.17738697,-3.5680226605359984,0.9984515,0.05562937,0.13306914,0.018992689,-2.190799592870806,-0.08258085,-0.5128271,-0.07103096390952526
3.019999999999889,0.058663033,0.123933524,-3.2368021883219638,0.9982798,0.058629394,0.13309895,-0.016852072,-2.068535852309726,-0.11385376,-0.70703185,-0.07103096390952526
3.039999999999887,0.06065194,0.07591524,-3.31448893099903,0.99816126,0.06061476,0.13243131,-0.050705973,-2.124860417884994,-0.15107957,-0.9382041,-0.07103096390952526
3.0599999999998846,0.061667822,0.026573958,-3.3263793933176142,0.99809915,0.061628744,0.13107754,-0.085492894,-2.141167989708714,-0.18739575,-1.1637276,-0.07103096390952526
3.0799999999998824,0.0616943,-0.023092236,-3.401729055317096,0.99809754,0.06165517,0.12902538,-0.12055762,-2.1769449856339023,-0.22481276,-1.3960873,-0.07103096390952526
3.09999999999988,0.060714297,-0.07420104,-2.410978355115823,0.99815744,0.060677003,0.12626614,-0.15621907,-1.7105320256790049,-0.24014679,-1.4913116,-0.07103096390952526
