# This is CartPole simulation from 29.06.2021 at time 11:45:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8412102,-0.07011999,19.81591523051023,-0.26713032,0.9636604,0.15597172,0.00057094364,1.2080053369130597,0.076907136,0.4775933,0.15597171598365286
0.020000000000000004,1.8433868,0.32833907,18.512856162011634,-0.26922712,0.9630767,0.15617874,0.020760557,3.386225365020051,0.20812878,1.2924798,0.15597171598365286
0.04000000000000002,1.8533171,0.7042085,19.755757921209224,-0.2787774,0.96035576,0.15714128,0.077223614,1.1002753832397103,0.15156202,0.94120014,0.15597171598365286
0.06000000000000004,1.8709642,1.1004989,20.756524805897836,-0.29568052,0.95528686,0.1588618,0.09523416,-0.710044201245619,0.08116489,0.504034,0.15597171598365286
0.08000000000000006,1.8966978,1.5132787,19.615717635503167,-0.3201629,0.9473625,0.16064818,0.08273678,0.7247314153944311,0.14484347,0.89947796,0.15597171598365286
0.10000000000000007,1.9304932,1.9053078,18.009795105124603,-0.35199055,0.93600357,0.16241618,0.09410235,2.4289281286230877,0.24700287,1.5338879,0.15597171598365286
0.12000000000000009,1.9718556,2.2679985,18.915445823426086,-0.3903938,0.920648,0.1646869,0.13389388,0.721553613636455,0.207065,1.2858737,0.15597171598365286
0.1400000000000001,2.0206141,2.6449533,18.376817307650487,-0.43480146,0.90052634,0.16747618,0.14497676,0.7521364958793089,0.22594534,1.4031205,0.15597171598365286
0.16000000000000011,2.076811,3.0104647,18.682853349432033,-0.4846953,0.8746831,0.17049176,0.1565217,-0.15028317300658964,0.1991163,1.2365123,0.15597171598365286
0.18000000000000013,2.1403558,3.3788295,18.843979922247403,-0.53926116,0.8421386,0.17359196,0.15295039,-0.8747434861846131,0.16621812,1.0322145,0.15597171598365286
0.20000000000000015,2.2112775,3.7468197,17.959223302670008,-0.5975813,0.8018083,0.17650378,0.13732618,-0.7781105680200795,0.1613209,1.0018028,0.15597171598365286
0.22000000000000017,2.2893906,4.0953293,17.35599436237496,-0.65832716,0.7527319,0.1791198,0.12351263,-1.0230576287617756,0.14042015,0.87200916,0.15597171598365286
0.24000000000000019,2.3743467,4.4283934,16.324716539870856,-0.71982515,0.69415545,0.18142147,0.105902754,-1.08045807485412,0.12314519,0.76473165,0.15597171598365286
0.2600000000000002,2.4657617,4.737593,15.246390795849363,-0.78018737,0.62554586,0.18336396,0.08776008,-1.228385237983826,0.0986528,0.6126339,0.15597171598365286
0.2800000000000002,2.5631442,5.021119,17.48357869035209,-0.8373119,0.5467255,0.1849226,0.067688674,-3.304258248819831,-0.020921828,-0.12992455,0.15597171598365286
0.3000000000000002,2.6665192,5.3345532,23.854086731458988,-0.8892591,0.4574038,0.1857481,0.013694821,-7.403065414896852,-0.269212,-1.6718066,0.15597171598365286
