# This is CartPole simulation from 29.06.2021 at time 11:47:16
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,2.908011,6.3387203,22.44276482794083,-0.9728436,0.23146343,0.17391564,-0.16446437,-8.391836826410627,-0.5101397,-3.1679676,0.06174101729475766
0.36000000000000026,3.0383265,6.695932,16.10500576721327,-0.9946728,0.10308271,0.1692996,-0.2990261,-6.542760872844454,-0.5821606,-3.6152172,0.06174101729475766
0.3800000000000003,-3.1085072,6.932489,12.364391148160372,-0.9994527,-0.033079464,0.16229604,-0.40192953,-6.12665198272747,-0.69329524,-4.3053637,0.06174101729475766
0.4000000000000003,-2.968106,7.093208,6.769919815298528,-0.9849889,-0.17261767,0.15330543,-0.49727875,-4.9913131845064225,-0.76805896,-4.769646,0.06174101729475766
0.4200000000000003,-2.8254528,7.1504583,4.749324263008365,-0.9504426,-0.31090003,0.14259022,-0.57395667,-5.621184582317795,-0.90440786,-5.616373,0.06174101729475766
0.44000000000000034,-2.6820369,7.1642365,-2.449605999020947,-0.89624965,-0.44355002,0.13023904,-0.6613163,-3.7116927568603066,-0.9336954,-5.7982483,0.06174101729475766
0.46000000000000035,-2.5395262,7.0548744,-6.171408577599477,-0.8241671,-0.56634676,0.11643969,-0.71856755,-3.41498388214533,-1.0,-6.21,0.06174101729475766
0.48000000000000037,-2.3998246,6.87997,-11.59103460221257,-0.73727524,-0.67559254,0.10153553,-0.7722721,-1.880069369055907,-0.99653715,-6.1884956,0.06174101729475766
0.5000000000000003,-2.264495,6.615082,-14.906617203764759,-0.63938534,-0.76888645,0.085794464,-0.8022986,-1.2035896313377916,-1.0,-6.21,0.06174101729475766
0.5200000000000004,-2.1350002,6.294535,-17.793931161488043,-0.5347433,-0.8450146,0.0695541,-0.82246983,-0.3387424746215145,-0.97594416,-6.060613,0.06174101729475766
0.5400000000000004,-2.0123806,5.926274,-18.64482826564018,-0.4273723,-0.90407574,0.05304345,-0.8293723,-0.8494934438871726,-1.0,-6.21,0.06174101729475766
0.5600000000000004,-1.8972731,5.542156,-20.09643719835222,-0.32070786,-0.9471782,0.036308765,-0.8453923,-0.34719048802075175,-0.9791434,-6.0804806,0.06174101729475766
0.5800000000000004,-1.79008,5.134284,-20.52291562481714,-0.21753046,-0.97605354,0.019332131,-0.85349953,-0.8832962802844161,-1.0,-6.21,0.06174101729475766
0.6000000000000004,-1.6911181,4.718503,-21.063756594618596,-0.120031685,-0.9927701,0.0021056046,-0.8707313,-0.8401604198636079,-1.0,-6.21,0.06174101729475766
0.6200000000000004,-1.6005566,4.2941976,-21.369012713817046,-0.029755892,-0.9995572,-0.015458809,-0.8872681,-0.6916908346483709,-0.9939096,-6.1721787,0.06174101729475766
0.6400000000000005,-1.5185252,3.8657503,-21.170892545976823,0.052247282,-0.99863416,-0.033329338,-0.90120476,1.8487725438096259,-0.86392856,-5.3649964,0.06174101729475766
0.6600000000000005,-1.4450088,3.4445121,-21.57543104469531,0.12545612,-0.99209917,-0.051065516,-0.8723196,-1.2758904026455067,-0.9807904,-6.0907083,0.06174101729475766
0.6800000000000005,-1.3799965,3.0141575,-20.2691174535023,0.18964423,-0.9818529,-0.06872935,-0.8955988,1.7672394284625161,-0.8381814,-5.2051063,0.06174101729475766
0.7000000000000005,-1.3233573,2.6096144,-17.841263019469512,0.24492174,-0.96954286,-0.08636355,-0.86752564,5.419429692346226,-0.6152208,-3.820521,0.06174101729475766
0.7200000000000005,-1.274395,2.2493224,-14.155231298535016,0.29208037,-0.9563938,-0.1028425,-0.7779259,9.900519283864838,-0.2907711,-1.8056885,0.06174101729475766
0.7400000000000005,-1.2320226,1.9540236,-10.439944052387778,0.33233073,-0.9431629,-0.11680187,-0.61300653,13.449809371000269,0.060364842,0.37486568,0.06174101729475766
0.7600000000000006,-1.1949431,1.7229005,-9.63459273681229,0.36706638,-0.93019474,-0.1268871,-0.38852468,12.83238493659414,0.26053816,1.617942,0.06174101729475766
0.7800000000000006,-1.1623584,1.5048007,-6.277792794372181,0.39717624,-0.9177424,-0.13258274,-0.17437986,15.438815901036504,0.61121917,3.795671,0.06174101729475766
0.8000000000000006,-1.1335868,1.3438402,-6.431745748490899,0.42341316,-0.9059367,-0.1335734,0.08337793,14.0355320709682,0.8045993,4.9965615,0.06174101729475766
0.8200000000000006,-1.1080631,1.1796767,-6.381651129459277,0.44639558,-0.8948357,-0.12963647,0.31760302,13.115331620867284,0.9981827,6.1987147,0.06174101729475766
0.8400000000000006,-1.0858171,1.0159343,-10.970973521387947,0.46618998,-0.8846846,-0.12116428,0.53639185,7.803144370026349,0.9575705,5.9465127,0.06174101729475766
0.8600000000000007,-1.0675977,0.7739074,-12.91828680846227,0.4822301,-0.87604463,-0.10917611,0.666381,5.499616573673466,0.9768532,6.0662584,0.06174101729475766
0.8800000000000007,-1.0545379,0.49864605,-16.88279076565695,0.49362966,-0.86967224,-0.09496062,0.7579305,1.5367525818426788,0.8747039,5.431911,0.06174101729475766
0.9000000000000007,-1.0476292,0.15640715,-16.704793738107437,0.4996261,-0.86624116,-0.0795545,0.7834199,1.6051525936375135,0.90479213,5.618759,0.06174101729475766
0.9200000000000007,-1.0475382,-0.18324517,-18.1942177922294,0.499705,-0.8661957,-0.063626885,0.8101645,0.22055351901784592,0.8634586,5.3620777,0.06174101729475766
0.9400000000000007,-1.0544839,-0.5482485,-20.609610401833237,0.4936766,-0.86964554,-0.047387388,0.8139569,-1.973659201559405,0.7576761,4.7051687,0.06174101729475766
0.9600000000000007,-1.0691217,-0.9538645,-21.685860277808327,0.48089445,-0.8767785,-0.031425577,0.7813555,-2.924235936757155,0.6750875,4.1922936,0.06174101729475766
0.9800000000000008,-1.0920483,-1.3779023,-28.48923615021008,0.46066836,-0.88757235,-0.01626823,0.73311687,-9.641977511175595,0.28792328,1.7880036,0.06174101729475766
1.0000000000000007,-1.1245431,-1.9132694,-30.87686229784086,0.43158877,-0.90207046,-0.0031588366,0.5732982,-12.529552235555425,-0.026557177,-0.16492008,0.06174101729475766
1.0200000000000007,-1.1681205,-2.4866817,-32.884922125434365,0.39188156,-0.9200157,0.0062897834,0.36573103,-15.732547061483551,-0.40979114,-2.544803,0.06174101729475766
1.0400000000000007,-1.2234737,-3.0905511,-31.377711352801374,0.34038156,-0.9402874,0.011071723,0.105160564,-15.5138903412564,-0.6798693,-4.221988,0.06174101729475766
1.0600000000000007,-1.2906538,-3.6681783,-27.95176873222131,0.27649263,-0.96101606,0.010678944,-0.15152179,-12.68356098972742,-0.81654257,-5.0707293,0.06174101729475766
1.0800000000000007,-1.3688422,-4.1903467,-25.824092733718267,0.20058408,-0.9796765,0.0056105535,-0.3608883,-11.720492894633653,-1.0,-6.21,0.06174101729475766
1.1000000000000008,-1.4571292,-4.676912,-22.812905613894515,0.113422476,-0.99354684,-0.00348918,-0.55413026,-7.355692460279784,-0.9941863,-6.173897,0.06174101729475766
1.1200000000000008,-1.5546865,-5.1177177,-21.277159016254405,0.016109085,-0.99987024,-0.015747577,-0.6744386,-4.404874547565403,-0.984922,-6.1163654,0.06174101729475766
1.1400000000000008,-1.6608279,-5.5356355,-20.642655947066327,-0.08990997,-0.9959499,-0.029934365,-0.74538136,-1.9675598653691755,-0.95100164,-5.90572,0.06174101729475766
1.1600000000000008,-1.7752349,-5.9445386,-21.22359147465792,-0.20301749,-0.9791751,-0.045145303,-0.77554655,1.2871891325682308,-0.83373654,-5.177504,0.06174101729475766
1.1800000000000008,-1.8979285,-6.3654113,-26.21920068243064,-0.32132858,-0.9469678,-0.06043217,-0.7512178,8.980038499903463,-0.43801898,-2.7200978,0.06174101729475766
1.2000000000000008,-2.029906,-6.879514,-31.767390186479016,-0.44315016,-0.8964474,-0.07398354,-0.59764487,13.41626034453482,-0.08164301,-0.50700307,0.06174101729475766
1.2200000000000009,-2.1730773,-7.4881434,-35.72288139268893,-0.5665236,-0.8240455,-0.08374502,-0.3699143,14.981473187016935,0.20325229,1.2621967,0.06174101729475766
1.2400000000000009,-2.3290203,-8.154856,-40.80269903345909,-0.68763304,-0.7260584,-0.088704474,-0.11719976,17.15924362517194,0.54504,3.3846984,0.06174101729475766
1.260000000000001,-2.499051,-8.893176,-37.1143873936984,-0.8005754,-0.59923214,-0.08826899,0.16964231,14.182891241121109,0.68384016,4.2466474,0.06174101729475766
1.280000000000001,-2.683081,-9.538587,-33.82355116094919,-0.89671224,-0.44261405,-0.08260233,0.4023292,12.694997966657738,0.8634426,5.3619785,0.06174101729475766
1.300000000000001,-2.879297,-10.094702,-22.39225357857384,-0.96579725,-0.25929835,-0.07255039,0.60516125,8.202814010279273,0.90360725,5.611401,0.06174101729475766
1.320000000000001,-3.0845802,-10.423657,-11.60450595895825,-0.99837524,-0.056981593,-0.059192944,0.7287638,4.948455038953683,0.9474351,5.883572,0.06174101729475766
1.340000000000001,2.9886327,-10.547549,-0.4508697776109854,-0.9883244,0.15236421,-0.04390078,0.79633516,1.87785743075232,0.95453197,5.927644,0.048591463238697
1.360000000000001,2.7780535,-10.474214,12.13378985904157,-0.9346442,0.3555843,-0.027747365,0.81404334,-2.087400213232427,0.863848,5.3644958,0.048591463238697
1.380000000000001,2.5709584,-10.194549,18.272955139366804,-0.8415585,0.54016596,-0.011856766,0.770013,-3.5332436557818925,0.80365175,4.9906774,0.048591463238697
1.400000000000001,2.370421,-9.817453,29.55779097270011,-0.7170945,0.69697595,0.002942957,0.7060574,-9.261040308896867,0.49260953,3.0591052,0.048591463238697
1.420000000000001,2.1791449,-9.2701845,29.799050738684418,-0.57151306,0.82059294,0.01557058,0.5522711,-9.706691315114368,0.31057864,1.9286934,0.048591463238697
1.440000000000001,1.9988372,-8.721537,29.49811093285052,-0.41508925,0.9097807,0.025062256,0.39311004,-10.94190960055715,0.06814739,0.4231953,0.048591463238697
1.460000000000001,1.829434,-8.181347,27.734091558107075,-0.2557638,0.9667393,0.031177491,0.21445546,-12.425703838432334,-0.21667807,-1.3455708,0.048591463238697
1.480000000000001,1.6705295,-7.6741076,24.576323141679215,-0.099567905,0.99503076,0.033480518,0.011166696,-14.589853298648924,-0.5644539,-3.5052588,0.048591463238697
1.500000000000001,1.52123,-7.2247953,20.251753603208773,0.04954605,0.99877185,0.031364482,-0.22883423,-11.51227248926437,-0.6798157,-4.2216554,0.048591463238697
1.5200000000000011,1.3802515,-6.842007,17.003041462746555,0.18939386,0.9819012,0.024943238,-0.41793033,-10.013162431334708,-0.81954527,-5.089376,0.048591463238697
1.5400000000000011,1.2464097,-6.512622,14.370843004040001,0.31872752,0.94784635,0.014980413,-0.58235705,-8.692588756715825,-0.9397138,-5.835623,0.048591463238697
1.5600000000000012,1.1187274,-6.2278347,13.020298056044513,0.43682754,0.89954525,0.0019412007,-0.72498614,-6.673035713006522,-1.0,-6.21,0.048591463238697
1.5800000000000012,0.9965222,-5.965972,18.08960404269731,0.54322547,0.83958685,-0.013624239,-0.83395344,0.02419374189210794,-0.79468185,-4.934974,0.048591463238697
1.6000000000000012,0.8804114,-5.613319,24.93618217025026,0.636834,0.7710009,-0.030282475,-0.8305452,6.039615938753906,-0.5163499,-3.206533,0.048591463238697
1.6200000000000012,0.7724747,-5.144366,27.930743130845556,0.71618575,0.6979097,-0.045899697,-0.7267621,8.308004505609404,-0.32212377,-2.0003886,0.048591463238697
1.6400000000000012,0.6743716,-4.630882,28.39301472063409,0.7810995,0.6244066,-0.059079394,-0.58601356,8.823000960618108,-0.17220981,-1.069423,0.048591463238697
1.6600000000000013,0.58656937,-4.1174436,30.365108465559352,0.83284444,0.5535071,-0.06936704,-0.43776137,10.210120806223228,0.030258136,0.18790303,0.048591463238697
1.6800000000000013,0.50931656,-3.5778737,36.12104294972014,0.8730779,0.48758066,-0.076471485,-0.26743412,13.527495783488224,0.3475128,2.1580546,0.048591463238697
1.7000000000000013,0.44375244,-2.9481335,33.262486372344725,0.903147,0.42933148,-0.07964042,-0.043041635,12.261378285737967,0.5091646,3.161912,0.048591463238697
1.7200000000000013,0.39028612,-2.3720782,34.696057759229106,0.9248002,0.38045302,-0.078530096,0.15957007,13.216198674110279,0.7546954,4.6866584,0.048591463238697
1.7400000000000013,0.34854767,-1.7763841,26.415909267609862,0.9398697,0.34153315,-0.07321758,0.37735912,9.359856693258097,0.7973351,4.951451,0.048591463238697
1.7600000000000013,0.31737426,-1.3205203,18.84802360743537,0.9500581,0.31207302,-0.06417016,0.5312702,5.899795327248605,0.7955163,4.9401565,0.048591463238697
1.7800000000000014,0.2940936,-0.9910641,17.355837380119645,0.9570653,0.2898725,-0.05260007,0.6281252,5.370667779300727,0.87025684,5.404295,0.048591463238697
1.8000000000000014,0.2771576,-0.68704265,9.341140286295355,0.96183705,0.27362284,-0.03917797,0.7162335,1.674371600071642,0.7921959,4.9195366,0.048591463238697
1.8200000000000014,0.26501492,-0.51525265,6.094943087550602,0.9650886,0.26192367,-0.024585713,0.7436315,0.240169593916982,0.75537556,4.690882,0.048591463238697
1.8400000000000014,0.2557862,-0.39712605,5.586459398082314,0.9674647,0.25300613,-0.009675052,0.74749947,0.0895726974735088,0.7528761,4.6753607,0.048591463238697
1.8600000000000014,0.24883716,-0.28758678,3.0898868030265105,0.9691995,0.2462771,0.005288945,0.7489112,-1.0278996779325036,0.7038883,4.371146,0.048591463238697
1.8800000000000014,0.24367853,-0.2191549,-0.03674193187712531,0.970457,0.2412741,0.020102406,0.7320037,-2.4596860180759,0.6218993,3.8619947,0.048591463238697
1.9000000000000015,0.23938724,-0.20218793,-2.7826984804165065,0.97148347,0.23710738,0.034348637,0.6916192,-3.7173310080077515,0.52384686,3.253089,0.048591463238697
1.9200000000000015,0.23499425,-0.23057003,-4.6469033139825395,0.9725157,0.2328374,0.04758593,0.6306081,-4.554103975356353,0.42387566,2.632268,0.048591463238697
1.9400000000000015,0.22973266,-0.29001942,-1.7285902439962082,0.9737273,0.22771722,0.05946907,0.55586654,-3.116599284722143,0.41312113,2.5654821,0.048591463238697
1.9600000000000015,0.22374585,-0.3021681,-1.1588665282370156,0.97507316,0.22188365,0.07008738,0.50469726,-2.7845289699455926,0.37630418,2.336849,0.048591463238697
1.9800000000000015,0.21760464,-0.30544895,1.5797603611017519,0.97641736,0.21589138,0.07973546,0.45897543,-1.4280085408422907,0.39147627,2.4310677,0.048591463238697
2.0000000000000013,0.21183369,-0.26421434,0.18210317456062625,0.977647,0.21025296,0.08868617,0.43550515,-2.0278347356325326,0.34065577,2.1154723,0.048591463238697
2.019999999999999,0.20666221,-0.24619143,1.7526905846395693,0.97872126,0.20519428,0.09707155,0.40220633,-1.2351214599224045,0.34286532,2.1291935,0.048591463238697
2.039999999999997,0.20210087,-0.20268913,1.8893015139547604,0.97964704,0.20072788,0.104917824,0.38191223,-1.124319673640657,0.32741603,2.0332537,0.048591463238697
2.0599999999999947,0.19843054,-0.15710624,-1.0010163792663163,0.9803772,0.1971309,0.112376,0.36344388,-2.4454279547946096,0.24895002,1.5459796,0.048591463238697
2.0799999999999925,0.19520873,-0.15905398,-6.312172110136659,0.9810072,0.1939713,0.11925349,0.32332328,-4.907234272502466,0.096740685,0.6007597,0.048591463238697
2.0999999999999903,0.19109648,-0.24843523,-3.9278885523399687,0.98179656,0.18993554,0.1249347,0.24283858,-3.7451591398181576,0.06744684,0.4188449,0.048591463238697
2.119999999999988,0.18557447,-0.29936764,-6.830241695562689,0.9828304,0.18451117,0.12919205,0.18139015,-5.048697645923811,-0.05391205,-0.33479384,0.048591463238697
2.139999999999986,0.17856577,-0.39858425,-0.13846839708444325,0.98409945,0.17761832,0.13201185,0.09855956,-1.8413240142538387,0.0070844023,0.04399414,0.048591463238697
2.1599999999999837,0.17063878,-0.38887057,-2.245479756688089,0.9854765,0.16981189,0.13368806,0.06829998,-2.746188896522477,-0.06426025,-0.39905617,0.048591463238697
2.1799999999999815,0.16256571,-0.41430402,-3.1226556138543757,0.9868153,0.16185062,0.13461435,0.023208829,-3.073327441816087,-0.12458549,-0.77367586,0.048591463238697
2.1999999999999793,0.15383963,-0.4548503,-4.874580682066659,0.98819,0.15323354,0.13458642,-0.027248157,-3.8010994504721873,-0.20843622,-1.2943889,0.048591463238697
2.219999999999977,0.14401767,-0.52498347,-3.0519027818500413,0.9896474,0.14352034,0.13343294,-0.08964106,-2.8515120839067514,-0.22861153,-1.4196776,0.048591463238697
2.239999999999975,0.13307911,-0.56622875,-1.266214256480562,0.991158,0.13268666,0.13118343,-0.1364793,-1.9102993111136861,-0.2332606,-1.4485483,0.048591463238697
2.2599999999999727,0.12159594,-0.5791592,-0.19899015730154737,0.9926163,0.12129652,0.12814768,-0.16789608,-1.2996429424362177,-0.23709421,-1.472355,0.048591463238697
2.2799999999999705,0.11001983,-0.5754984,-0.728622440680088,0.99395394,0.109798014,0.12458124,-0.18930593,-1.4299106829160704,-0.2641566,-1.6404126,0.048591463238697
2.2999999999999683,0.098427385,-0.5813951,1.0013428937411917,0.9951599,0.09826854,0.12056581,-0.21284918,-0.5135067368601596,-0.2461831,-1.528797,0.048591463238697
2.319999999999966,0.086988784,-0.55981654,-0.6789871189188799,0.99621886,0.08687912,0.11622607,-0.22137691,-1.1777826212894231,-0.2841862,-1.7647964,0.048591463238697
2.339999999999964,0.075708516,-0.56659144,0.4838212223940592,0.99713546,0.075636216,0.111609556,-0.24078456,-0.5287887908071611,-0.27408573,-1.7020724,0.048591463238697
2.3599999999999617,0.06447383,-0.5551851,3.642540056211772,0.9979223,0.06442917,0.106708676,-0.24956064,1.0406380958415458,-0.2116665,-1.314449,0.048591463238697
2.3799999999999595,0.053968035,-0.49279168,3.9269426878856977,0.9985441,0.053941842,0.10188324,-0.23262458,1.2751832458259078,-0.18321386,-1.1377581,0.048591463238697
2.3999999999999573,0.044752456,-0.42629135,2.963055168010034,0.99899876,0.044737518,0.09743409,-0.21183595,0.9213196253736949,-0.177408,-1.1017036,0.048591463238697
2.419999999999955,0.03671021,-0.37603477,1.3605440283791592,0.9993262,0.036701966,0.0933442,-0.19683173,0.2616428684517702,-0.19134381,-1.188245,0.048591463238697
2.439999999999953,0.029414453,-0.35246518,1.3291423609451973,0.99956745,0.029410211,0.08944896,-0.19262326,0.3190086635116154,-0.1840372,-1.142871,0.048591463238697
2.4599999999999507,0.022582462,-0.32987574,1.062284647693478,0.999745,0.022580544,0.08564709,-0.18747075,0.26328859399442434,-0.18088695,-1.123308,0.048591463238697
2.4799999999999485,0.016157156,-0.31209466,4.866524426656781,0.99986947,0.016156454,0.08193939,-0.18322656,2.079892574004767,-0.094349675,-0.5859115,0.048591463238697
2.4999999999999463,0.01069351,-0.2323738,3.6743519363005515,0.99994284,0.010693306,0.078607045,-0.149226,1.5850722268166322,-0.08160161,-0.506746,0.048591463238697
2.519999999999944,0.006633047,-0.17228697,1.7263368335374665,0.999978,0.0066329986,0.075875685,-0.12331371,0.7279931620297613,-0.09350947,-0.58069384,0.048591463238697
2.539999999999942,0.0034623842,-0.1441957,1.5223926136787314,0.999994,0.0034623772,0.0735256,-0.11142645,0.6655093746235027,-0.08399909,-0.52163434,0.048591463238697
2.5599999999999397,0.0008201988,-0.119575165,2.3293454090331402,0.99999964,0.0008201987,0.0714033,-0.1005568,1.0636545064163574,-0.05481085,-0.3403754,0.048591463238697
2.5799999999999375,-0.0012011101,-0.0818285,2.2010270153369604,0.9999993,-0.0012011098,0.06956209,-0.083161265,1.0248997031831575,-0.03867447,-0.24016847,0.048591463238697
2.5999999999999353,-0.0024880304,-0.04618376,2.4223138901922714,0.9999969,-0.0024880278,0.06806263,-0.06639262,1.1400221622113316,-0.01629043,-0.10116357,0.048591463238697
2.619999999999933,-0.0030264228,-0.006862306,0.9338393101657386,0.9999954,-0.0030264182,0.06691699,-0.04773108,0.45993573056713205,-0.027835917,-0.17286104,0.048591463238697
2.639999999999931,-0.003015778,0.008182875,0.3979789091458761,0.99999547,-0.0030157734,0.0660359,-0.040199753,0.21310671654519167,-0.031264067,-0.19414985,0.048591463238697
2.6599999999999286,-0.0027895847,0.014507914,-0.10165659967780379,0.9999961,-0.002789581,0.06526598,-0.036707837,-0.0192699500886682,-0.038178675,-0.23708957,0.048591463238697
2.6799999999999264,-0.0025165544,0.0126868505,-2.724390431477161,0.99999684,-0.0025165519,0.064528756,-0.037020452,-1.2306219013041342,-0.09307651,-0.57800514,0.0958108861373956
2.6999999999999242,-0.0026993002,-0.032112144,-2.555285626525247,0.99999636,-0.002699297,0.0635916,-0.057172943,-1.151552148781881,-0.11008253,-0.6836125,0.0958108861373956
2.719999999999922,-0.0037520607,-0.07434014,-1.6289649277781366,0.99999297,-0.0037520519,0.062263995,-0.07603979,-0.7149603950100066,-0.10962087,-0.6807456,0.0958108861373956
2.73999999999992,-0.0055026356,-0.101641394,-0.9882883701471356,0.99998486,-0.0055026077,0.060628805,-0.087764986,-0.4029406099248268,-0.10743674,-0.66718215,0.0958108861373956
2.7599999999999176,-0.0076981373,-0.11868976,-0.404013883015679,0.9999704,-0.0076980614,0.058808967,-0.09438566,-0.11239531912959412,-0.1009814,-0.6270945,0.0958108861373956
2.7799999999999154,-0.01014249,-0.12640136,0.04093126010658869,0.99994856,-0.010142316,0.056903142,-0.09625139,0.11652550935824321,-0.092431776,-0.5740013,0.0958108861373956
2.7999999999999132,-0.012671138,-0.12704037,0.5659353342644297,0.9999197,-0.012670799,0.0549966,-0.09436952,0.3832848000783792,-0.07834596,-0.48652843,0.0958108861373956
2.819999999999911,-0.015129704,-0.11927147,0.7607772851453224,0.99988556,-0.015129127,0.053170342,-0.08811887,0.49732984237435046,-0.06668186,-0.41409436,0.0958108861373956
2.839999999999909,-0.017402614,-0.108466096,1.2004810871394929,0.9998486,-0.017401734,0.05148734,-0.0799988,0.7224639810554595,-0.048115775,-0.29879898,0.0958108861373956
2.8599999999999066,-0.019389832,-0.09058354,1.4087393697688595,0.999812,-0.019388618,0.050002746,-0.068189256,0.8382360637740708,-0.030725105,-0.1908029,0.0958108861373956
2.8799999999999044,-0.020986544,-0.069365904,1.6316834586061142,0.99977976,-0.020985004,0.04877287,-0.054479867,0.9569985712334548,-0.011282734,-0.070065774,0.0958108861373956
2.899999999999902,-0.02212346,-0.04452833,1.52443850598017,0.99975526,-0.022121655,0.0478362,-0.038820934,0.9191026224260421,0.0030664715,0.019042788,0.0958108861373956
2.9199999999999,-0.022780707,-0.021432584,1.3517422845053362,0.99974054,-0.022778736,0.047206674,-0.023777448,0.8462950794380535,0.01518616,0.09430605,0.0958108861373956
2.939999999999898,-0.023003422,-0.0011218315,1.1414373741391013,0.9997354,-0.023001393,0.046866406,-0.00992157,0.7518386956161922,0.025092198,0.15582255,0.0958108861373956
2.9599999999998956,-0.022853196,0.015809279,0.6760130999036439,0.9997389,-0.022851206,0.046788175,0.0023915458,0.5360697289503068,0.027936205,0.17348383,0.0958108861373956
2.9799999999998934,-0.022438334,0.025193393,0.5843853961451744,0.9997483,-0.022436451,0.046921737,0.0111743,0.489895744794685,0.03479921,0.2161031,0.0958108861373956
2.999999999999891,-0.021850059,0.033146705,0.08257018122618212,0.9997613,-0.021848321,0.047223575,0.019202774,0.2529257895172528,0.032287315,0.20050423,0.0958108861373956
3.019999999999889,-0.02118254,0.03295273,0.49076977458510085,0.99977565,-0.021180958,0.047648102,0.02335177,0.4345252237126862,0.04466402,0.27736357,0.0958108861373956
3.039999999999887,-0.020453338,0.03950071,0.6695312256790307,0.99979085,-0.02045191,0.048184644,0.030475011,0.5098569387781688,0.055287257,0.34333387,0.0958108861373956
3.0599999999998846,-0.01956413,0.049062554,0.30424397553820387,0.9998086,-0.019562881,0.048875704,0.038833432,0.332895205676056,0.05579779,0.34650427,0.0958108861373956
