# This is CartPole simulation from 28.06.2021 at time 13:57:52
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,-0.008128142,0.013568968,0.048329327865441064,0.999967,-0.008128053,-0.10374863,0.001175012,0.1022087610419352,0.006283307,0.039019335,-0.09167956960930881
0.44000000000000034,-0.0078522125,0.013790611,-0.09070945712520447,0.9999692,-0.0078521315,-0.103708774,0.0028516774,0.035429212020512094,0.0049708914,0.030869236,-0.09167956960930881
0.46000000000000035,-0.0075939633,0.011755364,-0.13383142689545716,0.99997115,-0.00759389,-0.103646055,0.0034346778,0.012993494514755384,0.00454014,0.02819427,-0.09167956960930881
0.48000000000000037,-0.0073832497,0.009024702,0.15563810387498717,0.99997276,-0.0073831826,-0.10357527,0.003649805,0.14428748996533625,0.010660985,0.06620471,-0.09167956960930881
0.5000000000000003,-0.0071808277,0.011043852,0.18715365400092845,0.9999742,-0.0071807657,-0.10347919,0.0060146987,0.15685469617740264,0.013629699,0.08464043,-0.09167956960930881
0.5200000000000004,-0.006932851,0.013603644,0.19310947054386723,0.999976,-0.0069327955,-0.10333381,0.008585844,0.15720371496774263,0.016256005,0.10094979,-0.09167956960930881
0.5400000000000004,-0.0066325627,0.016290877,0.27327718050731875,0.999978,-0.0066325143,-0.10313695,0.011163244,0.19124143964474735,0.020403057,0.126703,-0.09167956960930881
0.5600000000000004,-0.00626552,0.020326588,0.022674326712481003,0.9999804,-0.006265479,-0.1028831,0.014298682,0.07221060202045025,0.01822138,0.11315477,-0.09167956960930881
0.5800000000000004,-0.005857593,0.020299608,0.011771234310464639,0.99998283,-0.0058575594,-0.10258557,0.015485484,0.06318367371376832,0.019002398,0.118004896,-0.09167956960930881
0.6000000000000004,-0.005451775,0.020125272,0.009777628929739733,0.99998516,-0.005451748,-0.10226573,0.016524443,0.05828119230852744,0.01981837,0.12307207,-0.09167956960930881
0.6200000000000004,-0.0050495923,0.019948842,0.1919848038439935,0.99998724,-0.005049571,-0.101925895,0.017483084,0.13830130605728544,0.024377696,0.1513855,-0.09167956960930881
0.6400000000000005,-0.0046216305,0.022789422,0.02470064350822741,0.99998933,-0.0046216142,-0.1015541,0.019752262,0.0570531064633803,0.023009777,0.14289072,-0.09167956960930881
0.6600000000000005,-0.004163363,0.022932779,-0.012262674991183185,0.99999136,-0.004163351,-0.10114991,0.020691358,0.03552539572221692,0.022971887,0.14265542,-0.09167956960930881
0.6800000000000005,-0.0037079407,0.022506196,0.05421578924677165,0.99999315,-0.0037079323,-0.10073037,0.021277912,0.061687143520891115,0.024722254,0.1535252,-0.09167956960930881
0.7000000000000005,-0.0032502327,0.02320268,0.07812848254692609,0.9999947,-0.0032502268,-0.10029491,0.022292858,0.06822689047243194,0.026026117,0.16162218,-0.09167956960930881
0.7200000000000005,-0.0027745592,0.02432936,-0.21133972759893221,0.9999961,-0.0027745557,-0.099838115,0.023415066,-0.06982028917400371,0.020925893,0.1299498,-0.09167956960930881
0.7400000000000005,-0.0023224151,0.020752525,0.04018223230195926,0.9999973,-0.002322413,-0.09938095,0.02227659,0.04160224060124547,0.024755402,0.15373105,-0.09167956960930881
0.7600000000000006,-0.0019014701,0.021318562,0.17517160840745488,0.9999982,-0.001901469,-0.09892874,0.022962248,0.0996886879183602,0.028047033,0.17417207,-0.09167956960930881
0.7800000000000006,-0.0014474242,0.024132168,0.28218484897620943,0.9999989,-0.0014474237,-0.09845353,0.02459937,0.14459068807751263,0.03171443,0.1969466,-0.09167956960930881
0.8000000000000006,-0.00091973494,0.02874669,0.002483260345398668,0.9999996,-0.0009197348,-0.097938396,0.026972491,0.010585228121499512,0.0280706,0.17431843,-0.09167956960930881
0.8200000000000006,-0.00034415635,0.028836362,-0.09375325942273569,0.99999994,-0.00034415635,-0.09739722,0.02715185,-0.039408897400683714,0.025967957,0.16126102,-0.09167956960930881
0.8400000000000006,0.00021807401,0.027393328,-0.20400655196420678,1.0,0.00021807401,-0.096860446,0.026512435,-0.09575376526528113,0.022744,0.14124024,-0.09167956960930881
0.8600000000000007,0.00073402055,0.024180405,-0.15724394022416352,0.9999997,0.0007340205,-0.096345484,0.024949912,-0.07931219979198312,0.021858666,0.13574232,-0.09167956960930881
0.8800000000000007,0.0011933363,0.021760413,-0.2397850624132418,0.9999993,0.0011933361,-0.09585913,0.023656007,-0.12189106232530533,0.01859255,0.11545973,-0.09167956960930881
0.9000000000000007,0.0015911947,0.018012766,0.0165410972145918,0.99999875,0.001591194,-0.095405474,0.02166425,-0.007724853846894113,0.021677677,0.13461837,-0.09167956960930881
0.9200000000000007,0.001955179,0.018481834,0.12365457597289123,0.9999981,0.0019551779,-0.0949734,0.021541527,0.03807283450379096,0.023593832,0.1465177,-0.09167956960930881
0.9400000000000007,0.0023458407,0.020736733,-0.2463556060847028,0.99999726,0.0023458386,-0.09453647,0.022168983,-0.13624021787065296,0.016360098,0.101596214,-0.09167956960930881
0.9600000000000007,0.0027226456,0.016966043,-0.07441422196781597,0.9999963,0.0027226424,-0.094114855,0.019942023,-0.06075505191783202,0.017464044,0.10845171,-0.09167956960930881
0.9800000000000008,0.0030516111,0.016027126,-0.2566386070651667,0.99999535,0.0030516065,-0.09372571,0.018950574,-0.14797138968821855,0.0125039285,0.0776494,-0.09167956960930881
1.0000000000000007,0.0033327772,0.012122689,-0.313620913239675,0.99999446,0.0033327711,-0.09337033,0.016530506,-0.17704606232064218,0.008706695,0.05406858,-0.09167956960930881
1.0200000000000007,0.0035267745,0.0072896127,-0.33779071140159367,0.9999938,0.0035267673,-0.093068026,0.013633445,-0.1901579303927172,0.005146544,0.031960037,-0.09167956960930881
1.0400000000000007,0.00362022,0.0020551523,0.03498273214729129,0.99999344,0.0036202122,-0.09282575,0.0105206305,-0.019363299275630137,0.009655643,0.059961546,-0.09167956960930881
1.0600000000000007,0.0036685145,0.0029165004,-0.2819532356469128,0.99999326,0.0036685064,-0.09261843,0.010203996,-0.16588018597093565,0.0027301034,0.016953943,-0.09167956960930881
1.0800000000000007,0.003683391,-0.0014099912,-0.42387537307092027,0.9999932,0.0036833826,-0.09244087,0.007487889,-0.23149198359409112,-0.002999445,-0.018626554,-0.09167956960930881
1.1000000000000008,0.003588951,-0.00807975,-0.2528891720943006,0.99999356,0.0035889433,-0.092328124,0.0036962896,-0.1518658368261053,-0.0032788645,-0.02036175,-0.09167956960930881
1.1200000000000008,0.0033882705,-0.011981849,-0.2513297048295258,0.9999943,0.003388264,-0.09227848,0.0012074093,-0.14923516975404413,-0.0056898743,-0.035334118,-0.09167956960930881
1.1400000000000008,0.0031096246,-0.01589015,-0.00369215280475092,0.9999952,0.0031096195,-0.09227821,-0.0012392055,-0.032438188996292,-0.0029107917,-0.018076016,-0.09167956960930881
1.1600000000000008,0.0027922082,-0.015777016,-0.10961143563497468,0.9999961,0.0027922045,-0.0923082,-0.0017737437,-0.07813398573569079,-0.005496072,-0.034130607,-0.09167956960930881
1.1800000000000008,0.0024599822,-0.017424121,-0.07994403494229063,0.99999696,0.0024599796,-0.09235618,-0.0030566687,-0.06122698015263934,-0.0060248934,-0.037414588,-0.09167956960930881
1.2000000000000008,0.0020993801,-0.018617427,0.22652822356211202,0.9999978,0.0020993785,-0.09242713,-0.0040630414,0.08352616318827123,-0.00051114155,-0.003174189,-0.09167956960930881
1.2200000000000009,0.0017637421,-0.014819892,0.3792732276583958,0.99999845,0.0017637411,-0.09249506,-0.0026989065,0.15726407158127975,0.004222995,0.0262248,-0.09167956960930881
1.2400000000000009,0.0015284229,-0.008528645,0.27966599795845243,0.9999988,0.0015284223,-0.0925239,-0.00012630584,0.11376164216092108,0.0049043978,0.03045631,-0.09167956960930881
1.260000000000001,0.0014030387,-0.0038620534,1.4257955996854748,0.999999,0.0014030383,-0.09250826,0.0017351242,0.6432348221376469,0.03066142,0.19040743,-0.1330500746975305
1.280000000000001,0.0015543274,0.019601488,1.4169828531232018,0.9999988,0.0015543269,-0.09237071,0.012269227,0.6380309689585457,0.041174788,0.25569543,-0.1330500746975305
1.300000000000001,0.0021740661,0.043030124,0.9566524802896457,0.9999976,0.0021740645,-0.092023306,0.022723006,0.4201568737067429,0.04199936,0.260816,-0.1330500746975305
1.320000000000001,0.0031895495,0.05905866,0.6187133698414635,0.99999493,0.0031895442,-0.091501616,0.029613357,0.25469490423712565,0.04152273,0.25785616,-0.1330500746975305
1.340000000000001,0.004472353,0.06969298,-0.024506800747021714,0.99999,0.004472338,-0.090868555,0.033797145,-0.05415372015039303,0.031808153,0.19752863,-0.1330500746975305
1.360000000000001,0.0058657653,0.06992713,-0.4077293651960042,0.9999828,0.0058657317,-0.09020119,0.032924864,-0.24442491376281422,0.022265239,0.13826713,-0.1330500746975305
1.380000000000001,0.007203177,0.063988075,-0.37425448637587083,0.9999741,0.0072031147,-0.089581706,0.028936403,-0.24220678149093408,0.018213883,0.11310822,-0.1330500746975305
1.400000000000001,0.008427601,0.058676153,-0.6523926300589705,0.9999645,0.008427502,-0.08904163,0.024983054,-0.38247794661674855,0.0077869394,0.048356894,-0.1330500746975305
1.420000000000001,0.009501712,0.04887737,-0.9293087419049579,0.9999549,0.009501569,-0.08860305,0.018731257,-0.5207792107093263,-0.0048894244,-0.030363325,-0.1330500746975305
1.440000000000001,0.010335804,0.034581423,-0.6122745641650659,0.9999466,0.01033562,-0.08831162,0.010212331,-0.3830662828404537,-0.0074341022,-0.046165776,-0.1330500746975305
1.460000000000001,0.010934717,0.025486927,-0.44437821695778035,0.9999402,0.010934499,-0.088168584,0.0039458866,-0.3116995510105107,-0.010653244,-0.06615665,-0.1330500746975305
1.480000000000001,0.011378643,0.019152813,-0.2606715681741801,0.99993527,0.011378397,-0.088139474,-0.0011536067,-0.23148454983779979,-0.012273059,-0.0762157,-0.1330500746975305
1.500000000000001,0.011725314,0.015837805,-0.08496862725472909,0.9999313,0.011725046,-0.08819954,-0.0049406555,-0.15395922702899795,-0.012668101,-0.07866891,-0.1330500746975305
1.5200000000000011,0.012033858,0.015415809,-0.10183733054539196,0.9999276,0.012033568,-0.08832295,-0.007458681,-0.16476697690735967,-0.015743868,-0.097769424,-0.1330500746975305
1.5400000000000011,0.012331386,0.014739347,-0.22831970816420738,0.99992394,0.012331073,-0.088498466,-0.010153799,-0.22598790673241553,-0.021270597,-0.1320904,-0.1330500746975305
1.5600000000000012,0.012595273,0.012009735,-0.1879800012436289,0.99992067,0.012594939,-0.08873767,-0.013851732,-0.21002573922616674,-0.024342738,-0.1511684,-0.1330500746975305
1.5800000000000012,0.012811068,0.009950337,-0.454654515181312,0.9999179,0.012810718,-0.08904826,-0.017288804,-0.33507583729732887,-0.033497356,-0.20801859,-0.1330500746975305
1.6000000000000012,0.012943075,0.0035276967,-0.5236366699886987,0.99991626,0.012942714,-0.089447595,-0.022774378,-0.36825678151139113,-0.040600695,-0.25213033,-0.1330500746975305
1.6200000000000012,0.012935513,-0.004042311,-0.6165086864901033,0.9999163,0.012935152,-0.08996195,-0.028804732,-0.4110948305689161,-0.048687086,-0.3023468,-0.1330500746975305
1.6400000000000012,0.012761523,-0.013166847,-1.0598239782045955,0.9999186,0.012761177,-0.09060378,-0.03553828,-0.6138309335037938,-0.06468408,-0.40168813,-0.1330500746975305
1.6600000000000013,0.012333871,-0.02960969,-0.49794997131046354,0.99992394,0.012333558,-0.09141269,-0.045594163,-0.3509216626005282,-0.06308432,-0.3917536,-0.1330500746975305
1.6800000000000013,0.011666667,-0.03694394,-0.4925968582801228,0.99993193,0.011666402,-0.0923807,-0.051347546,-0.34201327281450206,-0.068518184,-0.42549792,-0.1330500746975305
1.7000000000000013,0.010853183,-0.044272523,-0.29647604749451256,0.9999411,0.01085297,-0.093462385,-0.056956563,-0.2437521990368499,-0.069771305,-0.4332798,-0.1330500746975305
1.7200000000000013,0.009923981,-0.048479635,-0.2203133446448147,0.99995077,0.009923818,-0.09464053,-0.060957804,-0.1995955816317673,-0.07181297,-0.44595855,-0.1330500746975305
1.7400000000000013,0.008922325,-0.051527534,-0.16705841877017175,0.9999602,0.008922207,-0.095891654,-0.06423674,-0.16526923919076889,-0.07355563,-0.4567805,-0.1330500746975305
1.7600000000000013,0.007867731,-0.053792473,0.04296130423886056,0.99996907,0.00786765,-0.09720287,-0.06695413,-0.0581681134555407,-0.07144384,-0.44366625,-0.1330500746975305
1.7800000000000014,0.006800922,-0.052705605,0.002065390549295526,0.9999769,0.0068008695,-0.0985513,-0.067917906,-0.06653311745340015,-0.07274166,-0.4517257,-0.1330500746975305
1.8000000000000014,0.005748878,-0.05236687,-0.09875507132709985,0.9999835,0.005748846,-0.099920355,-0.069018476,-0.10266943015528854,-0.07543096,-0.46842626,-0.1330500746975305
1.8200000000000014,0.0046870415,-0.05376054,0.3725831263871122,0.99998903,0.0046870243,-0.10131719,-0.07071083,0.12493819431443283,-0.06684426,-0.41510287,-0.1330500746975305
1.8400000000000014,0.003672223,-0.04751583,0.12849192165051865,0.99999326,0.003672215,-0.102711484,-0.06867575,0.02249774526516642,-0.06932047,-0.43048012,-0.1330500746975305
1.8600000000000014,0.0027429678,-0.045324482,-0.07353180503094821,0.99999624,0.0027429643,-0.104081444,-0.06831715,-0.061454077692097375,-0.07268086,-0.45134816,-0.1330500746975305
1.8800000000000014,0.0018248822,-0.046507258,-0.008875588971680717,0.99999833,0.0018248812,-0.105457656,-0.06933306,-0.02266895697594529,-0.07191709,-0.44660512,-0.1330500746975305
1.9000000000000015,0.0008930614,-0.046705958,-0.03767894682416839,0.9999996,0.0008930613,-0.106847994,-0.06971403,-0.026804215667513145,-0.072437435,-0.44983646,-0.1330500746975305
1.9200000000000015,-4.7743397e-05,-0.04744954,0.6114402278218748,1.0,-4.7743397e-05,-0.10824662,-0.07016278,0.2815500374121254,-0.05895117,-0.36608675,-0.1330500746975305
1.9400000000000015,-0.00090003165,-0.037628576,0.5247521447735315,0.9999996,-0.00090003153,-0.10960492,-0.06556147,0.2501052206061379,-0.055618837,-0.34539297,-0.1330500746975305
1.9600000000000015,-0.0015699099,-0.029253367,0.31551826277122325,0.99999875,-0.0015699092,-0.11087621,-0.061473142,0.16037672176802106,-0.05544633,-0.34432173,-0.1330500746975305
1.9800000000000015,-0.0021058444,-0.024324635,0.21526342837605633,0.9999978,-0.0021058428,-0.112080075,-0.05885264,0.11950523325514381,-0.05457993,-0.33894137,-0.1330500746975305
2.0000000000000013,-0.002559357,-0.021060055,-0.21114312849593686,0.9999967,-0.0025593543,-0.113238044,-0.05690051,-0.07250118457449117,-0.0612084,-0.38010418,-0.1330500746975305
2.019999999999999,-0.003015891,-0.024806425,0.019655609223047567,0.99999547,-0.0030158863,-0.11438767,-0.058092378,0.03828305373692472,-0.05740865,-0.35650772,-0.1330500746975305
2.039999999999997,-0.0035107217,-0.024820441,-0.30446473441176947,0.99999386,-0.0035107145,-0.11554342,-0.057470623,-0.10622917514315153,-0.06325395,-0.392807,-0.1330500746975305
2.0599999999999947,-0.0040578786,-0.03018562,-0.1872056363732378,0.9999918,-0.0040578675,-0.11670984,-0.059215695,-0.04690249742315825,-0.062331565,-0.38707903,-0.1330500746975305
2.0799999999999925,-0.004693941,-0.033693306,0.09718328524450036,0.999989,-0.004693924,-0.1179017,-0.05999025,0.09034346529308605,-0.056903258,-0.35336924,-0.1330500746975305
2.0999999999999903,-0.005355029,-0.03260306,0.0645185344690029,0.99998564,-0.0053550033,-0.11908711,-0.058517735,0.08179168662443458,-0.05574608,-0.34618315,-0.1330500746975305
2.119999999999988,-0.005999794,-0.032094706,0.0695163182960529,0.999982,-0.0059997584,-0.12024442,-0.057185065,0.09042772879795047,-0.0539585,-0.3350823,-0.1330500746975305
2.139999999999986,-0.006633858,-0.03155206,0.016531243750110013,0.999978,-0.00663381,-0.12137369,-0.055710856,0.07223834198164604,-0.053235337,-0.33059144,-0.1330500746975305
2.1599999999999837,-0.007265802,-0.031924605,0.48667659117724743,0.9999736,-0.007265738,-0.1224764,-0.05453445,0.2950970002861544,-0.04195892,-0.2605649,-0.1330500746975305
2.1799999999999815,-0.00783029,-0.024640929,0.28229565707032117,0.99996936,-0.00783021,-0.12351994,-0.04970816,0.206553425568384,-0.040985957,-0.2545228,-0.1330500746975305
2.1999999999999793,-0.008281869,-0.020720592,0.657781605715984,0.9999657,-0.008281774,-0.12448112,-0.046330526,0.38408359668371705,-0.029514177,-0.18328305,-0.1330500746975305
2.219999999999977,-0.008595099,-0.010663833,0.385590505693867,0.99996305,-0.008594993,-0.12534638,-0.040044494,0.2618643671250908,-0.028582329,-0.17749627,-0.1330500746975305
2.239999999999975,-0.0087506315,-0.0050509875,0.3329214330385759,0.99996173,-0.00875052,-0.12610541,-0.035758067,0.23919956541365903,-0.025217405,-0.15660009,-0.1330500746975305
2.2599999999999727,-0.0088022705,-0.00029006405,1.367521030377822,0.99996126,-0.008802157,-0.12678231,-0.031841673,0.7165720039819772,0.00028673047,0.0017805962,-0.1330500746975305
2.2799999999999705,-0.008593153,0.021445766,0.21311324642916638,0.9999631,-0.008593047,-0.12730457,-0.020105869,0.18282626530736035,-0.0117837405,-0.07317703,-0.1330500746975305
2.2999999999999683,-0.00813336,0.024365515,0.008404183019907053,0.9999669,-0.008133271,-0.12767744,-0.01710721,0.08401760631485847,-0.0131997755,-0.08197061,-0.1330500746975305
2.319999999999966,-0.0076476457,0.023977356,-0.10494490767234838,0.99997073,-0.007647571,-0.12800613,-0.015726222,0.027010214893997738,-0.014386299,-0.08933892,-0.1330500746975305
2.339999999999964,-0.007187623,0.021767046,0.006535748839185138,0.9999742,-0.007187561,-0.12831633,-0.015278975,0.07384047818045825,-0.011847605,-0.07357363,-0.1330500746975305
2.3599999999999617,-0.00675383,0.02141039,-0.09257519735429802,0.9999772,-0.0067537786,-0.12861009,-0.014065196,0.023904892666194267,-0.012883238,-0.08000491,-0.1330500746975305
2.3799999999999595,-0.0063428422,0.0194611,-0.3472234001961338,0.9999799,-0.0063428,-0.12888753,-0.013669327,-0.09750806144137139,-0.017972236,-0.11160759,-0.1330500746975305
2.3999999999999573,-0.0060114316,0.0133612305,-0.3327348591312872,0.99998194,-0.0060113952,-0.1291765,-0.01526236,-0.09417083127958646,-0.019468345,-0.12089842,-0.1330500746975305
2.419999999999955,-0.005799695,0.007498981,-0.07738110501505457,0.9999832,-0.0057996623,-0.1294968,-0.016802004,0.021344362273078107,-0.015850076,-0.09842897,-0.1330500746975305
2.439999999999953,-0.0056644073,0.0058143344,-0.19658442252810865,0.99998397,-0.005664377,-0.12982942,-0.016450964,-0.034941081964330684,-0.018035052,-0.11199768,-0.1330500746975305
2.4599999999999507,-0.005581856,0.0021791363,0.36951404300427765,0.99998444,-0.005581827,-0.13016401,-0.017022118,0.22507732836598102,-0.0069114002,-0.042919796,-0.1330500746975305
2.4799999999999485,-0.005481523,0.007814538,0.3380080865347706,0.999985,-0.0054814955,-0.13046849,-0.013335449,0.20965572224752055,-0.0038476049,-0.023893626,-0.1330500746975305
2.4999999999999463,-0.005273351,0.012964754,0.1482407695654774,0.9999861,-0.0052733268,-0.13070169,-0.009900175,0.12023593082268196,-0.004379943,-0.027199447,-0.1330500746975305
2.519999999999944,-0.004992319,0.015041884,-1.5125413589292633,0.99998754,-0.004992298,-0.13088046,-0.007928337,-0.6478442795151315,-0.036979612,-0.22964339,-0.09314461905257532
2.539999999999942,-0.0049351724,-0.01007392,-1.13437930678862,0.99998784,-0.0049351524,-0.13114259,-0.018535666,-0.47449831566680173,-0.04000658,-0.24844088,-0.09314461905257532
2.5599999999999397,-0.0053204014,-0.0290913,-0.7205613339130685,0.9999859,-0.0053203763,-0.13158919,-0.026309185,-0.28029303205234546,-0.03917429,-0.24327233,-0.09314461905257532
2.5799999999999375,-0.006020389,-0.041434504,0.016821810942112936,0.9999819,-0.0060203527,-0.1321602,-0.030905996,0.06621005295839998,-0.028219748,-0.17524464,-0.09314461905257532
2.5999999999999353,-0.0068498934,-0.041796178,-0.29095732548214576,0.9999765,-0.00684984,-0.13276775,-0.02983038,-0.067495618597138,-0.033095278,-0.20552167,-0.09314461905257532
2.619999999999933,-0.007736215,-0.04726841,-0.33584660337282196,0.9999701,-0.0077361376,-0.1333752,-0.030944685,-0.07956792838756942,-0.03472498,-0.21564212,-0.09314461905257532
2.639999999999931,-0.008739661,-0.053567667,-0.16421746427073675,0.9999618,-0.008739551,-0.13400686,-0.032257866,0.009279070048955835,-0.0320052,-0.19875228,-0.09314461905257532
2.6599999999999286,-0.009842217,-0.057157326,0.3488316114128811,0.99995154,-0.009842058,-0.13465062,-0.032117248,0.2564846401840531,-0.020662123,-0.12831178,-0.09314461905257532
2.6799999999999264,-0.010935069,-0.052437253,0.41082938773803807,0.9999402,-0.010934851,-0.13525203,-0.02792867,0.2958495221520438,-0.01454793,-0.09034265,-0.09314461905257532
2.6999999999999242,-0.01192397,-0.046765555,0.10872883243560916,0.9999289,-0.0119236875,-0.13576335,-0.023094406,0.1664086622745467,-0.015384145,-0.09553554,-0.09314461905257532
2.719999999999922,-0.012848043,-0.046098452,0.24503346725861694,0.99991745,-0.012847689,-0.13619868,-0.020378953,0.23830438826582134,-0.009318918,-0.05787048,-0.09314461905257532
2.73999999999992,-0.013737359,-0.043265585,0.7640096021145384,0.99990565,-0.013736927,-0.13656822,-0.016485866,0.4862567489126072,0.0058770054,0.036496203,-0.09314461905257532
2.7599999999999176,-0.014487341,-0.031982556,0.7739728980826072,0.99989504,-0.014486834,-0.13682027,-0.008531232,0.49837534767559527,0.014589263,0.09059933,-0.09314461905257532
2.7799999999999154,-0.015010137,-0.020546969,0.8359096919187451,0.99988735,-0.015009574,-0.13691124,-0.00037576727,0.5322199877502041,0.024471799,0.15196986,-0.09314461905257532
2.7999999999999132,-0.015294285,-0.0080887135,0.8139507028759957,0.99988306,-0.0152936885,-0.1368337,0.008336395,0.5250704376633065,0.033062156,0.20531599,-0.09314461905257532
2.819999999999911,-0.015332621,0.004039684,0.5150655925762202,0.99988246,-0.01533202,-0.13658303,0.016934069,0.38787089161699245,0.035663124,0.221468,-0.09314461905257532
2.839999999999909,-0.015175935,0.011316446,0.4194199199337025,0.99988484,-0.015175353,-0.13618234,0.023287214,0.34235697842399937,0.040090535,0.24896222,-0.09314461905257532
2.8599999999999066,-0.01488878,0.017067842,0.007402959520375735,0.99988914,-0.01488823,-0.13566186,0.028896453,0.1497299999613213,0.0371241,0.23054066,-0.09314461905257532
2.8799999999999044,-0.014552236,0.016111625,0.7478715640323842,0.99989414,-0.014551722,-0.13505995,0.03135204,0.4876826141477848,0.05483387,0.34051833,-0.09314461905257532
