# This is CartPole simulation from 28.06.2021 at time 13:56:47
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7400000000000005,-0.0016008179,0.079044275,-0.5670606914449247,0.99999875,-0.0016008172,-0.025574151,0.07171469,-0.24446669941298033,0.062305722,0.38691854,-0.0077524361505764685
0.7600000000000006,-0.00010953905,0.06995536,-0.5484894002833416,1.0,-0.00010953905,-0.024178853,0.067727305,-0.25066980294834545,0.057866864,0.3593532,-0.0077524361505764685
0.7800000000000006,0.0012033677,0.061248023,-0.4759568748980051,0.9999993,0.0012033675,-0.022864303,0.06363646,-0.23025086300632058,0.05453202,0.33864385,-0.0077524361505764685
0.8000000000000006,0.0023540955,0.05379461,-0.4078452616921752,0.99999726,0.0023540934,-0.021628315,0.05987825,-0.2102602388976309,0.051527135,0.3199835,-0.0077524361505764685
0.8200000000000006,0.0033669735,0.047515377,-0.4038731192614434,0.99999434,0.0033669672,-0.020464301,0.0564459,-0.2184580582186565,0.04759347,0.29555544,-0.0077524361505764685
0.8400000000000006,0.004255196,0.04135321,-0.5758350835146844,0.99999094,0.004255183,-0.019370256,0.052877992,-0.30650845885873157,0.039931983,0.24797761,-0.0077524361505764685
0.8600000000000007,0.0049929176,0.032415103,-0.5791837374032364,0.99998754,0.0049928967,-0.018361652,0.04786673,-0.3154198017582634,0.034370173,0.21343878,-0.0077524361505764685
0.8800000000000007,0.0055514593,0.023441736,-0.4255682768299554,0.99998456,0.005551431,-0.017454706,0.042707663,-0.25023838765887496,0.032005362,0.1987533,-0.0077524361505764685
0.9000000000000007,0.0059551382,0.01699207,-0.5210510424352556,0.9999823,0.005955103,-0.016640533,0.038614262,-0.29829531347892047,0.0256373,0.15920764,-0.0077524361505764685
0.9200000000000007,0.006214583,0.008981491,-0.5358051776624841,0.9999807,0.006214543,-0.01591592,0.03373245,-0.30775682871279775,0.020211134,0.12551114,-0.0077524361505764685
0.9400000000000007,0.0063113887,0.0007156612,-0.32958389989274267,0.9999801,0.006311347,-0.015290464,0.028694004,-0.21379141099769103,0.019293249,0.11981107,-0.0077524361505764685
0.9600000000000007,0.0062757153,-0.004196845,-0.20524499656317918,0.99998033,0.0062756743,-0.014750765,0.025192795,-0.15621224277267187,0.018313944,0.113729596,-0.0077524361505764685
0.9800000000000008,0.0061615505,-0.0070944554,-0.3824172168730574,0.99998105,0.0061615114,-0.014271889,0.022633586,-0.23678274824508744,0.012078514,0.07500757,-0.0077524361505764685
1.0000000000000007,0.0059609865,-0.012917146,-0.27548637483973637,0.99998224,0.005960951,-0.013857084,0.018754192,-0.185621479864297,0.010433662,0.06479304,-0.0077524361505764685
1.0200000000000007,0.0056608524,-0.017026812,-0.11677754935346148,0.99998397,0.005660822,-0.013511692,0.015711492,-0.1095971495650243,0.010768936,0.06687509,-0.0077524361505764685
1.0400000000000007,0.0053036856,-0.018575247,-0.011052394039341645,0.99998593,0.005303661,-0.013215004,0.013913053,-0.057393299999536594,0.011305156,0.07020502,-0.0077524361505764685
1.0600000000000007,0.00493227,-0.018424673,-0.39202169639320794,0.99998784,0.00493225,-0.01294594,0.012969279,-0.2293129088724989,0.0026197904,0.016268898,-0.0077524361505764685
1.0800000000000007,0.0045027854,-0.02454692,-0.02305527808264823,0.99998987,0.00450277,-0.012723238,0.009209831,-0.05515452525903286,0.0066509726,0.04130254,-0.0077524361505764685
1.1000000000000008,0.004009541,-0.024679806,-0.037548649882299646,0.99999195,0.0040095304,-0.012547888,0.008301461,-0.056996708651957065,0.005669649,0.035208523,-0.0077524361505764685
1.1200000000000008,0.0035111068,-0.025088878,0.4441413392630427,0.99999386,0.0035110996,-0.012391001,0.007362882,0.1698672615621963,0.014959295,0.09289722,-0.0077524361505764685
1.1400000000000008,0.003081301,-0.01764233,0.41143377229056277,0.99999523,0.003081296,-0.012216614,0.010139783,0.15911895757168476,0.017336154,0.10765752,-0.0077524361505764685
1.1600000000000008,0.0027951777,-0.01073402,0.1666990578748674,0.99999607,0.002795174,-0.011988399,0.012742198,0.04924384434643,0.015061441,0.09353155,-0.0077524361505764685
1.1800000000000008,0.0026081137,-0.007830617,0.26122482711684814,0.9999966,0.0026081107,-0.011725695,0.013546519,0.09468193420778911,0.01794052,0.111410625,-0.0077524361505764685
1.2000000000000008,0.0024942195,-0.0033800853,0.1784884128427355,0.9999969,0.002494217,-0.011439635,0.015095627,0.057736144446584675,0.017865019,0.11094177,-0.0077524361505764685
1.2200000000000009,0.002456155,-0.0002759749,0.22173992397486858,0.99999696,0.0024561523,-0.0111284945,0.016040565,0.07808651942249831,0.019748885,0.12264058,-0.0077524361505764685
1.2400000000000009,0.0024871426,0.0035471201,0.7112845295363218,0.9999969,0.00248714,-0.0107952,0.01731945,0.3034373404722022,0.031203436,0.19377334,-0.0077524361505764685
1.260000000000001,0.002672979,0.015413084,0.8944481414013539,0.9999964,0.0026729757,-0.010400293,0.022289926,0.38619528156633554,0.039995693,0.24837326,-0.1584
1.280000000000001,0.003125771,0.030345274,1.4322524374275347,0.9999951,0.0031257658,-0.009892731,0.028618293,0.629810522532684,0.057404254,0.35648042,-0.1584
1.300000000000001,0.0039637405,0.05419027,1.3782280420934785,0.99999213,0.0039637303,-0.009219634,0.03893972,0.5970424033663849,0.06641856,0.41245925,-0.1584
1.320000000000001,0.0052708606,0.07731381,1.3409611942856496,0.9999861,0.0052708364,-0.008345322,0.048729453,0.567385509635091,0.075002536,0.46576574,-0.1584
1.340000000000001,0.007035569,0.100023754,0.830743350947797,0.99997526,0.0070355106,-0.0072799274,0.058038324,0.3152789938193531,0.07304891,0.45363376,-0.1584
1.360000000000001,0.009174145,0.11460119,0.09982001630766053,0.9999579,0.009174016,-0.006068637,0.063222975,-0.04233108209963726,0.062109772,0.3857017,-0.1584
1.380000000000001,0.011488619,0.11742336,0.339947833935512,0.999934,0.011488367,-0.004810812,0.062553786,0.04566990020567276,0.06525448,0.4052303,-0.1584
1.400000000000001,0.013898995,0.12437197,-0.08524531190179394,0.9999034,0.013898547,-0.0035522983,0.06332649,-0.17383585109502037,0.056014862,0.3478523,-0.1584
1.420000000000001,0.016381534,0.124565944,-0.2716047170939885,0.99986583,0.016380802,-0.0023134171,0.060505636,-0.2840859047593495,0.048022725,0.2982211,-0.1584
1.440000000000001,0.018839216,0.12189754,-0.7038522210601039,0.99982256,0.018838102,-0.0011485795,0.05587919,-0.5074768435418611,0.033091873,0.20550053,-0.1584
1.460000000000001,0.0211754,0.11232241,-0.5266427874387668,0.9997758,0.021173816,-0.000111989684,0.047593527,-0.44887607043994043,0.027133793,0.16850086,-0.1584
1.480000000000001,0.023349205,0.10579227,0.49584135420525904,0.9997274,0.023347083,0.0007682449,0.040265642,0.0010048520557496689,0.039789006,0.24708973,-0.1584
1.500000000000001,0.02555671,0.11616262,0.7736704307861596,0.9996734,0.025553927,0.001573842,0.040304575,0.10757437745010723,0.044500608,0.27634877,-0.1584
1.5200000000000011,0.02801723,0.13130051,0.17976473189045145,0.99960756,0.028013565,0.0023972683,0.042091094,-0.19013573621385083,0.032770567,0.20350522,-0.1584
1.5400000000000011,0.030686919,0.13695626,-0.39352224920560236,0.9995292,0.030682102,0.003208844,0.039004885,-0.4805732146661235,0.016379656,0.101717666,-0.1584
1.5600000000000012,0.03337931,0.13344449,-0.39091408702006364,0.99944293,0.03337311,0.0039122663,0.031163072,-0.5058767037803815,0.0070747687,0.043934315,-0.1584
1.5800000000000012,0.03600296,0.13016841,-1.0108661487849302,0.999352,0.03599518,0.0044548027,0.022906106,-0.8175895005460784,-0.015552774,-0.096582726,-0.1584
1.6000000000000012,0.038463,0.11691897,-0.6386932255486498,0.99926037,0.038453516,0.0047823587,0.00954316,-0.6703548287378164,-0.022709113,-0.14102359,-0.1584
1.6200000000000012,0.040718324,0.10990425,-1.403970540784851,0.99917114,0.040707074,0.0048661805,-0.0014111311,-1.0456004662346379,-0.05093233,-0.31628975,-0.1584
1.6400000000000012,0.042711776,0.09048986,-1.3876909209647732,0.999088,0.04269879,0.004670912,-0.018512825,-1.0580177131637052,-0.069071606,-0.42893466,-0.1584
1.6600000000000013,0.044319954,0.07141462,-1.4501345041531493,0.999018,0.044305447,0.004131601,-0.03582201,-1.1029508130182013,-0.08886483,-0.5518506,-0.1584
1.6800000000000013,0.045536906,0.05135981,-0.785740765847283,0.99896336,0.04552117,0.0032389,-0.053871192,-0.8087493756078029,-0.09411076,-0.58442783,-0.1584
1.7000000000000013,0.046459086,0.042205717,-1.821699079782924,0.998921,0.046442375,0.0020322306,-0.067105986,-1.2958836296494682,-0.1296261,-0.8049781,-0.1584
1.7200000000000013,0.047032703,0.016102457,-1.7051098793833102,0.99889416,0.047015365,0.00048296805,-0.08832138,-1.248138207028089,-0.14917094,-0.9263515,-0.1584
1.7400000000000013,0.04710256,-0.0081548095,-2.146592717081304,0.9988909,0.047085144,-0.0014829993,-0.1087603,-1.452856838864574,-0.1792678,-1.113253,-0.1584
1.7600000000000013,0.04661615,-0.039745584,-1.8789060344257562,0.99891365,0.046599265,-0.0038905053,-0.13255742,-1.3250191017432618,-0.1977769,-1.2281946,-0.1584
1.7800000000000014,0.045539815,-0.06711795,-1.7692829640702508,0.99896324,0.045524076,-0.0067535513,-0.15426736,-1.26422304566603,-0.21714026,-1.348441,-0.1584
1.8000000000000014,0.043932498,-0.09289071,-1.7940001761159494,0.9990351,0.043918367,-0.010041107,-0.17498726,-1.2601417450102088,-0.23801641,-1.478082,-0.1584
1.8200000000000014,0.0418045,-0.119300276,-1.532622686848013,0.9991263,0.041792326,-0.013742439,-0.19564569,-1.1189798112603855,-0.252623,-1.5687888,-0.1584
1.8400000000000014,0.03918862,-0.1416992,-1.4216182872445475,0.99923223,0.03917859,-0.017834399,-0.21399753,-1.0423330566091378,-0.26775238,-1.6627423,-0.1584
1.8600000000000014,0.036140896,-0.16257335,-1.4837428194869624,0.999347,0.03613303,-0.022281164,-0.23109862,-1.0412685868666938,-0.2849844,-1.7697532,-0.1584
1.8800000000000014,0.03266398,-0.18478782,-1.5309557262716988,0.9994666,0.03265817,-0.027069809,-0.24818659,-1.0291296712297693,-0.30167896,-1.8734263,-0.1584
1.9000000000000015,0.028733239,-0.20813681,-0.9638474176400006,0.99958724,0.028729284,-0.032198295,-0.26508033,-0.7293367108263549,-0.30519053,-1.8952333,-0.1584
1.9200000000000015,0.024424018,-0.22258915,0.07332058368652364,0.99970174,0.02442159,-0.037616752,-0.2770687,-0.20908819880114352,-0.29374158,-1.8241353,-0.1584
1.9400000000000015,0.019989457,-0.22043139,0.47752552739166615,0.9998002,0.019988125,-0.043191817,-0.28053918,0.020773116618920996,-0.2866699,-1.7802202,-0.1584
1.9600000000000015,0.015660841,-0.21198063,0.2881799891871839,0.9998774,0.0156602,-0.048799526,-0.28024453,-0.02391080916248508,-0.28812706,-1.7892691,-0.1584
1.9800000000000015,0.011469293,-0.20693253,0.3415583853033373,0.99993426,0.011469042,-0.054408487,-0.28068006,0.04188213861165273,-0.2853615,-1.772095,-0.1584
2.0000000000000013,0.0073855603,-0.20131187,0.25997811789949,0.9999727,0.0073854933,-0.06001563,-0.28003705,0.04442708732554359,-0.28434998,-1.7658134,-0.1584
2.019999999999999,0.0033995702,-0.19732012,0.7035320985654915,0.9999942,0.0033995637,-0.0656095,-0.2793513,0.28799205243780535,-0.27244443,-1.6918799,-0.1584
2.039999999999997,-0.00043726957,-0.18634868,0.8740267647197977,0.9999999,-0.00043726957,-0.0711507,-0.27467567,0.4043590325070662,-0.26220292,-1.6282802,-0.1584
2.0599999999999947,-0.004028814,-0.1728329,0.8127150880667272,0.9999919,-0.004028803,-0.07657979,-0.268092,0.41153745281385035,-0.25494564,-1.5832124,-0.1584
2.0799999999999925,-0.007361086,-0.160543,0.8003981844878275,0.9999729,-0.0073610195,-0.08187603,-0.26138803,0.43873782849620635,-0.24667889,-1.531876,-0.1584
2.0999999999999903,-0.0104506835,-0.14866087,0.7856419042061705,0.9999454,-0.010450494,-0.08703383,-0.2542361,0.4624316201209577,-0.238127,-1.4787686,-0.1584
2.119999999999988,-0.013306056,-0.13720948,0.7386456495181845,0.9999115,-0.013305663,-0.092044786,-0.24669367,0.4689662606137095,-0.22996305,-1.4280705,-0.1584
2.139999999999986,-0.015940886,-0.12670103,0.8368093112180515,0.9998729,-0.015940212,-0.09690384,-0.23904186,0.5402283172640016,-0.21878488,-1.3586541,-0.1584
2.1599999999999837,-0.01835074,-0.11474297,0.6816034458955894,0.9998316,-0.01834971,-0.10159845,-0.23022076,0.49252973729832966,-0.21178448,-1.3151816,-0.1584
2.1799999999999815,-0.020547021,-0.10546499,0.39306807042537956,0.99978894,-0.020545576,-0.106124245,-0.2221784,0.3812369661346198,-0.20845658,-1.2945154,-0.1584
2.1999999999999793,-0.022604618,-0.10104724,0.5590438181921689,0.99974453,-0.022602694,-0.11050698,-0.21595688,0.47801038442171173,-0.19762392,-1.2272446,-0.1584
2.219999999999977,-0.0245481,-0.09404917,0.34121928500778703,0.9996987,-0.024545634,-0.11474981,-0.20814946,0.39678907119195883,-0.19319652,-1.1997504,-0.1584
2.239999999999975,-0.02638713,-0.09074228,0.04684845073801066,0.9996519,-0.026384069,-0.11884948,-0.20167089,0.27919395773467376,-0.19177091,-1.1908973,-0.1584
2.2599999999999727,-0.028207814,-0.09238862,-0.37432020544700334,0.9996022,-0.028204074,-0.12283836,-0.19711761,0.10287945367020163,-0.1949578,-1.2106879,-0.1584
2.2799999999999705,-0.030129593,-0.10108589,-0.4132640846207394,0.9995461,-0.030125035,-0.12676437,-0.19545239,0.10365700041322132,-0.19311054,-1.1992165,-0.1584
2.2999999999999683,-0.032232556,-0.11060595,1.1115553814215071,0.9994806,-0.032226976,-0.13065697,-0.19377626,0.8272088020046071,-0.15868157,-0.98541254,-0.1584
2.319999999999966,-0.034283195,-0.095333695,1.330220518467689,0.9994124,-0.034276478,-0.13440035,-0.1802517,0.9484324615757883,-0.13929005,-0.8649912,-0.1584
2.339999999999964,-0.035993952,-0.07657136,1.9068046834296417,0.9993523,-0.03598618,-0.13785383,-0.1647385,1.231427185071069,-0.110599965,-0.6868258,-0.1584
2.3599999999999617,-0.037237566,-0.048411094,2.370648001551308,0.99930674,-0.03722896,-0.14095181,-0.14458634,1.4579961816045575,-0.079742275,-0.49519953,-0.1584
2.3799999999999595,-0.037843693,-0.012625308,2.485208983594108,0.999284,-0.03783466,-0.14361049,-0.12071734,1.5173278926061315,-0.052661292,-0.32702664,-0.1584
2.3999999999999573,-0.037715238,0.02514171,2.3984390439123824,0.99928886,-0.037706297,-0.14578225,-0.095868975,1.4765953788868267,-0.02913218,-0.18091084,-0.1584
2.419999999999955,-0.036844414,0.06165453,2.54884394269581,0.99932134,-0.036836077,-0.14746352,-0.07167977,1.5378949827487378,-0.0017238713,-0.010705241,-0.1584
2.439999999999953,-0.035218094,0.10085297,2.5140514975955366,0.99937993,-0.035210814,-0.14865117,-0.046478845,1.5063783135333604,0.02249098,0.13966899,-0.1584
2.4599999999999507,-0.032811794,0.13977046,2.7675107353735173,0.99946177,-0.03280591,-0.14933978,-0.021785894,1.600082063676896,0.05178184,0.32156524,-0.1584
2.4799999999999485,-0.029584711,0.1831911,-2.8584284775576463,0.9995624,-0.029580396,-0.14951953,0.004449945,-1.0248586105794273,-0.039869748,-0.24759114,-0.1584
2.4999999999999463,-0.026386617,0.13481434,-1.2727437503763737,0.9996519,-0.026383555,-0.14959419,-0.012298281,-0.3258520108876558,-0.02567039,-0.15941313,-0.1584
2.519999999999944,-0.023902168,0.112477325,-1.8283362105350125,0.9997144,-0.023899892,-0.1498921,-0.01760763,-0.606637113694924,-0.04388649,-0.27253512,-0.13308048226201336
2.539999999999942,-0.021952746,0.081131436,-1.6598559431443376,0.999759,-0.021950983,-0.15034111,-0.027520338,-0.548529575292564,-0.05150591,-0.3198517,-0.13308048226201336
2.5599999999999397,-0.020603161,0.052567296,-1.010105527842686,0.99978775,-0.020601703,-0.15097913,-0.03648778,-0.262678513486286,-0.047866367,-0.29725015,-0.13308048226201336
2.5799999999999375,-0.019721005,0.034639157,-0.6213243941885794,0.99980557,-0.019719727,-0.15175083,-0.040779386,-0.0923904385149371,-0.044630542,-0.27715567,-0.13308048226201336
2.5999999999999353,-0.019135261,0.023077305,-0.5770181893835971,0.99981695,-0.019134093,-0.15258114,-0.042285696,-0.07788225854095923,-0.0455503,-0.28286737,-0.13308048226201336
2.619999999999933,-0.018773673,0.012238701,-0.35426074263700574,0.9998238,-0.01877257,-0.15343925,-0.04355679,0.021085539516237112,-0.042412236,-0.26338,-0.13308048226201336
2.639999999999931,-0.01859332,0.005034238,-0.03399201984301893,0.99982715,-0.01859225,-0.154307,-0.043209236,0.16682740138571625,-0.035503756,-0.22047833,-0.13308048226201336
2.6599999999999286,-0.018505923,0.003063477,0.47064296901665975,0.99982876,-0.018504867,-0.15514448,-0.0404762,0.3985335524778288,-0.022281708,-0.13836941,-0.13308048226201336
2.6799999999999264,-0.018377246,0.009363211,0.24750883492969158,0.99983114,-0.018376213,-0.1558903,-0.03394866,0.2945169473478637,-0.020309946,-0.12612477,-0.13308048226201336
2.6999999999999242,-0.018158063,0.0120415455,0.43283812377654746,0.99983513,-0.018157065,-0.15652218,-0.029123401,0.3778245572473024,-0.011643807,-0.07230804,-0.13308048226201336
2.719999999999922,-0.01785552,0.01778589,0.006826653105776852,0.9998406,-0.017854571,-0.15704423,-0.022933157,0.17858655202667542,-0.014315887,-0.08890166,-0.13308048226201336
2.73999999999992,-0.01750596,0.016594348,-0.1153265443907062,0.99984676,-0.017505066,-0.15747434,-0.020004854,0.11883804244131882,-0.014038309,-0.0871779,-0.13308048226201336
2.7599999999999176,-0.017199645,0.013422464,-0.5785445095102071,0.99985206,-0.017198797,-0.15785544,-0.01805536,-0.09771155366208464,-0.021820651,-0.13550624,-0.13308048226201336
2.7799999999999154,-0.017030785,0.0026679144,0.0041002520282490155,0.999855,-0.017029962,-0.15823217,-0.0196532,0.16901679730409352,-0.011448213,-0.0710934,-0.13308048226201336
2.7999999999999132,-0.016984006,0.0014322292,0.03222083751569456,0.99985576,-0.01698319,-0.1585982,-0.016884776,0.181500555365169,-0.008062377,-0.050067358,-0.13308048226201336
2.819999999999911,-0.016957454,0.0006559486,-0.04950658241677386,0.99985623,-0.016956642,-0.15890688,-0.013912151,0.14356057107130232,-0.0067381337,-0.04184381,-0.13308048226201336
2.839999999999909,-0.016959501,-0.0014611954,0.14791672926040708,0.9998562,-0.01695869,-0.15916218,-0.011561071,0.23454218004531138,-0.00023969874,-0.0014885291,-0.13308048226201336
2.8599999999999066,-0.016972369,-0.0003511766,0.23031579619978643,0.999856,-0.016971555,-0.15935591,-0.0077203293,0.272662313090844,0.005399393,0.03353023,-0.13308048226201336
2.8799999999999044,-0.01694984,0.002113161,0.2172492545530463,0.99985635,-0.016949028,-0.15946673,-0.00325502,0.2664546967898707,0.00967745,0.060096964,-0.13308048226201336
2.899999999999902,-0.016880047,0.004375335,0.6808106388904965,0.99985754,-0.016879246,-0.15948921,0.001109136,0.4794576244743653,0.02372361,0.14732362,-0.13308048226201336
2.9199999999999,-0.016690798,0.014251022,0.7821764019694991,0.9998607,-0.016690023,-0.15939036,0.008962351,0.5244625092243419,0.03375813,0.20963798,-0.13308048226201336
2.939999999999898,-0.01628752,0.025844121,0.8908722865932266,0.9998674,-0.0162868,-0.15912725,0.01755473,0.5707688967186239,0.044593427,0.27692518,-0.13308048226201336
2.9599999999998956,-0.015634567,0.03929848,0.9322351457636289,0.9998778,-0.01563393,-0.15868486,0.026907954,0.5836170016865968,0.05468381,0.33958644,-0.13308048226201336
2.9799999999998934,-0.014705332,0.05353738,0.5042785059919563,0.9998919,-0.014704802,-0.15805334,0.03647443,0.37746223786628597,0.055110928,0.34223887,-0.13308048226201336
