# This is CartPole simulation from 29.06.2021 at time 11:47:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.1469176,-3.7448716,-20.402784800763765,-0.5447754,-0.838582,-0.1539676,-0.4178909,2.2583258755889757,-0.3746527,-2.3265934,-0.09666659159938425
0.22000000000000017,-2.2254148,-4.139272,-21.727284382268135,-0.6088566,-0.7932803,-0.16195369,-0.3790332,3.7624659259671582,-0.26911634,-1.6712126,-0.09666659159938425
0.24000000000000019,-2.311995,-4.552113,-20.91496914679381,-0.6751726,-0.73765975,-0.16892028,-0.31524542,3.6555164439514276,-0.21660866,-1.3451397,-0.09666659159938425
0.2600000000000002,-2.4066641,-4.9446096,-20.165326636087027,-0.7418787,-0.67053413,-0.17463093,-0.25371757,3.756487006281402,-0.1540269,-0.956507,-0.09666659159938425
0.2800000000000002,-2.509018,-5.3164873,-24.075573626932425,-0.80650795,-0.59122324,-0.1790982,-0.19115855,6.661162551141117,0.044906992,0.27887243,-0.09666659159938425
0.3000000000000002,-2.6194036,-5.7463746,-29.837741831533204,-0.8667294,-0.49877867,-0.18184926,-0.08098069,10.31557957582933,0.32677346,2.0292633,-0.09666659159938425
0.32000000000000023,-2.7392662,-6.262598,-31.676927092352543,-0.92015254,-0.39156014,-0.18181352,0.08877935,11.789021660852075,0.56928825,3.53528,-0.09666659159938425
0.34000000000000025,-2.8696668,-6.794202,-25.752996078034474,-0.9632554,-0.268587,-0.17815498,0.28120026,9.687829631526608,0.6786758,4.2145767,-0.09666659159938425
0.36000000000000026,-3.009636,-7.2079177,-19.503172383388403,-0.99130636,-0.13157411,-0.17099757,0.43681586,7.870264472158098,0.7753027,4.81463,-0.09666659159938425
0.3800000000000003,3.126417,-7.499486,-9.127361961502611,-0.99988484,0.01517515,-0.16102944,0.5607839,4.464690383567949,0.777541,4.8285294,-0.09666659159938425
0.4000000000000003,2.975206,-7.604794,-8.343947081214298,-0.9861896,0.16562009,-0.14913249,0.6280186,5.6586984624311825,0.9337576,5.7986345,-0.09666659159938425
0.4200000000000003,2.8220906,-7.6837974,0.9355761738156594,-0.94939196,0.31409383,-0.13570136,0.7146238,2.9091386401843717,0.9318538,5.786812,-0.09666659159938425
0.44000000000000034,2.6689227,-7.6034017,4.956992560920267,-0.8903559,0.45526513,-0.12097311,0.757112,2.5747354508487525,0.98942894,6.144354,-0.09666659159938425
0.46000000000000035,2.5180397,-7.451194,10.054494368084276,-0.81180894,0.58392316,-0.10544164,0.79540193,1.482186754110782,1.0,6.21,-0.09666659159938425
0.48000000000000037,2.3710318,-7.2128363,13.908900727662054,-0.71752006,0.6965378,-0.08931002,0.8174244,0.7362791528499985,1.0,6.21,-0.09666659159938425
0.5000000000000003,2.2294166,-6.9097295,16.951139186230506,-0.61202633,0.7908374,-0.07284849,0.8287768,0.0767930889817507,0.98322487,6.1058264,-0.09666659159938425
0.5200000000000004,2.0943546,-6.5558996,18.62316372941397,-0.49996495,0.86604565,-0.05625811,0.8306075,0.018239457640032986,0.9776802,6.071394,-0.09666659159938425
0.5400000000000004,1.9666437,-6.1733913,19.307957047362507,-0.38559017,0.9226702,-0.039634924,0.8324481,0.6314081992217678,1.0,6.21,-0.09666659159938425
0.5600000000000004,1.8467032,-5.777831,20.75663407150743,-0.27241957,0.9621785,-0.022872364,0.84512025,-0.1553196796268978,0.95940405,5.957899,-0.09666659159938425
0.5800000000000004,1.7349008,-5.3593597,20.827880280688518,-0.16336894,0.98656505,-0.0059808525,0.84511936,0.9671280159781914,1.0,6.21,-0.09666659159938425
0.6000000000000004,1.6314884,-4.93823,21.301415546436555,-0.060654864,0.9981588,0.011093024,0.8640002,0.7812354243454505,0.99289155,6.1658564,-0.09666659159938425
0.6200000000000004,1.5365692,-4.510292,21.481089283100868,0.034220405,0.9994143,0.028514478,0.8797646,0.8569312136195295,0.9961447,6.1860585,-0.09666659159938425
0.6400000000000005,1.4502323,-4.0804152,21.303792345725004,0.12027219,0.9927409,0.046262708,0.89664567,0.1608076999376627,0.96226925,5.9756923,-0.09666659159938425
0.6600000000000005,1.3724511,-3.6557815,20.408916691892678,0.19704731,0.980394,0.06423431,0.90159714,-1.348641874795485,0.8767543,5.444644,-0.09666659159938425
0.6800000000000005,1.3030002,-3.249243,17.450075863333613,0.26460677,0.9643564,0.08205839,0.88091046,-5.540430136077326,0.63192546,3.924257,-0.09666659159938425
0.7000000000000005,1.2411705,-2.8975554,15.426799003115828,0.323689,0.94616354,0.09878702,0.78956807,-6.842494609665345,0.46497348,2.8874853,-0.09666659159938425
0.7200000000000005,1.1860358,-2.5817046,11.159943579340785,0.37533724,0.92688835,0.11347644,0.6761732,-10.623684454705637,0.15352802,0.953409,-0.09666659159938425
0.7400000000000005,1.1365069,-2.3407948,6.468534551997928,0.4207659,0.9071693,0.12528412,0.49924302,-14.1467566343488,-0.20622846,-1.2806787,-0.09666659159938425
0.7600000000000006,1.0910203,-2.181265,6.765659334963929,0.4615805,0.8870984,0.13298208,0.26325613,-12.167609523236909,-0.3493115,-2.1692245,-0.09666659159938425
0.7800000000000006,1.0487763,-2.016165,6.850140029984835,0.49863216,0.86681366,0.13628122,0.0604573,-10.781503354316788,-0.48833886,-3.0325844,-0.09666659159938425
0.8000000000000006,1.0098488,-1.8495466,5.898172562890208,0.53198874,0.84675145,0.1357491,-0.119105764,-10.555613877848334,-0.6610957,-4.1054044,-0.09666659159938425
0.8200000000000006,0.974097,-1.699388,6.193061185414353,0.5619152,0.8271948,0.13166258,-0.2948458,-9.406290512153296,-0.78419715,-4.8698645,-0.09666659159938425
0.8400000000000006,0.9413953,-1.5444827,7.346204931100758,0.58866066,0.80838025,0.12424745,-0.45133722,-7.758809800268865,-0.86347693,-5.3621917,-0.09666659159938425
0.8600000000000007,0.9119782,-1.3703504,7.759040878216488,0.61218274,0.7907163,0.11396917,-0.5802953,-6.862722692095548,-0.95179677,-5.910658,-0.09666659159938425
0.8800000000000007,0.8861091,-1.1895999,10.13559181704176,0.63243073,0.7746169,0.10125669,-0.69428706,-4.657397655941975,-0.96126896,-5.9694805,-0.09666659159938425
0.9000000000000007,0.86423993,-0.96911246,10.845563576939254,0.6492184,0.76060206,0.08662062,-0.7715338,-3.8162951992784255,-1.0,-6.21,-0.09666659159938425
0.9200000000000007,0.8468944,-0.73692375,13.931907322307179,0.6623131,0.7492271,0.07057536,-0.8347956,-1.419800864890777,-0.94915265,-5.894238,-0.09666659159938425
0.9400000000000007,0.83469206,-0.45314762,15.607821345195358,0.6714059,0.74108976,0.053651318,-0.8582411,-0.1252298123528676,-0.91117394,-5.65839,-0.09666659159938425
0.9600000000000007,0.82843655,-0.14130893,14.522852947761416,0.67602867,0.73687536,0.03646679,-0.8602413,-0.7961028347418403,-0.94601244,-5.8747373,-0.09666659159938425
0.9800000000000008,0.8282448,0.15287574,13.27933141273614,0.67616993,0.7367457,0.019133747,-0.8734456,-1.6352287594320727,-1.0,-6.21,-0.09666659159938425
1.0000000000000007,0.83374035,0.42715108,15.594592755254688,0.6721109,0.7404505,0.001401117,-0.90062654,-0.10578060581311081,-0.953507,-5.9212785,-0.09666659159938425
1.0200000000000007,0.84509856,0.740617,15.292079014302878,0.66365755,0.7480365,-0.01662912,-0.90250903,-0.42245045958154454,-0.9699121,-6.0231543,-0.09666659159938425
1.0400000000000007,0.862684,1.0503091,14.841544522279953,0.65040106,0.759591,-0.034748454,-0.9097236,-0.9176296143385188,-1.0,-6.21,-0.09666659159938425
1.0600000000000007,0.8863994,1.3540941,15.796893356463478,0.63220584,0.7748005,-0.053092327,-0.92523897,-0.47667289142748703,-0.9926425,-6.16431,-0.09666659159938425
1.0800000000000007,0.9163525,1.6752179,19.18273199137408,0.60871804,0.79338664,-0.071676135,-0.9335636,1.7763454141148398,-0.88857853,-5.5180726,-0.09666659159938425
1.1000000000000008,0.9532778,2.0533102,22.28852173563982,0.5790137,0.8153178,-0.09006452,-0.90470535,3.9772825707371386,-0.74681413,-4.637716,-0.09666659159938425
1.1200000000000008,0.9982682,2.4835002,28.089474182770765,0.5417588,0.84053403,-0.107522406,-0.83956784,8.740166497590582,-0.43874845,-2.724628,-0.09666659159938425
1.1400000000000008,1.0527875,3.0083148,34.059724501367434,0.49515113,0.86880684,-0.12291188,-0.695724,14.574604896384336,0.008789331,0.054581743,-0.09666659159938425
1.1600000000000008,1.118742,3.6281338,33.90843728887067,0.43681446,0.89955163,-0.13448627,-0.45541602,15.691617625695248,0.3278363,2.0358634,-0.09666659159938425
1.1800000000000008,1.1970586,4.243798,31.84110625988678,0.36509773,0.9309692,-0.14107594,-0.1968319,15.344883050210449,0.59657925,3.7047572,-0.09666659159938425
1.2000000000000008,1.2873513,4.824482,28.42556432007114,0.27966493,0.9600977,-0.14255062,0.0558513,13.412783218048471,0.7815346,4.85333,-0.09666659159938425
1.2200000000000009,1.3887138,5.3496523,25.439987534092833,0.18107803,0.9834687,-0.13928339,0.2763968,11.89322872269703,0.95442337,5.926969,-0.09666659159938425
1.2400000000000009,1.5001016,5.8257675,21.850675600598095,0.070635885,0.99750215,-0.13184986,0.4717734,5.22095074831937,0.8375643,5.2012744,-0.09666659159938425
1.260000000000001,1.6204861,6.251459,20.956209748188165,-0.04966937,0.9987657,-0.121587336,0.55582345,0.9988936167487867,0.72932863,4.529131,-0.09666659159938425
1.280000000000001,1.7492716,6.6676154,22.67937238860504,-0.1775293,0.98411554,-0.110327154,0.56929505,-5.037191553066226,0.4562757,2.833472,-0.09666659159938425
1.300000000000001,1.8867095,7.1210485,26.59569638134034,-0.31068453,0.95051306,-0.099776454,0.48153117,-9.769586906633675,0.14913365,0.92612,-0.09666659159938425
1.320000000000001,2.033879,7.644564,30.411780685613856,-0.44670826,0.89467967,-0.0917485,0.3144454,-11.974663539570685,-0.10798361,-0.67057824,-0.09666659159938425
1.340000000000001,2.1921184,8.228022,32.9935519541731,-0.5821107,0.8131096,-0.087416224,0.11112824,-12.622409549130401,-0.32542458,-2.0208867,0.1584
1.360000000000001,2.3623796,8.84207,30.622973711526313,-0.7114667,0.7027198,-0.08724552,-0.101160556,-10.32663259194411,-0.41812107,-2.5965319,0.1584
1.380000000000001,2.5443985,9.390789,30.43345255349131,-0.8269167,0.56232446,-0.09092977,-0.27150652,-10.454474956119986,-0.6040148,-3.750932,0.1584
1.400000000000001,2.7372143,9.909334,24.596323912993206,-0.91934717,0.3934473,-0.098019056,-0.43984985,-8.287691660930745,-0.7026519,-4.3634686,0.1584
1.420000000000001,2.939266,10.29615,10.553647973804487,-0.9796017,0.2009491,-0.108098656,-0.5673932,-3.1053111660328914,-0.6502388,-4.037983,0.1584
1.440000000000001,-3.1365767,10.4184675,3.3816647696406332,-0.9999874,-0.00501598,-0.11987506,-0.60581696,-1.7591982685149632,-0.70045024,-4.349796,0.1584
1.460000000000001,-2.9280493,10.403644,-5.993925819374038,-0.97728616,-0.21192406,-0.13219883,-0.6213858,0.5442172190485164,-0.68628806,-4.261849,0.1584
1.480000000000001,-2.7213707,10.226525,-15.147173089437528,-0.91299844,-0.4079631,-0.1444735,-0.60083383,3.0990323447616284,-0.61153245,-3.7976165,0.1584
1.500000000000001,-2.5196946,9.900513,-21.60381525580824,-0.8127741,-0.58257896,-0.15594707,-0.54182845,5.040280935946609,-0.5024684,-3.120329,0.1584
1.5200000000000011,-2.3255436,9.473483,-27.198570711072886,-0.6851046,-0.72844464,-0.1659508,-0.4547024,7.663252348032945,-0.30548397,-1.8970555,0.1584
1.5400000000000011,-2.140786,8.962068,-30.033596724532774,-0.5396233,-0.84190655,-0.17381008,-0.32766768,10.101461206105403,-0.05082418,-0.31561816,0.1584
1.5600000000000012,-1.9666725,8.410564,-28.926174077374622,-0.38561678,-0.92265904,-0.17874838,-0.16234908,10.778807326235365,0.1730247,1.0744834,0.1584
1.5800000000000012,-1.803401,7.8791037,-26.139524501667236,-0.23051283,-0.9730693,-0.1802748,0.013581514,10.348732249864884,0.35831794,2.2251544,0.1584
1.6000000000000012,-1.650315,7.393026,-23.209058458019502,-0.079434946,-0.99684006,-0.17835149,0.18243854,10.183688896825345,0.5502478,3.4170387,0.1584
1.6200000000000012,-1.5064769,6.9560475,-19.923196527864334,0.06427511,-0.9979322,-0.1730756,0.34890857,11.040816408133088,0.78974867,4.9043393,0.1584
1.6400000000000012,-1.3708296,6.5771255,-16.966566878544537,0.19863674,-0.98007315,-0.16432829,0.5302838,9.522172869340546,0.9194779,5.7099576,0.1584
1.6600000000000013,-1.2422886,6.246752,-15.224503242638098,0.32263094,-0.94652486,-0.15219714,0.6866337,7.31590897454892,0.98585516,6.1221604,0.1584
1.6800000000000013,-1.1200807,5.944428,-15.771234674147271,0.43560982,-0.9001356,-0.13729528,0.8062466,3.7852902045945758,0.9473519,5.883055,0.1584
1.7000000000000013,-1.0040219,5.630788,-15.879610249439128,0.53691363,-0.8436372,-0.1205731,0.8667618,1.9372822473633187,0.93337935,5.7962856,0.1584
1.7200000000000013,-0.8942437,5.317308,-18.82581629738568,0.6261087,-0.7797358,-0.10293857,0.89660746,-1.5156957942226208,0.8096199,5.0277395,0.1584
1.7400000000000013,-0.79120857,4.9554844,-23.03595781738863,0.7029863,-0.7112034,-0.08526485,0.86896044,-5.073685099375099,0.6246398,3.8790133,0.1584
1.7600000000000013,-0.6960787,4.525775,-28.213214493302623,0.7673625,-0.6412136,-0.06871696,0.7823899,-8.660100322102792,0.38026193,2.3614266,0.1584
1.7800000000000014,-0.6103588,4.0136294,-26.183563240477188,0.81944245,-0.5731615,-0.054475784,0.63679355,-7.792063579891596,0.28618425,1.7772042,0.1584
1.8000000000000014,-0.53451025,3.542971,-30.55306201843824,0.8605182,-0.5094197,-0.043001108,0.5065648,-10.49473828043684,0.036500387,0.2266674,0.1584
1.8200000000000014,-0.4687522,3.0045853,-28.803515837787277,0.8921327,-0.45177343,-0.034562193,0.33225083,-9.86176987366338,-0.10438916,-0.6482567,0.1584
1.8400000000000014,-0.4134475,2.5008633,-26.920465230378113,0.91574115,-0.4017687,-0.029503644,0.16910808,-9.203594657894742,-0.23590726,-1.464984,0.1584
1.8600000000000014,-0.36788943,2.032586,-30.98317507490522,0.9330885,-0.3596469,-0.027599335,0.017317876,-11.48912582248686,-0.4929213,-3.0610414,0.1584
1.8800000000000014,-0.33233377,1.4999559,-28.86796854107914,0.94528353,-0.32625,-0.029095575,-0.17178868,-10.664510819109394,-0.6462994,-4.0135193,0.1584
1.9000000000000015,-0.30707857,1.0042986,-18.102500651459533,0.9532207,-0.30227515,-0.034240108,-0.3470575,-5.625459368607344,-0.5945826,-3.692358,0.1584
1.9200000000000015,-0.2900031,0.68699384,-14.930297832454354,0.958243,-0.2859552,-0.042081814,-0.43937764,-4.242309119975793,-0.6259191,-3.8869576,0.1584
1.9400000000000015,-0.27876294,0.42224225,-8.014916384691142,0.9613966,-0.27516654,-0.051548254,-0.5089571,-1.0276855100527125,-0.55088687,-3.4210074,0.1584
1.9600000000000015,-0.27170965,0.27116418,-3.893063191920988,0.96331346,-0.26837876,-0.0618916,-0.5257695,0.8747804664468644,-0.4817993,-2.9919736,0.1584
1.9800000000000015,-0.2670178,0.18778263,-1.7685429451723174,0.96456206,-0.2638561,-0.07226675,-0.5113753,1.8414129853734091,-0.42338815,-2.6292405,0.1584
2.0000000000000013,-0.26365322,0.13931884,1.0293957039034694,0.9654444,-0.26060927,-0.08219935,-0.4811328,3.1415417932423644,-0.33360332,-2.0716767,0.1584
2.019999999999999,-0.26080954,0.136866,6.402775911842447,0.9661815,-0.2578628,-0.09131907,-0.42956665,5.674128719241881,-0.16604379,-1.031132,0.1584
2.039999999999997,-0.25715336,0.22288918,8.57081542613613,0.9671179,-0.25432855,-0.09900211,-0.33644566,6.667153732501409,-0.026122455,-0.16222045,0.1584
2.0599999999999947,-0.25142598,0.3451941,8.452652195602944,0.96855867,-0.24878536,-0.104663685,-0.2270117,6.546708165001726,0.079689495,0.49487177,0.1584
2.0799999999999925,-0.24326606,0.4665281,3.422373268834279,0.97055644,-0.2408738,-0.108155705,-0.11952975,4.0666399775015,0.07622093,0.473332,0.1584
2.0999999999999903,-0.23347919,0.5062897,6.623244595351866,0.9728673,-0.2313637,-0.10989497,-0.05272658,5.477886038446739,0.20780487,1.2904682,0.1584
2.119999999999988,-0.22237943,0.599557,4.951326395253231,0.9753754,-0.22055109,-0.11007227,0.037235625,4.566514410047256,0.25753874,1.5993155,0.1584
2.139999999999986,-0.20967552,0.6665485,8.832177956063438,0.9780985,-0.20814253,-0.10859613,0.11225549,6.258816111023296,0.40993884,2.5457203,0.1584
2.1599999999999837,-0.19500338,0.79855895,-0.1298807722393472,0.98104703,-0.19376984,-0.10534873,0.21504524,1.8884391595735923,0.31595623,1.9620882,0.1584
2.1799999999999815,-0.17911774,0.7848749,-3.3602160856661283,0.9840013,-0.1781615,-0.10074486,0.2461576,0.21410987169104168,0.27108526,1.6834395,0.1584
2.1999999999999793,-0.1640169,0.71923953,-7.691066024142892,0.98657936,-0.16328251,-0.09578668,0.24980591,-1.9583153711365753,0.17583098,1.0919104,0.1584
2.219999999999977,-0.15091725,0.58335453,-5.5028816208910065,0.9886336,-0.15034501,-0.09110317,0.21782579,-1.0646402923048048,0.18295074,1.136124,0.1584
2.239999999999975,-0.14018223,0.48387355,-3.131266105026994,0.99019057,-0.13972355,-0.08691636,0.20048034,-0.06591011102232212,0.20980114,1.302865,0.1584
2.2599999999999727,-0.13105482,0.42374364,-1.1906217750697947,0.9914246,-0.13068,-0.0829168,0.1994902,0.745853952147978,0.24494088,1.5210829,0.1584
2.2799999999999705,-0.12281686,0.39591193,-2.5556138357963882,0.99246746,-0.12250833,-0.07880725,0.21179359,0.030081675737208925,0.2247276,1.3955584,0.1584
2.2999999999999683,-0.11535109,0.34619734,0.6296826656788437,0.99335444,-0.11509545,-0.07456614,0.21236184,1.433830822701176,0.2882309,1.7899139,0.1584
2.319999999999966,-0.108367875,0.34910595,0.42407092762791837,0.99413395,-0.10815589,-0.07008922,0.23592313,1.2689584734163109,0.30443513,1.8905421,0.1584
2.339999999999964,-0.10135639,0.34918597,-0.9905730055641768,0.99486786,-0.10118294,-0.06516745,0.2567829,0.5439879620090862,0.2926198,1.817169,0.1584
2.3599999999999617,-0.09456663,0.32659698,-0.9417898803027351,0.9955319,-0.094425745,-0.05994441,0.26576385,0.4992911889427999,0.29938084,1.859155,0.1584
2.3799999999999595,-0.088218465,0.3052348,0.10492847560699162,0.9961113,-0.088104084,-0.05454893,0.27400807,0.9206769587290715,0.32642975,2.0271287,0.1584
2.3999999999999573,-0.08212788,0.30143756,2.4902690856135825,0.9966294,-0.08203558,-0.048921205,0.28915158,1.9633716235363887,0.38854057,2.412837,0.1584
2.419999999999955,-0.07572914,0.33721045,1.4217030215882442,0.9971339,-0.07565678,-0.042823877,0.32137614,1.406298098067059,0.39594448,2.458815,0.1584
2.439999999999953,-0.06878236,0.35609868,1.8549509122303556,0.9976354,-0.068728134,-0.036171097,0.34448147,1.5378637765319767,0.42505124,2.6395683,0.1584
2.4599999999999507,-0.061385136,0.38270292,0.5832591303972834,0.99811655,-0.06134659,-0.029035158,0.36974558,0.8778168892050605,0.42065984,2.6122975,0.1584
2.4799999999999485,-0.05365551,0.38913193,0.07017616506746101,0.9985609,-0.053629767,-0.021499453,0.38420242,0.5649222693728967,0.42086637,2.6135802,0.1584
2.4999999999999463,-0.045875926,0.38776872,-0.5460171159355915,0.99894786,-0.045859836,-0.013724637,0.3935351,0.20411878822917073,0.4136831,2.5689719,0.1584
2.519999999999944,-0.03821888,0.37689546,0.27613317431663137,0.9992697,-0.038209576,-0.005820856,0.3969576,0.507941994311873,0.43041778,2.6728945,0.1584
2.539999999999942,-0.030644763,0.38004658,-1.2656124929749704,0.9995305,-0.030639967,0.002199941,0.4053546,-0.27725897706292546,0.40317506,2.5037172,0.1584
2.5599999999999397,-0.023250898,0.35851833,-0.50461230898616,0.9997297,-0.023248803,0.010263138,0.40089148,0.0007451147658326337,0.41070935,2.5505052,0.1584
2.5799999999999375,-0.016163196,0.3499471,-1.4314289542565046,0.9998694,-0.016162492,0.0182815,0.40097767,-0.49606930534713795,0.38800365,2.4095027,0.1584
2.5999999999999353,-0.009392297,0.32669392,-1.4383254684616118,0.9999559,-0.009392159,0.026222143,0.39292526,-0.5659629342375697,0.376237,2.3364317,0.1584
2.619999999999933,-0.0030851767,0.30375403,-2.3245915573356055,0.99999523,-0.0030851718,0.03399054,0.38372365,-1.036569202916887,0.34527418,2.1441526,0.1584
2.639999999999931,0.0026236062,0.26667827,-1.2352461338350404,0.99999654,0.0026236032,0.041499633,0.3668099,-0.5911021241039666,0.34773317,2.159423,0.1584
2.6599999999999286,0.007766706,0.24774525,-1.5759071073230135,0.99996984,0.0077666277,0.048741642,0.35718453,-0.7988406547684389,0.32824522,2.0384028,0.1584
2.6799999999999264,0.012478448,0.2235465,0.8238410706399338,0.99992216,0.012478124,0.0557579,0.34415308,0.2605158534048387,0.36237848,2.2503703,-0.13458967031116226
2.6999999999999242,0.01709146,0.2389455,0.2384632154838341,0.99985397,0.017090628,0.062682875,0.34846655,-0.0542986173446048,0.35233256,2.1879852,-0.13458967031116226
2.719999999999922,0.021921158,0.24516946,1.9333586918413295,0.99975973,0.021919401,0.0696438,0.3476273,0.6796572640372989,0.3842543,2.3862193,-0.13458967031116226
2.73999999999992,0.027148584,0.27957252,0.6199023595474196,0.9996315,0.02714525,0.076705284,0.35880995,0.023453092181648687,0.36580977,2.2716787,-0.13458967031116226
2.7599999999999176,0.03285703,0.29299334,0.7950741696997536,0.9994603,0.03285112,0.08388556,0.3592526,0.04841628991540452,0.36705378,2.279404,-0.13458967031116226
2.7799999999999154,0.038864646,0.30978113,0.21038841878227385,0.99924487,0.038854863,0.091078684,0.36010686,-0.27991637328507174,0.35278517,2.190796,-0.13458967031116226
2.7999999999999132,0.045117464,0.3175188,0.9402801597354428,0.99898237,0.04510216,0.09823642,0.35558718,-0.004524566997585074,0.36021367,2.2369268,-0.13458967031116226
2.819999999999911,0.051644605,0.33773303,-0.9541176184542197,0.9986667,0.05162165,0.105347805,0.35557938,-0.9424402566663486,0.31756735,1.9720932,-0.13458967031116226
2.839999999999909,0.058276344,0.3274861,0.02070020833719597,0.9983024,0.058243364,0.11230909,0.34021458,-0.5580105539166283,0.31881213,1.9798234,-0.13458967031116226
2.8599999999999066,0.064861625,0.3336835,-1.5749468665966737,0.9978972,0.064816155,0.119024545,0.3311436,-1.3596385884622668,0.27303922,1.6955736,-0.13458967031116226
2.8799999999999044,0.07131865,0.314262,-1.889792483645143,0.9974579,0.0712582,0.12543043,0.30894443,-1.5693393534288371,0.24053733,1.4937369,-0.13458967031116226
2.899999999999902,0.07733923,0.29009542,-1.036751121019282,0.9970108,0.077262156,0.13135879,0.28330615,-1.2351826549408087,0.22906289,1.4224806,-0.13458967031116226
2.9199999999999,0.083014905,0.28027105,-1.6056299428322807,0.9965562,0.08291959,0.13682774,0.26313546,-1.5546450431199093,0.1937298,1.203062,-0.13458967031116226
2.939999999999898,0.08840531,0.26151717,-1.9353344027799717,0.9960948,0.0882902,0.14184217,0.23772965,-1.76106581866419,0.15816037,0.98217595,-0.13458967031116226
2.9599999999998956,0.0933698,0.23769376,-2.138384493576265,0.9956442,0.09323419,0.14631547,0.20893826,-1.9049053244657739,0.12197856,0.7574869,-0.13458967031116226
2.9799999999998934,0.09782692,0.21082206,-2.2952032940229787,0.99521875,0.09767096,0.15018994,0.17778505,-2.02246083448166,0.084599115,0.5253605,-0.13458967031116226
2.999999999999891,0.101722814,0.1816075,-2.9369643506805185,0.99483067,0.10154747,0.15342249,0.14469989,-2.35918498187409,0.035393998,0.21979673,-0.13458967031116226
3.019999999999889,0.10493278,0.142047,-3.4743076874668,0.9944996,0.104740314,0.15593946,0.10609191,-2.6410393704952746,-0.016937438,-0.10518149,-0.13458967031116226
3.039999999999887,0.107266046,0.09375459,-3.6057522336068573,0.9942525,0.10706046,0.15763913,0.06285749,-2.7262188958513836,-0.06506908,-0.404079,-0.13458967031116226
3.0599999999998846,0.10861233,0.043279577,-3.7716398313678914,0.9941075,0.108398914,0.15846048,0.01821656,-2.817463026117197,-0.114849426,-0.71321493,-0.13458967031116226
3.0799999999998824,0.108922005,-0.010027774,-3.858346215764231,0.99407387,0.10870676,0.15837434,-0.027930582,-2.861571863853363,-0.16397662,-1.0182948,-0.13458967031116226
3.09999999999988,0.10815057,-0.06496049,-3.678439226243039,0.99415743,0.10793986,0.15735811,-0.074812174,-2.77117350971165,-0.20771785,-1.2899278,-0.13458967031116226
