# This is CartPole simulation from 28.06.2021 at time 13:57:06
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0010257463,-0.0070443638,-0.0452257222382071,0.99999946,-0.0010257461,0.15116294,-0.00658584,-0.010881450645465236,-0.007154035,-0.044426557,0.1524177959949463
0.22000000000000017,-0.0011744628,-0.007894236,-0.12017247732971893,0.9999993,-0.0011744626,0.15102947,-0.006765548,-0.04397289676140948,-0.0088193435,-0.054768123,0.1524177959949463
0.24000000000000019,-0.001352245,-0.009987642,-0.2165078243981425,0.9999991,-0.0013522445,0.15088713,-0.0074874065,-0.08665390197540193,-0.011468487,-0.0712193,0.1524177959949463
0.2600000000000002,-0.0015874243,-0.013682611,0.05817651881585853,0.99999875,-0.0015874236,0.15072353,-0.008908734,0.0421832814785891,-0.0071028816,-0.044108894,0.1524177959949463
0.2800000000000002,-0.0018527583,-0.012908568,0.39482849377984197,0.9999983,-0.0018527573,0.15055208,-0.008220747,0.1999382186822846,0.0007208926,0.0044767433,0.1524177959949463
0.3000000000000002,-0.00204887,-0.0066334284,0.17633927289710602,0.9999979,-0.0020488687,0.15041961,-0.0049488964,0.101266118793104,-0.00037110937,-0.0023045891,0.1524177959949463
0.32000000000000023,-0.0021543645,-0.0039286767,0.062209801451457325,0.9999977,-0.0021543629,0.15033682,-0.0032917864,0.04974560620557906,-0.0009934761,-0.006169487,0.1524177959949463
0.34000000000000025,-0.002224,-0.0030915707,0.014286434131704532,0.99999756,-0.002223998,0.15027893,-0.0024779146,0.028356174798048715,-0.0011218274,-0.006966548,0.1524177959949463
0.36000000000000026,-0.0022845685,-0.0030418974,-0.026741485474792367,0.9999974,-0.0022845664,0.15023388,-0.0020141846,0.010043997135576273,-0.0014696456,-0.009126499,0.1524177959949463
0.3800000000000003,-0.0023507297,-0.003669213,0.4395514887480199,0.99999726,-0.0023507276,0.1501952,-0.0018503616,0.225567857696112,0.008409202,0.052221145,0.1524177959949463
0.4000000000000003,-0.002354909,0.0033391437,0.37446440291989924,0.9999972,-0.0023549069,0.15019426,0.0018431736,0.19571645556616354,0.010836332,0.06729362,0.1524177959949463
0.4200000000000003,-0.0022291755,0.009309522,0.3098384643552202,0.9999975,-0.0022291737,0.15026242,0.0050492687,0.16478795720066858,0.012709559,0.07892636,0.1524177959949463
0.44000000000000034,-0.0019941826,0.0142551735,-0.043886263887488466,0.99999803,-0.0019941812,0.15038976,0.0077500693,-0.00045392802269935935,0.008010565,0.04974561,0.1524177959949463
0.46000000000000035,-0.0017166336,0.013441396,-0.25128337038283094,0.9999985,-0.0017166327,0.15054473,0.0077455794,-0.0987641699921805,0.0035614164,0.022116397,0.1524177959949463
0.48000000000000037,-0.0014884267,0.00924602,-0.2902326379198896,0.99999887,-0.0014884261,0.1506839,0.0061308006,-0.1190130272998753,0.0009869664,0.0061290613,0.1524177959949463
0.5000000000000003,-0.001350352,0.0044123004,-0.01276248269060481,0.9999991,-0.0013503515,0.15078752,0.004183514,0.007429775373988168,0.0046856697,0.02909801,0.1524177959949463
0.5200000000000004,-0.001264627,0.0041173124,0.24044352272465686,0.9999992,-0.0012646266,0.15087238,0.004306097,0.12327038391329477,0.010023503,0.06224595,0.1524177959949463
0.5400000000000004,-0.0011442786,0.007978217,0.008286354326620502,0.99999934,-0.0011442783,0.15097821,0.006325854,0.015160089661069446,0.007209224,0.044769283,0.1524177959949463
0.5600000000000004,-0.0009837013,0.008059036,0.2274813704998795,0.9999995,-0.0009837012,0.15110716,0.006575793,0.11459842332536,0.011933902,0.07410953,0.1524177959949463
0.5800000000000004,-0.00078638305,0.011745589,-0.05510294712469002,0.9999997,-0.000786383,0.15125702,0.008454351,-0.01750796917687322,0.0078900745,0.04899736,0.1524177959949463
0.6000000000000004,-0.00056035805,0.010830674,-0.08734227774001227,0.9999998,-0.000560358,0.15142334,0.008170047,-0.03459554606590365,0.0068167583,0.042332068,0.1524177959949463
0.6200000000000004,-0.00035771076,0.009400922,-0.1354398549467482,0.99999994,-0.00035771076,0.15158121,0.007605697,-0.05876928291916107,0.0051396866,0.031917453,0.1524177959949463
0.6400000000000005,-0.00019129542,0.0071924343,-0.017407357878982847,1.0,-0.00019129542,0.15172394,0.006645134,-0.006040635308304315,0.0065240534,0.040514372,0.1524177959949463
0.6600000000000005,-5.015193e-05,0.0069223423,0.11664759275325591,1.0,-5.015193e-05,0.15185589,0.0065477015,0.0543478097750586,0.009136294,0.056736387,0.1524177959949463
0.6800000000000005,0.000107082386,0.008859421,-0.022462644283890387,1.0,0.000107082386,0.15199552,0.007439255,-0.011273112069459738,0.007081685,0.043977264,0.1524177959949463
0.7000000000000005,0.0002809222,0.008536443,0.20703493642201556,0.99999994,0.0002809222,0.15214251,0.0072564785,0.09277696537586448,0.011571497,0.071858995,0.1524177959949463
0.7200000000000005,0.0004850712,0.011987415,-0.2085122451417875,0.9999999,0.00048507118,0.15230249,0.008777767,-0.10067354450101294,0.0043994035,0.027320296,0.1524177959949463
0.7400000000000005,0.00069194933,0.00865696,-0.06454661502690352,0.99999976,0.0006919493,0.15246196,0.0071314545,-0.0364073084877584,0.005600866,0.034781378,0.1524177959949463
0.7600000000000006,0.0008552559,0.007688431,-0.419940399014446,0.99999964,0.00085525576,0.15259878,0.0065369997,-0.2018008100123526,-0.0024654833,-0.015310652,0.1524177959949463
0.7800000000000006,0.000942405,0.00090291235,-0.20063361453960601,0.9999996,0.0009424049,0.15269727,0.0032335338,-0.10169055918486622,-0.0013346082,-0.008287917,0.1524177959949463
0.8000000000000006,0.00092880154,-0.002309354,0.05857772078041934,0.9999996,0.0009288014,0.15274568,0.0015682543,0.017849432328741463,0.0023501597,0.014594492,0.1524177959949463
0.8200000000000006,0.0008923287,-0.0012871245,0.015180053142761971,0.9999996,0.00089232856,0.15277988,0.0018601258,-0.001776997158031174,0.0017663541,0.010969059,0.1524177959949463
0.8400000000000006,0.00086936745,-0.0009748113,-0.05111182248236204,0.99999964,0.00086936733,0.15281679,0.0018307692,-0.03209672152449397,0.00037208456,0.002310645,0.1524177959949463
0.8600000000000007,0.00084204803,-0.001749612,-0.2127112492081976,0.99999964,0.0008420479,0.15284829,0.0013049018,-0.10631042304535596,-0.003506025,-0.021772416,0.1524177959949463
0.8800000000000007,0.00077336037,-0.005178663,-0.20284498633469447,0.9999997,0.0007733603,0.1528574,-0.0004365982,-0.10113977840121732,-0.0050473367,-0.03134396,0.1524177959949463
0.9000000000000007,0.0006375636,-0.008465595,0.2311510448997085,0.9999998,0.0006375635,0.15283248,-0.0020941317,0.10014445898197794,0.0023345004,0.0144972475,0.1524177959949463
0.9200000000000007,0.0005053017,-0.00466273,0.3953329858265866,0.9999999,0.0005053017,0.1528066,-0.0004557267,0.1771577954977668,0.0074842037,0.046476904,0.1524177959949463
0.9400000000000007,0.00047538165,0.0018370368,0.21581800423975303,0.9999999,0.00047538162,0.1528258,0.0024447935,0.0948193803496696,0.0067390404,0.04184944,0.1524177959949463
0.9600000000000007,0.0005468809,0.0054190336,0.3436243873384107,0.9999998,0.0005468809,0.15288986,0.0039981357,0.15306754960098964,0.010944649,0.06796627,0.1524177959949463
0.9800000000000008,0.0007105697,0.011116473,0.07234569541570475,0.99999976,0.0007105696,0.1529943,0.006506215,0.0265303687688483,0.0077965297,0.04841645,0.1524177959949463
1.0000000000000007,0.0009450213,0.012403558,0.03928388690381435,0.9999996,0.00094502117,0.15312868,0.006943066,0.009013139243088527,0.007439809,0.046201214,0.1524177959949463
1.0200000000000007,0.0012000563,0.013172164,-0.32029759113722117,0.9999993,0.001200056,0.15326901,0.007093294,-0.15918482671379577,2.1592434e-06,1.3408901e-05,0.1524177959949463
1.0400000000000007,0.0014130854,0.0080694575,-0.21368685505260407,0.999999,0.0014130849,0.15338545,0.0044889445,-0.11221909966135893,-0.0005542468,-0.0034418728,0.1524177959949463
1.0600000000000007,0.0015410868,0.004709444,-0.3037286485195847,0.9999988,0.0015410862,0.15345728,0.0026527361,-0.15501801247043379,-0.0043645008,-0.02710355,0.1524177959949463
1.0800000000000007,0.0015874684,-0.00013066105,-0.2489757898048332,0.99999875,0.0015874677,0.15348558,0.00011486758,-0.13031147160233925,-0.005845806,-0.036302455,0.1524177959949463
1.1000000000000008,0.0015457158,-0.0040898817,0.061548477678747895,0.9999988,0.0015457153,0.15346703,-0.002019369,0.01314063327625046,-0.0015611553,-0.009694775,0.1524177959949463
1.1200000000000008,0.0014743321,-0.002978782,-0.18189041716014084,0.9999989,0.0014743315,0.15342872,-0.0018049793,-0.09832780957418555,-0.006358801,-0.039488155,0.1524177959949463
1.1400000000000008,0.0013862335,-0.005858963,-0.24073743317364615,0.99999905,0.001386233,0.15337688,-0.003415986,-0.12462415048255444,-0.00918305,-0.05702674,0.1524177959949463
1.1600000000000008,0.0012310183,-0.009722568,-0.20291596064034212,0.9999992,0.001231018,0.15328865,-0.005458277,-0.10572827153112073,-0.0104081705,-0.06463474,0.1524177959949463
1.1800000000000008,0.0010044269,-0.012994308,-0.06835637302658769,0.9999995,0.0010044267,0.15316255,-0.0071919025,-0.04154340594423516,-0.009273975,-0.057591386,0.1524177959949463
1.2000000000000008,0.00073374924,-0.014091503,0.2525962612216237,0.9999997,0.0007337492,0.15301207,-0.007874998,0.10900170773744156,-0.0031745862,-0.01971418,0.1524177959949463
1.2200000000000009,0.00049231446,-0.009953163,0.0290164392383821,0.9999999,0.00049231446,0.15287198,-0.006092704,0.008397323475991328,-0.005871879,-0.036464367,0.1524177959949463
1.2400000000000009,0.0002978803,-0.009481068,-0.1108458663681436,0.99999994,0.0002978803,0.15275146,-0.0059572454,-0.054141627886742726,-0.008539005,-0.053027224,0.1524177959949463
1.260000000000001,9.044829e-05,-0.011314606,0.9721266548457524,1.0,9.044829e-05,0.15262364,-0.006845953,0.44693646482533944,0.013135579,0.08157195,-0.12080773517856816
1.280000000000001,1.9406067e-05,0.0045800996,1.692937580545853,1.0,1.9406067e-05,0.15255816,0.00047159655,0.780038368346124,0.03561565,0.22117318,-0.12080773517856816
1.300000000000001,0.00038185527,0.03235104,2.6186546277660323,0.99999994,0.00038185527,0.15269233,0.013248003,1.2034881632326226,0.06771386,0.42050305,-0.12080773517856816
1.320000000000001,0.00144854,0.07543998,2.5204473062165667,0.9999989,0.0014485396,0.15314974,0.03296547,1.1483948714420367,0.08530352,0.52973485,-0.12080773517856816
1.340000000000001,0.0033627169,0.117181115,2.6453751596524415,0.99999434,0.0033627106,0.15399276,0.05178963,1.187800590650683,0.106187746,0.6594259,-0.12080773517856816
1.360000000000001,0.0061334455,0.16129166,2.1607408541129307,0.99998116,0.006133407,0.15521859,0.07126789,0.9379371394728819,0.11466039,0.712041,-0.12080773517856816
1.380000000000001,0.009711051,0.19785573,1.7732796223181635,0.99995285,0.009710899,0.15679407,0.08666311,0.7248353879516386,0.12057256,0.7487556,-0.12080773517856816
1.400000000000001,0.013960322,0.22849685,0.9344714217078961,0.99990255,0.013959869,0.15864345,0.09857581,0.2970427848140055,0.11321912,0.7030907,-0.12080773517856816
1.420000000000001,0.01869078,0.24584411,0.6760789388445023,0.99982536,0.018689692,0.16066271,0.10348859,0.13181381636997627,0.11051649,0.6863074,-0.12080773517856816
1.440000000000001,0.023729268,0.2593931,0.010933660833658388,0.9997185,0.02372704,0.16275382,0.105698906,-0.22401265491157174,0.09645067,0.5989587,-0.12080773517856816
1.460000000000001,0.028934833,0.26248488,-0.7213507358102583,0.9995814,0.028930794,0.1648323,0.102084436,-0.6126709637633742,0.07494723,0.4654223,-0.12080773517856816
1.480000000000001,0.03408743,0.25398844,-0.9030515857309263,0.9994191,0.03408083,0.16677633,0.09210526,-0.7472278505163894,0.058393173,0.3626216,-0.12080773517856816
1.500000000000001,0.039043058,0.24287573,-1.139499039078204,0.9992379,0.03903314,0.16849929,0.07992058,-0.9051903866493642,0.038543515,0.23935524,-0.12080773517856816
1.5200000000000011,0.04374049,0.22822315,-1.4588593792715776,0.9990435,0.04372654,0.16995329,0.06514644,-1.0989790040534413,0.014449935,0.0897341,-0.12080773517856816
1.5400000000000011,0.04809548,0.20863684,-1.6183253031798235,0.9988436,0.04807694,0.17108078,0.047195267,-1.215783370393897,-0.009400107,-0.058374666,-0.12080773517856816
1.5600000000000012,0.052034672,0.18669032,-1.9009024940731896,0.9986465,0.052011196,0.17183055,0.02732683,-1.3853879369852076,-0.037563074,-0.2332667,-0.12080773517856816
1.5800000000000012,0.055490937,0.16032343,-2.025301292440631,0.99846077,0.055462465,0.1721558,0.0046757804,-1.4773545337568914,-0.06504127,-0.40390626,-0.12080773517856816
1.6000000000000012,0.058400854,0.1320729,-2.3669240096781983,0.9982951,0.058367662,0.17201333,-0.01948728,-1.6642600342752736,-0.0983095,-0.610502,-0.12080773517856816
1.6200000000000012,0.060691737,0.09832779,-2.20212942153229,0.9981588,0.060654484,0.17135762,-0.046717796,-1.6113714172518019,-0.12386748,-0.7692171,-0.12080773517856816
1.6400000000000012,0.062334288,0.06731837,2.3624940655644373,0.99805784,0.062293928,0.17016575,-0.073089354,0.4795233595972928,-0.056664646,-0.35188746,-0.12080773517856816
1.6600000000000013,0.06408666,0.11113095,0.6232932060167958,0.99794716,0.0640428,0.1687807,-0.06522018,-0.34010686414522073,-0.085665695,-0.531984,-0.12080773517856816
1.6800000000000013,0.06643886,0.12675108,-1.3027573132691257,0.99779373,0.06638999,0.16742204,-0.07076689,-1.252559198276232,-0.13258773,-0.8233698,-0.12080773517856816
1.7000000000000013,0.0687968,0.11104531,-2.545969045862663,0.9976344,0.06874254,0.16580659,-0.091255695,-1.8503934377297266,-0.18059239,-1.1214787,-0.12080773517856816
1.7200000000000013,0.070642464,0.07507547,-3.4201494992742276,0.99750584,0.07058372,0.16368574,-0.121540196,-2.273122545719294,-0.23067918,-1.4325178,-0.12080773517856816
1.7400000000000013,0.0716289,0.024765164,-3.3419631765046445,0.99743575,0.07156766,0.16089156,-0.1587568,-2.2475699267778846,-0.26758793,-1.6617211,-0.12080773517856816
1.7600000000000013,0.07162092,-0.02440023,-2.800714425851004,0.99743634,0.071559705,0.1573571,-0.19556583,-1.9981409192876145,-0.29392874,-1.8252975,-0.12080773517856816
1.7800000000000014,0.070715055,-0.06490019,-3.1499617611641733,0.9975007,0.070656136,0.15312625,-0.22829969,-2.1510645297210567,-0.33418897,-2.0753136,-0.12080773517856816
1.8000000000000014,0.06894205,-0.11136624,-3.131664592796139,0.99762446,0.06888745,0.14821623,-0.26354715,-2.1256312690858445,-0.36892387,-2.2910173,-0.12080773517856816
1.8200000000000014,0.06624084,-0.15786403,-2.7137108150520377,0.9978069,0.06619241,0.1426053,-0.29838777,-1.9063938313971012,-0.39445263,-2.4495509,-0.12080773517856816
1.8400000000000014,0.06267433,-0.19791184,-2.6997052576052023,0.9980366,0.062633306,0.13633254,-0.32964677,-1.8650884074743748,-0.42429224,-2.6348548,-0.12080773517856816
1.8600000000000014,0.058306683,-0.23817174,-1.8130867946696183,0.9983007,0.05827365,0.12944117,-0.3602374,-1.4130619615181894,-0.4348935,-2.7006886,-0.12080773517856816
1.8800000000000014,0.053272896,-0.26439834,-1.2393770068384529,0.99858135,0.0532477,0.122010216,-0.38343182,-1.098912115203143,-0.44411975,-2.7579837,-0.12080773517856816
1.9000000000000015,0.047803592,-0.28171474,-1.0692045260822274,0.9988576,0.047785386,0.11416557,-0.40148568,-0.9667029606710495,-0.4562719,-2.8334484,-0.12080773517856816
1.9200000000000015,0.042012464,-0.29673383,-0.5843936630439064,0.9991176,0.042000107,0.10598097,-0.4173774,-0.6862520875152355,-0.4595199,-2.8536186,-0.12080773517856816
1.9400000000000015,0.035995685,-0.30431253,-0.21114900646305926,0.9993522,0.035987914,0.097523354,-0.4286785,-0.45506838352279716,-0.46028915,-2.8583956,-0.12080773517856816
1.9600000000000015,0.029884286,-0.30626696,-0.09771620064732228,0.9995535,0.029879838,0.08887668,-0.43619463,-0.3427612348210454,-0.46254474,-2.872403,-0.12080773517856816
1.9800000000000015,0.023749279,-0.30684093,0.5759275915313099,0.999718,0.023747046,0.08009763,-0.4418717,0.027991571357050157,-0.45127988,-2.802448,-0.12080773517856816
2.0000000000000013,0.017707895,-0.29684696,0.8541310045021528,0.99984324,0.01770697,0.07126433,-0.4414766,0.2156214412392691,-0.44207034,-2.745257,-0.12080773517856816
2.019999999999999,0.011908517,-0.282717,1.0515210994557467,0.9999291,0.011908236,0.062468935,-0.43800652,0.3636685460455411,-0.43151826,-2.6797285,-0.12080773517856816
2.039999999999997,0.0064211357,-0.2657402,0.9169817464242294,0.9999794,0.0064210915,0.053766627,-0.4321089,0.35572576126176286,-0.42553192,-2.6425533,-0.12080773517856816
2.0599999999999947,0.0012497993,-0.2513218,1.2806205758077402,0.9999992,0.0012497989,0.045181014,-0.42633808,0.5742359375156282,-0.4094933,-2.5429535,-0.12080773517856816
2.0799999999999925,-0.0035769106,-0.23128189,1.3467488286213691,0.9999936,-0.003576903,0.03674577,-0.41698563,0.652355278459643,-0.39614108,-2.460036,-0.12080773517856816
2.0999999999999903,-0.0079938695,-0.21044716,1.5507555162761073,0.99996805,-0.007993785,0.02851009,-0.40634978,0.7900221938505666,-0.37881994,-2.3524718,-0.12080773517856816
2.119999999999988,-0.011962938,-0.18652263,1.0079787841880001,0.9999285,-0.011962653,0.02050916,-0.393455,0.5791914573458983,-0.37491572,-2.3282266,-0.12080773517856816
2.139999999999986,-0.015541482,-0.17170155,0.7757085073655655,0.99987924,-0.015540856,0.012732445,-0.3840082,0.5074912396922006,-0.3682886,-2.2870722,-0.12080773517856816
2.1599999999999837,-0.018861953,-0.16090201,0.8228144334487046,0.99982214,-0.018860836,0.005133219,-0.3757327,0.561964009648235,-0.35718948,-2.2181466,-0.12080773517856816
2.1799999999999815,-0.021960082,-0.1495415,0.817327692403042,0.9997589,-0.021958316,-0.0022917748,-0.3665628,0.5900294176867882,-0.34637967,-2.1510177,-0.12080773517856816
2.1999999999999793,-0.02483295,-0.13846248,0.6732625048303398,0.99969167,-0.0248304,-0.009528871,-0.3569309,0.5520036610352695,-0.3380885,-2.0995297,-0.12080773517856816
2.219999999999977,-0.02750826,-0.12992023,0.4591535592361669,0.9996217,-0.027504792,-0.016579395,-0.34791952,0.479706484884659,-0.33198667,-2.0616372,-0.12080773517856816
2.239999999999975,-0.030047921,-0.1250582,0.4040063614762392,0.9995486,-0.0300434,-0.023461241,-0.34009042,0.4793021744965348,-0.32386172,-2.0111814,-0.12080773517856816
2.2599999999999727,-0.032500137,-0.121275656,0.6972661260373147,0.9994719,-0.032494415,-0.030186562,-0.33226693,0.6386664719455224,-0.30855036,-1.9160978,-0.12080773517856816
2.2799999999999705,-0.03483077,-0.11285942,0.874465999318876,0.99939346,-0.03482373,-0.03672993,-0.32183257,0.7434127397267695,-0.29304036,-1.8197807,-0.12080773517856816
2.2999999999999683,-0.03696555,-0.10168314,0.9273813703181611,0.9993169,-0.03695713,-0.04304786,-0.30968088,0.7889772360500643,-0.27845433,-1.7292014,-0.12080773517856816
2.319999999999966,-0.03886901,-0.08975726,0.9585076070248156,0.9992447,-0.038859222,-0.04911546,-0.29678065,0.8222363642027218,-0.26367196,-1.6374029,-0.12080773517856816
2.339999999999964,-0.040529516,-0.077418044,0.8789120579480693,0.99917877,-0.04051842,-0.054919712,-0.28333312,0.8020499855936919,-0.25075296,-1.5571759,-0.12080773517856816
2.3599999999999617,-0.041956402,-0.066459924,0.9479604871090699,0.99911994,-0.041944094,-0.060458228,-0.27021357,0.8481027982088076,-0.2351985,-1.4605827,-0.12080773517856816
2.3799999999999595,-0.043153454,-0.05443407,0.9274974684024724,0.99906904,-0.04314006,-0.06572697,-0.25633743,0.8506256775507822,-0.22084622,-1.3714551,-0.12080773517856816
2.3999999999999573,-0.0441135,-0.042785585,0.665878424850454,0.99902713,-0.044099193,-0.07071777,-0.24241741,0.739569077656112,-0.21158047,-1.3139148,-0.12080773517856816
2.419999999999955,-0.044882566,-0.03545086,0.6457007042106744,0.9989929,-0.044867497,-0.07544792,-0.23031391,0.737937956101425,-0.19925095,-1.2373484,-0.12080773517856816
2.439999999999953,-0.04550833,-0.028475476,0.22939943444193933,0.99896467,-0.045492623,-0.07993626,-0.21823558,0.5521549204197461,-0.1952526,-1.2125187,-0.12080773517856816
2.4599999999999507,-0.04606127,-0.028343337,0.547659251403645,0.9989394,-0.046044983,-0.084212735,-0.20919868,0.7044156828405832,-0.17913377,-1.1124207,-0.12080773517856816
2.4799999999999485,-0.04656091,-0.023036154,1.0292702352435592,0.9989162,-0.046544086,-0.08828413,-0.19766791,0.9315940459709224,-0.15709597,-0.97556597,-0.12080773517856816
2.4999999999999463,-0.046877474,-0.009850415,1.1170400713232538,0.9989014,-0.046860307,-0.092088565,-0.18241511,0.9753971777381573,-0.13953035,-0.86648345,-0.12080773517856816
2.519999999999944,-0.046916127,0.004804891,0.09084571358656504,0.99889964,-0.046898916,-0.09558093,-0.1664421,0.5025660372263722,-0.14452314,-0.8974887,0.1274715721808846
2.539999999999942,-0.04682548,0.0026962624,-1.2299398522370657,0.9989039,-0.04680837,-0.09882942,-0.15821046,-0.10768598471479846,-0.16362005,-1.0160805,0.1274715721808846
2.5599999999999397,-0.046988238,-0.021065472,-1.0019096347016263,0.99889624,-0.04697095,-0.10201084,-0.15997452,-0.0012362062935868633,-0.16061746,-0.9974344,0.1274715721808846
2.5799999999999375,-0.04759036,-0.041200645,-1.0506839286340213,0.9988678,-0.047572397,-0.10521055,-0.15999995,-0.018124940491211678,-0.161371,-1.0021138,0.1274715721808846
2.5999999999999353,-0.048603702,-0.062265553,-0.8491227935132193,0.99881905,-0.04858457,-0.1084135,-0.16030622,0.08450440018920635,-0.15700224,-0.97498393,0.1274715721808846
2.619999999999933,-0.05000701,-0.080192186,-0.3516463766918346,0.9987499,-0.049986172,-0.111606196,-0.1589359,0.32755669701129725,-0.14457151,-0.8977891,0.1274715721808846
2.639999999999931,-0.051690288,-0.09014694,-0.932606553173773,0.9986644,-0.051667273,-0.11473264,-0.15358843,0.07586948207427448,-0.15035494,-0.93370414,0.1274715721808846
2.6599999999999286,-0.053666517,-0.109795846,-0.09949538320469954,0.9985603,-0.05364076,-0.11779238,-0.15236533,0.4794578954117785,-0.13080709,-0.812312,0.1274715721808846
2.6799999999999264,-0.05590377,-0.11602254,0.07870855372963848,0.99843776,-0.055874657,-0.12076316,-0.14453603,0.5836255898311684,-0.117989115,-0.7327124,0.1274715721808846
2.6999999999999242,-0.058238152,-0.11952634,0.495832111369172,0.99830467,-0.058205236,-0.1235607,-0.13500185,0.7991050181458869,-0.09840821,-0.611115,0.1274715721808846
2.719999999999922,-0.060576983,-0.11638696,1.2373909863110808,0.9981658,-0.060539942,-0.1261331,-0.12193905,1.1645705812212588,-0.06846397,-0.42516127,0.1274715721808846
2.73999999999992,-0.062735364,-0.101258695,0.6818827398015797,0.9980328,-0.06269422,-0.12838581,-0.10288952,0.9296201165061664,-0.059474148,-0.36933446,0.1274715721808846
2.7599999999999176,-0.064680584,-0.09533907,1.0616152188217745,0.99790895,-0.06463549,-0.13029511,-0.087685026,1.1242656547425383,-0.03506345,-0.21774402,0.1274715721808846
2.7799999999999154,-0.066447385,-0.083319485,0.9622880790921952,0.9977932,-0.0663985,-0.13186915,-0.069291055,1.0960302253994705,-0.01745083,-0.108369656,0.1274715721808846
2.7999999999999132,-0.06799016,-0.07301358,1.1979213904611357,0.99768955,-0.06793779,-0.13307981,-0.051356956,1.2202689359282677,0.006550758,0.040680207,0.1274715721808846
2.819999999999911,-0.069289565,-0.05892034,0.9823378918096163,0.99760044,-0.06923413,-0.13391192,-0.031385634,1.1337441645285926,0.023119055,0.14356934,0.1274715721808846
2.839999999999909,-0.07034182,-0.048401948,1.0292880554924653,0.99752706,-0.07028382,-0.13435845,-0.012828529,1.1659938204514335,0.043581698,0.27064234,0.1274715721808846
2.8599999999999066,-0.07117642,-0.037150644,1.1120417460353333,0.99746805,-0.071116336,-0.13442868,0.006259087,1.2126470204361164,0.065222345,0.40503076,0.1274715721808846
2.8799999999999044,-0.071772866,-0.024559667,1.4410911276525213,0.99742544,-0.07171126,-0.13410965,0.02611329,1.3707620910627933,0.092655614,0.57539135,0.1274715721808846
2.899999999999902,-0.07206484,-0.0065673376,1.6876105755918154,0.99740446,-0.07200248,-0.13336824,0.048560128,1.4878177508691823,0.12086751,0.7505873,0.1274715721808846
2.9199999999999,-0.07195727,0.015519543,2.1030650506956223,0.9974122,-0.07189519,-0.13215916,0.07292818,1.6790251655023134,0.15435958,0.958573,0.1274715721808846
