# This is CartPole simulation from 29.06.2021 at time 11:45:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1600000000000008,-2.8425999,6.285839,4.2827941414522,-0.95563364,-0.29455784,0.14764445,-0.69980747,-5.184752424071964,-1.0,-6.21,-0.013164036691336334
1.1800000000000008,-2.7165084,6.299564,-3.9575859596283736,-0.911004,-0.41239753,0.13283916,-0.78122765,-2.5394943528910026,-0.982473,-6.1011577,-0.013164036691336334
1.2000000000000008,-2.591486,6.173788,-10.027286644210495,-0.8524687,-0.5227782,0.11682344,-0.82023895,-0.7007556688911898,-0.951966,-5.911709,-0.013164036691336334
1.2200000000000009,-2.4699664,5.945737,-11.19383001461453,-0.78281075,-0.62225986,0.100315645,-0.83018744,-1.3188220031179512,-1.0,-6.21,-0.013164036691336334
1.2400000000000009,-2.353219,5.6941953,-15.664976784044601,-0.7049997,-0.7092076,0.08350511,-0.8511406,0.25357192248816496,-0.9501973,-5.9007254,-0.013164036691336334
1.260000000000001,-2.2422233,5.3683558,-17.00663447428679,-0.6221038,-0.7829347,0.06652221,-0.8471723,0.12622629962835194,-0.9501685,-5.9005466,-0.013164036691336334
1.280000000000001,-2.1379724,5.018074,-16.914923886482576,-0.5372524,-0.8434215,0.04959466,-0.84593296,-1.0274801721808717,-1.0,-6.21,-0.013164036691336334
1.300000000000001,-2.0407305,4.6661487,-22.6951412947898,-0.45282757,-0.8915981,0.03250386,-0.86421496,3.63098216862052,-0.7791054,-4.838245,-0.013164036691336334
1.320000000000001,-1.9514314,4.2230134,-25.113950010705924,-0.37151015,-0.9284289,0.01579528,-0.80564976,6.47092432113483,-0.56382436,-3.5013492,-0.013164036691336334
1.340000000000001,-1.8713729,3.7416918,-24.162776136350026,-0.296071,-0.9551659,0.00071636494,-0.699811,5.776973610550967,-0.47636023,-2.958197,-0.07927659635640795
1.360000000000001,-1.8007996,3.2741275,-23.4754479281332,-0.22798072,-0.97366565,-0.012356229,-0.60524863,5.346817634638561,-0.3886698,-2.4136393,-0.07927659635640795
1.380000000000001,-1.7394745,2.8165958,-22.380536524835627,-0.16787946,-0.98580754,-0.023605466,-0.51757175,3.585575932914512,-0.37740964,-2.3437138,-0.07927659635640795
1.400000000000001,-1.6871359,2.3751423,-21.723027411364388,-0.11607735,-0.9932402,-0.033384576,-0.45905063,2.0025554641245837,-0.3889169,-2.415174,-0.07927659635640795
1.420000000000001,-1.6435292,1.9431663,-21.492305351953533,-0.07266874,-0.9973561,-0.042248193,-0.42676473,1.2664922766186248,-0.38578972,-2.395754,-0.07927659635640795
1.440000000000001,-1.6085279,1.5144732,-21.503098084700515,-0.03772262,-0.99928826,-0.050583996,-0.4065622,2.2344979848820143,-0.30959556,-1.9225885,-0.07927659635640795
1.460000000000001,-1.5821002,1.0859554,-21.334353702198182,-0.011303586,-0.9999361,-0.058357526,-0.3698979,0.5668640472004207,-0.35263485,-2.1898625,-0.07927659635640795
1.480000000000001,-1.5642195,0.6595818,-21.309706436833967,0.0065768044,-0.99997836,-0.065666705,-0.36093432,-0.12757309132776667,-0.37581825,-2.3338313,-0.07927659635640795
1.500000000000001,-1.554863,0.23350562,-21.250675615853968,0.015932677,-0.99987304,-0.072907835,-0.36336845,1.2008178177770124,-0.30889145,-1.9182159,-0.07927659635640795
1.5200000000000011,-1.5540174,-0.19147092,-21.253145537043782,0.016778115,-0.9998592,-0.07998102,-0.34330174,0.6958661450414393,-0.31408152,-1.9504462,-0.07927659635640795
1.5400000000000011,-1.5616726,-0.61657065,-21.245597217155716,0.009123632,-0.9999584,-0.086733386,-0.3314592,1.0896448650751402,-0.28329068,-1.7592351,-0.07927659635640795
1.5600000000000012,-1.5778292,-1.0416836,-21.28100211864908,-0.007032857,-0.99997526,-0.09318376,-0.3127795,1.7622372537442401,-0.23278724,-1.4456087,-0.07927659635640795
1.5800000000000012,-1.6024956,-1.4676763,-21.26213205664069,-0.031693917,-0.9994976,-0.09915021,-0.28258863,0.46008909660024955,-0.27284,-1.6943364,-0.07927659635640795
1.6000000000000012,-1.6356755,-1.8927616,-21.318455152206536,-0.064833716,-0.9978961,-0.104722604,-0.27398494,0.9629754504444429,-0.24427983,-1.5169778,-0.07927659635640795
1.6200000000000012,-1.6773666,-2.3187754,-21.270131354379945,-0.106368676,-0.9943268,-0.110040106,-0.2567207,0.7650516767454588,-0.24409407,-1.5158242,-0.07927659635640795
1.6400000000000012,-1.7275665,-2.7433054,-19.079967863457902,-0.1561288,-0.9877367,-0.11504322,-0.24255946,-5.489682088861782,-0.5566774,-3.4569666,-0.07927659635640795
1.6600000000000013,-1.7858666,-3.124849,-17.930993915671543,-0.2134161,-0.9769614,-0.120776646,-0.33317766,-5.975769434794185,-0.6821795,-4.236335,-0.07927659635640795
1.6800000000000013,-1.8515973,-3.484581,-17.31569640724402,-0.27712533,-0.9608338,-0.12840089,-0.4318894,-5.035375640873015,-0.74352807,-4.617309,-0.07927659635640795
1.7000000000000013,-1.9244143,-3.8323314,-16.746201234532275,-0.34629413,-0.93812597,-0.13784675,-0.5148076,-4.129578601000465,-0.79055405,-4.909341,-0.07927659635640795
1.7200000000000013,-2.004082,-4.1683326,-15.664072435743122,-0.41985506,-0.90759116,-0.14880426,-0.5825754,-3.8687040048398926,-0.85408497,-5.303868,-0.07927659635640795
1.7400000000000013,-2.0902746,-4.482567,-15.676177375669395,-0.4964273,-0.8680783,-0.16107558,-0.6461125,-2.4706999242730223,-0.8555538,-5.312989,-0.07927659635640795
1.7600000000000013,-2.1827376,-4.793903,-15.651880075330169,-0.5744575,-0.8185344,-0.17439201,-0.68640906,-1.3006430132163467,-0.8440988,-5.2418537,-0.07927659635640795
1.7800000000000014,-2.2814,-5.1004252,-16.841758368017256,-0.6522914,-0.75796825,-0.18832645,-0.7074236,0.6128926976343236,-0.7759012,-4.8183465,-0.07927659635640795
1.8000000000000014,-2.4365125,-10.17184,11.2200885971779,-0.76155955,-0.6480949,-0.19289544,0.54775023,-14.943551150044364,-0.36549732,-2.2697384,-0.07927659635640795
1.8200000000000014,-2.637961,-9.953151,-3.1937234414156337,-0.8758356,-0.48260954,-0.18441108,0.2885293,-3.5598114301771213,-0.027172124,-0.16873889,-0.07927659635640795
1.8400000000000014,-2.8374112,-9.981274,-15.553482227662672,-0.95409244,-0.29951233,-0.17926747,0.2196572,4.58506078203299,0.33468607,2.0784006,-0.07927659635640795
1.8600000000000014,-3.0393481,-10.201462,-9.479882996064417,-0.99477756,-0.10206648,-0.17419739,0.2843078,3.5342596275948894,0.4151886,2.5783212,-0.07927659635640795
1.8800000000000014,3.0386105,-10.29742,3.9168484289502192,-0.99470204,0.102800265,-0.16801533,0.32963374,-0.6501640235308888,0.3442867,2.1380205,-0.07927659635640795
1.9000000000000015,2.8336904,-10.160132,13.300639307636908,-0.9529714,0.3030602,-0.16159503,0.30684206,-3.156999941704027,0.273743,1.699944,-0.07927659635640795
1.9200000000000015,2.6330333,-9.866695,19.07060015019009,-0.8734469,0.48691946,-0.15601686,0.24572071,-4.428582158222925,0.2020471,1.2547125,-0.07927659635640795
1.9400000000000015,2.4391577,-9.480524,16.29646017232519,-0.7632713,0.6460781,-0.15184571,0.16714212,-1.354678513985465,0.2965793,1.8417574,-0.07927659635640795
1.9600000000000015,2.2525947,-9.134062,20.801147457722223,-0.6301904,0.7764406,-0.14874083,0.14138885,-2.9135346739570327,0.21113122,1.3111248,-0.07927659635640795
1.9800000000000015,2.0736592,-8.717585,21.489126004365296,-0.48193598,0.87620646,-0.14638485,0.09281122,-2.449458353353177,0.18261662,1.1340492,-0.07927659635640795
2.0000000000000013,1.903166,-8.289344,24.73252493665312,-0.32628396,0.9452718,-0.14491525,0.053758908,-6.141422882088815,-0.056568544,-0.35129067,-0.07927659635640795
2.019999999999999,1.7417054,-7.816787,23.428597114997938,-0.17007826,0.98543054,-0.14481379,-0.045231324,-5.972973529948762,-0.17345265,-1.0771409,-0.07927659635640795
2.039999999999997,1.5894831,-7.36639,21.705635336687315,-0.018685726,0.9998254,-0.14666323,-0.14112425,-4.667434756039785,-0.23109697,-1.4351122,-0.07927659635640795
2.0599999999999947,1.4459993,-6.943371,20.35654748636067,0.12447338,0.99222296,-0.15021926,-0.21520174,-3.645400143091755,-0.280447,-1.741576,-0.07927659635640795
2.0799999999999925,1.3107572,-6.5431867,19.293728004268658,0.2571184,0.9663799,-0.15509209,-0.2723187,-2.661012825088369,-0.31310353,-1.9443729,-0.07927659635640795
2.0999999999999903,1.1833398,-6.162189,21.227221506425746,0.37783468,0.9258731,-0.1609491,-0.3132002,1.613770809528757,-0.16229238,-1.0078356,-0.07927659635640795
2.119999999999988,1.0638773,-5.745368,20.220320249183683,0.48548597,0.87424445,-0.16693088,-0.28248048,1.3558906082768243,-0.16649418,-1.0339289,-0.07927659635640795
2.139999999999986,0.952556,-5.3512416,22.329587979864726,0.57960206,0.8148996,-0.17234343,-0.2566896,3.8270992033285127,-0.037945844,-0.2356437,-0.07927659635640795
2.1599999999999837,0.84944665,-4.924212,24.627258937429264,0.6603987,0.7509151,-0.17684239,-0.19000618,5.922087075581212,0.11369885,0.7060698,-0.07927659635640795
2.1799999999999815,0.7552279,-4.4628344,31.03581843191871,0.7281153,0.68545467,-0.17967232,-0.088974565,10.318553714188422,0.4111395,2.5531762,-0.07927659635640795
2.1999999999999793,0.67125833,-3.8973072,25.057606894149913,0.7830396,0.6219718,-0.179775,0.084649555,6.882324705621551,0.40959114,2.543561,-0.07927659635640795
2.219999999999977,0.597579,-3.4408977,29.8666961707426,0.8267002,0.5626427,-0.17696607,0.20002438,9.911671257092014,0.6602846,4.100367,-0.07927659635640795
2.239999999999975,0.53378147,-2.9085288,27.043368718704976,0.86088926,0.5087924,-0.17136505,0.36503825,8.629349484774195,0.76067156,4.7237706,-0.07927659635640795
2.2599999999999727,0.48014408,-2.4286065,22.436395213907016,0.8869284,0.46190697,-0.16267414,0.5081302,6.508751120422246,0.8034957,4.9897084,-0.07927659635640795
2.2799999999999705,0.43533823,-2.029383,22.476214078497776,0.90672743,0.4217171,-0.15146503,0.61571616,6.828090876824303,0.9255736,5.747812,-0.07927659635640795
2.2999999999999683,0.39850742,-1.6322463,18.500171761134087,0.92164123,0.38804314,-0.13805445,0.7283033,5.0942210878073135,0.95927614,5.9571047,-0.07927659635640795
2.319999999999966,0.36896738,-1.3030312,12.192149852640835,0.9327003,0.3606525,-0.122671515,0.81212944,2.210344909014583,0.9121915,5.664709,-0.07927659635640795
2.339999999999964,0.34498942,-1.0794866,13.427551318613203,0.941079,0.3381867,-0.1060751,0.84839535,3.033268785116584,0.9871207,6.1300197,-0.07927659635640795
2.3599999999999617,0.32567474,-0.8366006,8.103675259065247,0.9474351,0.31994814,-0.088621624,0.89816976,0.6159579208592233,0.9277907,5.7615805,-0.07927659635640795
2.3799999999999595,0.3103596,-0.68212736,8.821335642276393,0.95222384,0.3054011,-0.070560075,0.90819675,1.1124024755316888,0.9611449,5.96871,-0.07927659635640795
2.3999999999999573,0.29824576,-0.51639414,2.4548139858941815,0.95585346,0.29384387,-0.05221844,0.9263876,-1.8400954701548915,0.84557426,5.251016,-0.07927659635640795
2.419999999999955,0.28842425,-0.45572054,2.85943783284296,0.95869327,0.28444192,-0.033985756,0.8961006,-1.5430185561989322,0.82867205,5.1460533,-0.07927659635640795
2.439999999999953,0.27987844,-0.38885474,1.2648313859375373,0.961089,0.27623883,-0.016311167,0.8707042,-2.2190288253874337,0.77240944,4.796663,-0.07927659635640795
2.4599999999999507,0.27241245,-0.34856418,6.449920653243225,0.96312463,0.2690557,0.00074733136,0.83422273,0.34038230447616186,0.85196394,5.290696,-0.07927659635640795
2.4799999999999485,0.26658082,-0.2234078,5.568591421612395,0.9646773,0.2634346,0.017486,0.839761,-0.022133017962686574,0.8413836,5.2249923,-0.07927659635640795
2.4999999999999463,0.26311135,-0.11268224,0.2659529791352623,0.9655854,0.2600861,0.0342775,0.8393672,-2.5171507274719134,0.7277449,4.5192957,-0.07927659635640795
2.519999999999944,0.26100826,-0.08887682,1.1819807429782776,0.96613026,0.2580548,0.050661866,0.79805195,-2.0578122987901324,0.7065598,4.3877363,-0.07927659635640795
2.539999999999942,0.25952765,-0.05007973,-3.5848288340484293,0.9665113,0.25662404,0.06629348,0.76427895,-4.3147134869132255,0.56961495,3.537309,-0.07927659635640795
2.5599999999999397,0.25806,-0.0895156,-5.758683027831927,0.9668869,0.25520527,0.08088847,0.69348556,-5.33532891483566,0.45106384,2.8011065,-0.07927659635640795
2.5799999999999375,0.2554541,-0.16493927,0.6660022383687147,0.96754867,0.2526848,0.093904205,0.6059385,-2.2472479247144452,0.50214463,3.1183183,-0.07927659635640795
2.5999999999999353,0.25236565,-0.13533926,-0.20016184089738734,0.9683244,0.24969538,0.10566316,0.5690451,-2.6269317421738094,0.4474103,2.7784178,-0.07927659635640795
2.619999999999933,0.24972996,-0.12006871,-5.39598016601399,0.9689792,0.2471423,0.11662353,0.5259296,-5.070140653232879,0.29260233,1.8170605,-0.07927659635640795
2.639999999999931,0.24656703,-0.19026887,1.184961430781449,0.96975607,0.24407625,0.12633058,0.44273472,-1.9088169336291634,0.35140905,2.1822503,-0.07927659635640795
2.6599999999999286,0.24305092,-0.15290083,-3.6801833094065266,0.97060823,0.24066499,0.13487962,0.41139227,-4.18201624613535,0.21642524,1.3440007,-0.07927659635640795
2.6799999999999264,0.23950258,-0.19554463,-3.201181142828119,0.9714561,0.23721944,0.14243805,0.3427662,-3.9169848259019457,0.15862218,0.9850437,0.016675397273326422
2.6999999999999242,0.23517561,-0.23076391,-6.56181115201772,0.97247344,0.23301376,0.14866635,0.27848116,-5.463515833545607,0.023106925,0.14349401,0.016675397273326422
2.719999999999922,0.22960357,-0.32165998,-9.95879462927089,0.9737567,0.22759151,0.15336144,0.18882012,-7.010681327353664,-0.13820218,-0.85823554,0.016675397273326422
2.73999999999992,0.22166516,-0.46918696,-6.789527254427605,0.9755327,0.21985434,0.15601559,0.073759615,-5.425177715798333,-0.18317343,-1.1375071,0.016675397273326422
2.7599999999999176,0.21127702,-0.565869,-7.9949754956970205,0.9777639,0.20970869,0.1566221,-0.015317381,-5.880588384439835,-0.2940074,-1.8257859,0.016675397273326422
2.7799999999999154,0.19875565,-0.68354654,-1.745987735754749,0.98031306,0.19744964,0.15537412,-0.11187902,-2.8067930137267054,-0.25250748,-1.5680715,0.016675397273326422
2.7999999999999132,0.18487391,-0.69993615,-4.984476158898476,0.98295945,0.18382259,0.15268672,-0.15803444,-4.181755806078993,-0.36100182,-2.2418213,0.016675397273326422
2.819999999999911,0.17013961,-0.7706423,-2.523980418335476,0.98556113,0.16931994,0.1488562,-0.22673935,-2.8769151058439495,-0.3711819,-2.3050396,0.016675397273326422
2.839999999999909,0.1543776,-0.8023083,-1.177562618118669,0.98810744,0.15376513,0.14386033,-0.2740529,-2.087596290104302,-0.3828615,-2.37757,0.016675397273326422
2.8599999999999066,0.13819066,-0.8131663,3.5207021547676023,0.99046683,0.13775125,0.13804446,-0.30842608,0.2617814534938079,-0.31091616,-1.9307894,0.016675397273326422
2.8799999999999044,0.12253172,-0.7481359,2.927451264986936,0.9925024,0.12222534,0.13191698,-0.30428526,0.14020258509220626,-0.31134826,-1.9334728,0.016675397273326422
2.899999999999902,0.108073145,-0.6937838,3.105585828988769,0.9941658,0.10786289,0.12585294,-0.302129,0.3650579903892174,-0.29821786,-1.8519329,0.016675397273326422
2.9199999999999,0.09472513,-0.6373984,4.091480063786569,0.99551696,0.09458353,0.11986801,-0.29628038,0.9526226879314487,-0.26501814,-1.6457627,0.016675397273326422
2.939999999999898,0.082658105,-0.56563604,3.30661386779232,0.9965858,0.08256401,0.114094056,-0.280796,0.7080325296533896,-0.2595762,-1.6119683,0.016675397273326422
2.9599999999998956,0.07189713,-0.50738835,2.109278247533808,0.9974165,0.0718352,0.10859074,-0.26930788,0.2606133903067438,-0.26741204,-1.6606288,0.016675397273326422
2.9799999999998934,0.062106226,-0.46937016,1.8735765863455647,0.998072,0.06206631,0.10324569,-0.26514,0.24818537976484742,-0.26315758,-1.6342086,0.016675397273326422
2.999999999999891,0.053034637,-0.4358155,1.9737337591418118,0.998594,0.05300978,0.09798204,-0.26116905,0.3837349351292447,-0.25247356,-1.5678608,0.016675397273326422
