# This is CartPole simulation from 29.06.2021 at time 11:47:47
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.46000000000000035,2.6453652,-5.0897436,9.941827554029501,-0.879385,0.47611138,-0.10170393,0.85485154,0.18556300459535444,0.9405364,5.840731,-0.13851428355456658
0.48000000000000037,2.5454683,-4.87101,11.095640247765477,-0.82751775,0.5614395,-0.0845832,0.85687107,0.5623473850343627,0.96577847,5.997484,-0.13851428355456658
0.5000000000000003,2.4501534,-4.629288,12.484426461335564,-0.770329,0.6376466,-0.067358844,0.8656007,0.7392003551088894,0.9858743,6.1222796,-0.13851428355456658
0.5200000000000004,2.359914,-4.361464,18.58179236210574,-0.709732,0.70447177,-0.049928717,0.8777395,-2.2385683460781878,0.8554114,5.3121047,-0.13851428355456658
0.5400000000000004,2.2760067,-3.993604,15.836663559968775,-0.6481941,0.7614752,-0.032730334,0.8413798,0.3550097353055681,0.9391215,5.8319445,-0.13851428355456658
0.5600000000000004,2.1990418,-3.6664495,20.07917022067041,-0.5877262,0.8090599,-0.015841778,0.84797466,-2.1488364775457125,0.81878066,5.084628,-0.13851428355456658
0.5800000000000004,2.129299,-3.2697248,22.166794635629106,-0.52991694,0.8480496,0.0007774902,0.81340355,-3.4878265440078544,0.7099774,4.4089594,-0.13851428355456658
0.6000000000000004,2.0678284,-2.8380034,23.97848063903499,-0.47681883,0.8790016,0.016489832,0.75664765,-5.0035472946040285,0.5682968,3.529123,-0.13851428355456658
0.6200000000000004,2.015286,-2.3759334,24.556204543201332,-0.42999715,0.90283024,0.030821973,0.6745818,-5.6395351969398835,0.44414157,2.758119,-0.13851428355456658
0.6400000000000005,1.9720834,-1.9033216,24.619271557529856,-0.3906035,0.920559,0.043408766,0.58168393,-5.855052552221702,0.33081463,2.054359,-0.13851428355456658
0.6600000000000005,1.9383498,-1.428565,21.774282411596253,-0.35933343,0.93320924,0.054101113,0.48489785,-2.389833788114739,0.39997405,2.4838388,-0.13851428355456658
0.6800000000000005,1.9136648,-0.9989505,22.249888450443343,-0.33619,0.9417942,0.06341621,0.44563094,-2.9743748009023308,0.32642514,2.0271,-0.13851428355456658
0.7000000000000005,1.8976504,-0.5611617,21.11321915201136,-0.3210652,0.94705707,0.07185015,0.39637148,-1.3420342578148814,0.35574397,2.20917,-0.13851428355456658
0.7200000000000005,1.8902111,-0.14186092,20.720538982876096,-0.31401098,0.9494194,0.079561695,0.37415308,-0.7415273964281285,0.36218876,2.2491922,-0.13851428355456658
0.7400000000000005,1.8910942,0.2708017,19.41577491623789,-0.3148493,0.9491417,0.08692488,0.36176017,1.1424615199837567,0.44475895,2.761953,-0.13851428355456658
0.7600000000000006,1.9000162,0.6611131,18.348478193061688,-0.32330486,0.94629484,0.094344124,0.38068482,2.5299426963718585,0.5353574,3.3245695,-0.13851428355456658
0.7800000000000006,1.9165661,1.0325376,17.347076833923445,-0.338921,0.94081485,0.102365606,0.4226558,3.600423773983642,0.6343362,3.9392276,-0.13851428355456658
0.8000000000000006,1.9403746,1.3857795,16.820288033747993,-0.3612222,0.93247974,0.11139906,0.48239636,3.809606190196808,0.70872873,4.4012055,-0.13851428355456658
0.8200000000000006,1.9711543,1.7286948,16.085980446391574,-0.38974804,0.9209215,0.12166048,0.5455111,4.095292756565618,0.79094386,4.9117613,-0.13851428355456658
0.8400000000000006,2.008663,2.0574496,17.496427971765762,-0.4240083,0.9056583,0.1332299,0.61330545,1.867027797971618,0.7525842,4.673548,-0.13851428355456658
0.8600000000000007,2.0529716,2.4090297,15.565747667317682,-0.46370754,0.88598835,0.14579372,0.64369684,3.1987405613586177,0.8546553,5.30741,-0.13851428355456658
0.8800000000000007,2.1039808,2.725024,16.293656594741304,-0.50827837,0.8611928,0.15918085,0.69634855,1.770670672292673,0.841922,5.2283354,-0.13851428355456658
0.9000000000000007,2.161418,3.0513072,14.793282314150444,-0.5568775,0.83059466,0.17338958,0.72508204,2.310204504550048,0.9023803,5.6037817,-0.13851428355456658
0.9200000000000007,2.2251163,3.3486042,15.62912423272628,-0.6086198,0.793462,0.18826069,0.7629083,0.8752923034893317,0.87449694,5.430626,-0.13851428355456658
0.9400000000000007,2.3419793,8.46161,-15.454412465035862,-0.696984,0.7170867,0.19318387,-0.5967646,20.134487780667122,0.5307983,3.2962575,-0.13851428355456658
0.9600000000000007,2.5086048,8.185045,4.550331087726248,-0.80626357,0.59155643,0.18453887,-0.25456882,4.449083971878303,0.08702041,0.54039675,-0.13851428355456658
0.9800000000000008,2.673048,8.261048,14.688221426848262,-0.89222646,0.45158824,0.18019114,-0.17581019,-2.7559563104466642,-0.19863988,-1.2335536,-0.13851428355456658
1.0000000000000007,2.8406148,8.498856,28.177719222274323,-0.9550471,0.29645425,0.17626053,-0.21597221,-10.680805823447717,-0.6320049,-3.9247506,-0.13851428355456658
1.0200000000000007,3.015027,8.944566,24.818719830845165,-0.99200124,0.12622797,0.1702626,-0.38523075,-10.412424564771822,-0.8287505,-5.1465406,-0.13851428355456658
1.0400000000000007,-3.085522,9.308153,15.79404130328115,-0.99842846,-0.056041345,0.1609399,-0.54707944,-7.976152158192438,-0.93549097,-5.809399,-0.13851428355456658
1.0600000000000007,-2.8971908,9.500949,5.654402549243654,-0.97028226,-0.241976,0.14878075,-0.6672785,-5.274504041793133,-0.9957499,-6.1836066,-0.13851428355456658
1.0800000000000007,-2.7067034,9.514405,-4.6344304460770305,-0.90691674,-0.42130995,0.13464828,-0.7436754,-2.354992849581635,-0.9966136,-6.1889706,-0.13851428355456658
1.1000000000000008,-2.517615,9.355775,-13.800139885824574,-0.81156087,-0.58426785,0.11944235,-0.7745813,0.6059601891688656,-0.9323557,-5.789929,-0.13851428355456658
1.1200000000000008,-2.3331492,9.0499935,-18.771252205205034,-0.690625,-0.723213,0.10407402,-0.7601768,2.061935571138596,-0.8705972,-5.4064083,-0.13851428355456658
1.1400000000000008,-2.155578,8.665486,-25.156440446535612,-0.5520173,-0.8338327,0.08921089,-0.72470105,5.954428659224138,-0.647586,-4.021509,-0.13851428355456658
1.1600000000000008,-1.9866687,8.184851,-26.361263864245867,-0.4039881,-0.9147642,0.07566821,-0.6274464,7.562660387100894,-0.45355985,-2.8166068,-0.13851428355456658
1.1800000000000008,-1.8275437,7.688101,-24.658870074805026,-0.2539359,-0.967221,0.06432327,-0.50462216,6.944002327854569,-0.3362258,-2.0879624,-0.13851428355456658
1.2000000000000008,-1.6780864,7.218442,-23.016577254651548,-0.107084356,-0.99424994,0.055333532,-0.3923475,6.986902039880829,-0.1940655,-1.2051468,-0.13851428355456658
1.2200000000000009,-1.5377531,6.7769604,-20.925404473630355,0.033037208,-0.99945414,0.048596587,-0.27928898,7.873664280062002,-0.008305182,-0.05157518,-0.13851428355456658
1.2400000000000009,-1.4058938,6.3735833,-17.911775672160957,0.16415618,-0.98643434,0.044266336,-0.15104617,9.230909629661006,0.21426079,1.3305595,-0.13851428355456658
1.260000000000001,-1.2815888,6.02521,-15.120827898807285,0.2851928,-0.95847017,0.042723883,0.0004654849,8.843407451037201,0.36755794,2.2825348,-0.13851428355456658
1.280000000000001,-1.1637897,5.7253976,-12.861733645943687,0.39586222,-0.9183099,0.04415118,0.1458929,7.994721270160351,0.48784834,3.0295382,-0.13851428355456658
1.300000000000001,-1.0516123,5.4651675,-11.977565940659456,0.4961719,-0.8682243,0.048351113,0.2773899,6.201752338981966,0.5444674,3.3811426,-0.13851428355456658
1.320000000000001,-0.9444917,5.2207727,-15.69248890265014,0.58615476,-0.8101991,0.054891262,0.3790083,1.3518471012877922,0.42029837,2.6100528,-0.13851428355456658
1.340000000000001,-0.8428747,4.912076,-19.415261064445776,0.66531944,-0.7465588,0.062678,0.39943686,-2.33269716230644,0.27462208,1.7054031,-0.1370796352293319
1.360000000000001,-0.7480293,4.542276,-17.83414123873726,0.73303074,-0.6801955,0.070278525,0.35857448,-2.0186880160013607,0.26037452,1.6169257,-0.1370796352293319
1.380000000000001,-0.6602893,4.2051425,-21.50106329393047,0.78981483,-0.6133454,0.077116,0.32356054,-4.849623970109773,0.09975424,0.6194738,-0.1370796352293319
1.400000000000001,-0.57986444,3.8105564,-24.989225951433706,0.83653694,-0.5479106,0.082798794,0.24190342,-7.27454247338493,-0.088546455,-0.5498735,-0.1370796352293319
1.420000000000001,-0.5078692,3.3624775,-28.60435084062982,0.87378275,-0.48631647,0.08646087,0.12057478,-9.570057383661922,-0.3114785,-1.9342815,-0.1370796352293319
1.440000000000001,-0.4453917,2.85908,-28.520631916538647,0.902442,-0.4308114,0.08733047,-0.038146123,-9.834870004147197,-0.47951096,-2.9777632,-0.1370796352293319
1.460000000000001,-0.3929407,2.361942,-25.947460453215236,0.92378706,-0.38290665,0.08498655,-0.20064837,-8.840538903348722,-0.595717,-3.6994026,-0.1370796352293319
1.480000000000001,-0.34999555,1.91134,-24.47872355270172,0.9393742,-0.34289363,0.07955483,-0.34631416,-8.39816134704617,-0.72210413,-4.4842668,-0.1370796352293319
1.500000000000001,-0.31581044,1.4877384,-20.72652748316327,0.95054495,-0.31058693,0.0712824,-0.4844212,-6.82026787167768,-0.79010415,-4.9065466,-0.1370796352293319
1.5200000000000011,-0.289484,1.1278843,-15.709415925998181,0.9583913,-0.28545773,0.060501747,-0.5964125,-4.614682964602168,-0.8038089,-4.9916534,-0.1370796352293319
1.5400000000000011,-0.26954305,0.8517975,-12.845971845934134,0.9638927,-0.26629102,0.04783507,-0.6720883,-3.418579645568252,-0.82693934,-5.1352935,-0.1370796352293319
1.5600000000000012,-0.25466082,0.62349266,-11.352549673405337,0.9677488,-0.25191718,0.033846546,-0.72810346,-2.8429424046671845,-0.858341,-5.3302975,-0.1370796352293319
1.5800000000000012,-0.24410327,0.42009035,-4.561278682797019,0.97035444,-0.24168627,0.018829865,-0.7746734,0.2834687768132498,-0.76429176,-4.746252,-0.1370796352293319
1.6000000000000012,-0.23652542,0.3283615,0.23154958453261537,0.972158,-0.2343262,0.0033821336,-0.7699584,2.4792507407752353,-0.66021186,-4.0999155,-0.1370796352293319
1.6200000000000012,-0.23001342,0.31557876,0.8777459830919752,0.97366333,-0.22799058,-0.011619956,-0.72923404,2.7172369331538446,-0.60822135,-3.7770545,-0.1370796352293319
1.6400000000000012,-0.22365123,0.3138374,-3.8071503145878096,0.97509414,-0.22179139,-0.025769498,-0.6846106,0.43675578867757764,-0.666436,-4.138568,-0.1370796352293319
1.6600000000000013,-0.21807148,0.23560134,0.6157691958960305,0.9763165,-0.21634717,-0.03939154,-0.6773972,2.4680119947779136,-0.5672906,-3.5228746,-0.1370796352293319
1.6800000000000013,-0.21334772,0.23009893,1.1529738077876552,0.9773276,-0.2117329,-0.052544355,-0.6368829,2.6723654323027035,-0.5169488,-3.2102523,-0.1370796352293319
1.7000000000000013,-0.20864621,0.23374428,1.00915858158557,0.97831225,-0.20713566,-0.06485419,-0.59302,2.5558872933220345,-0.4777277,-2.966689,-0.1370796352293319
1.7200000000000013,-0.20389277,0.23539151,2.836225619184837,0.9792858,-0.20248298,-0.07630543,-0.5510685,3.3665457844316253,-0.3984696,-2.4744961,-0.1370796352293319
1.7400000000000013,-0.19881193,0.26739806,0.5228396135826698,0.9803019,-0.1975048,-0.08678793,-0.49582455,2.2262066687411757,-0.3940209,-2.4468696,-0.1370796352293319
1.7600000000000013,-0.19345848,0.26193234,2.322918130769305,0.9813452,-0.192254,-0.09634799,-0.4592757,3.0165746935113984,-0.32124788,-1.9949493,-0.1370796352293319
1.7800000000000014,-0.1879241,0.2863967,-1.2352331717743592,0.98239416,-0.18681996,-0.10505063,-0.40976977,1.2903518972752264,-0.3491645,-2.1683114,-0.1370796352293319
1.8000000000000014,-0.18246715,0.25295988,-1.5494362930545305,0.98339903,-0.18145631,-0.11303931,-0.3885647,1.0877935051807992,-0.3369868,-2.092688,-0.1370796352293319
1.8200000000000014,-0.17772767,0.2146372,3.7923444150561,0.984248,-0.1767935,-0.12063633,-0.37068772,3.540882099746118,-0.20804767,-1.2919761,-0.1370796352293319
1.8400000000000014,-0.1728986,0.26418927,5.572120970399092,0.98509026,-0.17203845,-0.12748341,-0.312603,4.323827519808535,-0.113650806,-0.7057715,-0.1370796352293319
1.8600000000000014,-0.1667905,0.34352982,4.717882316673487,0.98612267,-0.16601825,-0.1330435,-0.24167387,3.861380545207034,-0.062549345,-0.38843143,-0.1370796352293319
1.8800000000000014,-0.15922795,0.40964568,5.131327333684735,0.98735,-0.15855597,-0.1372589,-0.17831138,3.976382398005642,0.0068451227,0.04250821,-0.1370796352293319
1.9000000000000015,-0.15027225,0.48339757,1.4425620734485811,0.9887304,-0.14970732,-0.14018862,-0.11305251,2.16483982805065,-0.008954471,-0.055607267,-0.1370796352293319
1.9200000000000015,-0.14042655,0.49757704,1.8404220932516901,0.9901564,-0.13996547,-0.14210288,-0.07747739,2.2505827039341066,0.030647483,0.19032086,-0.1370796352293319
1.9400000000000015,-0.13022912,0.5190893,0.7236096023361066,0.99153215,-0.12986133,-0.14329192,-0.040495895,1.628747632875424,0.03971653,0.24663965,-0.1370796352293319
1.9600000000000015,-0.11977543,0.523132,-0.9910945625701915,0.9928355,-0.119489245,-0.14384076,-0.013703638,0.7282893840675574,0.0258184,0.16033226,-0.1370796352293319
1.9800000000000015,-0.1095108,0.49984664,0.4157191398099442,0.9940097,-0.109292045,-0.14399779,-0.0016684413,1.278664474976323,0.062349316,0.38718924,-0.1370796352293319
2.0000000000000013,-0.099482924,0.50033206,-3.8701731416818927,0.9950557,-0.09931891,-0.14382613,0.019381115,-0.8058912759960466,-0.010764575,-0.06684801,-0.1370796352293319
2.019999999999999,-0.09012684,0.4312727,-3.593149958588272,0.99594134,-0.090004876,-0.14356685,0.006274222,-0.7697447314142375,-0.023032116,-0.14302944,-0.1370796352293319
2.039999999999997,-0.08210513,0.3671966,-2.17068045466613,0.99663126,-0.082012914,-0.14356399,-0.006252044,-0.19107632926943124,-0.010181495,-0.06322709,-0.1370796352293319
2.0599999999999947,-0.07513535,0.32680523,-0.4127186752219214,0.9971787,-0.075064674,-0.14371915,-0.009309498,0.5525036873535845,0.019815657,0.123055235,-0.1370796352293319
2.0799999999999925,-0.068690106,0.31561232,-0.24904540850462195,0.99764174,-0.068636104,-0.1438166,-0.00019322519,0.564475041693667,0.02928586,0.18186519,-0.1370796352293319
2.0999999999999903,-0.06244003,0.30755213,-2.963082068532594,0.9980512,-0.062399466,-0.14372988,0.009116926,-0.7503356857498903,-0.020828113,-0.12934259,-0.1370796352293319
2.119999999999988,-0.056782793,0.25543666,-1.2222942713110811,0.9983883,-0.056752283,-0.14366716,-0.003112198,-0.002822066275648854,4.4873264e-05,0.00027866298,-0.1370796352293319
2.139999999999986,-0.051888157,0.2320842,-2.7019493834016632,0.9986541,-0.051864877,-0.14372955,-0.0031068444,-0.7339649798443116,-0.033180118,-0.20604853,-0.1370796352293319
2.1599999999999837,-0.04769566,0.18475269,-1.2571917450023165,0.9988628,-0.047677577,-0.14390878,-0.015082092,-0.10907478182665899,-0.017495653,-0.108648,-0.1370796352293319
2.1799999999999815,-0.044217978,0.1612346,-0.8940189091658445,0.99902254,-0.04420357,-0.14422765,-0.016831305,0.024012675461584018,-0.013489813,-0.083771735,-0.1370796352293319
2.1999999999999793,-0.0411516,0.14384067,-0.8114315022142605,0.9991534,-0.041139986,-0.14456025,-0.016405372,0.03176832068876811,-0.012886234,-0.08002351,-0.1370796352293319
2.219999999999977,-0.03841897,0.12796466,-0.6992206755898842,0.9992621,-0.03840952,-0.1448831,-0.015855927,0.05647671951482405,-0.011373393,-0.07062877,-0.1370796352293319
2.239999999999975,-0.035985097,0.11407272,-0.4637735283092485,0.99935263,-0.03597733,-0.14519103,-0.014905008,0.1409662779816839,-0.0067400727,-0.041855853,-0.1370796352293319
2.2599999999999727,-0.03379068,0.10417027,-0.17289061171491985,0.99942917,-0.03378425,-0.14546649,-0.012573081,0.25341006068873556,0.0005765465,0.0035803537,-0.1370796352293319
2.2799999999999705,-0.031747077,0.09916417,0.3106365171518557,0.9994961,-0.031741746,-0.14567731,-0.008401493,0.4562108851712448,0.013850757,0.0860132,-0.1370796352293319
2.2999999999999683,-0.029725498,0.10222116,-0.11015140870035706,0.9995582,-0.02972112,-0.14577228,-0.0009093213,0.24239712797831786,0.011749001,0.0729613,-0.1370796352293319
2.319999999999966,-0.027709141,0.098548844,0.3631911536017154,0.99961615,-0.027705595,-0.1457516,0.0030815452,0.44076554713129934,0.024640406,0.15301692,-0.1370796352293319
2.339999999999964,-0.025689749,0.10277606,0.0640346821856,0.99967,-0.025686923,-0.14561935,0.010320651,0.2830868263500743,0.024809482,0.15406688,-0.1370796352293319
2.3599999999999617,-0.023632696,0.10227264,-0.22143587331838613,0.99972075,-0.023630496,-0.14536755,0.014978128,0.13129483695989277,0.022605686,0.1403813,-0.1370796352293319
2.3799999999999595,-0.0216305,0.09724617,-0.125954199623794,0.99976605,-0.021628812,-0.14504689,0.017149424,0.1555860519516643,0.02579844,0.16020831,-0.1370796352293319
2.3999999999999573,-0.019712813,0.093918346,0.07170724544256982,0.9998057,-0.019711537,-0.1446789,0.01971756,0.22782603559671072,0.031561244,0.19599533,-0.1370796352293319
2.419999999999955,-0.017829327,0.093964726,0.01732605762688323,0.99984103,-0.017828383,-0.14424804,0.023468198,0.18427731050096363,0.03331786,0.20690392,-0.1370796352293319
2.439999999999953,-0.015952801,0.093265146,-0.47030377968167275,0.99987274,-0.015952125,-0.1437491,0.026505627,-0.058891827750402956,0.025355,0.15745455,-0.1370796352293319
2.4599999999999507,-0.0141674625,0.08471406,-0.41495242158869905,0.9998996,-0.014166988,-0.14322828,0.025560273,-0.05101830533513093,0.024638776,0.15300679,-0.1370796352293319
2.4799999999999485,-0.012543719,0.0771724,-0.43255656001570963,0.9999213,-0.0125433905,-0.14272512,0.024742128,-0.07516890262571674,0.022619499,0.14046709,-0.1370796352293319
2.4999999999999463,-0.011073098,0.069436006,-0.33229340428108145,0.99993867,-0.011072871,-0.14224222,0.023526901,-0.04349940401524741,0.022718132,0.1410796,-0.1370796352293319
2.519999999999944,-0.009740712,0.063424334,-0.09057843849203907,0.99995255,-0.009740558,-0.14177857,0.022828775,0.05473871665861018,0.026351405,0.16364223,-0.1370796352293319
2.539999999999942,-0.008489467,0.061452586,-0.10771478507568395,0.99996394,-0.008489366,-0.14131317,0.023738366,0.034537478427054805,0.026296267,0.16329981,-0.1370796352293319
2.5599999999999397,-0.007279907,0.059288267,-0.26347544349384666,0.9999735,-0.0072798426,-0.14083281,0.024316711,-0.04914168935250522,0.023046158,0.14311664,-0.1370796352293319
2.5799999999999375,-0.0061380723,0.054655027,-0.2423074841640216,0.99998116,-0.0061380337,-0.14035423,0.023524128,-0.050654997519464125,0.022101192,0.1372484,-0.1370796352293319
2.5999999999999353,-0.005085132,0.050437544,-0.06197455614885644,0.99998707,-0.00508511,-0.13989179,0.022705816,0.02205912732365729,0.024478624,0.15201226,-0.1370796352293319
2.619999999999933,-0.0040873447,0.049239717,-0.16508527122167085,0.99999166,-0.0040873336,-0.13943408,0.023077551,-0.035263925985341116,0.022217296,0.1379694,-0.1370796352293319
2.639999999999931,-0.0031296033,0.04642371,-0.21481161309751037,0.9999951,-0.0031295982,-0.13897812,0.022510218,-0.06761587627637745,0.020124221,0.12497141,-0.1370796352293319
2.6599999999999286,-0.0022357868,0.04285475,-0.40977397965820844,0.9999975,-0.002235785,-0.13853867,0.021412453,-0.1662813594882449,0.01450638,0.09008462,-0.1370796352293319
2.6799999999999264,-0.0014442246,0.036144074,-1.216986407172574,0.999999,-0.0014442242,-0.13813698,0.01869802,-0.5461347561193791,-0.0054216525,-0.033668462,0.010427869795157396
2.6999999999999242,-0.0009157772,0.01623479,-1.7201703227535872,0.9999996,-0.00091577705,-0.13785028,0.009760968,-0.7834922013158347,-0.025269834,-0.15692568,0.010427869795157396
2.719999999999922,-0.0008662031,-0.011964877,-1.8876693772343454,0.99999964,-0.000866203,-0.13778031,-0.00306767,-0.8615779517224519,-0.041889593,-0.26013437,0.010427869795157396
2.73999999999992,-0.0014080172,-0.043023974,-1.8471140425661021,0.999999,-0.0014080168,-0.13797945,-0.01718109,-0.838025948156192,-0.055208437,-0.3428444,0.010427869795157396
2.7599999999999176,-0.0025654528,-0.07358965,-1.6966213859789865,0.9999967,-0.00256545,-0.13845712,-0.030915277,-0.7577658474424446,-0.06554956,-0.40706277,0.010427869795157396
2.7799999999999154,-0.004311313,-0.10190526,-1.282374513289341,0.9999907,-0.0043112994,-0.13919668,-0.04334136,-0.550154902712242,-0.06878421,-0.42714992,0.010427869795157396
2.7999999999999132,-0.0065586176,-0.12368338,-0.6829662491186652,0.9999785,-0.0065585705,-0.14015159,-0.052373137,-0.25219903020917545,-0.06445406,-0.4002597,0.010427869795157396
2.819999999999911,-0.009147076,-0.13590038,-0.9184656087022361,0.99995816,-0.009146948,-0.14123951,-0.05652959,-0.3355193672503568,-0.0722994,-0.44897926,0.010427869795157396
2.839999999999909,-0.012018915,-0.15222818,-0.4111674947225921,0.99992776,-0.012018626,-0.14242388,-0.06205324,-0.07379717350269951,-0.06598256,-0.40975168,0.010427869795157396
2.8599999999999066,-0.015137778,-0.16053021,0.08071195926372299,0.99988544,-0.015137199,-0.1436769,-0.063293874,0.18337603332244284,-0.055482503,-0.34454635,0.010427869795157396
2.8799999999999044,-0.018345544,-0.1610449,-3.822612737667716,0.99983174,-0.018344516,-0.14491363,-0.060324322,-1.5842374564840331,-0.13188352,-0.81899667,0.010427869795157396
2.899999999999902,-0.0221892,-0.22578952,-1.5793142584469717,0.99975383,-0.022187378,-0.14637361,-0.08630464,-0.5135540817789859,-0.10996097,-0.68285763,0.010427869795157396
2.9199999999999,-0.02697209,-0.2543296,0.40409415013445293,0.9996363,-0.02696882,-0.1481821,-0.09476289,0.44724643951450344,-0.075038716,-0.46599042,0.010427869795157396
2.939999999999898,-0.032011293,-0.25084776,1.7077489783353048,0.9994877,-0.032005828,-0.15000613,-0.08749132,1.0978775586448752,-0.038008172,-0.23603074,0.010427869795157396
2.9599999999998956,-0.03677446,-0.22637236,1.8945431323757445,0.9993239,-0.03676617,-0.15158074,-0.069563106,1.2312836527025115,-0.01341007,-0.08327653,0.010427869795157396
2.9799999999998934,-0.04101974,-0.19910026,2.544962402814829,0.9991588,-0.041008238,-0.15277542,-0.0494448,1.573521179799899,0.022802934,0.14160623,0.010427869795157396
