# This is CartPole simulation from 28.06.2021 at time 13:56:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.00016091687,0.11784619244771145,1.0,0.0,-0.045979816,0.0013205823,0.054305114795865805,0.0037942545,0.023562321,-0.04597981677369666
0.020000000000000004,1.562418e-05,0.0017701259,-0.10637496054021163,1.0,1.562418e-05,-0.04594472,0.0022099565,-0.04914864824659233,4.1673255e-05,0.0002587909,-0.04597981677369666
0.04000000000000002,3.4061286e-05,3.503672e-05,-0.28588035243614685,1.0,3.4061286e-05,-0.045908377,0.0014053716,-0.13207683301920928,-0.00451629,-0.028046161,-0.04597981677369666
0.06000000000000004,-1.0940945e-05,-0.00464829,-0.09808600823405851,1.0,-1.0940945e-05,-0.04590138,-0.00075777154,-0.04516160463071164,-0.0028075906,-0.017435137,-0.04597981677369666
0.08000000000000006,-0.000119701224,-0.006276336,-0.0351831828685168,1.0,-0.000119701224,-0.045923762,-0.0014983992,-0.015130633883411498,-0.002204787,-0.013691727,-0.04597981677369666
0.10000000000000007,-0.0002510459,-0.0068884753,0.09173511852085044,0.99999994,-0.0002510459,-0.045956153,-0.0017475227,0.04463714011912387,0.00024065052,0.0014944398,-0.04597981677369666
0.12000000000000009,-0.0003744063,-0.0054328796,0.29863289271083776,0.99999994,-0.0003744063,-0.045983974,-0.0010179017,0.1412138851684735,0.0053430027,0.033180047,-0.04597981677369666
0.1400000000000001,-0.00043558786,-0.0005892971,0.16731024937511024,0.9999999,-0.00043558786,-0.045981757,0.001293753,0.08136669599213661,0.005011406,0.03112083,-0.04597981677369666
0.16000000000000011,-0.00042081712,0.002117154,0.15048419000772806,0.99999994,-0.00042081712,-0.045942873,0.0026262437,0.07350715857206722,0.0060171434,0.03736646,-0.04597981677369666
0.18000000000000013,-0.00035454144,0.0045602266,0.24817812918427498,0.99999994,-0.00035454144,-0.045878597,0.0038305772,0.11791316812312717,0.009243159,0.057400014,-0.04597981677369666
0.20000000000000015,-0.00022369804,0.008619987,0.1936696968974765,1.0,-0.00022369804,-0.04578313,0.005762703,0.0915693520153613,0.010021786,0.062235292,-0.04597981677369666
0.22000000000000017,-2.0229787e-05,0.01181329,0.2772268911263537,1.0,-2.0229787e-05,-0.045653224,0.0072642216,0.128125731890188,0.013189625,0.08190757,-0.04597981677369666
0.24000000000000019,0.0002606255,0.016405271,0.05548246543116392,0.99999994,0.0002606255,-0.045487437,0.00936513,0.023250127255844494,0.010594507,0.06579189,-0.04597981677369666
0.2600000000000002,0.0005980816,0.017403286,0.10575220475174758,0.9999998,0.00059808156,-0.0452964,0.009749355,0.04312018287809264,0.011861984,0.07366292,-0.04597981677369666
0.2800000000000002,0.0009637041,0.019255515,-0.3378165296438971,0.9999995,0.0009637039,-0.045094505,0.010459225,-0.16485097667966886,0.0031977878,0.019858262,-0.04597981677369666
0.3000000000000002,0.0012956331,0.013872785,-0.4109295057579674,0.99999917,0.0012956328,-0.04491166,0.0077633434,-0.2018785047335866,-0.0012423659,-0.0077150925,-0.04597981677369666
0.32000000000000023,0.0015082374,0.007294754,-0.5248175568589138,0.99999887,0.0015082369,-0.044788655,0.004459906,-0.2565433933337854,-0.0070903036,-0.044030786,-0.04597981677369666
0.34000000000000025,0.0015710121,-0.0011611508,-0.35627297738420244,0.99999875,0.0015710114,-0.044740465,0.00025979732,-0.17961121209239608,-0.00791755,-0.049167987,-0.04597981677369666
0.36000000000000026,0.0014914607,-0.006884738,-0.3008393454492604,0.99999887,0.0014914601,-0.044763982,-0.0026820851,-0.15336837377240625,-0.009734787,-0.060453027,-0.04597981677369666
0.3800000000000003,0.0013061404,-0.0117296865,-0.23174216459581998,0.99999917,0.0013061401,-0.044842158,-0.005195361,-0.11977851684691186,-0.01077721,-0.06692647,-0.04597981677369666
0.4000000000000003,0.0010347841,-0.015476518,-0.028038796950785403,0.99999946,0.0010347839,-0.044965234,-0.0071595195,-0.023297634594019234,-0.008421083,-0.052294925,-0.04597981677369666
0.4200000000000003,0.00072086765,-0.01592085,-0.07772278838355823,0.99999976,0.0007208676,-0.04511217,-0.007544305,-0.04312061851008041,-0.00968835,-0.060164656,-0.04597981677369666
0.44000000000000034,0.00038997465,-0.017205667,0.08766983724868536,0.99999994,0.00038997465,-0.045269966,-0.00825385,0.036325198708456,-0.0068149287,-0.042320706,-0.04597981677369666
0.46000000000000035,5.9664617e-05,-0.015810288,0.13312511743763972,1.0,5.9664617e-05,-0.04542926,-0.0076625072,0.06053314961779727,-0.0051012416,-0.03167871,-0.04597981677369666
0.48000000000000037,-0.00023557896,-0.013689482,0.13853632776672917,1.0,-0.00023557896,-0.04557285,-0.006674402,0.06595401252819622,-0.0038307065,-0.023788687,-0.04597981677369666
0.5000000000000003,-0.00048762024,-0.01149391,0.3236987778312388,0.9999999,-0.00048762021,-0.045695804,-0.005597075,0.15378753335550677,0.001240457,0.0077032377,-0.04597981677369666
0.5200000000000004,-0.00066619756,-0.0062734755,0.35833454027849687,0.99999976,-0.0006661975,-0.04578317,-0.003080759,0.17157666957095336,0.0046216925,0.028700711,-0.04597981677369666
0.5400000000000004,-0.0007347872,-0.0004772968,0.4609665386509232,0.9999997,-0.00073478714,-0.04581736,-0.00027200437,0.21963013898859413,0.0096582435,0.05997769,-0.04597981677369666
0.5600000000000004,-0.00067094027,0.007020098,0.16853670851065675,0.99999976,-0.0006709402,-0.045787685,0.0033249795,0.08435142088907323,0.0072341207,0.04492389,-0.04597981677369666
0.5800000000000004,-0.0005037164,0.009760241,0.21788797132382923,0.9999999,-0.0005037164,-0.045707688,0.004707941,0.10549352395329306,0.0095887175,0.059545934,-0.04597981677369666
0.6000000000000004,-0.00027366457,0.013333677,0.0025310038302634994,0.99999994,-0.00027366457,-0.04559665,0.0064377426,0.004045021636156164,0.006771992,0.042054072,-0.04597981677369666
