# This is CartPole simulation from 29.06.2021 at time 11:46:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5000000000000003,-2.1033788,7.8134923,-20.887872489451105,-0.5077598,-0.86149865,0.03156044,-0.82022893,2.0892593227986818,-0.9056214,-5.623909,0.017766402584636836
0.5200000000000004,-1.950868,7.3956275,-22.46289558345684,-0.37098703,-0.92863804,0.015484516,-0.7871063,3.0570013468497104,-0.8111288,-5.03711,0.017766402584636836
0.5400000000000004,-1.8069572,6.953568,-22.998737927150746,-0.23397183,-0.97224337,0.0002213006,-0.73890495,4.101797112409475,-0.68995124,-4.2845974,0.017766402584636836
0.5600000000000004,-1.6719608,6.5049434,-22.67871463172842,-0.10099204,-0.99488723,-0.013911676,-0.673724,5.907588773399305,-0.5090832,-3.1614068,0.017766402584636836
0.5800000000000004,-1.545862,6.0657816,-21.13041398519504,0.024931785,-0.99968916,-0.026448825,-0.5783442,6.321538392063531,-0.3680731,-2.285734,0.017766402584636836
0.6000000000000004,-1.428286,5.6542783,-18.873782408648186,0.14202848,-0.98986256,-0.03700962,-0.4757278,7.710789818371141,-0.17222299,-1.0695047,0.017766402584636836
0.6200000000000004,-1.3185533,5.2844296,-16.087381006941353,0.24957661,-0.96835506,-0.045290396,-0.34938046,8.666070055005829,0.02196774,0.13641967,0.017766402584636836
0.6400000000000005,-1.2157478,4.9646277,-12.564758418121258,0.34763584,-0.93762964,-0.05088682,-0.2065699,10.010823091382997,0.24826705,1.5417384,0.017766402584636836
0.6600000000000005,-1.1187445,4.7079954,-8.679912444824351,0.4368122,-0.8995527,-0.05340671,-0.040808097,11.201883586795388,0.48547873,3.014823,0.017766402584636836
0.6800000000000005,-1.026222,4.520501,-5.3184156018677395,0.518054,-0.8553479,-0.052416675,0.1452016,11.593058635586402,0.6992894,4.342587,0.017766402584636836
0.7000000000000005,-0.93688726,4.3925414,-3.8979353431609907,0.59229887,-0.80571836,-0.047642387,0.3378847,10.419923814725406,0.84023476,5.217858,0.017766402584636836
0.7200000000000005,-0.84987247,4.2901525,-5.139669758039599,0.66007894,-0.75119627,-0.03920466,0.5109004,7.670482795267357,0.8842799,5.4913783,0.017766402584636836
0.7400000000000005,-0.76510346,4.1677375,-6.706505283525404,0.7213107,-0.69261163,-0.027752219,0.6378611,5.219080308924164,0.89772785,5.57489,0.017766402584636836
0.7600000000000006,-0.6830274,4.0209174,-9.833746191611468,0.7756656,-0.63114417,-0.014157116,0.7238925,2.2152708707103796,0.8449998,5.247449,0.017766402584636836
0.7800000000000006,-0.6043824,3.8240066,-13.274281264171675,0.8228532,-0.568254,0.0006737259,0.75994986,-0.5918690644627648,0.75287616,4.675361,0.017766402584636836
0.8000000000000006,-0.5302155,3.5727608,-12.38566751926289,0.86269814,-0.50571924,0.015773889,0.74953336,-0.8051951609745869,0.7358249,4.569473,0.017766402584636836
0.8200000000000006,-0.46090406,3.3409793,-15.029027129188329,0.8956508,-0.444758,0.030632934,0.73585755,-2.807110252094447,0.63147676,3.9214706,0.017766402584636836
0.8400000000000006,-0.3966326,3.0692472,-19.51537675625032,0.9223671,-0.38631457,0.044897754,0.68929756,-5.593146050543737,0.45795166,2.84388,0.017766402584636836
0.8600000000000007,-0.3384968,2.726982,-19.831987724491572,0.9432549,-0.33206958,0.057785295,0.5970109,-6.193407584102959,0.3382826,2.100735,0.017766402584636836
0.8800000000000007,-0.28723457,2.3834713,-21.67066169521339,0.959031,-0.28330117,0.06873251,0.49512753,-7.47911221570252,0.17675965,1.0976774,0.017766402584636836
0.9000000000000007,-0.24311897,2.0129328,-22.04012051574162,0.97059184,-0.24073105,0.07743727,0.37232098,-8.001266042903215,0.028167617,0.1749209,0.017766402584636836
0.9200000000000007,-0.20645785,1.6390078,-20.348696308812055,0.97876316,-0.20499428,0.08360331,0.24111336,-7.501832136784431,-0.083199345,-0.51666796,0.017766402584636836
0.9400000000000007,-0.17699252,1.2948955,-19.426358684111115,0.9843777,-0.17606989,0.087225854,0.11821718,-7.320592630742587,-0.20090577,-1.2476249,0.017766402584636836
0.9600000000000007,-0.15425394,0.9672508,-16.96800830500642,0.98812646,-0.15364295,0.08841981,-0.0016537684,-6.373793047219787,-0.28105575,-1.7453562,0.017766402584636836
0.9800000000000008,-0.13767028,0.68069816,-13.71821728683433,0.9905384,-0.1372358,0.08736793,-0.10598779,-5.013056256926253,-0.32668456,-2.028711,0.017766402584636836
1.0000000000000007,-0.12629561,0.44776666,-7.036803003468685,0.9920353,-0.12596013,0.084447,-0.18803112,-2.0166718913083304,-0.27566656,-1.7118894,0.017766402584636836
1.0200000000000007,-0.11851019,0.32446826,-4.593660033539857,0.9929859,-0.11823297,0.080364294,-0.22099541,-0.9590522323670151,-0.26199153,-1.6269674,0.017766402584636836
1.0400000000000007,-0.1127991,0.24135637,-1.3394393988276372,0.99364495,-0.11256005,0.07579135,-0.23664877,0.49360426064415747,-0.2127415,-1.3211247,0.017766402584636836
1.0600000000000007,-0.108229,0.21172167,0.7211193120340549,0.99414897,-0.10801783,0.07113757,-0.22851518,1.4032617941129302,-0.16366403,-1.0163536,0.017766402584636836
1.0800000000000007,-0.103920676,0.2161098,2.2677080090738886,0.9946051,-0.103733726,0.06679189,-0.2054833,2.0770128795913276,-0.110014334,-0.68318903,0.017766402584636836
1.1000000000000008,-0.09927525,0.24621105,2.3457844787380187,0.99507624,-0.099112265,0.06301461,-0.17141207,2.067067117317941,-0.07595869,-0.47170347,0.017766402584636836
1.1200000000000008,-0.09401267,0.27807364,4.30508470918516,0.9955841,-0.093874246,0.0599172,-0.13749807,2.9217812539614973,-0.0031084155,-0.01930326,0.017766402584636836
1.1400000000000008,-0.08779644,0.34260693,2.351137615650716,0.99614835,-0.08768369,0.057634782,-0.0895747,1.956179018090871,0.0018978238,0.011785486,0.017766402584636836
1.1600000000000008,-0.08059806,0.3758386,1.5015437334121464,0.99675375,-0.080510825,0.056156486,-0.057458572,1.4920846995694899,0.013331974,0.08279156,0.017766402584636836
1.1800000000000008,-0.07286715,0.3958254,-3.4085116544025893,0.99734634,-0.072802685,0.055246327,-0.032939486,-0.8530661091749994,-0.0678008,-0.42104295,0.017766402584636836
1.2000000000000008,-0.06551822,0.33596456,-0.10144327319968018,0.9978545,-0.06547136,0.054451577,-0.04683516,0.6017047930444873,-0.016840933,-0.10458219,0.017766402584636836
1.2200000000000009,-0.058835696,0.33065337,-2.675381443160376,0.9982697,-0.05880176,0.05361147,-0.03691094,-0.6523776348304045,-0.06361342,-0.39503935,0.017766402584636836
1.2400000000000009,-0.052668363,0.2836291,-3.293683253816719,0.99861336,-0.052644018,0.052769314,-0.047530454,-0.9986593397668205,-0.090414755,-0.56147563,0.017766402584636836
1.260000000000001,-0.0475388,0.22674906,-3.041427305843182,0.99887025,-0.047520895,0.051659342,-0.06383102,-0.9331662614142713,-0.10440323,-0.64834404,0.017766402584636836
1.280000000000001,-0.043505546,0.17416573,-1.8485782117022829,0.9990538,-0.04349182,0.050233774,-0.079069845,-0.423097999123601,-0.09721649,-0.6037144,0.017766402584636836
1.300000000000001,-0.04033262,0.14123152,-3.836210200638594,0.99918675,-0.040321685,0.048584923,-0.085964546,-1.3713582243093891,-0.14716385,-0.91388756,0.017766402584636836
1.320000000000001,-0.038135637,0.07582114,1.9672364851449047,0.99927294,-0.038126394,0.046646528,-0.108397394,1.2826238528896927,-0.05063268,-0.31442896,0.017766402584636836
1.340000000000001,-0.036319237,0.105445184,0.8167680727559432,0.99934053,-0.036311254,0.044683736,-0.08737447,0.7346260462225769,-0.053962883,-0.3351095,-0.084267965168707
1.360000000000001,-0.034092914,0.11647314,-0.7196253934763722,0.9994189,-0.03408631,0.043053817,-0.075320914,0.004456560458096866,-0.07468149,-0.46377206,-0.084267965168707
1.380000000000001,-0.03189054,0.102532394,1.6405596717194446,0.9994915,-0.031885136,0.04154824,-0.07522431,1.0708541408607581,-0.026673382,-0.16564171,-0.084267965168707
1.400000000000001,-0.029588893,0.12739378,-1.792998254220063,0.99956226,-0.029584575,0.040215082,-0.057664417,-0.5344290966718054,-0.08119484,-0.50421995,-0.084267965168707
1.420000000000001,-0.027337598,0.09625028,-0.001199244296293229,0.99962634,-0.027334193,0.038976494,-0.0663916,0.2690967630886541,-0.05404233,-0.33560285,-0.084267965168707
1.440000000000001,-0.025422344,0.09452323,-0.2983776650939604,0.9996769,-0.025419606,0.03769179,-0.06196465,0.11327584785489646,-0.05665477,-0.35182613,-0.084267965168707
1.460000000000001,-0.023588376,0.08806513,0.11283265934822181,0.9997218,-0.02358619,0.03647072,-0.06009012,0.2847381024021679,-0.047125723,-0.29265073,-0.084267965168707
1.480000000000001,-0.021817166,0.088462315,2.633178624041644,0.999762,-0.021815436,0.035314538,-0.055408638,1.42909319550017,0.009097426,0.05649502,-0.084267965168707
1.500000000000001,-0.019634182,0.13031246,0.7324443625916292,0.99980724,-0.01963292,0.03443495,-0.031984426,0.5321323262594209,-0.0075175264,-0.04668384,-0.084267965168707
1.5200000000000011,-0.016916297,0.14134783,0.8512110178369431,0.99985695,-0.01691549,0.03388049,-0.023242168,0.5603441231052673,0.0025191784,0.015644098,-0.084267965168707
1.5400000000000011,-0.013957304,0.15458575,0.5775415513241177,0.9999026,-0.01395685,0.033505395,-0.014035522,0.40535577565794007,0.004763961,0.029584197,-0.084267965168707
1.5600000000000012,-0.010775756,0.16362096,0.7654243688833933,0.99994195,-0.0107755475,0.033289675,-0.0073645157,0.4608485898905656,0.013887581,0.08624188,-0.084267965168707
1.5800000000000012,-0.007381891,0.17601907,0.9445844450298634,0.99997276,-0.007381824,0.033216257,0.00021728323,0.5102866348713432,0.02365614,0.14690463,-0.084267965168707
1.6000000000000012,-0.0037096832,0.19166744,1.3517781761304482,0.99999315,-0.0037096746,0.033302393,0.008611403,0.6621296209111283,0.03885061,0.24126229,-0.084267965168707
1.6200000000000012,0.00034253285,0.21433893,0.1920581211936812,0.99999994,0.00034253285,0.0335807,0.019495701,0.08826511072378543,0.023878103,0.14828302,-0.084267965168707
1.6400000000000012,0.0046649557,0.21840757,-0.7060065321977016,0.9999891,0.004664939,0.033984974,0.020986026,-0.36794066206908893,0.0045972415,0.02854887,-0.084267965168707
1.6600000000000013,0.008927075,0.20810594,-1.1789873380748717,0.9999601,0.008926957,0.03434612,0.015005582,-0.6278873032425458,-0.013468775,-0.08364109,-0.084267965168707
1.6800000000000013,0.012909118,0.1903375,-1.7026705662023465,0.9999167,0.0129087595,0.03454609,0.004765705,-0.9085886865362036,-0.03680295,-0.22854632,-0.084267965168707
1.7000000000000013,0.016453357,0.1642184,-1.997215559805882,0.99986464,0.016452614,0.034496356,-0.010075099,-1.0795405009464,-0.059866395,-0.37177032,-0.084267965168707
1.7200000000000013,0.019429047,0.13343582,-2.3193997758292744,0.9998113,0.019427825,0.034122452,-0.027721148,-1.2577396427279717,-0.08608761,-0.534604,-0.084267965168707
1.7400000000000013,0.021738147,0.097473115,-2.8509549026673313,0.9997637,0.021736436,0.033367094,-0.048292175,-1.5259918953458005,-0.11931293,-0.7409333,-0.084267965168707
1.7600000000000013,0.023243172,0.05282507,-2.690286394436264,0.9997299,0.023241078,0.032157384,-0.07326421,-1.4673964917422435,-0.14226173,-0.8834453,-0.084267965168707
1.7800000000000014,0.023880573,0.010739872,-2.0108507738580848,0.99971485,0.023878302,0.030457553,-0.097285986,-1.1610880764281912,-0.15303002,-0.9503164,-0.084267965168707
1.8000000000000014,0.023784261,-0.020334926,-1.9906344632735182,0.9997172,0.023782019,0.02832621,-0.11629987,-1.1512738402331106,-0.17199685,-1.0681005,-0.084267965168707
1.8200000000000014,0.02306895,-0.051215716,-0.7125427398774695,0.9997339,0.023066904,0.02581612,-0.13515954,-0.5555427861008642,-0.16437641,-1.0207775,-0.084267965168707
1.8400000000000014,0.021939421,-0.061329823,-0.6763189839821163,0.9997593,0.02193766,0.023024049,-0.14426865,-0.5278981877359605,-0.17236513,-1.0703875,-0.084267965168707
1.8600000000000014,0.020612694,-0.07097948,-0.8305031984309406,0.99978757,0.020611234,0.020054204,-0.1529271,-0.5860770151125919,-0.18374805,-1.1410754,-0.084267965168707
1.8800000000000014,0.019067531,-0.08329915,0.3795491659638642,0.9998182,0.019066377,0.016901875,-0.16254048,-0.013346651492292017,-0.16767402,-1.0412557,-0.084267965168707
1.9000000000000015,0.017468557,-0.07595388,-0.22665636374188125,0.9998474,0.017467668,0.013648835,-0.16277611,-0.27695601806239906,-0.17969403,-1.1158999,-0.084267965168707
1.9200000000000015,0.015919019,-0.078638375,-0.09108931543182913,0.9998733,0.015918346,0.010348945,-0.1673277,-0.1993053981919425,-0.18075214,-1.1224709,-0.084267965168707
1.9400000000000015,0.014336749,-0.07923137,0.08904687845368389,0.99989724,0.014336258,0.006970434,-0.17060809,-0.10076606887509318,-0.17956948,-1.1151265,-0.084267965168707
1.9600000000000015,0.012770736,-0.07699604,0.0610706791149849,0.99991846,0.012770388,0.0035420705,-0.17227475,-0.09826239407301994,-0.18106587,-1.1244191,-0.084267965168707
1.9800000000000015,0.011244333,-0.07533081,0.38373287638640186,0.99993676,0.011244097,8.077616e-05,-0.17389996,0.06544041290174053,-0.17526138,-1.0883732,-0.084267965168707
2.0000000000000013,0.00980222,-0.068487294,0.19171678891916158,0.99995196,0.009802063,-0.0033868472,-0.17284372,-0.008805644774433116,-0.17744184,-1.1019138,-0.084267965168707
2.019999999999999,0.008465805,-0.06487405,-0.7888079962582196,0.9999642,0.008465704,-0.0068452084,-0.17300206,-0.4475175150540288,-0.1972854,-1.2251424,-0.084267965168707
2.039999999999997,0.007044354,-0.0774216,-0.6830102347759254,0.9999752,0.007044296,-0.010376873,-0.18034494,-0.3849944482116234,-0.20188308,-1.2536939,-0.084267965168707
2.0599999999999947,0.0053879838,-0.088396914,-0.5841559590362152,0.99998546,0.0053879577,-0.0140454145,-0.18666644,-0.32334526778863976,-0.20546342,-1.2759279,-0.084267965168707
2.0799999999999925,0.003526961,-0.09792539,-1.0450549263635056,0.9999938,0.0035269537,-0.017830541,-0.19198057,-0.5176235751181041,-0.21953082,-1.3632864,-0.084267965168707
2.0999999999999903,0.0014006514,-0.115192205,-0.6098029643240626,0.99999905,0.001400651,-0.021753026,-0.20047861,-0.2964342254430112,-0.2181201,-1.3545258,-0.084267965168707
2.119999999999988,-0.0010026842,-0.12556048,-1.7999378445747243,0.9999995,-0.0010026841,-0.025810126,-0.20535766,-0.8214623190741523,-0.24660933,-1.531444,-0.084267965168707
2.139999999999986,-0.003804974,-0.1556658,-0.28509280198520714,0.9999928,-0.003804965,-0.030048762,-0.2188378,-0.09631914724450112,-0.22754715,-1.4130678,-0.084267965168707
2.1599999999999837,-0.0069689867,-0.16128188,-1.7270604719674496,0.99997574,-0.0069689304,-0.0344411,-0.2204479,-0.7298861682435903,-0.25754303,-1.5993422,-0.084267965168707
2.1799999999999815,-0.0104774,-0.1908016,-0.5975147922854649,0.9999451,-0.0104772085,-0.03896694,-0.23243569,-0.17535905369172097,-0.24460088,-1.5189714,-0.084267965168707
2.1999999999999793,-0.014397734,-0.20220004,-0.24758275481448877,0.99989635,-0.0143972365,-0.043643914,-0.23534769,0.024203071109325795,-0.23835564,-1.4801885,-0.084267965168707
2.219999999999977,-0.018492006,-0.20821254,1.3725546883949056,0.99982905,-0.018490952,-0.04834723,-0.23499373,0.8110244399019604,-0.20231228,-1.2563592,-0.084267965168707
2.239999999999975,-0.022449331,-0.18801005,1.7553310576706398,0.99974805,-0.022447446,-0.052917678,-0.22175463,1.0266477374037815,-0.17884767,-1.110644,-0.084267965168707
2.2599999999999727,-0.025942639,-0.16175435,2.6613606992836862,0.99966353,-0.025939729,-0.057188846,-0.20497987,1.4790566953956477,-0.1411331,-0.87643653,-0.084267965168707
2.2799999999999705,-0.028766852,-0.12080742,2.662378887753429,0.9995863,-0.028762884,-0.06105216,-0.18079007,1.5079430592484875,-0.11496388,-0.7139257,-0.084267965168707
2.2999999999999683,-0.030772256,-0.07989017,2.4963520602032307,0.99952656,-0.0307674,-0.06442701,-0.1561185,1.4517554389643492,-0.09218381,-0.5724615,-0.084267965168707
2.319999999999966,-0.031985804,-0.04167762,2.436827424520428,0.9994885,-0.03198035,-0.06731735,-0.1323585,1.436827193643598,-0.0685232,-0.42552906,-0.084267965168707
2.339999999999964,-0.03244428,-0.004374262,2.4253070501558844,0.99947375,-0.032438587,-0.06973484,-0.10883492,1.436577288003089,-0.044487815,-0.27626935,-0.084267965168707
2.3599999999999617,-0.03215789,0.03286118,2.3029022210562786,0.999483,-0.032152347,-0.071681865,-0.085307546,1.3778591895851393,-0.023126934,-0.14361826,-0.084267965168707
2.3799999999999595,-0.03114541,0.06826809,2.10373258399753,0.999515,-0.031140376,-0.0731677,-0.06273401,1.2765696578917338,-0.004701029,-0.02919339,-0.084267965168707
2.3999999999999573,-0.029455421,0.10063626,0.8336783266452494,0.9995662,-0.029451162,-0.07421819,-0.041812006,0.6748596637126955,-0.010544477,-0.0654812,-0.084267965168707
2.419999999999955,-0.027319737,0.11245018,0.3018292184816678,0.9996268,-0.02731634,-0.07494642,-0.030738361,0.40885496845488417,-0.011346919,-0.07046437,-0.084267965168707
2.439999999999953,-0.025031656,0.11575956,-0.5334382896814848,0.9996867,-0.025029043,-0.07549569,-0.024018995,0.001393472854795825,-0.022976093,-0.14268154,-0.084267965168707
2.4599999999999507,-0.022809913,0.10556689,-1.0066293759790104,0.9997399,-0.022807935,-0.07597572,-0.023972493,-0.2386686542939955,-0.033873755,-0.21035603,-0.084267965168707
2.4799999999999485,-0.020866975,0.08774635,-0.8444383964003899,0.99978226,-0.02086546,-0.07649321,-0.027859883,-0.18321841600786137,-0.035460267,-0.22020826,-0.084267965168707
2.4999999999999463,-0.019254072,0.072660156,-0.703024030415292,0.9998146,-0.019252881,-0.0770796,-0.030842753,-0.1340738195994925,-0.03638788,-0.22596873,-0.084267965168707
2.519999999999944,-0.017919922,0.059953623,-0.4922121114250674,0.9998394,-0.017918963,-0.07771781,-0.033023827,-0.0501784739641468,-0.034915082,-0.21682267,-0.084267965168707
2.539999999999942,-0.016805902,0.050752718,-0.3985961815327635,0.9998588,-0.01680511,-0.07838625,-0.033833466,-0.018092386013618775,-0.03436269,-0.2133923,-0.084267965168707
2.5599999999999397,-0.01586066,0.04313395,-0.4206043450292921,0.99987423,-0.015859995,-0.079065755,-0.03411949,-0.03761910092575303,-0.035590533,-0.22101721,-0.084267965168707
2.5799999999999375,-0.015071077,0.035195578,-0.30497998896802486,0.99988645,-0.015070506,-0.079754114,-0.034726903,0.007809697458266786,-0.034211513,-0.2124535,-0.084267965168707
2.5999999999999353,-0.014421609,0.029180335,-0.14850725643698667,0.999896,-0.014421109,-0.08044737,-0.034591913,0.07346619694312896,-0.031155024,-0.1934727,-0.084267965168707
2.619999999999933,-0.01386728,0.025755009,-0.10393306786306837,0.99990386,-0.013866836,-0.081127435,-0.033382844,0.08852108289810874,-0.029275453,-0.18180056,-0.084267965168707
2.639999999999931,-0.013374168,0.023088824,0.011457204061352706,0.9999106,-0.01337377,-0.08178091,-0.031927913,0.136824722653235,-0.02564356,-0.1592465,-0.084267965168707
2.6599999999999286,-0.012915774,0.022341028,-0.26355524694440935,0.9999166,-0.012915415,-0.082397565,-0.029682407,0.005570693688045279,-0.029290257,-0.1818925,-0.084267965168707
2.6799999999999264,-0.012516136,0.017117491,1.5827647049495457,0.9999217,-0.012515809,-0.082990296,-0.029586736,0.8524866805099992,0.008931494,0.05546458,-0.13320999906871614
2.6999999999999242,-0.011925647,0.04216779,1.381875716536851,0.9999289,-0.011925364,-0.08344571,-0.015621304,0.7544694226005915,0.018741544,0.11638499,-0.13320999906871614
2.719999999999922,-0.010865466,0.06407526,1.1401582962338952,0.999941,-0.0108652515,-0.08363745,-0.0032559526,0.6329807230774585,0.025832813,0.16042177,-0.13320999906871614
2.73999999999992,-0.0094048465,0.08219371,0.6070550166762145,0.9999558,-0.009404708,-0.083601296,0.007124245,0.37322378792961747,0.02464546,0.1530483,-0.13320999906871614
2.7599999999999176,-0.007666086,0.091761805,0.5267902243750939,0.9999706,-0.007666011,-0.08339904,0.013253933,0.31931056224942894,0.028373426,0.17619897,-0.13320999906871614
2.7799999999999154,-0.0057478407,0.10018824,0.13264531992114506,0.9999835,-0.005747809,-0.0830828,0.01850265,0.1189730685171763,0.024595995,0.15274113,-0.13320999906871614
2.7999999999999132,-0.0037230891,0.10233701,-0.348937997807344,0.9999931,-0.0037230805,-0.082693614,0.020472027,-0.1227907246339892,0.015597893,0.09686291,-0.13320999906871614
2.819999999999911,-0.0017314623,0.09675691,-0.6626920860599766,0.9999985,-0.0017314615,-0.08230369,0.01848228,-0.2869976230681318,0.0060524684,0.03758583,-0.13320999906871614
2.839999999999909,9.911511e-05,0.08616423,-0.37592733075492607,1.0,9.911511e-05,-0.08197983,0.013802031,-0.17295850910922908,0.0063021597,0.039136413,-0.13320999906871614
2.8599999999999066,0.0017642466,0.08036922,0.06025233700100124,0.99999845,0.0017642457,-0.08173134,0.010987333,0.011628400061551561,0.011644253,0.072310805,-0.13320999906871614
2.8799999999999044,0.0033838162,0.081828296,-0.29888329195642965,0.9999943,0.0033838097,-0.08150964,0.011194613,-0.16974096005602812,0.0035912858,0.022301884,-0.13320999906871614
2.899999999999902,0.00497586,0.07753156,-0.08470954112643334,0.9999876,0.0049758395,-0.08131279,0.008431768,-0.0867229860832138,0.00441582,0.027422242,-0.13320999906871614
2.9199999999999,0.0065168077,0.07685044,-0.3732845465880812,0.9999788,0.0065167616,-0.08115794,0.007027718,-0.23483823376274385,-0.0037799515,-0.0234735,-0.13320999906871614
2.939999999999898,0.007998629,0.071555115,-0.7064559059589687,0.999968,0.007998543,-0.08105485,0.0031977275,-0.40299594628633695,-0.015352194,-0.09533713,-0.13320999906871614
2.9599999999998956,0.009321776,0.060890775,-0.7298531850231293,0.99995655,0.009321641,-0.08105525,-0.0033874253,-0.42691860394587033,-0.023231678,-0.14426872,-0.13320999906871614
2.9799999999998934,0.010428226,0.049900513,-0.6386982699261571,0.99994564,0.010428037,-0.08119118,-0.010366593,-0.3959279932395776,-0.02902723,-0.1802591,-0.13320999906871614
