# This is CartPole simulation from 28.06.2021 at time 13:56:23
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,-0.00960246,-0.032883257,0.40759441896169435,0.9999539,-0.009602313,0.15188076,-0.04924244,0.28156633119355634,-0.037028003,-0.2299439,0.1584
0.2600000000000002,-0.01019979,-0.027080169,0.5402598829331187,0.99994797,-0.010199613,0.1509409,-0.044637993,0.34865211317347705,-0.029269699,-0.18176483,0.1584
0.2800000000000002,-0.0106599685,-0.019124325,0.5821054279073895,0.9999432,-0.010659766,0.15010384,-0.038933616,0.37256881771133954,-0.022340795,-0.13873634,0.1584
0.3000000000000002,-0.010954357,-0.010484858,0.2628750278046458,0.99994,-0.010954138,0.14938469,-0.03283587,0.22846283847557755,-0.022588294,-0.1402733,0.1584
0.32000000000000023,-0.011126941,-0.0070648286,0.35059854093185033,0.9999381,-0.011126711,0.14876449,-0.02909649,0.27063451029641594,-0.016860612,-0.1047044,0.1584
0.34000000000000025,-0.011217095,-0.0022058904,0.49314338452734147,0.9999371,-0.011216859,0.14822581,-0.024665711,0.33728342795367616,-0.009329255,-0.05793467,0.1584
0.36000000000000026,-0.011187203,0.005002947,0.35508328780579573,0.9999374,-0.0111869695,0.14778642,-0.019142339,0.27346830493897745,-0.0065658325,-0.04077382,0.1584
0.3800000000000003,-0.011035039,0.009981108,0.3655047026522891,0.99993914,-0.011034816,0.1474473,-0.014662623,0.27685036988629513,-0.0018485326,-0.011479387,0.1584
0.4000000000000003,-0.01078147,0.015162607,0.3326475479964662,0.9999419,-0.010781261,0.14719832,-0.0101264715,0.25929493812833493,0.0019773324,0.012279234,0.1584
0.4200000000000003,-0.010429302,0.019846696,0.04703681249954523,0.99994564,-0.010429113,0.14703725,-0.0058767563,0.12428125813804057,0.00021421687,0.0013302867,0.1584
0.44000000000000034,-0.010028871,0.0198958,0.13025191607535178,0.9999497,-0.010028702,0.14693962,-0.003837314,0.15870346026837717,0.0038232554,0.023742417,0.1584
0.46000000000000035,-0.009613979,0.021340055,-0.21930296442611671,0.9999538,-0.009613831,0.14688827,-0.0012340874,-0.006440242511970616,-0.0009819239,-0.0060977475,0.1584
0.48000000000000037,-0.009225891,0.01709248,-0.26183153604214554,0.99995744,-0.00922576,0.14686258,-0.0013352796,-0.029908581541090776,-0.002165541,-0.01344801,0.1584
0.5000000000000003,-0.0089294845,0.012160002,-0.15472850610399055,0.9999601,-0.008929366,0.14683113,-0.0018217174,0.016470611670734953,-0.000590984,-0.0036700107,0.1584
0.5200000000000004,-0.008714583,0.00898544,-0.3986601295392059,0.99996203,-0.008714473,0.14679733,-0.0015495814,-0.09809989128809175,-0.0054866835,-0.034072306,0.1584
0.5400000000000004,-0.00860216,0.0018157191,0.035740424201336336,0.999963,-0.008602054,0.14675069,-0.003154542,0.10088668697426258,0.001830466,0.011367193,0.1584
0.5600000000000004,-0.008563776,0.0017453969,0.2094842714236783,0.99996334,-0.008563671,0.14670375,-0.0015019955,0.1805789713537213,0.0071049198,0.044121552,0.1584
0.5800000000000004,-0.0084989965,0.0045257285,0.06573925683023457,0.9999639,-0.008498894,0.14670257,0.001455738,0.11373895598847356,0.0071103224,0.044155102,0.1584
0.6000000000000004,-0.008401509,0.0049664103,0.3274299684431586,0.9999647,-0.008401411,0.14674985,0.0033193477,0.23338899126232496,0.014396636,0.08940311,0.1584
0.6200000000000004,-0.008253306,0.009706053,0.16916591532816164,0.99996597,-0.008253212,0.14685357,0.0071426807,0.1590679438356231,0.014944046,0.092802525,0.1584
0.6400000000000005,-0.008035451,0.011882661,0.2464784903552529,0.9999677,-0.008035365,0.14702186,0.009749777,0.192591546801786,0.019103076,0.118630104,0.1584
0.6600000000000005,-0.007761558,0.015352458,0.3573320299842633,0.9999699,-0.0077614803,0.14724767,0.012906381,0.24104127474812032,0.024492243,0.15209684,0.1584
0.6800000000000005,-0.007400346,0.020674963,0.2551475486899997,0.99997264,-0.0074002785,0.14754435,0.016857224,0.19048326242664815,0.026227694,0.16287398,0.1584
0.7000000000000005,-0.006948753,0.02437255,0.2806485226937626,0.99997586,-0.006948697,0.147912,0.01998115,0.19785830711832625,0.029722927,0.18457937,0.1584
0.7200000000000005,-0.006418853,0.028538417,0.10469512343194674,0.9999794,-0.006418809,0.1483433,0.023226643,0.11163304704394636,0.029121676,0.18084562,0.1584
0.7400000000000005,-0.005833454,0.029878343,0.20884637748051657,0.999983,-0.005833421,0.14882569,0.025060818,0.1539065722558531,0.032864,0.20408544,0.1584
0.7600000000000006,-0.0052043204,0.032976262,0.15518157056436774,0.99998647,-0.005204297,0.14935154,0.02758764,0.12304846015830158,0.034016993,0.21124552,0.1584
0.7800000000000006,-0.004521472,0.035255976,0.050033446837376254,0.9999898,-0.0045214565,0.14992298,0.029609727,0.06792622625775065,0.033558536,0.2083985,0.1584
0.8000000000000006,-0.003809501,0.03587433,0.03160741199492682,0.9999927,-0.0038094916,0.15052605,0.030729512,0.052459205416043084,0.033963203,0.2109115,0.1584
0.8200000000000006,-0.003087791,0.03624816,-0.11534054728664693,0.99999523,-0.003087786,0.15114905,0.031596124,-0.022334295325693698,0.03143659,0.19522122,0.1584
0.8400000000000006,-0.0023817867,0.034270484,-0.13858697430123,0.99999714,-0.0023817844,0.15177746,0.031237852,-0.040001683987444824,0.03023328,0.18774867,0.1584
0.8600000000000007,-0.0017187954,0.031957984,-0.2080180023267239,0.9999985,-0.0017187946,0.15239587,0.030589826,-0.07853539650313413,0.027796783,0.17261802,0.1584
0.8800000000000007,-0.0011129251,0.028548893,-0.05239955701946612,0.9999994,-0.0011129249,0.15299517,0.029310225,-0.012814299749536191,0.02941466,0.18266504,0.1584
0.9000000000000007,-0.00055016665,0.0277232,-0.18803262675303362,0.9999998,-0.00055016665,0.15357935,0.029106304,-0.0808512215663089,0.026108695,0.162135,0.1584
0.9200000000000007,-2.5389918e-05,0.024714213,-0.15343757832610272,1.0,-2.5389918e-05,0.15414861,0.027787913,-0.07010049459949365,0.025215775,0.15658996,0.1584
0.9400000000000007,0.00044489722,0.022300242,0.1852765190170722,0.9999999,0.0004448972,0.15469319,0.026644975,0.0813416292822768,0.03084234,0.19153093,0.1584
0.9600000000000007,0.00092122005,0.02546463,0.2072572318460953,0.9999996,0.00092121994,0.1552391,0.027981859,0.08684441614178652,0.032427292,0.20137349,0.1584
0.9800000000000008,0.0014646206,0.029039282,0.1551280079890615,0.9999989,0.0014646201,0.15581268,0.029409535,0.05754281036936742,0.032533344,0.20203206,0.1584
1.0000000000000007,0.00207149,0.031816285,-0.14024205873424575,0.99999785,0.0020714886,0.15641008,0.030358067,-0.0844867864655584,0.027068852,0.16809757,0.1584
1.0200000000000007,0.0026869855,0.029810043,-0.2424566567624569,0.99999636,0.0026869823,0.15700378,0.028981034,-0.13765818523004994,0.023231586,0.14426816,0.1584
1.0400000000000007,0.0032462287,0.026167441,-0.2612211202184646,0.99999475,0.003246223,0.15756144,0.026732752,-0.15184492361485782,0.020263972,0.12583926,0.1584
1.0600000000000007,0.0037297779,0.022245213,0.004567946352494684,0.999993,0.0037297693,0.15807185,0.024251372,-0.03416055288313399,0.023002632,0.14284635,0.1584
1.0800000000000007,0.004177507,0.022700699,-0.29752249876550285,0.9999913,0.004177495,0.15855144,0.023696609,-0.17776077539121354,0.01594179,0.09899851,0.1584
1.1000000000000008,0.004586238,0.018240819,-0.05507353831313548,0.9999895,0.0045862217,0.158997,0.02079007,-0.07010589813762735,0.017799001,0.1105318,0.1584
1.1200000000000008,0.004944619,0.01776805,-0.36284057375605444,0.9999878,0.004944599,0.15940163,0.019645775,-0.21545966851116294,0.010062473,0.062487956,0.1584
1.1400000000000008,0.005244469,0.012276096,-0.7795456235084692,0.99998623,0.0052444446,0.15976013,0.016120786,-0.41051566536137496,-0.002340308,-0.014533312,0.1584
1.1600000000000008,0.0053678453,-4.6191773e-05,-0.5914346006632626,0.9999856,0.0053678197,0.16001692,0.009400028,-0.3252164656431486,-0.0053679966,-0.03333526,0.1584
1.1800000000000008,0.005274637,-0.009326894,-0.4813926500647648,0.9999861,0.0052746125,0.16015293,0.0040737237,-0.27372524493904965,-0.008481815,-0.052672073,0.1584
1.2000000000000008,0.005013166,-0.016849723,-0.6277798373158243,0.9999874,0.005013145,0.16019061,-0.00041120034,-0.3387302603369188,-0.015973879,-0.09919779,0.1584
1.2200000000000009,0.0045775473,-0.026823672,-0.41684607795594236,0.9999895,0.0045775315,0.1601282,-0.0059623537,-0.23739492683781319,-0.017052025,-0.105893075,0.1584
1.2400000000000009,0.003975774,-0.033415254,-0.2381253169313206,0.9999921,0.003975764,0.15997098,-0.009855932,-0.14922570011435288,-0.017020857,-0.105699524,0.1584
1.260000000000001,0.0032703455,-0.0371512,0.8132279460769634,0.99999464,0.0032703397,0.15974997,-0.0123068625,0.342141826291335,0.0026506144,0.016460314,-0.10235869865255166
1.280000000000001,0.0026579462,-0.02372354,2.039451742114773,0.9999965,0.0026579432,0.15955848,-0.0067109773,0.9134310037289242,0.034133222,0.2119673,-0.10235869865255166
1.300000000000001,0.0025102366,0.009812938,2.7777194113853714,0.99999684,0.002510234,0.15957026,0.008244265,1.2555870972825809,0.06482476,0.40256175,-0.10235869865255166
1.320000000000001,0.0031520056,0.05557944,3.1372690125001252,0.99999505,0.0031520005,0.15993592,0.028810333,1.4156527417460987,0.09299739,0.57751375,-0.10235869865255166
1.340000000000001,0.0047679003,0.10747995,2.9568177354003953,0.9999886,0.004767882,0.16073854,0.052007508,1.3174061041428515,0.11216447,0.69654137,-0.10235869865255166
1.360000000000001,0.007394797,0.1567635,2.775077438579574,0.99997264,0.0073947296,0.16198945,0.07360644,1.2086198667557357,0.1291657,0.80211896,-0.10235869865255166
1.380000000000001,0.010980524,0.20347583,2.016596331700339,0.99993974,0.010980303,0.163655,0.09343394,0.8246082679363452,0.13190527,0.81913173,-0.10235869865255166
1.400000000000001,0.015381778,0.23822649,1.013803122708795,0.9998817,0.015381171,0.16565573,0.106981866,0.3198089603225008,0.12274427,0.7622419,-0.10235869865255166
1.420000000000001,0.02032034,0.2570242,0.7844789146026172,0.9997935,0.02031894,0.16784678,0.11226951,0.16595912699623266,0.12092501,0.7509443,-0.10235869865255166
1.440000000000001,0.02560071,0.27252215,0.06203706726692828,0.9996723,0.025597915,0.17011903,0.115041375,-0.21863334545582871,0.10612281,0.6590226,-0.10235869865255166
1.460000000000001,0.03107812,0.27665055,-0.40362760170805106,0.99951714,0.031073118,0.17238522,0.11151773,-0.4870423565293716,0.09011318,0.55960286,-0.10235869865255166
1.480000000000001,0.03656607,0.27358612,-1.079166881722865,0.99933153,0.036557924,0.17453802,0.10359902,-0.8525386431867179,0.06524001,0.40514046,-0.10235869865255166
1.500000000000001,0.04188699,0.25985977,-1.5034775113239263,0.99912286,0.04187474,0.17647402,0.08969363,-1.1008285060518188,0.039541773,0.24555442,-0.10235869865255166
1.5200000000000011,0.046867494,0.2395316,-1.8200457821438276,0.9989019,0.04685034,0.17809217,0.071718834,-1.2962779787756191,0.012087291,0.07506208,-0.10235869865255166
1.5400000000000011,0.051392484,0.2143135,-2.113335186424352,0.9986797,0.051369864,0.17931956,0.05053857,-1.4766651681726268,-0.017936127,-0.11138335,-0.10235869865255166
1.5600000000000012,0.055367585,0.18453103,-2.5611744632120153,0.9984676,0.0553393,0.1800945,0.026398396,-1.7231087665520002,-0.05392711,-0.33488736,-0.10235869865255166
1.5800000000000012,0.058676444,0.14758894,-2.5098301160057708,0.99827904,0.05864278,0.18034719,-0.0017846614,-1.73273370333499,-0.08333631,-0.51751846,-0.10235869865255166
1.6000000000000012,0.06125526,0.11158772,-2.520818905543804,0.9981245,0.06121696,0.18003461,-0.030133419,-1.7639005265731946,-0.11384163,-0.7069565,-0.10235869865255166
1.6200000000000012,0.06311259,0.07545325,-2.54272657694258,0.9980091,0.0630707,0.17915007,-0.059000496,-1.792968612823955,-0.14473826,-0.8988246,-0.10235869865255166
1.6400000000000012,0.0642437,0.038950395,0.2523960984047393,0.9979371,0.064199515,0.17768347,-0.08835154,-0.5139783176988836,-0.11713464,-0.7274061,-0.10235869865255166
1.6600000000000013,0.06509142,0.048201878,-0.2275025411103169,0.9978823,0.06504547,0.17583433,-0.09676111,-0.743810693804669,-0.13612722,-0.84535,-0.10235869865255166
1.6800000000000013,0.066048,0.049690157,-1.618856183583267,0.9978196,0.065999985,0.17378023,-0.10893331,-1.3958032183715117,-0.17799497,-1.1053487,-0.10235869865255166
1.7000000000000013,0.06681226,0.028449535,-2.3404254123007693,0.9977689,0.06676257,0.17137845,-0.13178463,-1.7369482858086804,-0.21674745,-1.3460016,-0.10235869865255166
1.7200000000000013,0.067036174,-0.004650619,-2.6900888476486835,0.9977539,0.06698598,0.16846506,-0.1602284,-1.9011529820056852,-0.2532037,-1.572395,-0.10235869865255166
1.7400000000000013,0.066541515,-0.04360525,-2.6616789589018657,0.99778694,0.06649242,0.16495654,-0.19136891,-1.883684293780585,-0.28418222,-1.7647716,-0.10235869865255166
1.7600000000000013,0.065271206,-0.082296036,-2.6350363549417484,0.99787056,0.06522487,0.1608279,-0.22223155,-1.8593253763377695,-0.31451955,-1.9531665,-0.10235869865255166
1.7800000000000014,0.06322993,-0.12081028,-2.6354696545456164,0.99800164,0.06318781,0.15608588,-0.25270334,-1.8398190926758804,-0.34463006,-2.1401527,-0.10235869865255166
1.8000000000000014,0.060416564,-0.1596502,-2.153250926418079,0.9981755,0.060379814,0.1507375,-0.28286368,-1.5898393511975382,-0.36398995,-2.2603776,-0.10235869865255166
1.8200000000000014,0.056901455,-0.1909629,-1.9768827949266516,0.99838156,0.056870755,0.14482585,-0.3089373,-1.4740798533363941,-0.3851848,-2.3919976,-0.10235869865255166
1.8400000000000014,0.0527861,-0.21978511,-1.3174328288394128,0.99860716,0.052761592,0.1384112,-0.33312118,-1.1294792171781312,-0.3941037,-2.447384,-0.10235869865255166
1.8600000000000014,0.048197374,-0.23823208,-0.47263639394400303,0.9988387,0.048178714,0.13156793,-0.35166636,-0.6947127841326648,-0.39317715,-2.4416301,-0.10235869865255166
1.8800000000000014,0.043372456,-0.24325839,-0.04616670855971691,0.99905956,0.04335886,0.12442323,-0.36309388,-0.4505886733652356,-0.39356124,-2.4440153,-0.10235869865255166
1.9000000000000015,0.03851305,-0.24168515,0.2839431569546658,0.99925846,0.038503528,0.117089026,-0.37052384,-0.2505713864757739,-0.39185008,-2.433389,-0.10235869865255166
1.9200000000000015,0.033735856,-0.23506783,0.1928287721541155,0.999431,0.033729456,0.109638214,-0.37467742,-0.24558394448023388,-0.39558527,-2.4565845,-0.10235869865255166
1.9400000000000015,0.02907454,-0.23028493,0.6425569145563006,0.99957734,0.029070444,0.10210512,-0.37874806,0.0075832133467391705,-0.38806257,-2.4098685,-0.10235869865255166
1.9600000000000015,0.02457892,-0.21846887,0.9200567676381906,0.999698,0.024576444,0.094531104,-0.37867126,0.1797735542467017,-0.3799632,-2.3595715,-0.10235869865255166
1.9800000000000015,0.02036234,-0.20240137,0.8586353481085488,0.9997927,0.020360934,0.08698618,-0.37577185,0.19304218105599194,-0.37615708,-2.3359354,-0.10235869865255166
2.0000000000000013,0.016455833,-0.18759927,0.8892227227774734,0.9998646,0.01645509,0.079501376,-0.37265193,0.24566280336268403,-0.3703712,-2.3000052,-0.10235869865255166
2.019999999999999,0.012848918,-0.17253558,1.1175262653912141,0.99991745,0.012848564,0.0720874,-0.36866724,0.38647051916517317,-0.35974765,-2.2340329,-0.10235869865255166
2.039999999999997,0.00957858,-0.15394507,1.1752689070216915,0.9999541,0.009578434,0.064775646,-0.36237332,0.44541925917215897,-0.35047317,-2.1764383,-0.10235869865255166
2.0599999999999947,0.0066882987,-0.13458304,0.3032772770145353,0.99997765,0.006688249,0.057599213,-0.35511017,0.07219202941274128,-0.35969764,-2.2337224,-0.10235869865255166
2.0799999999999925,0.004045,-0.12965706,-0.2673057426007493,0.99999183,0.0040449887,0.050508395,-0.3539558,-0.16475255856111334,-0.3690358,-2.2917123,-0.10235869865255166
2.0999999999999903,0.0014079497,-0.13426746,-0.6644539208560022,0.999999,0.0014079493,0.043402784,-0.35668114,-0.32196838805386924,-0.37874475,-2.352005,-0.10235869865255166
2.119999999999988,-0.0013860536,-0.14561057,-0.7905653455401623,0.99999905,-0.0013860532,0.036217526,-0.36198235,-0.352840622657788,-0.38538408,-2.3932352,-0.10235869865255166
2.139999999999986,-0.0044285366,-0.15928367,-0.6582148599705367,0.99999017,-0.004428522,0.028921293,-0.36779162,-0.2622036651166127,-0.3870547,-2.4036098,-0.10235869865255166
2.1599999999999837,-0.007724924,-0.17107907,-0.49299621027594004,0.99997014,-0.007724847,0.021523356,-0.37211928,-0.1539020832253646,-0.38640198,-2.3995564,-0.10235869865255166
2.1799999999999815,-0.011232472,-0.18046974,-0.6830944722351237,0.99993694,-0.0112322355,0.014056166,-0.3746757,-0.20724332587977887,-0.3912093,-2.4294097,-0.10235869865255166
2.1999999999999793,-0.014959946,-0.1932861,-1.1725961562668552,0.9998881,-0.014959388,0.0065293084,-0.37810776,-0.3964764166030235,-0.4030193,-2.50275,-0.10235869865255166
2.219999999999977,-0.01902391,-0.21446696,-1.159086991037404,0.99981904,-0.019022763,-0.0010964597,-0.38464174,-0.3507165321819989,-0.40739265,-2.5299084,-0.10235869865255166
2.239999999999975,-0.023511538,-0.23582795,-1.130221745673491,0.9997236,-0.023509372,-0.008845617,-0.3904307,-0.29372932830958187,-0.41047513,-2.5490506,-0.10235869865255166
2.2599999999999727,-0.02842417,-0.25715074,0.49081789000043446,0.99959606,-0.028420342,-0.016701465,-0.39529076,0.5014499040621061,-0.3793311,-2.3556461,-0.10235869865255166
2.2799999999999705,-0.03350661,-0.25237122,1.8653941322279948,0.9994387,-0.03350034,-0.024527404,-0.38713205,1.1852675430177988,-0.33989665,-2.1107583,-0.10235869865255166
2.2999999999999683,-0.03827572,-0.22543362,2.056426681113193,0.9992676,-0.038266372,-0.032080837,-0.36777288,1.3207504839528232,-0.31374303,-1.9483442,-0.10235869865255166
2.319999999999966,-0.042476963,-0.19561991,2.25273646535273,0.999098,-0.04246419,-0.03922539,-0.34618908,1.4531743537866812,-0.28548843,-1.7728832,-0.10235869865255166
2.339999999999964,-0.04605167,-0.16278744,2.5321265850309267,0.9989398,-0.046035394,-0.045917053,-0.32243004,1.6178423234716637,-0.2535964,-1.5748336,-0.10235869865255166
2.3599999999999617,-0.048925836,-0.12551314,2.4730611653496077,0.9988034,-0.04890632,-0.052107174,-0.29596692,1.6195519044521012,-0.2263266,-1.4054881,-0.10235869865255166
2.3799999999999595,-0.051064353,-0.08927184,2.7766415756386995,0.9986965,-0.051042166,-0.057767715,-0.2694678,1.7813157660398256,-0.19185238,-1.1914033,-0.10235869865255166
2.3999999999999573,-0.052429594,-0.048066575,2.8099389523098304,0.9986259,-0.052405577,-0.062872365,-0.24031138,1.8108012689566593,-0.16067113,-0.99776775,-0.10235869865255166
2.419999999999955,-0.05296506,-0.0062473034,2.1585587047220605,0.9985977,-0.052940298,-0.06738912,-0.21066315,1.5161153571385624,-0.14364466,-0.89203334,-0.10235869865255166
2.439999999999953,-0.052767605,0.025028367,2.1455441541433884,0.9986081,-0.052743122,-0.07135998,-0.1858327,1.5086123218005913,-0.1186416,-0.7367643,-0.10235869865255166
2.4599999999999507,-0.05194593,0.056237094,1.4507794089459016,0.9986511,-0.05192257,-0.0748354,-0.16111849,1.1803383788230033,-0.10824818,-0.6722212,-0.10235869865255166
2.4799999999999485,-0.050610144,0.07625013,0.8421870928245639,0.9987196,-0.05058854,-0.07786897,-0.14177464,0.8866261851964761,-0.1018113,-0.63224816,-0.10235869865255166
2.4999999999999463,-0.048970416,0.086472556,0.5239893414831539,0.9988012,-0.048950847,-0.0805626,-0.12723744,0.7238054634326939,-0.09440226,-0.586238,-0.10235869865255166
2.519999999999944,-0.047176197,0.091647424,-0.32702905436446417,0.9988874,-0.0471587,-0.08299151,-0.11536501,0.3136033290383339,-0.10086889,-0.6263958,0.018565377257898256
2.539999999999942,-0.045413706,0.08303073,-0.6725989561087556,0.99896896,-0.045398097,-0.08524857,-0.1102103,0.13674838768039616,-0.10367865,-0.6438444,0.018565377257898256
2.5599999999999397,-0.04387825,0.068848826,-0.9995044629042366,0.9990375,-0.043864172,-0.08743081,-0.10795409,-0.02932395149166058,-0.108948596,-0.6765708,0.018565377257898256
2.5799999999999375,-0.042678375,0.049367137,-1.174231586348315,0.9990894,-0.04266542,-0.089594506,-0.1084209,-0.12197008763505962,-0.113671005,-0.705897,0.018565377257898256
2.5999999999999353,-0.04189599,0.027032519,-1.2454856123440425,0.9991225,-0.041883733,-0.091782354,-0.110409155,-0.16283144833923177,-0.11758944,-0.7302304,0.018565377257898256
2.619999999999933,-0.041571863,0.0034971975,-0.9367841616347969,0.99913603,-0.04155989,-0.09401655,-0.11307127,-0.023968676571777783,-0.11407207,-0.70838755,0.018565377257898256
2.639999999999931,-0.04166945,-0.015050703,-0.09058525256112342,0.999132,-0.041657392,-0.09628179,-0.113463864,0.36701392846525116,-0.09685387,-0.60146254,0.018565377257898256
2.6599999999999286,-0.042003125,-0.019812146,0.24883725430606898,0.999118,-0.041990776,-0.09849242,-0.10745655,0.5267783979390726,-0.08350369,-0.51855797,0.018565377257898256
2.6799999999999264,-0.042377997,-0.019055212,0.025425024315837718,0.9991022,-0.042365313,-0.10055736,-0.09883349,0.42742693338590726,-0.07915406,-0.49154672,0.018565377257898256
2.6999999999999242,-0.042773604,-0.02198627,-2.1673951339924713,0.99908537,-0.042760562,-0.10246571,-0.09183752,-0.5801773828857626,-0.11738475,-0.72895926,0.018565377257898256
2.719999999999922,-0.04357876,-0.06090544,-0.7796994976870998,0.9990506,-0.043564968,-0.10439523,-0.10134536,0.06723851164502437,-0.09787976,-0.6078333,0.018565377257898256
2.73999999999992,-0.044941578,-0.077301286,0.16761144091971988,0.9989903,-0.04492645,-0.106411465,-0.10025751,0.5173671052473193,-0.07641046,-0.47450894,0.018565377257898256
2.7599999999999176,-0.046481766,-0.07834218,0.7960130645257951,0.9989199,-0.046465028,-0.108334,-0.09180059,0.8223997176159739,-0.053942457,-0.33498266,0.018565377257898256
2.7799999999999154,-0.04794296,-0.06920523,1.2559459396173922,0.99885094,-0.047924593,-0.110038616,-0.07834786,1.049120643932675,-0.029905582,-0.18571366,0.018565377257898256
2.7999999999999132,-0.04914828,-0.052603297,1.324071204618618,0.99879247,-0.049128495,-0.11143791,-0.061179798,1.0926808087843425,-0.010342321,-0.064225815,0.018565377257898256
2.819999999999911,-0.05001081,-0.03490791,1.2684481823396327,0.99874973,-0.04998997,-0.11248686,-0.04329474,1.0757819709527399,0.0072085867,0.044765323,0.018565377257898256
2.839999999999909,-0.0505283,-0.018116629,0.8466144707645155,0.99872375,-0.0505068,-0.1131808,-0.025682714,0.8864877243390958,0.016692357,0.10365954,0.018565377257898256
2.8599999999999066,-0.05077727,-0.00820993,1.1807637537312714,0.9987111,-0.050755452,-0.113552734,-0.011167592,1.0432715379688544,0.03859133,0.23965216,0.018565377257898256
2.8799999999999044,-0.05077456,0.007196724,1.334914720244423,0.9987112,-0.050752744,-0.1136093,0.0059175873,1.114598853250459,0.059249222,0.36793768,0.018565377257898256
2.899999999999902,-0.050438713,0.025195086,1.2364269738815974,0.9987282,-0.05041733,-0.113312736,0.024174292,1.0661032605771301,0.07568459,0.4700013,0.018565377257898256
2.9199999999999,-0.0497581,0.041680105,1.2289858130795566,0.9987623,-0.04973757,-0.11265876,0.04164046,1.0561968905318586,0.093031004,0.57772255,0.018565377257898256
2.939999999999898,-0.048748318,0.0581645,0.6552142313534186,0.998812,-0.048729014,-0.11165702,0.05894782,0.7817511872415458,0.09827642,0.6102966,0.018565377257898256
2.9599999999998956,-0.047499813,0.06538944,0.518242395984817,0.9988721,-0.047481954,-0.11035301,0.071763426,0.7063694811558143,0.10789067,0.6700011,0.018565377257898256
2.9799999999998934,-0.04612802,0.07049523,0.49458896722099716,0.9989363,-0.046111662,-0.10880473,0.083345845,0.6820296688293028,0.118538305,0.7361229,0.018565377257898256
2.999999999999891,-0.04465719,0.07534019,0.5406356651284119,0.99900305,-0.044642348,-0.107028686,0.09453066,0.6888673492603256,0.13017887,0.80841076,0.018565377257898256
3.019999999999889,-0.043081366,0.08107351,0.7595104934544635,0.99907213,-0.04306804,-0.10502785,0.105828464,0.7744033854775828,0.14547428,0.9033953,0.018565377257898256
