# This is CartPole simulation from 29.06.2021 at time 11:46:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5000000000000003,3.0662248,3.9398465,25.576806307850095,-0.9971612,0.07529651,0.17435361,-0.23821126,-11.136925581020527,-0.7378996,-4.5823565,-0.12442998324746735
0.5200000000000004,-3.134138,4.3461466,21.63221971510314,-0.9999722,-0.0074544773,0.1678159,-0.41925728,-10.105492553346572,-0.88442296,-5.4922667,-0.12442998324746735
0.5400000000000004,-3.0438778,4.6775846,14.727917119247364,-0.9952297,-0.097559385,0.1578255,-0.58283395,-7.849675579302581,-0.9610848,-5.9683366,-0.12442998324746735
0.5600000000000004,-2.9481468,4.8863854,6.372512036225274,-0.9813476,-0.1922416,0.14492631,-0.70912147,-4.986664775365644,-0.9739161,-6.048019,-0.12442998324746735
0.5800000000000004,-2.849619,4.9507194,-1.25186471801572,-0.9576776,-0.287843,0.1299591,-0.78855973,-2.4213474084523057,-0.95150673,-5.908857,-0.12442998324746735
0.6000000000000004,-2.751055,4.8846245,-3.4467305654130107,-0.9247045,-0.38068563,0.11381134,-0.8263525,-2.3977687360103923,-1.0,-6.21,-0.12442998324746735
0.6200000000000004,-2.6541955,4.777024,-9.959351421644719,-0.8835549,-0.46832767,0.096909374,-0.86415046,-0.0839760411372352,-0.9404456,-5.840167,-0.12442998324746735
0.6400000000000005,-2.5605452,4.559906,-19.453836200681852,-0.83588815,-0.5488998,0.07961807,-0.8646494,4.203821289853441,-0.7447312,-4.6247807,-0.12442998324746735
0.6600000000000005,-2.472756,4.1871333,-18.682104775845886,-0.78454345,-0.6200738,0.06299914,-0.79548323,3.142580490461466,-0.72235143,-4.4858027,-0.12442998324746735
0.6800000000000005,-2.3923194,3.8233035,-17.80008999873401,-0.73218405,-0.6811068,0.04759222,-0.74398875,2.001667502287642,-0.7209937,-4.4773707,-0.12442998324746735
0.7000000000000005,-2.3190377,3.470579,-15.944470273130598,-0.68035096,-0.7328865,0.033031292,-0.7114436,0.1581995180388487,-0.7727014,-4.7984757,-0.12442998324746735
0.7200000000000005,-2.2525325,3.1449282,-17.183273147816227,-0.6301421,-0.77647984,0.018824646,-0.7094232,0.40562292402730954,-0.75477767,-4.6871696,-0.12442998324746735
0.7400000000000005,-2.1927476,2.797332,-20.01402954753788,-0.5826222,-0.8127431,0.004697387,-0.7034489,2.0758247214740155,-0.66207165,-4.111465,-0.12442998324746735
0.7600000000000006,-2.1403716,2.402655,-22.20116488237095,-0.5392744,-0.8421301,-0.009041951,-0.6698695,3.587750837923705,-0.54732764,-3.3989046,-0.12442998324746735
0.7800000000000006,-2.0962427,1.9714041,-21.97229862960787,-0.5015992,-0.86510015,-0.021865686,-0.61112314,3.210237226660911,-0.49984205,-3.1040192,-0.12442998324746735
0.8000000000000006,-2.0607097,1.5426801,-21.88349202269423,-0.47054946,-0.88237363,-0.033574343,-0.55846524,2.9882332074957554,-0.45191863,-2.8064146,-0.12442998324746735
0.8200000000000006,-2.0337415,1.1145434,-20.974503662430962,-0.44658518,-0.8947411,-0.044264548,-0.50930005,1.9528729089774022,-0.44926667,-2.789946,-0.12442998324746735
0.8400000000000006,-2.0151947,0.7007148,-21.468169734283382,-0.4299147,-0.9028695,-0.0541375,-0.47717524,2.386295153805418,-0.39211568,-2.4350383,-0.12442998324746735
0.8600000000000007,-2.005005,0.27851596,-21.051393247024702,-0.42069253,-0.90720326,-0.0632968,-0.43762073,1.8956074588390501,-0.3747163,-2.3269882,-0.12442998324746735
0.8800000000000007,-2.0031922,-0.13678895,-19.47699952779554,-0.41904736,-0.9079644,-0.07174317,-0.40604475,0.16826501071033687,-0.4285854,-2.6615155,-0.12442998324746735
0.9000000000000007,-2.009429,-0.52543837,-15.025917746269826,-0.42470196,-0.9053332,-0.07983632,-0.40312374,-4.589642154790049,-0.66419756,-4.1246667,-0.12442998324746735
0.9200000000000007,-2.0227113,-0.83827907,-14.253544282704697,-0.43668905,-0.89961255,-0.088640034,-0.47955486,-5.139798715664372,-0.77093506,-4.7875066,-0.12442998324746735
0.9400000000000007,-2.0421176,-1.1368201,-14.076615561202889,-0.4540639,-0.89096916,-0.09906084,-0.5650804,-4.926383030107357,-0.8492566,-5.2738833,-0.12442998324746735
0.9600000000000007,-2.0674584,-1.4309599,-14.75092725994184,-0.47649354,-0.879178,-0.1111571,-0.6469479,-3.7906020296245493,-0.8784178,-5.4549747,-0.12442998324746735
0.9800000000000008,-2.098784,-1.7350551,-16.121437282898984,-0.50379604,-0.86382264,-0.12470643,-0.70974493,-2.0237546720078736,-0.85757655,-5.3255506,-0.12442998324746735
1.0000000000000007,-2.136406,-2.0608492,-14.13366681378709,-0.53593063,-0.84426206,-0.13922535,-0.7429306,-3.2447514549291343,-0.9549965,-5.9305286,-0.12442998324746735
1.0200000000000007,-2.180206,-2.3504238,-15.865459778638327,-0.5723836,-0.819986,-0.15460533,-0.79649127,-1.2203925595510616,-0.9131228,-5.6704926,-0.12442998324746735
1.0400000000000007,-2.2300696,-2.6673286,-15.341707546381567,-0.6125426,-0.7904376,-0.17072885,-0.8162016,-1.053662968516337,-0.9286361,-5.76683,-0.12442998324746735
1.0600000000000007,-2.2861695,-2.9722962,-14.5948005408107,-0.65589917,-0.7548485,-0.1872198,-0.83316666,-0.9697339909608406,-0.9450485,-5.8687515,-0.12442998324746735
1.0800000000000007,-2.4010415,-8.845776,16.503927981314696,-0.73809683,-0.67469484,-0.19259836,0.65059716,-19.09724217208972,-0.42300364,-2.6268528,-0.12442998324746735
1.1000000000000008,-2.5751553,-8.5469885,-2.4631864406865938,-0.8438181,-0.5366293,-0.18271336,0.32492712,-4.746116043868958,-0.024761796,-0.15377076,-0.12442998324746735
1.1200000000000008,-2.7464526,-8.579488,-16.685385662524627,-0.92294264,-0.3849375,-0.17701279,0.24008414,4.3748917171944814,0.34742594,2.157515,-0.12442998324746735
1.1400000000000008,-2.9206614,-8.841483,-22.03372818469113,-0.9756938,-0.21913828,-0.17154296,0.30580032,8.335372065829016,0.63081336,3.917351,-0.12442998324746735
1.1600000000000008,-3.1008575,-9.171424,-21.21971604854141,-0.9991704,-0.040723894,-0.16413511,0.43465433,9.520590939288615,0.8616058,5.350572,-0.12442998324746735
1.1800000000000008,2.9958014,-9.463699,-10.528347095472217,-0.98939127,0.14527528,-0.15397371,0.58070326,6.483438967528777,0.9309965,5.781488,-0.12442998324746735
1.2000000000000008,2.8052475,-9.562399,-1.3403425921550491,-0.9439672,0.3300392,-0.14138214,0.6763146,4.231597387305849,0.98648226,6.126055,-0.12442998324746735
1.2200000000000009,2.614243,-9.501579,9.326631244094795,-0.86414385,0.5032448,-0.12723173,0.73641455,0.89921854478248,0.9457416,5.8730555,-0.12442998324746735
1.2400000000000009,2.4261584,-9.266705,14.396905316938959,-0.7548084,0.65594524,-0.11239589,0.74491227,-0.08601314333191791,0.9420355,5.8500404,-0.12442998324746735
1.260000000000001,2.2435782,-8.949523,20.846741150407656,-0.62316406,0.78209114,-0.09753117,0.74021447,-2.895459370549054,0.8171725,5.074641,-0.12442998324746735
1.280000000000001,2.0683386,-8.532664,27.320316586381946,-0.47726724,0.8787582,-0.08319443,0.6921637,-8.057011056856526,0.50847214,3.157612,-0.12442998324746735
1.300000000000001,1.9024048,-8.021198,26.06324031668608,-0.32556427,0.9455199,-0.07063634,0.5608634,-8.043123690041483,0.3538307,2.1972885,-0.12442998324746735
1.320000000000001,1.7464978,-7.530655,24.9902543587834,-0.1747988,0.9846042,-0.060699213,0.43028405,-9.998964521768183,0.09546175,0.5928175,-0.12442998324746735
1.340000000000001,1.6002018,-7.0626526,22.263849264255068,-0.02940128,0.9995677,-0.053689737,0.26707712,-11.952047475344619,-0.19767664,-1.227572,0.013728211116769426
1.360000000000001,1.4627976,-6.645022,18.397318427548974,0.10778886,0.9941738,-0.05026343,0.07069947,-12.723307464191967,-0.4613256,-2.864832,0.013728211116769426
1.380000000000001,1.333105,-6.294892,14.254772065502024,0.23545952,0.97188413,-0.050893456,-0.13925509,-12.981839882225533,-0.7075793,-4.394068,0.013728211116769426
1.400000000000001,1.2097311,-6.0166116,12.327210269253317,0.35327098,0.935521,-0.05576779,-0.35411784,-10.145786178957122,-0.7977866,-4.9542546,0.013728211116769426
1.420000000000001,1.0916253,-5.7683167,11.729616807586961,0.46104372,0.88737744,-0.06448062,-0.52161014,-7.339222205353625,-0.84043956,-5.2191296,0.013728211116769426
1.440000000000001,0.97839594,-5.529006,9.803079466019135,0.55835396,0.82960284,-0.07608873,-0.6421393,-6.628882557786915,-0.93893814,-5.830806,0.013728211116769426
1.460000000000001,0.8696234,-5.3252077,14.835445061557648,0.6451143,0.76408607,-0.08999354,-0.75099283,-1.1416532456068795,-0.79151976,-4.9153376,0.013728211116769426
1.480000000000001,0.76575625,-5.0350184,20.2301145043096,0.72085845,0.69308233,-0.105186425,-0.7679983,3.399163424184876,-0.60229313,-3.7402403,0.013728211116769426
1.500000000000001,0.66856104,-4.6558294,21.603270957684334,0.7847144,0.6198575,-0.119986586,-0.7094965,4.8514025524231545,-0.48642918,-3.0207253,0.013728211116769426
1.5200000000000011,0.57914054,-4.259353,26.321776602545985,0.8369333,0.5473048,-0.13338588,-0.6274756,8.004126120954272,-0.26550743,-1.6488012,0.013728211116769426
1.5400000000000011,0.49838504,-3.7891455,31.598312946950745,0.8783557,0.47800764,-0.14464015,-0.4937593,11.176759715381847,0.008636156,0.05363053,0.013728211116769426
1.5600000000000012,0.42785445,-3.236647,35.63855291137365,0.90985805,0.4149196,-0.15271378,-0.30826306,13.52516479428773,0.29800573,1.8506156,0.013728211116769426
1.5800000000000012,0.3689928,-2.6227095,34.4892910914914,0.9326911,0.3606762,-0.15670462,-0.08475876,13.20632559986791,0.5054653,3.1389396,0.013728211116769426
1.6000000000000012,0.32219562,-2.0328085,29.786083188469807,0.9485425,0.31664997,-0.15628055,0.13281193,11.165032448905611,0.6309763,3.9183629,0.013728211116769426
1.6200000000000012,0.28642023,-1.5240507,27.712355635797074,0.95926136,0.28252012,-0.15183502,0.31635302,10.400795069090517,0.7821637,4.8572364,0.013728211116769426
1.6400000000000012,0.2604753,-1.0514487,20.138439574532807,0.9662677,0.25753987,-0.14384255,0.48710647,6.973947519471919,0.8002468,4.9695325,0.013728211116769426
1.6600000000000013,0.24276197,-0.704466,13.847645078723474,0.97067773,0.24038452,-0.13298447,0.60147554,4.134260676924105,0.7882456,4.895005,0.013728211116769426
1.6800000000000013,0.23097815,-0.46123895,8.067371235152322,0.9734429,0.2289298,-0.12029376,0.66921824,1.5051744602141928,0.7384677,4.5858846,0.013728211116769426
1.7000000000000013,0.22313258,-0.31303963,2.0130300555228153,0.97520906,0.22128563,-0.10666892,0.69383943,-1.2794132276959318,0.6376827,3.9600093,0.013728211116769426
1.7200000000000013,0.21728133,-0.2643084,2.621932223208874,0.97648716,0.21557568,-0.092997156,0.67280424,-0.9322901674332077,0.632256,3.9263096,0.013728211116769426
1.7400000000000013,0.2125008,-0.20581348,-1.2870464021388617,0.9775065,0.2109051,-0.079690486,0.6574721,-2.7264142441204933,0.5355669,3.3258705,0.013728211116769426
1.7600000000000013,0.20826371,-0.21161999,-6.133193066550337,0.9783914,0.20676143,-0.06697747,0.6127282,-4.965077104870218,0.38873312,2.4140327,0.013728211116769426
1.7800000000000014,0.20313284,-0.29734057,-4.009869703565548,0.9794394,0.20173874,-0.05551754,0.531272,-3.9116919293220964,0.35363084,2.1960475,0.013728211116769426
1.8000000000000014,0.19662338,-0.34894422,-2.625749965292276,0.98073184,0.1953589,-0.04551827,0.46707472,-3.193106346120899,0.32104596,1.9936955,0.013728211116769426
1.8200000000000014,0.18929958,-0.37851945,-3.12195623441874,0.98213625,0.18817104,-0.036688015,0.41465393,-3.350010650548742,0.26088578,1.6201006,0.013728211116769426
1.8400000000000014,0.18130116,-0.41691273,1.9046682754714785,0.9836099,0.18030956,-0.028931284,0.35965708,-0.9121178264557264,0.31552857,1.9594325,0.013728211116769426
1.8600000000000014,0.1733354,-0.37352133,1.43513910366318,0.985015,0.17246872,-0.02188448,0.3446291,-1.0517534587960964,0.2943102,1.8276664,0.013728211116769426
1.8800000000000014,0.16615996,-0.33826098,0.033585608859339956,0.98622715,0.16539642,-0.015160529,0.32732034,-1.634494791613576,0.2506976,1.5568322,0.013728211116769426
1.9000000000000015,0.15946314,-0.32640296,-0.2697626723593579,0.9873127,0.15878817,-0.008875933,0.30046588,-1.7084524691797103,0.2203287,1.3682413,0.013728211116769426
1.9200000000000015,0.15295239,-0.31997913,-0.1947412355215891,0.9883256,0.15235671,-0.0031402358,0.2724025,-1.607788192108831,0.1966084,1.2209381,0.013728211116769426
1.9400000000000015,0.14657956,-0.31278864,-2.373335476538838,0.9892764,0.14605524,0.002050308,0.24599141,-2.558501408913755,0.12707385,0.78912866,0.013728211116769426
1.9600000000000015,0.13999939,-0.3418018,0.28047024622743877,0.9902161,0.1395425,0.0065605748,0.20400034,-1.256932781550256,0.14338528,0.8904226,0.013728211116769426
1.9800000000000015,0.13326022,-0.32788476,-1.419847814060347,0.991134,0.13286616,0.01043918,0.18333684,-1.980056139840581,0.090032764,0.5591035,0.013728211116769426
2.0000000000000013,0.12652479,-0.34232086,3.1022570568813217,0.9920064,0.12618749,0.013788877,0.15082586,0.18824833567449767,0.15511857,0.96328634,0.013728211116769426
2.019999999999999,0.12022105,-0.2831336,0.32829515401791354,0.9927822,0.11993166,0.016835138,0.15384611,-1.0368435499315516,0.103264086,0.64127,0.013728211116769426
2.039999999999997,0.11465587,-0.269692,-0.8970364747745426,0.9934342,0.11440482,0.019745935,0.13680258,-1.549795275785019,0.06304322,0.39149842,0.013728211116769426
2.0599999999999947,0.109161414,-0.2767189,1.8364332850350507,0.9940478,0.108944744,0.022233842,0.111357026,-0.22784060997017808,0.097029746,0.60255474,0.013728211116769426
2.0799999999999925,0.10396126,-0.23935716,0.39318992355810134,0.9946009,0.10377409,0.024424247,0.10757079,-0.8448729499350943,0.0656291,0.40755674,0.013728211116769426
2.0999999999999903,0.09927606,-0.22591045,-0.594622307769923,0.9950762,0.09911306,0.026440293,0.0936823,-1.255791168145614,0.03319061,0.2061137,0.013728211116769426
2.119999999999988,0.094700076,-0.2289669,-2.169947358940258,0.9955193,0.09455859,0.028112873,0.073064364,-1.9396262523694843,-0.018426768,-0.114430234,0.013728211116769426
2.139999999999986,0.089808956,-0.25822166,-3.5547120394919336,0.9959699,0.08968828,0.029263739,0.041242607,-2.5319329226906335,-0.07732837,-0.48020917,0.013728211116769426
2.1599999999999837,0.084108494,-0.31068358,-5.82320513506318,0.99646497,0.084009364,0.02968342,-0.0002885568,-3.524639120405805,-0.16413805,-1.0192972,0.013728211116769426
2.1799999999999815,0.076992296,-0.4010066,0.11057654906745097,0.99703753,0.076916255,0.02911368,-0.05809346,-0.7115335466509112,-0.09590185,-0.5955505,0.013728211116769426
2.1999999999999793,0.06901382,-0.3949351,-0.36431005504761604,0.9976195,0.06895905,0.02783759,-0.06983011,-0.8521492206921182,-0.113755964,-0.70642453,0.013728211116769426
2.219999999999977,0.061077554,-0.39723882,1.0472848007268978,0.9981353,0.061039586,0.026304282,-0.08386906,-0.12218209838940906,-0.09472745,-0.5882575,0.013728211116769426
2.239999999999975,0.05331757,-0.37701428,3.8741531954228776,0.99857897,0.05329231,0.024606915,-0.085950755,1.2588448463999957,-0.034173407,-0.21221685,0.013728211116769426
2.2599999999999727,0.04641136,-0.31095245,2.036793549323151,0.9989232,0.046394702,0.023088757,-0.06540694,0.47948241809843195,-0.047917318,-0.29756653,0.013728211116769426
2.2799999999999705,0.040531013,-0.27527633,1.3989112294747945,0.9991787,0.040519916,0.021856932,-0.05761651,0.24335924139726883,-0.050258953,-0.3121081,0.013728211116769426
2.2999999999999683,0.035260435,-0.250364,1.2600203455675272,0.99937844,0.03525313,0.020743197,-0.053686727,0.2313272540267485,-0.04648019,-0.288642,0.013728211116769426
2.319999999999966,0.030464191,-0.22803177,1.658737865188246,0.999536,0.030459478,0.01970616,-0.04994913,0.4624910461191559,-0.031969186,-0.19852865,0.013728211116769426
2.339999999999964,0.0261768,-0.19944042,2.092701192792705,0.9996574,0.02617381,0.018780863,-0.042420942,0.7049611403043644,-0.01310849,-0.081403725,0.013728211116769426
2.3599999999999617,0.022529436,-0.16394714,1.5497872621443352,0.9997462,0.02252753,0.01804493,-0.030915733,0.4909377964346286,-0.010787525,-0.06699053,0.013728211116769426
2.3799999999999595,0.019504337,-0.13748766,1.4957745633423138,0.9998098,0.0195031,0.017504916,-0.022908723,0.4960713462960541,-0.002202353,-0.013676612,0.013728211116769426
2.3999999999999573,0.016999083,-0.112036966,1.5438459363521544,0.9998555,0.016998263,0.017125897,-0.014812249,0.5431511084584332,0.00833327,0.05174961,0.013728211116769426
2.419999999999955,0.015010022,-0.08588562,1.6752559531683477,0.99988735,0.015009458,0.016916364,-0.0059394864,0.6235916748704894,0.02113402,0.13124228,0.013728211116769426
2.439999999999953,0.013564734,-0.05762476,1.1542007994096424,0.99990803,0.0135643175,0.01689718,0.0042561227,0.39802645547123733,0.021470008,0.13332875,0.013728211116769426
2.4599999999999507,0.012601347,-0.03789883,1.0822165727028552,0.9999206,0.012601013,0.017045872,0.0107632475,0.37458387296578777,0.027115729,0.16838868,0.013728211116769426
2.4799999999999485,0.012020993,-0.019344972,0.18067380595637353,0.99992776,0.012020703,0.017320983,0.016890518,-0.034946575266269896,0.014960337,0.092903696,0.013728211116769426
2.4999999999999463,0.011667704,-0.015536559,0.06947571989154977,0.99993193,0.01166744,0.017653184,0.016314337,-0.08267253541476312,0.012243489,0.076032065,0.013728211116769426
2.519999999999944,0.011372734,-0.013562266,0.00033114666288572146,0.9999353,0.011372489,0.017966237,0.014957286,-0.11161606378997568,0.009571861,0.059441254,0.013728211116769426
2.539999999999942,0.01110611,-0.012735905,-0.10522333457391465,0.9999383,0.011105882,0.018247522,0.013126605,-0.15763415778082085,0.0056458246,0.03506057,0.013728211116769426
2.5599999999999397,0.0108390385,-0.013656909,-0.26974736965035223,0.99994123,0.010838826,0.018484836,0.010542408,-0.23084974559898924,-0.00027468769,-0.0017058105,0.013728211116769426
2.5799999999999375,0.0105271,-0.017299224,-0.3910171535426597,0.99994457,0.010526906,0.018658761,0.006758885,-0.2837301235539035,-0.0065012528,-0.04037278,0.013728211116769426
2.5999999999999353,0.010122709,-0.022968646,-0.5634645101418376,0.99994874,0.010122536,0.018748553,0.0021085185,-0.3593179284415776,-0.014630347,-0.09085445,0.013728211116769426
2.619999999999933,0.00957705,-0.03151967,-0.3821958114525882,0.99995416,0.009576904,0.018733248,-0.0037810204,-0.2705490095252703,-0.016613327,-0.10316876,0.013728211116769426
2.639999999999931,0.008888935,-0.03717713,0.02520875782287408,0.9999605,0.008888817,0.018614335,-0.008218496,-0.0761261881650241,-0.012346246,-0.07667019,0.013728211116769426
2.6599999999999286,0.008152402,-0.036233142,0.18932811839930339,0.99996674,0.008152312,0.018437749,-0.009472903,0.006747573257294126,-0.009850574,-0.061172064,0.013728211116769426
2.6799999999999264,0.0074607003,-0.032651808,-0.5345821468790198,0.99997216,0.007460631,0.018249327,-0.009369818,-0.32002605447548854,-0.024423119,-0.15166757,0.023591742946928725
2.6999999999999242,0.006724641,-0.04097518,-0.44756212201980566,0.9999774,0.0067245904,0.018010728,-0.0146179,-0.2728221307260896,-0.027612213,-0.17147185,0.023591742946928725
2.719999999999922,0.0058355285,-0.047963645,-0.577892512671294,0.99998295,0.0058354954,0.017674703,-0.01909463,-0.3242617404029862,-0.034447864,-0.21392123,0.023591742946928725
2.73999999999992,0.004785268,-0.057186235,-0.06262186410310272,0.99998856,0.00478525,0.017240914,-0.02441531,-0.0766344658173,-0.028665047,-0.17800994,0.023591742946928725
2.7599999999999176,0.0036323022,-0.05808207,0.2996512823771366,0.9999934,0.0036322942,0.01674029,-0.025682298,0.10161209386315458,-0.021862037,-0.13576326,0.023591742946928725
2.7799999999999154,0.0025188415,-0.05313227,0.5323090499714639,0.99999684,0.002518839,0.01624282,-0.024030173,0.2198235896609335,-0.0147847785,-0.091813475,0.023591742946928725
2.7999999999999132,0.0015412167,-0.04443405,0.405753257154438,0.9999988,0.0015412162,0.015797304,-0.020440966,0.17121900581496485,-0.013251385,-0.0822911,0.023591742946928725
2.819999999999911,0.00071709283,-0.037849464,0.41020986322019837,0.99999976,0.0007170928,0.015415809,-0.017646007,0.18145305194412398,-0.009887839,-0.06140348,0.023591742946928725
2.839999999999909,2.5167208e-05,-0.031227952,0.26668813194826296,1.0,2.5167208e-05,0.015091855,-0.014682073,0.12219753890113037,-0.009489548,-0.058930095,0.023591742946928725
2.8599999999999066,-0.000557429,-0.026984792,0.026544846467714784,0.9999998,-0.000557429,0.014817714,-0.012687254,0.017308512155614117,-0.012142754,-0.07540651,0.023591742946928725
2.8799999999999044,-0.0010937208,-0.026705269,0.41076891183451786,0.9999994,-0.0010937206,0.014566703,-0.012409428,0.19963698037225916,-0.0036149593,-0.022448897,0.023591742946928725
2.899999999999902,-0.0015632,-0.020167831,0.1285492367878214,0.9999988,-0.0015631994,0.014350402,-0.009145382,0.07428141586182457,-0.0059006955,-0.03664332,0.023591742946928725
2.9199999999999,-0.0019471187,-0.018265435,0.13079003685041912,0.9999981,-0.0019471174,0.014179346,-0.007933048,0.07910802875749953,-0.004422799,-0.027465584,0.023591742946928725
2.939999999999898,-0.0022927532,-0.016347997,0.14172446959045326,0.9999974,-0.002292751,0.014033313,-0.006641273,0.08756562307474769,-0.0027025046,-0.016782554,0.023591742946928725
2.9599999999998956,-0.0025983953,-0.014269995,-0.0918964304933271,0.9999966,-0.0025983923,0.013914469,-0.005210585,-0.017066392280967783,-0.0059365793,-0.03686616,0.023591742946928725
2.9799999999998934,-0.0028999231,-0.016036378,-0.11900082315472182,0.99999577,-0.0028999192,0.013807512,-0.0054931287,-0.026624776252277955,-0.0066379677,-0.04122178,0.023591742946928725
2.999999999999891,-0.0032412815,-0.018277688,0.32289798871173814,0.99999475,-0.003241276,0.013693375,-0.005932594,0.18033409157051072,0.0022552453,0.014005073,0.023591742946928725
