# This is CartPole simulation from 29.06.2021 at time 11:46:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1800000000000008,-2.7127254,9.676874,-7.728384608732743,-0.90943736,-0.4158409,0.1655834,-0.15778583,-0.7242909243752585,-0.3252525,-2.019818,-0.12746036376750647
1.2000000000000008,-2.5208726,9.46936,-11.043771412890006,-0.8134599,-0.58162105,0.16235647,-0.16190767,-0.9270780827082399,-0.38178155,-2.3708634,-0.12746036376750647
1.2200000000000009,-2.3337154,9.205011,-16.29418607491153,-0.6910344,-0.7228219,0.15899943,-0.17210555,0.41110994185529215,-0.35534045,-2.2066643,-0.12746036376750647
1.2400000000000009,-2.1526713,8.856988,-21.392108577442354,-0.54959136,-0.8354336,0.1556357,-0.16334914,2.790666847405186,-0.23817846,-1.4790883,-0.12746036376750647
1.260000000000001,-1.9793705,8.430935,-25.537888239224905,-0.39730123,-0.91768825,0.15281428,-0.11793834,6.653693354374304,0.010683014,0.06634152,-0.12746036376750647
1.280000000000001,-1.8152021,7.9459324,-23.990946442766393,-0.24197982,-0.9702813,0.15151328,-0.010177679,5.875519593742045,0.10396751,0.6456382,-0.12746036376750647
1.300000000000001,-1.6604922,7.4853873,-22.255794914928945,-0.08957563,-0.99598,0.15223946,0.084204555,4.205814179993822,0.1407347,0.8739625,-0.12746036376750647
1.320000000000001,-1.5147284,7.051184,-21.194795087984854,0.05603853,-0.9984286,0.15458252,0.15057884,2.3182134229552127,0.13800226,0.85699403,-0.12746036376750647
1.340000000000001,-1.3774894,6.6327367,-19.97005886122439,0.19210522,-0.9813743,0.15794723,0.18535133,2.711624408432273,0.21880788,1.358797,-0.09105368299939162
1.360000000000001,-1.2484004,6.23857,-19.769848064972006,0.31683993,-0.94847906,0.16207258,0.22698718,0.8986987018015442,0.19280687,1.1973307,-0.09105368299939162
1.380000000000001,-1.1271617,5.848131,-20.23148313880241,0.42922506,-0.9031976,0.166738,0.23846723,-0.8803890286025033,0.1370762,0.8512432,-0.09105368299939162
1.400000000000001,-1.0137988,5.4515967,-18.93985640738899,0.5286399,-0.8488462,0.17134638,0.22046465,-0.6083851890737766,0.15192455,0.94345146,-0.09105368299939162
1.420000000000001,-0.9081258,5.082403,-24.81877676330301,0.61522436,-0.7883521,0.17564207,0.20761283,-5.899699105433137,-0.103297636,-0.6414783,-0.09105368299939162
1.440000000000001,-0.8107962,4.613863,-26.53746300979125,0.6889215,-0.72483593,0.17882547,0.10654824,-7.332586829981282,-0.25763407,-1.5999076,-0.09105368299939162
1.460000000000001,-0.7230864,4.1218705,-25.847877339808107,0.749767,-0.6617019,0.1797603,-0.01763811,-7.149282022506774,-0.36043838,-2.2383223,-0.09105368299939162
1.480000000000001,-0.645067,3.6481404,-24.092727438152465,0.7990595,-0.60125196,0.17824598,-0.13789877,-6.446792707193214,-0.4387467,-2.724617,-0.09105368299939162
1.500000000000001,-0.57620287,3.2099478,-26.971686931106653,0.8385375,-0.54484385,0.17444402,-0.24573949,-8.39298281636992,-0.6322726,-3.9264128,-0.09105368299939162
1.5200000000000011,-0.51654357,2.728062,-23.586677447439907,0.86953145,-0.49387762,0.16817492,-0.3852945,-6.882897093225772,-0.698132,-4.3353996,-0.09105368299939162
1.5400000000000011,-0.46594828,2.307244,-24.343830118500968,0.8933959,-0.4492702,0.15936086,-0.4993191,-7.586265176487913,-0.8434665,-5.237927,-0.09105368299939162
1.5600000000000012,-0.42387274,1.8771118,-14.95719783252672,0.91150296,-0.41129354,0.14815532,-0.62461203,-3.10550246718138,-0.7625004,-4.7351274,-0.09105368299939162
1.5800000000000012,-0.38887185,1.6054186,-14.109952144036109,0.9253374,-0.37914473,0.13516489,-0.67574376,-2.982229357675649,-0.8087005,-5.0220304,-0.09105368299939162
1.6000000000000012,-0.35915792,1.3496044,-12.142839495635695,0.9361931,-0.351486,0.121172175,-0.72475463,-2.2731543592687604,-0.8262807,-5.131203,-0.09105368299939162
1.6200000000000012,-0.33423573,1.1277627,-11.703824059190163,0.9446613,-0.32804728,0.10631327,-0.7620391,-2.2854327917564285,-0.86521846,-5.373007,-0.09105368299939162
1.6400000000000012,-0.31367338,0.9143005,-9.010354482107537,0.95120656,-0.30855486,0.09070687,-0.79949915,-1.1690898142066064,-0.8529134,-5.296592,-0.09105368299939162
1.6600000000000013,-0.29694334,0.746053,-6.021859233043136,0.95623535,-0.2925987,0.07453019,-0.81860167,0.11103388908501895,-0.8145883,-5.0585933,-0.09105368299939162
1.6800000000000013,-0.28309527,0.62765497,-4.314876050575942,0.9601954,-0.27932903,0.058176488,-0.8166807,0.7924546299510182,-0.7821657,-4.8572493,-0.09105368299939162
1.7000000000000013,-0.27133822,0.5379167,-4.960760013873661,0.96341306,-0.26802093,0.04197026,-0.8035821,0.3643589621067317,-0.78879577,-4.898422,-0.09105368299939162
1.7200000000000013,-0.26147655,0.43806365,-1.7895308085274408,0.9660093,-0.2585072,0.025957383,-0.79752445,1.7780924468866997,-0.7188082,-4.463799,-0.09105368299939162
1.7400000000000013,-0.25310194,0.39068785,-2.799261606040327,0.9681403,-0.2504083,0.010291902,-0.7682774,1.2107716260042223,-0.7151618,-4.441155,-0.09105368299939162
1.7600000000000013,-0.24583422,0.3271346,-3.8337567673855397,0.96993464,-0.24336554,-0.0048795077,-0.7483508,0.644840194073209,-0.72088313,-4.476684,-0.09105368299939162
1.7800000000000014,-0.24000166,0.24686188,0.11280541705161842,0.97133756,-0.23770425,-0.019743035,-0.7377217,2.4579044715291416,-0.6280405,-3.9001315,-0.09105368299939162
1.8000000000000014,-0.23514192,0.23153046,0.5800756148087435,0.9724813,-0.232981,-0.034103885,-0.69736236,2.628565238332013,-0.57937676,-3.5979297,-0.09105368299939162
1.8200000000000014,-0.23051235,0.22416708,0.39049089873814946,0.9735495,-0.22847635,-0.047630273,-0.65420854,2.4904392262971844,-0.5418587,-3.3649423,-0.09105368299939162
1.8400000000000014,-0.22605869,0.21399899,1.4329195360572407,0.97455734,-0.22413824,-0.060315706,-0.61332387,2.9369713700495983,-0.4801328,-2.9816246,-0.09105368299939162
1.8600000000000014,-0.22163993,0.22123632,2.3623670499736664,0.97553825,-0.21982974,-0.072112,-0.56511873,3.3298605573425277,-0.41337684,-2.5670702,-0.09105368299939162
1.8800000000000014,-0.21692564,0.24409395,-0.37704247381095507,0.97656375,-0.21522833,-0.08288135,-0.51047003,1.9877738182137328,-0.4187036,-2.6001494,-0.09105368299939162
1.9000000000000015,-0.2121903,0.22240785,-5.134127490571251,0.97757196,-0.21060158,-0.09277246,-0.47783083,-0.3035475463033208,-0.48947063,-3.0396125,-0.09105368299939162
1.9200000000000015,-0.20864876,0.12287577,-0.8912654625925575,0.9783117,-0.20713815,-0.102377445,-0.4827735,1.6590706830006752,-0.4057859,-2.5199304,-0.09105368299939162
1.9400000000000015,-0.2064194,0.092857525,1.1440027314994659,0.97877103,-0.20495662,-0.11176736,-0.45555073,2.5942434241410677,-0.33576268,-2.0850863,-0.09105368299939162
1.9600000000000015,-0.2044644,0.09628691,10.06202177968578,0.97916985,-0.20304275,-0.12046324,-0.41300035,6.771210979012394,-0.10326409,-0.64127004,-0.09105368299939162
1.9800000000000015,-0.2010126,0.2462708,12.75810526714119,0.9798649,-0.19966164,-0.12763982,-0.30195835,8.002760775506545,0.06561174,0.40744892,-0.09105368299939162
2.0000000000000013,-0.19412433,0.44147277,8.03886804740153,0.98121697,-0.19290738,-0.13239829,-0.17068355,5.710687325855219,0.09532605,0.5919748,-0.09105368299939162
2.019999999999999,-0.18408005,0.5605499,2.778112710782969,0.98310506,-0.1830422,-0.13489778,-0.07695565,3.137047081175647,0.07385321,0.45862845,-0.09105368299939162
2.039999999999997,-0.17248973,0.5944623,0.9978339696746553,0.98516047,-0.17163566,-0.13593443,-0.02541441,2.1846494479143823,0.08268494,0.5134735,-0.09105368299939162
2.0599999999999947,-0.16050069,0.60013807,1.9114873705798814,0.9871474,-0.15981248,-0.1360926,0.010512628,2.4893642513217684,0.13242632,0.8223675,-0.09105368299939162
2.0799999999999925,-0.14824672,0.6217412,3.055061196362331,0.98903155,-0.14770432,-0.13548347,0.05143418,2.8976826939514324,0.1919097,1.1917592,-0.09105368299939162
2.0999999999999903,-0.13537204,0.66313255,3.0317371363825205,0.99085116,-0.13495895,-0.13399062,0.099050865,2.755934991808004,0.23332979,1.448978,-0.09105368299939162
2.119999999999988,-0.12166696,0.7052819,-7.0254073587082795,0.9926077,-0.121367015,-0.13156807,0.14434879,-2.051837767098573,0.061758958,0.38352314,-0.09105368299939162
2.139999999999986,-0.10872191,0.5835582,-0.09664447021296245,0.99409556,-0.10850785,-0.12900856,0.11085446,1.0345239412677087,0.16614771,1.0317773,-0.09105368299939162
2.1599999999999837,-0.0970996,0.57604533,-1.985999586648004,0.99528956,-0.0969471,-0.12662537,0.12792,0.04442675686375339,0.1382459,0.85850704,-0.09105368299939162
2.1799999999999815,-0.08592509,0.53839177,-2.5494425449149283,0.9963107,-0.08581939,-0.124059245,0.12876067,-0.3263504172062633,0.12175625,0.7561063,-0.09105368299939162
2.1999999999999793,-0.07558986,0.4922001,-3.9130604529003565,0.99714446,-0.07551789,-0.12153562,0.12352024,-1.0582988863242189,0.08282889,0.5143674,-0.09105368299939162
2.219999999999977,-0.0663932,0.4242505,-2.054495407014264,0.9977968,-0.06634443,-0.1192339,0.106280774,-0.290408218644648,0.099320315,0.61677915,-0.09105368299939162
2.239999999999975,-0.05825577,0.38721153,-4.072170418526751,0.9983036,-0.058222823,-0.11715424,0.10160878,-1.3020009487797115,0.048497062,0.30116677,-0.09105368299939162
2.2599999999999727,-0.051179193,0.31756255,-3.2575684370889237,0.9986906,-0.051156852,-0.11532982,0.08035938,-0.9960311920190293,0.040184833,0.24954781,-0.09105368299939162
2.2799999999999705,-0.0453638,0.26153013,-2.8375095129627472,0.9989712,-0.045348242,-0.11388153,0.06410886,-0.8598321478295972,0.029393794,0.18253545,-0.09105368299939162
2.2999999999999683,-0.040600613,0.21260212,-1.69841920444237,0.9991759,-0.04058946,-0.112736546,0.05007847,-0.381726901212459,0.036331333,0.22561759,-0.09105368299939162
2.319999999999966,-0.03663285,0.18251355,-0.8755801641767987,0.9993291,-0.03662466,-0.11179576,0.04386944,-0.041581007536862835,0.04508288,0.2799647,-0.09105368299939162
2.339999999999964,-0.033134226,0.16609544,-0.9388129372017948,0.9994511,-0.033128165,-0.11092481,0.043225635,-0.10529014890205377,0.04134946,0.25678015,-0.09105368299939162
2.3599999999999617,-0.02997294,0.1488422,-0.9062089840722654,0.9995508,-0.029968454,-0.11007694,0.041535057,-0.1215097448013556,0.038706314,0.2403662,-0.09105368299939162
2.3799999999999595,-0.02715054,0.13229543,-0.33580781740932136,0.99963146,-0.027147204,-0.1092655,0.039575335,0.11352934357973753,0.047126595,0.29265615,-0.09105368299939162
2.3999999999999573,-0.024567012,0.12524797,-0.33658393202267933,0.9996982,-0.02456454,-0.10845569,0.04146185,0.08771783982148221,0.047737468,0.2964497,-0.09105368299939162
2.419999999999955,-0.022123609,0.11835768,-0.7949684945606206,0.99975526,-0.022121804,-0.10761228,0.0429242,-0.14764715583759006,0.038484085,0.23898616,-0.09105368299939162
2.439999999999953,-0.019890426,0.10411306,-0.5420732957987419,0.9998022,-0.019889114,-0.106777266,0.040530268,-0.053188950916214124,0.040162582,0.24940963,-0.09105368299939162
2.4599999999999507,-0.017901054,0.09412694,-0.3890507187650635,0.9998398,-0.017900098,-0.10597505,0.039680492,-0.0023184238024970875,0.041468672,0.25752047,-0.09105368299939162
2.4799999999999485,-0.0160863,0.086761035,-0.2234807104380283,0.9998706,-0.016085608,-0.1051817,0.03966185,0.056082063073842746,0.04397287,0.27307153,-0.09105368299939162
2.4999999999999463,-0.014391774,0.082218505,0.08061167582425949,0.99989647,-0.014391278,-0.10437939,0.040598195,0.17954183519369168,0.050389804,0.3129207,-0.09105368299939162
2.519999999999944,-0.012738843,0.082772486,-0.1964814721799454,0.9999189,-0.012738499,-0.103538625,0.04355567,0.035626665079827445,0.04682945,0.29081088,-0.09105368299939162
2.539999999999942,-0.011118424,0.07891414,0.22407281134285895,0.9999382,-0.011118195,-0.10266172,0.044156227,0.21349109366806648,0.055358466,0.34377608,-0.09105368299939162
2.5599999999999397,-0.009507309,0.08205849,0.02662141796630493,0.9999548,-0.009507165,-0.10174437,0.04766909,0.10673208004541546,0.054041483,0.3355976,-0.09105368299939162
2.5799999999999375,-0.007864123,0.082103625,-0.43134238839531847,0.99996907,-0.007864042,-0.100773826,0.049434125,-0.12043984853611765,0.045514222,0.28264332,-0.09105368299939162
2.5999999999999353,-0.006292569,0.07476881,0.058144656714556237,0.9999802,-0.0062925275,-0.09980429,0.04747857,0.08961433287981375,0.052886028,0.32842225,-0.09105368299939162
2.619999999999933,-0.0047889203,0.07554831,-0.3018617845254286,0.99998856,-0.004788902,-0.0988403,0.048961792,-0.09103068271182384,0.046175078,0.28674725,-0.09105368299939162
2.639999999999931,-0.0033265927,0.070545904,-0.6303081683793396,0.99999446,-0.0033265867,-0.097875535,0.047486596,-0.2568082147139937,0.037115417,0.23048675,-0.09105368299939162
2.6599999999999286,-0.0020163248,0.060251605,-0.3868819997772937,0.999998,-0.0020163234,-0.09696677,0.043295283,-0.15763167384969448,0.037225496,0.23117033,-0.09105368299939162
2.6799999999999264,-0.00087268226,0.05400568,0.010799197052972151,0.99999964,-0.00087268214,-0.096126005,0.04072616,0.014323413531133462,0.042279996,0.2625588,-0.09092882317927097
2.6999999999999242,0.00020998993,0.05434067,-0.3778865728040178,1.0,0.00020998993,-0.09530912,0.040972024,-0.1754120980162942,0.033921104,0.21065006,-0.09092882317927097
2.719999999999922,0.0012376743,0.048389345,-0.40915270083390143,0.9999992,0.0012376739,-0.09451766,0.038110495,-0.19998889794053373,0.02983162,0.18525437,-0.09092882317927097
2.73999999999992,0.0021416394,0.04197997,-0.284165483650261,0.99999774,0.0021416377,-0.093787365,0.034845226,-0.15135194767428273,0.028634926,0.17782289,-0.09092882317927097
2.7599999999999176,0.002937649,0.037662372,-0.45385655764502725,0.9999957,0.0029376447,-0.093114614,0.0323752,-0.23742357891193555,0.022189042,0.13779394,-0.09092882317927097
2.7799999999999154,0.0036204143,0.030606654,-0.5081912716834874,0.99999344,0.0036204064,-0.09250502,0.028494611,-0.2692641237295235,0.01675219,0.10403111,-0.09092882317927097
2.7999999999999132,0.0041535106,0.02268353,-0.5342554594171476,0.99999136,0.0041534984,-0.09197815,0.024091074,-0.2866209948061193,0.01144257,0.07105836,-0.09092882317927097
2.819999999999911,0.0045240284,0.0143412445,-0.5604322642968077,0.99998975,0.004524013,-0.09154213,0.019401621,-0.3024408878135382,0.0059198174,0.036762066,-0.09092882317927097
2.839999999999909,0.0047234865,0.005563653,-0.060081673114343155,0.99998885,0.004723469,-0.09120243,0.014451331,-0.07394474568082998,0.0111454595,0.0692133,-0.09092882317927097
2.8599999999999066,0.0048272987,0.00496649,-0.2053266001647512,0.9999884,0.00482728,-0.09092521,0.013241514,-0.14190635256011436,0.0068429746,0.04249487,-0.09092882317927097
2.8799999999999044,0.004895971,0.0019940152,-0.09030885877173636,0.999988,0.0048959516,-0.09068306,0.010918499,-0.08961868428492957,0.0068222024,0.042365875,-0.09092882317927097
2.899999999999902,0.0049235504,0.00089978887,-0.20793427478625795,0.9999879,0.0049235304,-0.09047901,0.00945123,-0.14411153539456062,0.0028679918,0.01781023,-0.09092882317927097
2.9199999999999,0.004910423,-0.0021249715,-0.1735867692064724,0.99998796,0.0049104034,-0.09031302,0.007091251,-0.12819809250673547,0.0011759028,0.0073023564,-0.09092882317927097
2.939999999999898,0.0048422194,-0.004600345,-0.1198437220387212,0.99998826,0.0048422003,-0.09019169,0.004991269,-0.10279811371622222,0.00017984495,0.0011168371,-0.09092882317927097
2.9599999999998956,0.004733018,-0.006210363,-0.455656153657701,0.9999888,0.0047330004,-0.0901083,0.0033067688,-0.25650552337215926,-0.008457022,-0.052518107,-0.09092882317927097
2.9799999999998934,0.004537831,-0.013340107,-0.27166942429294383,0.9999897,0.0045378157,-0.09008318,-0.0008954878,-0.16990615313903687,-0.008835703,-0.054869715,-0.09092882317927097
