# This is CartPole simulation from 28.06.2021 at time 13:54:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,0.0018860007,-0.002877976,0.02069091049826169,0.9999982,0.0018859996,-0.12102828,-0.0035192051,-0.009008484218697552,-0.004109979,-0.025522972,-0.12305803286759238
0.5400000000000004,0.0018324939,-0.0024052928,-0.21616321407460726,0.99999833,0.0018324929,-0.12110012,-0.0036673134,-0.11762716674076151,-0.00915046,-0.05682436,-0.12305803286759238
0.5600000000000004,0.0017505503,-0.0058172382,-0.4400378878945312,0.99999845,0.0017505494,-0.12119227,-0.005594278,-0.22004200543068697,-0.015726265,-0.0976601,-0.12305803286759238
0.5800000000000004,0.0015644543,-0.012919458,-0.43402718627904385,0.99999875,0.0015644537,-0.12133934,-0.009199306,-0.21554973945618638,-0.019194074,-0.1191952,-0.12305803286759238
0.6000000000000004,0.0012370367,-0.019967142,-0.4703259849275799,0.9999992,0.0012370363,-0.1215578,-0.012732249,-0.2291679211172768,-0.0233957,-0.1452873,-0.12305803286759238
0.6200000000000004,0.00076256297,-0.027664497,-0.2716722250461066,0.9999997,0.0007625629,-0.12184911,-0.016489707,-0.1330789144911226,-0.022876447,-0.14206274,-0.12305803286759238
0.6400000000000005,0.00016553601,-0.03217428,-0.07237481410698879,1.0,0.00016553601,-0.12220021,-0.018675037,-0.03544476239852167,-0.020675063,-0.12839215,-0.12305803286759238
0.6600000000000005,-0.0004901712,-0.033482097,-0.15693838075044725,0.9999999,-0.0004901712,-0.12257941,-0.019262277,-0.06800102297686468,-0.02270251,-0.14098258,-0.12305803286759238
0.6800000000000005,-0.0011858683,-0.036232118,0.019110473454004084,0.9999993,-0.001185868,-0.122975565,-0.020383006,0.019912958098820946,-0.019846095,-0.12324425,-0.12305803286759238
0.7000000000000005,-0.0019087711,-0.036161527,0.40789742038172505,0.99999815,-0.00190877,-0.123380095,-0.02006447,0.20617201201316115,-0.011088719,-0.06886094,-0.12305803286759238
0.7200000000000005,-0.0025683953,-0.029773502,0.21467519785047184,0.9999967,-0.0025683925,-0.12374846,-0.016695386,0.12369263368536416,-0.011324776,-0.070326865,-0.12305803286759238
0.7400000000000005,-0.0031312988,-0.026576988,0.5806236528727804,0.9999951,-0.0031312937,-0.12406262,-0.014675822,0.29790350743508265,-0.0013825858,-0.008585858,-0.12305803286759238
0.7600000000000006,-0.0035719196,-0.01741201,0.6787468529187244,0.9999936,-0.003571912,-0.12430854,-0.009802381,0.34757852273854556,0.005857132,0.03637279,-0.12305803286759238
0.7800000000000006,-0.0038135326,-0.006634374,0.6028423476055945,0.9999927,-0.0038135233,-0.12444904,-0.0041134534,0.3151262895416069,0.010218594,0.063457474,-0.12305803286759238
0.8000000000000006,-0.0038515949,0.0029253757,0.7295803356969507,0.9999926,-0.0038515853,-0.12448093,0.0010462223,0.3740443356275302,0.018143186,0.112669185,-0.12305803286759238
0.8200000000000006,-0.0036779968,0.014599547,0.7361992602333476,0.99999326,-0.0036779884,-0.12440021,0.0071728555,0.37556119070377536,0.024457186,0.15187913,-0.12305803286759238
0.8400000000000006,-0.003269522,0.02644432,0.4451634500662271,0.99999464,-0.0032695162,-0.12419671,0.013326777,0.23760615286542133,0.024503041,0.1521639,-0.12305803286759238
0.8600000000000007,-0.0026702546,0.033599414,0.2532642688058738,0.9999964,-0.0026702513,-0.12389216,0.017223755,0.14339716288300766,0.024203505,0.15030377,-0.12305803286759238
0.8800000000000007,-0.0019581579,0.03768502,0.024497013843236402,0.9999981,-0.0019581567,-0.12352473,0.01957929,0.031046922767475296,0.021506216,0.13355361,-0.12305803286759238
0.9000000000000007,-0.0012005377,0.0380927,-0.16659788975198847,0.9999993,-0.0012005374,-0.123128146,0.020095618,-0.06444240096565647,0.017687684,0.10984052,-0.12305803286759238
0.9200000000000007,-0.0004649903,0.035428144,-0.28707312301066407,0.9999999,-0.00046499027,-0.12273649,0.019048125,-0.12721586208161084,0.013747232,0.08537031,-0.12305803286759238
0.9400000000000007,0.00019825513,0.03083442,-0.03839897223650607,1.0,0.00019825513,-0.12237582,0.016971987,-0.019191778826821562,0.016453847,0.102178395,-0.12305803286759238
0.9600000000000007,0.0008095759,0.03034893,-0.08125428438813842,0.9999997,0.0008095758,-0.12203941,0.016664116,-0.04494506920168113,0.01494349,0.092799075,-0.12305803286759238
0.9800000000000008,0.0014045845,0.029206112,-0.06044302708766513,0.999999,0.001404584,-0.12171329,0.015934369,-0.04120823443340334,0.014331638,0.08899947,-0.12305803286759238
1.0000000000000007,0.0019802942,0.028445572,-0.4348777311343421,0.99999803,0.0019802928,-0.12140116,0.015265593,-0.21941939430333346,0.005587796,0.034700215,-0.12305803286759238
1.0200000000000007,0.002481143,0.021588616,-0.45384691064183436,0.9999969,0.0024811404,-0.1211309,0.011677932,-0.23317439777527976,0.0012753662,0.007920024,-0.12305803286759238
1.0400000000000007,0.0028418808,0.014430761,-0.037530890528948854,0.99999595,0.002841877,-0.1209346,0.007863567,-0.04496452060968579,0.0058367387,0.036246147,-0.12305803286759238
1.0600000000000007,0.0031260336,0.014095054,-0.09359428949798632,0.9999951,0.0031260285,-0.120784484,0.0071302084,-0.07359299149353025,0.00378176,0.023484731,-0.12305803286759238
1.0800000000000007,0.003394621,0.012860891,0.05246642863386802,0.9999942,0.0033946144,-0.12065362,0.0059279082,-0.008935820343264251,0.0054506916,0.033848796,-0.12305803286759238
1.1000000000000008,0.0036619708,0.0140365055,0.29281009163303445,0.9999933,0.0036619627,-0.12053648,0.0057843076,0.09921768841950412,0.010159961,0.06309336,-0.12305803286759238
1.1200000000000008,0.0039914097,0.019177321,-0.19114151558821596,0.999992,0.003991399,-0.120404914,0.0074122944,-0.12696200044597528,0.0016153428,0.010031279,-0.12305803286759238
1.1400000000000008,0.004346526,0.01643216,-0.5622639353360686,0.9999906,0.0043465127,-0.12027694,0.0053369952,-0.3015130244398285,-0.008386804,-0.05208205,-0.12305803286759238
1.1600000000000008,0.0045874803,0.007619574,-0.5976845814479301,0.99998945,0.004587464,-0.12021839,0.00040233575,-0.3203285301593717,-0.014287233,-0.08872372,-0.12305803286759238
1.1800000000000008,0.004646424,-0.0017918013,-0.5271460356761271,0.9999892,0.0046464074,-0.12026155,-0.0048423223,-0.2885369173588726,-0.018214,-0.11310894,-0.12305803286759238
1.2000000000000008,0.0045282366,-0.010081644,-0.46827672289110417,0.99998975,0.004528221,-0.12040453,-0.009568267,-0.2603687383935319,-0.021763865,-0.1351536,-0.12305803286759238
1.2200000000000009,0.004253431,-0.017450217,-0.3159969634205665,0.99999094,0.004253418,-0.12063753,-0.013834609,-0.187603569456335,-0.022826435,-0.14175217,-0.12305803286759238
1.2400000000000009,0.0038553248,-0.02237459,-0.1723991466033538,0.99999255,0.0038553153,-0.12094423,-0.016910752,-0.11759434106703721,-0.022790551,-0.14152932,-0.12305803286759238
1.260000000000001,0.003381415,-0.024996396,-1.1617052539966333,0.9999943,0.0033814085,-0.12130127,-0.018841319,-0.568891093438127,-0.04506144,-0.27983153,0.04400009889364895
1.280000000000001,0.0026965968,-0.043882273,-2.0129811504052086,0.99999636,0.0026965935,-0.12176909,-0.028163774,-0.9547443836741106,-0.07192017,-0.44662428,0.04400009889364895
1.300000000000001,0.001497208,-0.07685376,-1.5984626322062914,0.99999887,0.0014972074,-0.12248507,-0.043809686,-0.7524315512694466,-0.07871313,-0.4888085,0.04400009889364895
1.320000000000001,-0.00029656952,-0.10326061,-1.5989207110758807,0.99999994,-0.00029656952,-0.12348165,-0.056149036,-0.7354290999293305,-0.09044163,-0.5616425,0.04400009889364895
1.340000000000001,-0.002619915,-0.12992348,-1.2062834330093046,0.99999654,-0.002619912,-0.124722324,-0.06821545,-0.5320864891330804,-0.09346719,-0.5804313,0.04400009889364895
1.360000000000001,-0.005415316,-0.15044071,-0.9897890221872604,0.99998534,-0.0054152897,-0.12617184,-0.07695712,-0.4051986057704376,-0.09651391,-0.5993514,0.04400009889364895
1.380000000000001,-0.008588095,-0.16771038,-0.6776655366450671,0.9999631,-0.00858799,-0.12777594,-0.083624944,-0.23049133465183363,-0.09526707,-0.5916085,0.04400009889364895
1.400000000000001,-0.012058097,-0.18018061,-0.14024968677524952,0.9999273,-0.0120578045,-0.1294855,-0.08743507,0.05103746994998877,-0.08627319,-0.5357565,0.04400009889364895
1.420000000000001,-0.015693324,-0.18416148,0.14871478905554272,0.99987686,-0.01569268,-0.13122626,-0.08663699,0.21982550534802986,-0.07764219,-0.48215798,0.04400009889364895
1.440000000000001,-0.019363606,-0.1837029,0.6424712604784552,0.99981254,-0.019362396,-0.13292406,-0.0830754,0.4834351052459108,-0.061915867,-0.38449752,0.04400009889364895
1.460000000000001,-0.022947315,-0.1754323,-0.9989888772084518,0.9997367,-0.022945302,-0.13450849,-0.07519639,-0.23788908554084778,-0.08615258,-0.53500754,0.04400009889364895
1.480000000000001,-0.026629463,-0.1943091,-1.4006803214006793,0.9996455,-0.026626315,-0.13605069,-0.07912947,-0.38724048143986717,-0.096681915,-0.6003947,0.04400009889364895
1.500000000000001,-0.030755382,-0.22013253,-0.2802346850283956,0.9995271,-0.030750534,-0.13769545,-0.08551255,0.16939850245922328,-0.07788454,-0.483663,0.04400009889364895
1.5200000000000011,-0.035220936,-0.22801651,1.2060858641595555,0.9993798,-0.035213653,-0.13937886,-0.08278444,0.8984902163551555,-0.041992616,-0.26077414,0.04400009889364895
1.5400000000000011,-0.039608564,-0.21191584,1.5438822538721433,0.99921566,-0.039598208,-0.14089116,-0.06811697,1.0977085318980837,-0.017781883,-0.110425495,0.04400009889364895
1.5600000000000012,-0.043621685,-0.19054934,1.5193189245832213,0.9990487,-0.043607853,-0.14207825,-0.050183285,1.1262448430462617,0.0020530638,0.012749527,0.04400009889364895
1.5800000000000012,-0.04721264,-0.16980532,1.788132365234789,0.9988857,-0.047195103,-0.14290206,-0.031777654,1.2859773619146444,0.028256165,0.17547078,0.04400009889364895
1.6000000000000012,-0.0503468,-0.1448449,2.027700550279281,0.99873286,-0.05032553,-0.14333221,-0.010751416,1.4278273175983123,0.05630311,0.3496423,0.04400009889364895
1.6200000000000012,-0.052944217,-0.116094306,2.038316199616933,0.99859875,-0.052919485,-0.14331913,0.012603491,1.4588193020673743,0.08170134,0.5073653,0.04400009889364895
1.6400000000000012,-0.05496539,-0.087248996,2.068334480948069,0.9984898,-0.05493772,-0.14283396,0.0364722,1.4930819851721804,0.10773721,0.6690481,0.04400009889364895
1.6600000000000013,-0.05640507,-0.05794606,1.838086445661302,0.9984096,-0.05637517,-0.1418659,0.060908303,1.4014777585968294,0.12864591,0.7988911,0.04400009889364895
1.6800000000000013,-0.057295475,-0.03240525,2.155413563520323,0.9983591,-0.05726413,-0.14042372,0.0838503,1.5571312369348738,0.15913783,0.9882459,0.04400009889364895
1.7000000000000013,-0.05762412,-0.0016237902,2.2528465710562475,0.9983402,-0.057592236,-0.13849778,0.10934725,1.6058084040287492,0.18738447,1.1636575,0.04400009889364895
1.7200000000000013,-0.057321,0.03085892,2.0718285534250023,0.9983576,-0.057289615,-0.1360541,0.13564806,1.5197238144601675,0.21034129,1.3062195,0.04400009889364895
1.7400000000000013,-0.056396317,0.060533747,2.239128957734036,0.99841017,-0.056366425,-0.13309813,0.16054572,1.5882257443251862,0.23879407,1.4829112,0.04400009889364895
1.7600000000000013,-0.054850314,0.093146905,2.21581689939293,0.9984961,-0.054822814,-0.12963322,0.18657166,1.5626394368672896,0.26412186,1.6401968,0.04400009889364895
1.7800000000000014,-0.052654386,0.12563352,2.2819063426137,0.9986141,-0.05263006,-0.1256518,0.21218534,1.5718859175159003,0.29055944,1.8043741,0.04400009889364895
1.8000000000000014,-0.049796488,0.15950865,1.986236428616147,0.9987604,-0.04977591,-0.121156625,0.23795724,1.4076914614056883,0.3093042,1.9207791,0.04400009889364895
1.8200000000000014,-0.046306394,0.18889801,1.947807154934293,0.99892807,-0.046289846,-0.116172224,0.26104668,1.355919772222057,0.33033848,2.0514019,0.04400009889364895
1.8400000000000014,-0.042232513,0.21804868,1.2769139816307593,0.9991083,-0.04221996,-0.110734284,0.2832942,1.0066925514327676,0.3370775,2.0932512,0.04400009889364895
1.8600000000000014,-0.037680533,0.23663557,1.5312666352061013,0.99929017,-0.03767162,-0.1049072,0.29982755,1.0794265267246745,0.3569656,2.2167563,0.04400009889364895
1.8800000000000014,-0.03271377,0.25982034,0.5724332590608308,0.9994649,-0.032707937,-0.0987378,0.31755605,0.5887565562377984,0.3526687,2.1900728,0.04400009889364895
1.9000000000000015,-0.027434023,0.26776507,0.2313812021188199,0.9996237,-0.027430583,-0.09229225,0.32725266,0.37976099209747183,0.3528435,2.191158,0.04400009889364895
1.9200000000000015,-0.022047492,0.27055869,-0.3581772981675968,0.999757,-0.022045705,-0.08568617,0.33352783,0.055158278885392646,0.3443119,2.138177,0.04400009889364895
1.9400000000000015,-0.01669701,0.26411447,-0.35735357588860517,0.9998606,-0.016696233,-0.07900647,0.33448714,0.0029528102972493394,0.3426254,2.127704,0.04400009889364895
1.9600000000000015,-0.011473131,0.25806972,-0.11240116747056218,0.9999342,-0.01147288,-0.07231595,0.3345902,0.06450982720568767,0.3451964,2.1436696,0.04400009889364895
1.9800000000000015,-0.0063288677,0.25641832,-0.7013561200105211,0.99998,-0.0063288254,-0.06561354,0.33570033,-0.2573968598481793,0.331528,2.058789,0.04400009889364895
2.0000000000000013,-0.0013096542,0.24550273,-0.277289859027313,0.99999917,-0.0013096539,-0.058940385,0.331538,-0.11136481548297927,0.33356062,2.0714114,0.04400009889364895
2.019999999999999,0.003560973,0.24188036,-0.6984008750456514,0.9999937,0.0035609656,-0.052327145,0.3297652,-0.3532624406533415,0.3205686,1.990731,0.04400009889364895
2.039999999999997,0.008293815,0.23171608,-1.1401361857671934,0.9999656,0.00829372,-0.045788042,0.32403,-0.6034235360972143,0.30316624,1.8826624,0.04400009889364895
2.0599999999999947,0.012754532,0.21463406,-0.8364366529111003,0.99991864,0.012754186,-0.03940365,0.31419572,-0.5074949074790979,0.29718295,1.8455061,0.04400009889364895
2.0799999999999925,0.016923703,0.2028032,-1.3847776618802832,0.99985677,0.016922895,-0.03320062,0.305929,-0.8013293833536144,0.275261,1.709371,0.04400009889364895
2.0999999999999903,0.02077009,0.18225671,-1.5816383241361174,0.9997843,0.020768596,-0.027209925,0.2928475,-0.9301605000401703,0.25587356,1.5889748,0.04400009889364895
2.119999999999988,0.024175258,0.15869446,-1.3525385327762727,0.9997078,0.024172904,-0.021501476,0.2776518,-0.8583729140404275,0.24339,1.5114518,0.04400009889364895
2.139999999999986,0.02714675,0.13905174,-1.4465164340072716,0.9996315,0.027143415,-0.016085492,0.2636269,-0.9311999104772835,0.22561334,1.4010589,0.04400009889364895
2.1599999999999837,0.02971119,0.11801571,-1.5287932031371658,0.9995586,0.029706819,-0.010961675,0.24840514,-0.9946647414009477,0.20706022,1.285844,0.04400009889364895
2.1799999999999815,0.03184238,0.09574087,-1.5628297507268958,0.99949306,0.031837,-0.006152463,0.23213953,-1.0316550672864493,0.18865937,1.1715747,0.04400009889364895
2.1999999999999793,0.03352304,0.07297925,-1.253960136501299,0.99943817,0.033516765,-0.0016745043,0.21526337,-0.9061134005931563,0.17698373,1.099069,0.04400009889364895
2.219999999999977,0.034798075,0.055314913,-1.2177444367382728,0.9993946,0.034791052,0.0024859768,0.20043857,-0.9022188942957391,0.1619469,1.0056902,0.04400009889364895
2.239999999999975,0.035725765,0.03826863,-1.1336840380752038,0.99936193,0.035718165,0.0063505634,0.18567383,-0.8728347509458382,0.14814034,0.9199515,0.04400009889364895
2.2599999999999727,0.036325987,0.022600496,-1.3670417834293744,0.9993403,0.036318,0.009924532,0.17138678,-0.9865800821125007,0.12839296,0.7973203,0.04400009889364895
2.2799999999999705,0.036575437,0.003087817,-0.9638707325870193,0.9993312,0.036567282,0.013194555,0.15523347,-0.8034012304004183,0.120137304,0.7460527,0.04400009889364895
2.2999999999999683,0.03649878,-0.009878279,-0.969232287350386,0.999334,0.03649068,0.01617078,0.14207622,-0.8053082202086276,0.10662212,0.6621234,0.04400009889364895
2.319999999999966,0.03616162,-0.022992361,-0.9356301491140298,0.99934626,0.03615374,0.018883538,0.12888502,-0.7866866324292036,0.09401251,0.58381766,0.04400009889364895
2.339999999999964,0.035567112,-0.03563642,-1.0892806302473963,0.99936754,0.035559613,0.021335436,0.11599608,-0.8518739446278383,0.07795115,0.48407662,0.04400009889364895
2.3599999999999617,0.034694616,-0.050897866,-0.9951310988574443,0.99939823,0.034687657,0.023519116,0.102036804,-0.8000975503409393,0.06608253,0.41037253,0.04400009889364895
2.3799999999999595,0.033531234,-0.064746946,-0.8071639132806411,0.99943787,0.03352495,0.025431871,0.08892235,-0.7021845947472662,0.057172127,0.3550389,0.04400009889364895
2.3999999999999573,0.03212012,-0.075662225,-0.3364219756509174,0.9994842,0.032114595,0.02709798,0.07740869,-0.4714226922812035,0.055895466,0.34711084,0.04400009889364895
2.419999999999955,0.03056514,-0.07901506,-0.4844187052209962,0.99953294,0.030560382,0.028570697,0.06967227,-0.5244282377591186,0.045700703,0.28380138,0.04400009889364895
2.439999999999953,0.028918695,-0.084927835,-0.16742875988144343,0.9995819,0.028914664,0.029880203,0.061067004,-0.3621967465266185,0.044320077,0.27522767,0.04400009889364895
2.4599999999999507,0.027203852,-0.08579587,0.3699474611356174,0.99963,0.027200498,0.031043537,0.055117592,-0.09763718402644839,0.05026469,0.3121437,0.04400009889364895
2.4799999999999485,0.025556836,-0.07799077,0.05054927880100466,0.9996734,0.025554053,0.03213018,0.053501055,-0.22859987713506794,0.04281239,0.26586494,0.04400009889364895
2.4999999999999463,0.02401431,-0.075515874,0.1877040370498195,0.9997117,0.024012003,0.033163562,0.04974116,-0.1501995200094115,0.042596422,0.26452377,0.04400009889364895
2.519999999999944,0.022542613,-0.07090132,-0.1892417848893661,0.9997459,0.022540703,0.034134284,0.047265828,-0.30944345276115875,0.03298302,0.20482455,0.1584
2.539999999999942,0.021102395,-0.07256006,-0.6759735599621087,0.9997774,0.021100828,0.03503004,0.042183287,-0.5196817202467181,0.018408565,0.114317186,0.1584
2.5599999999999397,0.019550512,-0.082315475,-0.665694682748503,0.9998089,0.019549266,0.035790537,0.03365704,-0.49984579669406726,0.010688068,0.0663729,0.1584
2.5799999999999375,0.017804278,-0.092062786,-0.692834118543965,0.9998415,0.017803337,0.03638367,0.025453614,-0.4953498063182273,0.002617609,0.016255353,0.1584
2.5999999999999353,0.01585779,-0.102430336,-0.5410521466758088,0.9998743,0.015857125,0.036813438,0.017321771,-0.4064347035704483,-0.0015654512,-0.009721451,0.1584
2.619999999999933,0.013727162,-0.110503204,-7.058225697957087,0.99990577,0.013726731,0.037094768,0.010644007,-3.3892522235789655,-0.14261523,-0.88564056,0.1584
2.639999999999931,0.010391734,-0.22560546,-4.5740503087744315,0.999946,0.010391546,0.03676563,-0.0448886,-2.2132180222579048,-0.14614902,-0.90758544,0.1584
2.6599999999999286,0.005147541,-0.30072385,-1.673479503968131,0.99998677,0.005147518,0.035513744,-0.08118388,-0.8260786973312952,-0.12042039,-0.7478106,0.1584
2.6799999999999264,-0.0011390675,-0.32901245,0.2728107182486052,0.99999934,-0.0011390672,0.033757646,-0.09477593,0.13210758645875495,-0.0907715,-0.563691,0.1584
2.6999999999999242,-0.0076835155,-0.32600042,1.8781482383707127,0.9999705,-0.00768344,0.031882867,-0.092680745,0.9361723187386655,-0.05203119,-0.32311368,0.1584
2.719999999999922,-0.01391374,-0.2971675,2.91972433543241,0.9999032,-0.0139132915,0.03017855,-0.07741628,1.4778151033059572,-0.011680556,-0.07253625,0.1584
2.73999999999992,-0.019402768,-0.25162315,3.1272738724596376,0.99981177,-0.01940155,0.028866155,-0.0532751,1.6281267563197896,0.020065486,0.12460667,0.1584
2.7599999999999176,-0.023949057,-0.20291059,2.9729923424826454,0.99971324,-0.023946768,0.028060667,-0.026662724,1.6024790738697945,0.046354022,0.2878585,0.1584
2.7799999999999154,-0.027546626,-0.15687406,3.2872421535966656,0.9996206,-0.027543142,0.027783385,-0.0004601877,1.783463199825371,0.08147617,0.505967,0.1584
2.7999999999999132,-0.030173717,-0.10577133,3.3621699710324626,0.9995448,-0.030169139,0.028059142,0.028716238,1.8446600779949678,0.11418168,0.70906824,0.1584
2.819999999999911,-0.03176675,-0.05342877,3.238193729573437,0.9994955,-0.031761408,0.028928272,0.058905825,1.8039798368900826,0.14327066,0.8897108,0.1584
2.839999999999909,-0.032332264,-0.0030216768,2.0757177865954906,0.9994774,-0.03232663,0.030394755,0.08844026,1.2743062715168971,0.14960048,0.929019,0.1584
2.8599999999999066,-0.03207466,0.028497446,1.3136940520472875,0.9994857,-0.03206916,0.032367304,0.10931019,0.9208808006904432,0.15497333,0.9623844,0.1584
2.8799999999999044,-0.031307723,0.04767683,0.8880576163783884,0.99950993,-0.03130261,0.03470077,0.124398164,0.7173704139484915,0.16116555,1.000838,0.1584
2.899999999999902,-0.03022451,0.0600182,0.8664169606399705,0.99954325,-0.030219909,0.037303485,0.13615699,0.6969227200226804,0.1721864,1.0692775,0.1584
2.9199999999999,-0.028897189,0.07213986,1.064946668121172,0.9995825,-0.028893167,0.04013812,0.14758347,0.7755783291342762,0.1873179,1.1632441,0.1584
2.939999999999898,-0.027294844,0.08766887,1.4385001178876828,0.99962753,-0.027291456,0.043213874,0.16030076,0.9322608201269393,0.20726603,1.2871221,0.1584
2.9599999999998956,-0.025321145,0.1095098,1.5108821155903351,0.99967945,-0.025318438,0.04656905,0.17558755,0.9465355174604235,0.22340085,1.3873192,0.1584
2.9799999999998934,-0.02289772,0.13278061,1.2943124587213501,0.99973786,-0.02289572,0.050232265,0.19111268,0.8232170875300311,0.23355453,1.4503736,0.1584
