# This is CartPole simulation from 29.06.2021 at time 11:45:58
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.956995,-0.09894146,18.025648665412753,-0.3766698,0.9263476,-0.124902844,0.0017002001,2.076326551499734,0.12653702,0.7857949,-0.12490284351375755
0.020000000000000004,1.9582915,0.26706338,14.941505636658105,-0.3778705,0.92585844,-0.124532826,0.03638939,5.804216271495688,0.3492418,2.1687915,-0.12490284351375755
0.04000000000000002,1.9664036,0.58050174,13.666540255948672,-0.38536862,0.9227627,-0.122866526,0.13325259,7.125277822863985,0.51519674,3.1993718,-0.12490284351375755
0.06000000000000004,1.9805706,0.8712702,14.265301993633301,-0.39840224,0.9172108,-0.11904968,0.25210047,6.052263363716692,0.58397776,3.6265018,-0.12490284351375755
0.08000000000000006,2.0006435,1.1709503,13.999148361696184,-0.41673186,0.9090295,-0.11303013,0.35290542,5.877321740516326,0.67990154,4.2221885,-0.12490284351375755
0.10000000000000007,2.0266593,1.4647132,14.800654251238692,-0.44023725,0.89788145,-0.10502334,0.45068842,4.466388611248187,0.711476,4.4182663,-0.12490284351375755
0.12000000000000009,2.0586734,1.7707024,12.022278995675586,-0.46875167,0.88333,-0.09528981,0.52478004,6.612108186584644,0.8965481,5.5675635,-0.12490284351375755
0.1400000000000001,2.096341,2.0272212,11.390651937627293,-0.5016842,0.86505085,-0.08372743,0.6347038,6.393387543098707,1.0,6.21,-0.12490284351375755
0.16000000000000011,2.1390247,2.270999,13.017304272330177,-0.5381397,0.84285563,-0.07000222,0.74092394,4.15610329335468,1.0,6.21,-0.12490284351375755
0.18000000000000013,2.1868405,2.5406725,13.968893523423057,-0.5778111,0.8161705,-0.054514974,0.8096976,2.6519650779890602,0.9989318,6.2033668,-0.12490284351375755
0.20000000000000015,2.240193,2.8241935,14.311407701125063,-0.6205129,0.78419626,-0.037895713,0.8533288,1.7029466416574113,1.0,6.21,-0.12490284351375755
0.22000000000000017,2.2992551,3.1105669,14.253619671922822,-0.6657204,0.7462013,-0.020557137,0.88115346,1.0611566593135853,1.0,6.21,-0.12490284351375755
0.24000000000000019,2.3640158,3.39232,15.331432031366703,-0.7126156,0.7015547,-0.0027652981,0.89837116,-0.32603864213335737,0.9531024,5.918766,-0.12490284351375755
0.2600000000000002,2.4345653,3.688245,23.4177521649834,-0.76029617,0.64957654,0.015147546,0.8926167,-5.8832301626605785,0.68469566,4.2519603,-0.12490284351375755
0.2800000000000002,2.5123315,4.117164,30.80300765346453,-0.80846256,0.58854765,0.032048773,0.79449135,-10.490658590452716,0.3721183,2.3108547,-0.12490284351375755
0.3000000000000002,2.599847,4.6648765,33.36361005189219,-0.8568099,0.51563245,0.046246335,0.62017643,-12.120054567127719,0.12461272,0.773845,-0.12490284351375755
0.32000000000000023,2.698684,5.246423,33.9467321536039,-0.9035089,0.4285693,0.056699622,0.41967723,-12.745701905397055,-0.10465951,-0.6499356,-0.12490284351375755
0.34000000000000025,2.8091784,5.825311,32.13798544649537,-0.94525725,0.3263261,0.06304928,0.21010846,-12.370974137251919,-0.3022958,-1.877257,-0.12490284351375755
0.36000000000000026,2.9308724,6.358435,30.159032767451226,-0.97788054,0.20916423,0.06527714,0.008413444,-12.208955910535158,-0.50963765,-3.1648498,-0.12490284351375755
0.3800000000000003,3.0628119,6.8410144,22.446428239392105,-0.9968984,0.078699335,0.06350753,-0.18875703,-9.701647455038232,-0.6158402,-3.8243678,-0.12490284351375755
0.4000000000000003,-3.0801246,7.1779804,15.51409921370382,-0.9981114,-0.061429337,0.058205947,-0.3430599,-7.871339152418164,-0.71795976,-4.45853,-0.12490284351375755
0.4200000000000003,-2.9343379,7.3851385,11.64775891045276,-0.9785995,-0.20577422,0.050116956,-0.46640807,-7.657650186108576,-0.86658394,-5.3814864,-0.12490284351375755
