# This is CartPole simulation from 29.06.2021 at time 11:46:02
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9400000000000007,2.9009411,8.287152,21.562261254331542,-0.9711829,0.23833542,0.17410235,-0.21440123,-7.948157003186264,-0.521386,-3.2378073,-0.14374641282590808
0.9600000000000007,3.070013,8.616346,20.308793535634454,-0.99743927,0.071518496,0.16857655,-0.33835182,-8.805286106063958,-0.72417575,-4.4971313,-0.14374641282590808
0.9800000000000008,-3.037844,8.902611,8.9447659656625,-0.99462295,-0.10356269,0.16044647,-0.47432864,-5.29600370198433,-0.7526963,-4.674244,-0.14374641282590808
1.0000000000000007,-2.8587105,8.985004,7.61354678989008,-0.96025497,-0.27912438,0.1501634,-0.5520529,-6.641481418357958,-0.94475555,-5.866932,-0.14374641282590808
1.0200000000000007,-2.6782248,9.031387,-1.0229748095083295,-0.8945523,-0.44696334,0.13810962,-0.65213674,-4.521472694296909,-1.0,-6.21,-0.14374641282590808
1.0400000000000007,-2.4982245,8.930967,-10.627690925256433,-0.80007976,-0.5998936,0.124383,-0.7194195,-1.3964922522491876,-0.96168643,-5.9720726,-0.14374641282590808
1.0600000000000007,-2.3217587,8.675172,-15.686517987083542,-0.68234265,-0.7310325,0.10979454,-0.7383724,-0.10079910192457543,-0.9408163,-5.842469,-0.14374641282590808
1.0800000000000007,-2.1512098,8.337875,-21.50532245065995,-0.54836977,-0.83623594,0.0950199,-0.73863804,2.8914456481518007,-0.7999866,-4.967917,-0.14374641282590808
1.1000000000000008,-1.988304,7.910995,-22.1903348011689,-0.40548348,-0.9141024,0.080707334,-0.691813,2.820335832027534,-0.74551207,-4.62963,-0.14374641282590808
1.1200000000000008,-1.8340462,7.4727383,-23.85703846404172,-0.26021987,-0.9655494,0.067312956,-0.647367,5.431379395712128,-0.55002844,-3.4156766,-0.14374641282590808
1.1400000000000008,-1.6887875,7.0128355,-23.200936356725236,-0.11771755,-0.9930471,0.055224728,-0.56017274,7.203157565435152,-0.3468889,-2.15418,-0.14374641282590808
1.1600000000000008,-1.5525963,6.5682154,-21.234164609774652,0.018198993,-0.99983436,0.045166854,-0.4433903,6.512974133403348,-0.23848581,-1.480997,-0.14374641282590808
1.1800000000000008,-1.4249818,6.156218,-18.96875790826091,0.14529833,-0.98938787,0.037334494,-0.33787015,7.254248179942798,-0.07076202,-0.43943217,-0.14374641282590808
1.2000000000000008,-1.3052229,5.7853427,-16.871035399184507,0.26246268,-0.96494216,0.03173506,-0.21950321,6.764854028113006,0.044114817,0.27395302,-0.14374641282590808
1.2200000000000009,-1.1925339,5.4511313,-14.934827484854457,0.36930636,-0.9293077,0.028425742,-0.10896377,6.264052223692265,0.14736933,0.9151635,-0.14374641282590808
1.2400000000000009,-1.086204,5.151503,-12.285620882074863,0.46584764,-0.8848649,0.027247889,-0.0064839493,6.641344930785994,0.2832607,1.7590489,-0.14374641282590808
1.260000000000001,-0.9854159,4.9001923,-13.704045474134348,0.5525165,-0.83350194,0.028182713,0.10266316,3.497938670686548,0.24894398,1.5459422,-0.14374641282590808
1.280000000000001,-0.88988703,4.6248116,-13.652956425825487,0.6294998,-0.77700067,0.030791586,0.15925708,2.220697786632757,0.2537468,1.5757676,-0.14374641282590808
1.300000000000001,-0.79984224,4.353169,-16.430955022189398,0.69681984,-0.7172462,0.034326956,0.19474788,-0.6779507628364229,0.15828961,0.98297846,-0.14374641282590808
1.320000000000001,-0.7156704,4.0369797,-16.739786859920464,0.7546535,-0.65612346,0.038104594,0.18208317,-1.615236261351131,0.10880956,0.6757074,-0.14374641282590808
1.340000000000001,-0.6378489,3.7198904,-19.615635499064016,0.8033785,-0.5954687,0.041479744,0.1541992,-3.913308346445709,-0.021530073,-0.13370176,-0.020332715176565177
1.360000000000001,-0.5668145,3.3584106,-21.04551482310892,0.8436157,-0.5369474,0.043928586,0.08848981,-5.194493967326001,-0.14245184,-0.8846259,-0.020332715176565177
1.380000000000001,-0.5032165,2.9774132,-21.772512396131404,0.8760359,-0.4822458,0.04485934,0.0019700723,-6.003575509152231,-0.26350558,-1.6363697,-0.020332715176565177
1.400000000000001,-0.4473321,2.5885088,-21.282544438968184,0.90160435,-0.4325617,0.043931898,-0.09752627,-6.129754906626687,-0.36739838,-2.281544,-0.020332715176565177
1.420000000000001,-0.39912534,2.2115102,-26.41884689008957,0.92140126,-0.38861257,0.040996302,-0.1987565,-9.040816300806721,-0.60232687,-3.74045,-0.020332715176565177
1.440000000000001,-0.35926926,1.7522405,-27.22030782072155,0.936154,-0.35159025,0.035570316,-0.34771842,-9.687968662931135,-0.7820158,-4.856318,-0.020332715176565177
1.460000000000001,-0.32871348,1.2821013,-17.402932629097542,0.94645846,-0.32282564,0.027062861,-0.50707144,-5.107754998474365,-0.7343146,-4.560094,-0.020332715176565177
1.480000000000001,-0.30597466,0.97548574,-12.667173427184162,0.9535538,-0.3012227,0.016103528,-0.5909292,-3.0079772045991313,-0.7242191,-4.4974008,-0.020332715176565177
1.500000000000001,-0.2886033,0.7477576,-14.950962400785802,0.9586423,-0.28461358,0.0038037195,-0.6402378,-4.263282628379425,-0.83205026,-5.1670322,-0.020332715176565177
1.5200000000000011,-0.27614948,0.48297635,-6.696837882122554,0.9621124,-0.27265304,-0.009683252,-0.7101565,-0.42029663812676893,-0.72882617,-4.5260105,-0.020332715176565177
1.5400000000000011,-0.26766792,0.3539989,-6.371234538388963,0.96439034,-0.26448312,-0.023953294,-0.7169892,-0.348766816118044,-0.7328929,-4.551265,-0.020332715176565177
1.5600000000000012,-0.261713,0.23050907,-1.3158114472492188,0.96594816,-0.2587356,-0.038348623,-0.72266334,2.0033997990190575,-0.6320459,-3.9250052,-0.020332715176565177
1.5800000000000012,-0.25741827,0.19004776,-2.3697238427329452,0.9670505,-0.25458473,-0.052481033,-0.6897566,1.4561741484551325,-0.62354773,-3.8722315,-0.020332715176565177
1.6000000000000012,-0.25410068,0.13241932,1.8128152960510202,0.9678897,-0.25137508,-0.06604294,-0.66583765,3.412911525841267,-0.51042545,-3.169742,-0.020332715176565177
1.6200000000000012,-0.25126588,0.14349928,2.8829137148516084,0.9685985,-0.24863029,-0.07881335,-0.6098263,3.891905711789848,-0.43166393,-2.680633,-0.020332715176565177
1.6400000000000012,-0.24803674,0.17241068,3.2209240188182466,0.9693963,-0.24550126,-0.09038689,-0.54595566,4.018155590494524,-0.36093056,-2.2413788,-0.020332715176565177
1.6600000000000013,-0.2441733,0.20723437,8.389833298051737,0.9703375,-0.24175423,-0.10066277,-0.4800097,6.431720259578335,-0.18429418,-1.1444669,-0.020332715176565177
1.6800000000000013,-0.23878326,0.32741344,5.551354227881235,0.97162646,-0.23652057,-0.10923344,-0.37445983,5.0258819727296276,-0.1407385,-0.8739861,-0.020332715176565177
1.7000000000000013,-0.23143914,0.40188,6.183542739146782,0.9733373,-0.22937854,-0.11591795,-0.291952,5.245492611126525,-0.04705428,-0.2922071,-0.020332715176565177
1.7200000000000013,-0.22249973,0.48759744,4.551160696745915,0.9753489,-0.22066842,-0.12091711,-0.20583001,4.377078125090846,0.00086915045,0.005397424,-0.020332715176565177
1.7400000000000013,-0.21210183,0.5475104,0.3338815302730685,0.9775906,-0.2105151,-0.12433275,-0.13394335,2.2780322625524754,-0.021539016,-0.1337573,-0.020332715176565177
1.7600000000000013,-0.20117554,0.5391307,0.18056329750085795,0.97983235,-0.19982131,-0.12664655,-0.09648462,2.093522356158091,0.0077127474,0.04789616,-0.020332715176565177
1.7800000000000014,-0.19043711,0.52900755,1.5565272970073631,0.9819216,-0.18928812,-0.12824073,-0.06205673,2.6294493387934383,0.06649341,0.41292405,-0.020332715176565177
1.8000000000000014,-0.17967658,0.5422461,0.9220255285338156,0.98390156,-0.17871137,-0.12906064,-0.018844126,2.221714332030873,0.09151708,0.5683211,-0.020332715176565177
1.8200000000000014,-0.16874813,0.5459197,0.36913035094436386,0.9857958,-0.1679484,-0.12908152,0.017681802,1.8519295540672938,0.11144151,0.69205177,-0.020332715176565177
1.8400000000000014,-0.15783012,0.541347,-0.38325408147484114,0.98757064,-0.15717568,-0.12843107,0.04814301,1.3904358724147223,0.121047795,0.75170684,-0.020332715176565177
1.8600000000000014,-0.14711955,0.5252233,2.6301475687257767,0.98919743,-0.14658941,-0.1272452,0.071035884,2.6867677129823955,0.20236291,1.2566737,-0.020332715176565177
1.8800000000000014,-0.136245,0.55931276,0.4504793676982166,0.990733,-0.13582388,-0.12539415,0.115174554,1.562647021688612,0.19600116,1.2171671,-0.020332715176565177
1.9000000000000015,-0.12503217,0.55858463,-3.716458661359253,0.99219364,-0.124706656,-0.12284013,0.14089207,-0.4849542634935683,0.12918136,0.80221623,-0.020332715176565177
1.9200000000000015,-0.11449609,0.49031696,-0.45061117829040936,0.9934525,-0.11424609,-0.12009926,0.13305034,0.9262964767874378,0.18428263,1.1443951,-0.020332715176565177
1.9400000000000015,-0.10479978,0.4761675,-3.741446725676629,0.9945135,-0.104608044,-0.11728957,0.14832394,-0.6948627660104041,0.12618832,0.7836295,-0.020332715176565177
1.9600000000000015,-0.09590919,0.40871102,-2.504804933404494,0.99540424,-0.09576222,-0.11443371,0.1370307,-0.20988819897898797,0.13603966,0.8448063,-0.020332715176565177
1.9800000000000015,-0.08816756,0.36194834,-1.3938068193586997,0.99611574,-0.088053375,-0.11172622,0.13367198,0.22764140775355152,0.15190026,0.9433006,-0.020332715176565177
2.0000000000000013,-0.08118117,0.3338103,-0.37678480773380085,0.9967066,-0.08109203,-0.10901598,0.13747293,0.6288055897450897,0.17346333,1.0772073,-0.020332715176565177
2.019999999999999,-0.074592486,0.32277158,-0.23562709543790822,0.99721926,-0.07452333,-0.10616558,0.14784057,0.6289342172592123,0.18366915,1.1405854,-0.020332715176565177
2.039999999999997,-0.06819943,0.3145077,0.4845174476331233,0.9976753,-0.06814658,-0.10310783,0.1582081,0.8984643972278327,0.20602751,1.2794309,-0.020332715176565177
2.0599999999999947,-0.06185393,0.31850955,0.6460043689839807,0.99808764,-0.0618145,-0.09979966,0.17298923,0.9104759799597443,0.22128601,1.3741862,-0.020332715176565177
2.0799999999999925,-0.055399768,0.3256635,1.5579973607465567,0.99846584,-0.055371433,-0.09619395,0.18796785,1.267854305613178,0.25230208,1.566796,-0.020332715176565177
2.0999999999999903,-0.04865374,0.348297,-0.38776144329659556,0.99881667,-0.048634548,-0.092231505,0.20880185,0.30383868042978707,0.22973819,1.4266741,-0.020332715176565177
2.119999999999988,-0.041762877,0.3396402,-0.21714254388406276,0.99912804,-0.041750737,-0.08800649,0.21384966,0.31472430572714993,0.23497899,1.4592196,-0.020332715176565177
2.139999999999986,-0.035015102,0.33427563,-1.5664573251786416,0.999387,-0.035007946,-0.083678775,0.21907417,-0.37381335764859436,0.2088991,1.2972634,-0.020332715176565177
2.1599999999999837,-0.028587662,0.3072875,-1.2164430242171935,0.9995914,-0.028583769,-0.079356685,0.21302003,-0.27581250164304744,0.20675701,1.283961,-0.020332715176565177
2.1799999999999815,-0.02264185,0.2864216,-0.6506132913782791,0.9997437,-0.022639915,-0.07514004,0.2085658,-0.07357824211095261,0.21097058,1.3101273,-0.020332715176565177
2.1999999999999793,-0.017020777,0.2752037,-1.4817556756666905,0.99985516,-0.017019955,-0.07098016,0.20741983,-0.5119466913540556,0.18972449,1.178189,-0.020332715176565177
2.219999999999977,-0.011754826,0.25074816,-0.9818631930491072,0.9999309,-0.011754555,-0.0669133,0.19909197,-0.333537852778672,0.18894824,1.1733686,-0.020332715176565177
2.239999999999975,-0.0068963254,0.2347919,-0.3151906793053684,0.9999762,-0.006896271,-0.062984504,0.19368125,-0.0741835736632606,0.19481999,1.2098321,-0.020332715176565177
2.2599999999999727,-0.0022486085,0.23007244,-1.1399948463985925,0.9999975,-0.0022486066,-0.059122473,0.19251509,-0.4999425857583069,0.1741787,1.0816498,-0.020332715176565177
2.2799999999999705,0.002174701,0.21217193,-2.4688276683543418,0.9999976,0.0021746994,-0.055351835,0.18437499,-1.1559676570307265,0.13605763,0.8449179,-0.020332715176565177
2.2999999999999683,0.0060289907,0.17275651,-1.989993399238662,0.9999818,0.0060289544,-0.051848903,0.16548696,-0.9737035260466902,0.124753445,0.7747189,-0.020332715176565177
2.319999999999966,0.009172319,0.1413232,-1.9728930978516563,0.9999579,0.009172191,-0.048694644,0.14957592,-0.997139888727,0.10726554,0.666119,-0.020332715176565177
2.339999999999964,0.011690361,0.11028164,-2.132791511729235,0.9999317,0.011690095,-0.045862384,0.13327453,-1.096011602449532,0.08601795,0.53417146,-0.020332715176565177
2.3599999999999617,0.013562388,0.076683804,-2.1998978877847,0.99990803,0.013561972,-0.043371998,0.115347356,-1.145818938218233,0.06535834,0.4058753,-0.020332715176565177
2.3799999999999595,0.014751777,0.04199008,-1.5875620478807304,0.9998912,0.0147512425,-0.04124816,0.09659741,-0.875795559238,0.058305338,0.36207616,-0.020332715176565177
2.3999999999999573,0.01534495,0.017280454,-1.979048876912107,0.9998823,0.015344348,-0.03945619,0.08226264,-1.0624134306943118,0.035227243,0.21876118,-0.020332715176565177
2.419999999999955,0.015381026,-0.013903863,-2.1495989132648963,0.9998817,0.01538042,-0.037980776,0.06486627,-1.1418261997933978,0.013884765,0.08622439,-0.020332715176565177
2.439999999999953,0.014765458,-0.048011348,1.0344454559597263,0.999891,0.014764922,-0.036866024,0.0461627,0.3312006336928064,0.06117396,0.3798903,-0.020332715176565177
2.4599999999999507,0.0139759155,-0.030115701,0.1860064532084044,0.99990237,0.01397546,-0.03588988,0.051577374,-0.05182452225092932,0.049497046,0.30737665,-0.020332715176565177
2.4799999999999485,0.013408663,-0.026113976,0.2056047751518641,0.9999101,0.013408261,-0.03486665,0.05072255,-0.03716880630195558,0.049318217,0.30626613,-0.020332715176565177
2.4999999999999463,0.012924425,-0.021818068,0.08701545628228162,0.9999165,0.012924066,-0.033858165,0.05010858,-0.08701017204552472,0.046475247,0.2886113,-0.020332715176565177
2.519999999999944,0.01250703,-0.019485509,0.06787678825258311,0.9999218,0.012506704,-0.032869935,0.048679203,-0.09170155835749595,0.04482941,0.27839065,-0.020332715176565177
2.539999999999942,0.012133098,-0.017489143,-0.0355628021857674,0.9999264,0.0121328,-0.031911038,0.047173463,-0.13567574604151178,0.041333593,0.25668162,-0.020332715176565177
2.5599999999999397,0.011782436,-0.017208874,-0.26423972039468796,0.99993056,0.011782163,-0.030989286,0.044947926,-0.23762038544343436,0.034490217,0.21418424,-0.020332715176565177
2.5799999999999375,0.011400663,-0.020702947,-0.3083404185579538,0.99993503,0.0114004165,-0.03012834,0.041052785,-0.25424937639183104,0.0297867,0.18497542,-0.020332715176565177
2.5999999999999353,0.010941716,-0.024963949,-0.049127238711563444,0.99994016,0.010941498,-0.029347956,0.036884557,-0.13034658467374577,0.031138878,0.19337243,-0.020332715176565177
2.619999999999933,0.01043871,-0.02502913,-0.14014464208331956,0.9999455,0.01043852,-0.028631134,0.034744717,-0.16735849881229478,0.027316729,0.16963689,-0.020332715176565177
2.639999999999931,0.009919628,-0.026625343,0.1505588052895067,0.9999508,0.009919465,-0.027963027,0.031998668,-0.028316218175335,0.030806536,0.19130859,-0.020332715176565177
2.6599999999999286,0.0094148535,-0.023503076,0.25775109693135045,0.99995565,0.009414715,-0.027327612,0.031529516,0.026081138334336024,0.032807782,0.20373634,-0.020332715176565177
2.6799999999999264,0.00898952,-0.018649649,0.12048937932210341,0.9999596,0.008989399,-0.026692877,0.03195193,-0.032933163448319216,0.030606322,0.19006526,0.06245774494073779
2.6999999999999242,0.00863923,-0.016058773,-0.6402792027679431,0.9999627,0.008639123,-0.026059125,0.031408817,-0.3800596463896073,0.014437071,0.089654215,0.06245774494073779
2.719999999999922,0.008219004,-0.02595455,-3.3682381596106437,0.9999662,0.0082189115,-0.02549173,0.025180992,-1.6332568384270483,-0.048344932,-0.30022204,0.06245774494073779
2.73999999999992,0.007164201,-0.080640554,-2.371308626643722,0.9999743,0.0071641393,-0.025249269,-0.0015738085,-1.164261520632737,-0.054477304,-0.33830407,0.06245774494073779
2.7599999999999176,0.005173434,-0.1192946,-0.773016218342364,0.9999866,0.0051734108,-0.025466982,-0.020658849,-0.40872399797112524,-0.03981629,-0.24725917,0.06245774494073779
2.7799999999999154,0.0026634736,-0.13206431,-0.054031503712586734,0.9999964,0.0026634703,-0.025945643,-0.02737777,-0.05294984913519548,-0.03050418,-0.18943097,0.06245774494073779
2.7999999999999132,1.1739849e-05,-0.1332954,0.14404726029990314,1.0,1.1739849e-05,-0.02650182,-0.028272524,0.06432720740305682,-0.025979256,-0.16133118,0.06245774494073779
2.819999999999911,-0.002634102,-0.13148937,0.6704484545654533,0.99999654,-0.002634099,-0.027057141,-0.027246824,0.3328935427123786,-0.012679281,-0.07873833,0.06245774494073779
2.839999999999909,-0.0051607345,-0.121251345,0.6922274998325744,0.9999867,-0.0051607117,-0.027549004,-0.02182223,0.36786882389089115,-0.005416083,-0.033633877,0.06245774494073779
2.8599999999999066,-0.007479978,-0.110808626,0.8100524981829057,0.99997205,-0.007479908,-0.027926771,-0.015822725,0.44507732004831896,0.0043242364,0.02685351,0.06245774494073779
2.8799999999999044,-0.009572285,-0.098569945,1.0441150190955713,0.99995416,-0.009572139,-0.028172197,-0.008556564,0.5736578427831531,0.017658558,0.10965964,0.06245774494073779
2.899999999999902,-0.01138301,-0.08260499,1.0651148025536652,0.9999352,-0.011382764,-0.028251726,0.00081800635,0.6013424318007599,0.028584575,0.17751022,0.06245774494073779
2.9199999999999,-0.012871495,-0.06636889,1.3080243736362585,0.99991715,-0.01287114,-0.028139321,0.010649308,0.7281418223906443,0.044422437,0.27586332,0.06245774494073779
2.939999999999898,-0.013996688,-0.046198156,1.1178013440500507,0.99990207,-0.01399623,-0.027809996,0.022560708,0.6518148303880399,0.053213358,0.33045495,0.06245774494073779
2.9599999999998956,-0.014748919,-0.029148098,0.5248975938974697,0.9998912,-0.014748384,-0.027254624,0.033226237,0.38618989423469735,0.052183293,0.32405826,0.06245774494073779
2.9799999999998934,-0.015254907,-0.02180366,0.47372116763057875,0.99988365,-0.015254316,-0.02652839,0.03954491,0.3676769081566533,0.057830825,0.35912943,0.06245774494073779
2.999999999999891,-0.015622245,-0.01530648,0.28419933980771417,0.999878,-0.01562161,-0.025678735,0.04556191,0.2840284820299172,0.06022815,0.37401682,0.06245774494073779
