# This is CartPole simulation from 28.06.2021 at time 13:53:40
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,0.01904136,0.14658111,-0.8654237355473497,0.99981874,0.019040208,0.059720617,0.13216306,-0.5835736362876153,0.107535504,0.6677955,0.03467559768733927
0.24000000000000019,0.021846013,0.13447624,-0.9889587486967405,0.9997614,0.021844275,0.062270753,0.12263624,-0.6682403770168756,0.09382884,0.5826771,0.03467559768733927
0.2600000000000002,0.024389742,0.12051227,-1.397696301723747,0.9997026,0.024387324,0.0646168,0.11172025,-0.8818536082614726,0.07291041,0.45277366,0.03467559768733927
0.2800000000000002,0.02658961,0.09998636,-1.296191870072944,0.99964654,0.026586477,0.066710345,0.097302794,-0.8569899393641778,0.059179135,0.36750242,0.03467559768733927
0.3000000000000002,0.028395671,0.08120815,-1.3484477966261126,0.9995969,0.028391855,0.068519495,0.08328825,-0.8991147065600267,0.042865016,0.26619175,0.03467559768733927
0.32000000000000023,0.029818166,0.061634153,-1.5136697452517605,0.99955547,0.029813748,0.070041604,0.06857983,-0.9895655094757508,0.023688063,0.14710288,0.03467559768733927
0.34000000000000025,0.030822929,0.03937969,-1.600491551307762,0.999525,0.030818049,0.071255066,0.05238587,-1.0398058935725238,0.0048303003,0.029996166,0.03467559768733927
0.36000000000000026,0.03136865,0.015686423,-1.3350625878054703,0.999508,0.031363506,0.07213657,0.035364375,-0.9231433194857269,-0.0073265266,-0.04549773,0.03467559768733927
0.3800000000000003,0.031482663,-0.0037129165,-1.7366578374321582,0.99950445,0.031477463,0.07269629,0.020248627,-1.1097077284428103,-0.031171612,-0.19357571,0.03467559768733927
0.4000000000000003,0.031144068,-0.029767683,-1.4440260909780969,0.99951506,0.031139033,0.07292384,0.002073168,-0.9718337048923359,-0.043498706,-0.27012697,0.03467559768733927
0.4200000000000003,0.03033045,-0.051160555,-1.0412256971543952,0.9995401,0.030325798,0.07280989,-0.013849608,-0.7784299878356515,-0.050995946,-0.3166848,0.03467559768733927
0.44000000000000034,0.029152572,-0.06610262,-0.7068685077407602,0.9995751,0.029148443,0.07240836,-0.02660921,-0.6129170193477856,-0.056498278,-0.3508543,0.03467559768733927
0.46000000000000035,0.027728485,-0.07571689,-0.5807023981283236,0.9996156,0.027724931,0.0717781,-0.036661096,-0.5408982039115355,-0.06343305,-0.39391926,0.03467559768733927
0.48000000000000037,0.026131464,-0.083412886,-0.6504944860618455,0.9996586,0.02612849,0.07095831,-0.045535445,-0.5574940305514763,-0.07314716,-0.4542439,0.03467559768733927
0.5000000000000003,0.024368506,-0.0924082,-0.6166683640110336,0.9997031,0.024366094,0.06995839,-0.054683227,-0.5247130326876793,-0.0809065,-0.50242937,0.03467559768733927
0.5200000000000004,0.022430094,-0.1010225,-0.4447842319881239,0.99974847,0.022428213,0.06878071,-0.063296005,-0.4265693219902415,-0.085164994,-0.52887464,0.03467559768733927
0.5400000000000004,0.020345863,-0.10700458,-0.23398476231675158,0.99979305,0.020344459,0.06744647,-0.070303164,-0.3090279681788959,-0.08690182,-0.53966033,0.03467559768733927
0.5600000000000004,0.01817468,-0.10971684,0.026118821759546874,0.99983484,0.01817368,0.06599087,-0.07538649,-0.16787145870551787,-0.08560556,-0.53161055,0.03467559768733927
0.5800000000000004,0.015989855,-0.10834415,-0.02164289180731316,0.99987215,0.015989173,0.06445617,-0.0781585,-0.1684254688129433,-0.08833184,-0.5485407,0.03467559768733927
0.6000000000000004,0.013823941,-0.107917234,-0.19724376620963768,0.99990445,0.013823501,0.06286595,-0.080939315,-0.22809701622533748,-0.09373115,-0.58207047,0.03467559768733927
0.6200000000000004,0.011637567,-0.110534094,0.10055845284577233,0.9999323,0.011637304,0.061210573,-0.08469741,-0.06943420240596236,-0.09029268,-0.5607175,0.03467559768733927
0.6400000000000005,0.009445487,-0.10844892,0.43758458693012064,0.9999554,0.009445346,0.059505392,-0.08585749,0.10742161630457372,-0.083381705,-0.5178004,0.03467559768733927
0.6600000000000005,0.0073481137,-0.10099963,0.8037566161379319,0.999973,0.0073480476,0.057805292,-0.08412061,0.2968520065855093,-0.07295193,-0.45303148,0.03467559768733927
0.6800000000000005,0.0054575526,-0.087678835,0.7366952766117622,0.9999851,0.0054575256,0.056170225,-0.07927971,0.28468396737853047,-0.0684454,-0.42504594,0.03467559768733927
0.7000000000000005,0.0038221695,-0.07554767,0.5193051026612113,0.99999267,0.0038221602,0.05463005,-0.07463539,0.20071999508385813,-0.067388505,-0.41848263,0.03467559768733927
0.7200000000000005,0.0023942152,-0.06705554,0.4019649804631409,0.99999714,0.0023942129,0.05316934,-0.07136373,0.16077646387001884,-0.06576272,-0.4083865,0.03467559768733927
0.7400000000000005,0.0011169162,-0.060561597,0.182530956519865,0.9999994,0.001116916,0.051767696,-0.06874451,0.07227829769678476,-0.06699908,-0.41606426,0.03467559768733927
0.7600000000000006,-6.599844e-05,-0.05773606,0.15126786589891428,1.0,-6.599844e-05,0.050404295,-0.06757337,0.0695166809062052,-0.065857895,-0.40897754,0.03467559768733927
0.7800000000000006,-0.0011978456,-0.055502467,-0.18390141250060935,0.9999993,-0.0011978453,0.049063876,-0.0664469,-0.07380463816243438,-0.071096554,-0.4415096,0.03467559768733927
0.8000000000000006,-0.0023390565,-0.058840927,-0.11187953296945777,0.99999726,-0.0023390544,0.04772308,-0.06766729,-0.029467893516552806,-0.07027854,-0.43642974,0.03467559768733927
0.8200000000000006,-0.0035360828,-0.061100814,0.07256490323601052,0.99999374,-0.0035360754,0.046364952,-0.068162255,0.06724065183650713,-0.06635757,-0.4120805,0.03467559768733927
0.8400000000000006,-0.004749373,-0.06043912,0.26743485146761814,0.99998873,-0.0047493554,0.04501239,-0.06707382,0.1689566099907032,-0.060593273,-0.37628424,0.03467559768733927
0.8600000000000007,-0.005918771,-0.05667401,0.3536358539295755,0.9999825,-0.0059187366,0.043697853,-0.06431937,0.22020927289321307,-0.055403393,-0.34405506,0.03467559768733927
0.8800000000000007,-0.006999498,-0.051570434,0.50262486548833,0.9999755,-0.0069994405,0.042446606,-0.06072475,0.29954782034964667,-0.04809577,-0.29867473,0.03467559768733927
0.9000000000000007,-0.007954675,-0.04408676,0.7215621840092817,0.99996835,-0.007954591,0.04127994,-0.055829674,0.409925989130267,-0.03806952,-0.23641172,0.03467559768733927
0.9200000000000007,-0.00872541,-0.033056792,0.9552294963798257,0.9999619,-0.0087252995,0.04022884,-0.049125277,0.5253358454925185,-0.025979962,-0.16133557,0.03467559768733927
0.9400000000000007,-0.009238262,-0.01821003,1.5159268878240597,0.9999573,-0.00923813,0.03933029,-0.040528398,0.788984453799646,-0.0052960273,-0.03288833,0.03467559768733927
0.9600000000000007,-0.009364398,0.0058500036,1.3930595182581271,0.99995613,-0.009364261,0.03864584,-0.027610384,0.7339490117460411,0.005422995,0.0336768,0.03467559768733927
0.9800000000000008,-0.009028497,0.027986726,1.352239872697431,0.99995923,-0.009028374,0.03821098,-0.015588698,0.7121618203916572,0.016697088,0.10368892,0.03467559768733927
1.0000000000000007,-0.008255754,0.049572654,-0.7812925187701145,0.9999659,-0.00825566,0.038013104,-0.003919204,-0.2783458476462303,-0.01604825,-0.09965964,0.03467559768733927
1.0200000000000007,-0.0073916772,0.03633556,-0.17419703393763458,0.9999727,-0.0073916097,0.037890274,-0.008467748,-0.007235634414997769,-0.00853242,-0.052986328,0.03467559768733927
1.0400000000000007,-0.0066951797,0.03306138,0.052463769113527674,0.9999776,-0.00669513,0.0377198,-0.008578792,0.09033934191506844,-0.004292035,-0.026653538,0.03467559768733927
1.0600000000000007,-0.006027692,0.033542685,-0.16439691056993763,0.9999818,-0.0060276557,0.037562706,-0.0070924233,-0.01614053175347555,-0.0076099727,-0.04725793,0.03467559768733927
1.0800000000000007,-0.0053849625,0.030522745,-0.16194328144573455,0.9999855,-0.0053849365,0.037418317,-0.0073498697,-0.021358848919808493,-0.008145968,-0.050586466,0.03467559768733927
1.1000000000000008,-0.004802031,0.027580023,-0.35302117562431085,0.9999885,-0.0048020124,0.037267935,-0.0076934015,-0.11517623151771705,-0.012757066,-0.079221375,0.03467559768733927
1.1200000000000008,-0.004308328,0.02153788,-0.19595200608278762,0.9999907,-0.0043083145,0.03709569,-0.009574077,-0.047723728582338115,-0.011668469,-0.072461195,0.03467559768733927
1.1400000000000008,-0.0039102733,0.018083284,-0.401820004349903,0.9999924,-0.0039102635,0.036896605,-0.01035127,-0.1465503853808084,-0.01693709,-0.10517933,0.03467559768733927
1.1600000000000008,-0.003614139,0.0112704355,-0.46277663749008624,0.99999344,-0.0036141311,0.03666617,-0.012747762,-0.17764546613398488,-0.020802388,-0.12918283,0.03467559768733927
1.1800000000000008,-0.003464035,0.0034528216,-0.4215956764502337,0.999994,-0.003464028,0.036382824,-0.015654946,-0.16025396001178505,-0.022996593,-0.14280884,0.03467559768733927
1.2000000000000008,-0.0034638073,-0.0037107924,-0.5015035445467697,0.999994,-0.0034638003,0.036044106,-0.018278921,-0.19718485671271502,-0.027339602,-0.16977893,0.03467559768733927
1.2200000000000009,-0.0036197905,-0.012214107,-0.2725907501437392,0.99999344,-0.0036197826,0.035647,-0.02150925,-0.09028714238920683,-0.025814159,-0.16030593,0.03467559768733927
1.2400000000000009,-0.003909489,-0.017012637,0.13583137826301062,0.9999924,-0.0039094794,0.03520236,-0.02299059,0.10070086330404128,-0.018707262,-0.1161721,0.03467559768733927
1.260000000000001,-0.0042300746,-0.015158759,0.7334691913077508,0.99999106,-0.004230062,0.034758627,-0.02134494,0.37928681326328656,-0.0044598603,-0.027695732,0.016550341813891308
1.280000000000001,-0.004418103,-0.0035255048,0.4651596742377606,0.9999902,-0.0044180886,0.03439236,-0.015136234,0.25765376668547857,-0.0035877642,-0.022280015,0.016550341813891308
1.300000000000001,-0.0044161957,0.003743697,0.7335135983060563,0.9999902,-0.0044161812,0.034130827,-0.010917203,0.3814084677069218,0.0062943553,0.039087947,0.016550341813891308
1.320000000000001,-0.004225825,0.0154421935,0.6872192168450615,0.99999106,-0.0042258124,0.033973463,-0.0046697967,0.35837664010438836,0.011624932,0.07219083,0.016550341813891308
1.340000000000001,-0.0038085454,0.02644534,0.2905506281293619,0.9999927,-0.003808536,0.033937387,0.0012028436,0.17164318109304935,0.009185913,0.05704452,0.016550341813891308
1.360000000000001,-0.0032342148,0.03102446,0.40339791471872544,0.99999475,-0.0032342093,0.03398892,0.0040194737,0.21807934742708154,0.01411968,0.087683216,0.016550341813891308
1.380000000000001,-0.002549907,0.037516776,0.4538820975590662,0.9999967,-0.0025499042,0.03410421,0.0075976024,0.23472519677656187,0.018482741,0.114777826,0.016550341813891308
1.400000000000001,-0.0017272409,0.044916507,0.3586544983028507,0.9999985,-0.00172724,0.034293734,0.011449724,0.18287797487481786,0.020032357,0.12440094,0.016550341813891308
1.420000000000001,-0.0007712915,0.050849628,0.30095889686444766,0.9999997,-0.00077129144,0.034552015,0.014454256,0.14699815697704252,0.021427883,0.13306715,0.016550341813891308
1.440000000000001,0.00029463542,0.055935528,0.24108445448062926,0.99999994,0.00029463542,0.03486466,0.016872406,0.1090232351564791,0.022123832,0.137389,0.016550341813891308
1.460000000000001,0.0014532753,0.060143437,-0.13462290315338432,0.9999989,0.0014532749,0.0352196,0.018669683,-0.07542036385633821,0.015583057,0.096770786,0.016550341813891308
1.480000000000001,0.0026365803,0.058299784,-0.3042916477966964,0.99999654,0.0026365772,0.035581008,0.017447053,-0.16524489270252893,0.0102190515,0.06346031,0.016550341813891308
1.500000000000001,0.0037563443,0.05375857,-0.8376843309122413,0.99999297,0.0037563355,0.035903595,0.014752914,-0.4221033293324987,-0.004167421,-0.025879683,0.016550341813891308
1.5200000000000011,0.0047003613,0.04054155,-1.0137225157292078,0.999989,0.004700344,0.036131226,0.007851027,-0.5126833096974465,-0.015350541,-0.09532686,0.016550341813891308
1.5400000000000011,0.005351996,0.024456646,-0.7961073983088618,0.9999857,0.0053519704,0.036206327,-0.0005371246,-0.41902583317087966,-0.01973552,-0.12255759,0.016550341813891308
1.5600000000000012,0.0057166526,0.011922004,-0.8361249062128641,0.99998367,0.0057166214,0.03612862,-0.0073947115,-0.4412280474009362,-0.0277593,-0.17238526,0.016550341813891308
1.5800000000000012,0.0058240937,-0.0012927672,-1.082674274003467,0.999983,0.0058240606,0.035910197,-0.014618541,-0.5560947085492275,-0.040315755,-0.25036085,0.016550341813891308
1.6000000000000012,0.0056275623,-0.0185958,-0.7404582032225253,0.99998415,0.0056275325,0.035528917,-0.023726419,-0.3967107876307082,-0.042425133,-0.26346007,0.016550341813891308
1.6200000000000012,0.005139227,-0.03037664,-0.18009260483810244,0.99998677,0.005139204,0.034990937,-0.030227533,-0.1338520150082534,-0.037194714,-0.23097917,0.016550341813891308
1.6400000000000012,0.004504417,-0.033058874,-0.0405231051516455,0.99998987,0.0045044017,0.034364957,-0.03242602,-0.0633442194614668,-0.0362262,-0.22496471,0.016550341813891308
1.6600000000000013,0.0038379508,-0.033513475,0.050552348725645214,0.9999926,0.0038379414,0.03370627,-0.0334703,-0.014841720854018204,-0.03506845,-0.21777506,0.016550341813891308
1.6800000000000013,0.003176662,-0.032528505,0.1373436584582718,0.99999493,0.0031766566,0.033034455,-0.033720315,0.031656418035922736,-0.033190265,-0.20611155,0.016550341813891308
1.7000000000000013,0.002548691,-0.03016778,0.6048352789051173,0.9999968,0.002548688,0.03236508,-0.03320859,0.25328752299482615,-0.022647796,-0.14064282,0.016550341813891308
1.7200000000000013,0.0020424798,-0.020182615,0.4908323433118983,0.9999979,0.0020424784,0.031741362,-0.02906651,0.20586197940124412,-0.020524498,-0.12745713,0.016550341813891308
1.7400000000000013,0.0017177466,-0.012063574,0.5296542130279828,0.9999985,0.0017177458,0.031192921,-0.025699088,0.2270560582025902,-0.016112112,-0.100056216,0.016550341813891308
1.7600000000000013,0.0015616446,-0.003299357,0.4029663534828262,0.9999988,0.001561644,0.030715225,-0.02198286,0.17033280624475733,-0.0148630915,-0.0922998,0.016550341813891308
1.7800000000000014,0.0015606957,0.0034127336,0.18496236710642527,0.9999988,0.0015606951,0.030302797,-0.019193813,0.0699761458487856,-0.016535338,-0.10268445,0.016550341813891308
1.8000000000000014,0.0016592745,0.006579269,0.35816717832821154,0.9999986,0.0016592736,0.029930113,-0.018047001,0.14887383710876642,-0.011816293,-0.07337918,0.016550341813891308
1.8200000000000014,0.001848996,0.012605765,-0.20406883120671898,0.9999983,0.001848995,0.029592985,-0.015607343,-0.11199714898518952,-0.021086514,-0.13094725,0.016550341813891308
1.8400000000000014,0.0020695494,0.0094559705,-0.45423158384680606,0.99999785,0.002069548,0.02926295,-0.017438961,-0.22949024102314738,-0.028261933,-0.1755066,0.016550341813891308
1.8600000000000014,0.0021871254,0.0022094268,-0.4760901490024809,0.9999976,0.0021871238,0.028877491,-0.02119553,-0.2408223323936042,-0.03261513,-0.20253995,0.016550341813891308
1.8800000000000014,0.0021561633,-0.0054165795,-0.34201414773662314,0.9999977,0.0021561617,0.028415078,-0.025139213,-0.17884269885510556,-0.033848487,-0.2101991,0.016550341813891308
1.9000000000000015,0.0019939393,-0.010879041,-0.43750313679022845,0.99999803,0.0019939379,0.027883694,-0.028069388,-0.22133529058647908,-0.0387449,-0.24060583,0.016550341813891308
1.9200000000000015,0.0017070039,-0.017942052,-0.3292553498219132,0.99999857,0.0017070031,0.027286906,-0.03169665,-0.16873884118587218,-0.04006273,-0.24878955,0.016550341813891308
1.9400000000000015,0.0012958389,-0.023282291,-0.3233704859264231,0.99999917,0.0012958385,0.026625974,-0.03446397,-0.16207096682250385,-0.042563893,-0.26432177,0.016550341813891308
1.9600000000000015,0.0007785146,-0.028580068,-0.21736964714568957,0.9999997,0.00077851454,0.025910757,-0.03712321,-0.10822427473091013,-0.0428234,-0.2659333,0.016550341813891308
1.9800000000000015,0.00017184671,-0.032202322,-0.2946720879393713,1.0,0.00017184671,0.025150955,-0.038901668,-0.137949076632506,-0.04594255,-0.28530324,0.016550341813891308
2.0000000000000013,-0.00051996927,-0.037153628,0.031388939573971146,0.9999999,-0.00051996927,0.024350828,-0.041167725,0.019025397739226835,-0.041145194,-0.25551167,0.016550341813891308
2.019999999999999,-0.0012590741,-0.03683423,-0.1834674450575802,0.9999992,-0.0012590737,0.02353047,-0.0408639,-0.07273238712449374,-0.044924464,-0.2789809,0.016550341813891308
2.039999999999997,-0.0020264606,-0.04009242,0.09196003884258135,0.999998,-0.0020264592,0.02270152,-0.042062834,0.06167461233397813,-0.040049545,-0.24870768,0.016550341813891308
2.0599999999999947,-0.0028153653,-0.038908668,0.6116894435148962,0.99999607,-0.0028153616,0.021870075,-0.041061148,0.30894070277102703,-0.027842812,-0.17290387,0.016550341813891308
2.0799999999999925,-0.0034977912,-0.029261546,0.38493237463706276,0.99999386,-0.003497784,0.021098202,-0.036009513,0.21127848935497015,-0.027043339,-0.16793914,0.016550341813891308
2.0999999999999903,-0.004023615,-0.023343783,0.2980397425895073,0.9999919,-0.004023604,0.020411758,-0.03255538,0.17647999914072532,-0.025052821,-0.15557802,0.016550341813891308
2.119999999999988,-0.0044450723,-0.018866234,0.2899467763766418,0.9999901,-0.004445058,0.019788839,-0.02966995,0.17695041883392132,-0.022060579,-0.1369962,0.016550341813891308
2.139999999999986,-0.0047783535,-0.014535182,0.06134821141538374,0.99998856,-0.0047783353,0.019223707,-0.026775887,0.07493615031060642,-0.023680916,-0.14705849,0.016550341813891308
2.1599999999999837,-0.0050616176,-0.0139589235,0.2885970308960921,0.9999872,-0.005061596,0.018700154,-0.02555171,0.18244863797616165,-0.017571723,-0.1091204,0.016550341813891308
2.1799999999999815,-0.005297123,-0.009677094,0.27364046467380976,0.999986,-0.0052970983,0.018218275,-0.022566581,0.17792888290385944,-0.014713436,-0.09137044,0.016550341813891308
2.1999999999999793,-0.0054493896,-0.0056407372,0.3599595739061853,0.99998516,-0.0054493626,0.01779538,-0.019654583,0.2192608081688077,-0.009869453,-0.0612893,0.016550341813891308
2.219999999999977,-0.0055070994,-0.00018435915,0.13702363356422553,0.99998486,-0.0055070715,0.017437337,-0.01606481,0.11716852435498187,-0.0107991705,-0.06706285,0.016550341813891308
2.239999999999975,-0.005491237,0.0016360031,0.1236219463107739,0.9999849,-0.0054912097,0.017134776,-0.014145963,0.11086336186237572,-0.009124931,-0.056665823,0.016550341813891308
2.2599999999999727,-0.0054410635,0.0032455062,-0.054573691701752934,0.9999852,-0.0054410365,0.01686958,-0.01233,0.028274832037362384,-0.0109937815,-0.06827138,0.016550341813891308
2.2799999999999705,-0.0053871404,0.0019446411,-0.053494138590154616,0.9999855,-0.0053871144,0.016627505,-0.011866335,0.028224413457048094,-0.01052597,-0.065366276,0.016550341813891308
2.2999999999999683,-0.0053590667,0.0006602066,-0.01714955377690243,0.99998564,-0.005359041,0.016394693,-0.011403767,0.04467935571292211,-0.00931431,-0.057841863,0.016550341813891308
2.319999999999966,-0.0053508864,-3.1667423e-05,0.06173372255424898,0.9999857,-0.0053508608,0.016173763,-0.010671968,0.08094160353723451,-0.006934382,-0.04306251,0.016550341813891308
2.339999999999964,-0.00534394,0.00056724565,-0.2594475184648903,0.9999857,-0.0053439145,0.015973264,-0.009346411,-0.06713097211285629,-0.012251025,-0.07607887,0.016550341813891308
2.3599999999999617,-0.0053763636,-0.0040955576,0.3458619274974113,0.9999856,-0.0053763376,0.015775604,-0.010445858,0.212070055849333,-0.0007960102,-0.004943223,0.016550341813891308
2.3799999999999595,-0.0054053585,0.0011418174,0.2572660463969066,0.9999854,-0.005405332,0.015600585,-0.006973531,0.1716022013471573,0.00092838984,0.0057653007,0.016550341813891308
2.3999999999999573,-0.0053436705,0.004946558,0.43896361769015413,0.9999857,-0.005343645,0.015488551,-0.004162891,0.25478585175169116,0.0075413845,0.046832,0.016550341813891308
2.419999999999955,-0.005176719,0.011750292,-0.03717913127501004,0.9999866,-0.0051766955,0.015446033,1.0926441e-05,0.03382141752214627,0.0018404948,0.011429473,0.016550341813891308
2.439999999999953,-0.004949614,0.010790435,0.4039680878728543,0.9999877,-0.004949594,0.0154516725,0.00056721625,0.23487736957866198,0.011451075,0.07111117,0.016550341813891308
2.4599999999999507,-0.004671082,0.017075313,0.3799616639725458,0.9999891,-0.004671065,0.015500582,0.0044162017,0.22117301025831254,0.014747492,0.091581926,0.016550341813891308
2.4799999999999485,-0.004270431,0.023014402,0.2548888104792863,0.9999909,-0.004270418,0.0156242885,0.008042057,0.15969037826104507,0.015656823,0.09722887,0.016550341813891308
2.4999999999999463,-0.0037706965,0.026959006,0.28699638674576455,0.9999929,-0.0037706876,0.015810687,0.010662199,0.16964140465216226,0.018750941,0.11644334,0.016550341813891308
2.519999999999944,-0.0031866326,0.03148493,-1.2984536705967826,0.99999493,-0.0031866273,0.016051086,0.013446152,-0.566654720042306,-0.011605544,-0.07207043,0.05311571404477969
2.539999999999942,-0.002765247,0.010086348,-1.6921853094397554,0.9999962,-0.0027652434,0.016229447,0.0041720145,-0.7525445100426025,-0.029473457,-0.18303017,0.05311571404477969
2.5599999999999397,-0.0028350956,-0.017822959,-0.6230547393986104,0.999996,-0.002835092,0.016192582,-0.008151083,-0.2595725083846262,-0.019848112,-0.12325677,0.05311571404477969
2.5799999999999375,-0.003292807,-0.028329078,-0.1760219463279936,0.9999946,-0.0032928009,0.015988039,-0.012406133,-0.04922685052377566,-0.014691684,-0.09123536,0.05311571404477969
2.5999999999999353,-0.003889581,-0.03158667,-0.15559633516950663,0.99999243,-0.0038895712,0.015732013,-0.013218353,-0.03400711895146944,-0.01480051,-0.09191117,0.05311571404477969
2.619999999999933,-0.0045485687,-0.034569085,-0.3839980243717815,0.9999896,-0.004548553,0.015462171,-0.013781994,-0.1328421371447261,-0.019789198,-0.12289092,0.05311571404477969
2.639999999999931,-0.0053040804,-0.04135871,-0.18781658241161986,0.99998593,-0.0053040558,0.015165252,-0.015964989,-0.03512160863154728,-0.017572403,-0.10912462,0.05311571404477969
2.6599999999999286,-0.0061644856,-0.045019187,-0.05724377469144105,0.999981,-0.0061644465,0.014840288,-0.016548954,0.03343900224750363,-0.015030089,-0.09333685,0.05311571404477969
2.6799999999999264,-0.0070776697,-0.046621,0.27740662466801486,0.99997497,-0.0070776106,0.014514603,-0.016010813,0.1965961902439123,-0.007077979,-0.04395425,0.05311571404477969
2.6999999999999242,-0.007969799,-0.042814437,0.2536775293622804,0.99996823,-0.007969715,0.014225764,-0.01280084,0.1944692139150901,-0.0038437217,-0.023869513,0.05311571404477969
2.719999999999922,-0.0087898895,-0.039449792,-0.0404858224499747,0.9999614,-0.008789776,0.014000789,-0.009624922,0.0669990957365003,-0.0062943487,-0.039087906,0.05311571404477969
2.73999999999992,-0.009590007,-0.040956248,0.10749474781732232,0.99995404,-0.00958986,0.013818957,-0.008536017,0.14302436630173274,-0.0017112468,-0.010626842,0.05311571404477969
2.7599999999999176,-0.010396964,-0.040105056,0.32632448704358175,0.99994594,-0.010396777,0.0136710545,-0.006202299,0.25180368813598014,0.0056187017,0.034892138,0.05311571404477969
2.7799999999999154,-0.011152229,-0.03572557,0.827854921358071,0.99993783,-0.011151998,0.01358722,-0.0020868303,0.4904149585786943,0.020613054,0.12800707,0.05311571404477969
2.7999999999999132,-0.011739925,-0.023165084,0.7038840255555915,0.9999311,-0.0117396545,0.0136238495,0.0059375195,0.4392324716602285,0.026535718,0.16478682,0.05311571404477969
2.819999999999911,-0.012096206,-0.012629622,0.7604088463841884,0.99992687,-0.0120959105,0.013812796,0.013126222,0.46893318673389534,0.035234667,0.21880728,0.05311571404477969
2.839999999999909,-0.012232657,-0.0011511258,0.9103153010942956,0.9999252,-0.012232351,0.014150277,0.020803565,0.5395266347319954,0.04626155,0.28728423,0.05311571404477969
2.8599999999999066,-0.012115366,0.012822007,0.9563767721442507,0.9999266,-0.01211507,0.014652609,0.02963949,0.5598067843220913,0.056190234,0.34894136,0.05311571404477969
2.8799999999999044,-0.011710883,0.027617553,0.8433206773196875,0.99993145,-0.011710616,0.015334915,0.038810495,0.5039478090291074,0.063014574,0.3913205,0.05311571404477969
2.899999999999902,-0.011028067,0.040652853,0.5267673553728024,0.9999392,-0.011027844,0.01619173,0.04706974,0.35154797934052934,0.06454298,0.4008119,0.05311571404477969
2.9199999999999,-0.010134585,0.048606295,0.2057333335416737,0.9999486,-0.010134412,0.01718938,0.05283571,0.1949445926350548,0.063323766,0.3932406,0.05311571404477969
2.939999999999898,-0.009132814,0.051399466,0.1876634553754143,0.9999583,-0.009132687,0.01827732,0.056038503,0.1768284632360318,0.06571883,0.40811393,0.05311571404477969
