# This is CartPole simulation from 29.06.2021 at time 11:47:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.5293105,-1.8206127,-15.04129758437415,-0.81833845,-0.5747366,-0.11868261,-0.6705683,1.6128478170756366,-0.641604,-3.984361,-0.04659932190738341
0.22000000000000017,-2.5683472,-2.1061327,-18.458905536838888,-0.8401452,-0.54236156,-0.13183399,-0.64379275,3.828571149218513,-0.5114003,-3.1757958,-0.04659932190738341
0.24000000000000019,-2.613629,-2.4453454,-18.0894787547455,-0.86383474,-0.50377524,-0.1440937,-0.58040965,3.9704107592877493,-0.4414553,-2.7414374,-0.04659932190738341
0.2600000000000002,-2.665612,-2.7740712,-20.32127950815514,-0.8888438,-0.45821032,-0.15506384,-0.51484406,5.524077596625206,-0.30336952,-1.8839247,-0.04659932190738341
0.2800000000000002,-2.7245033,-3.135058,-22.081338044331453,-0.9142719,-0.40510106,-0.16447401,-0.42381203,6.833185820856127,-0.15074848,-0.93614805,-0.04659932190738341
0.3000000000000002,-2.7908654,-3.519328,-27.26733002078144,-0.9391231,-0.34358084,-0.17185497,-0.31148702,9.845750648397209,0.10195761,0.6331568,-0.04659932190738341
0.32000000000000023,-2.8657112,-3.9826396,-31.524183500420826,-0.96218544,-0.27239516,-0.17650813,-0.1499182,12.381339626190767,0.38308913,2.3789835,-0.04659932190738341
0.34000000000000025,-2.9504588,-4.507392,-30.235373154645284,-0.98178947,-0.18997225,-0.17752686,0.052731458,12.360513149918395,0.59198457,3.6762242,-0.04659932190738341
0.36000000000000026,-3.045431,-4.9993725,-21.3372762495038,-0.99538004,-0.09601362,-0.17450118,0.25409836,9.005378707217435,0.6537071,4.059521,-0.04659932190738341
0.3800000000000003,3.1344404,-5.3322663,-12.95501440883644,-0.9999744,0.0071521704,-0.1679908,0.39944112,6.118004793751884,0.68482524,4.2527647,-0.04659932190738341
0.4000000000000003,3.0258749,-5.516206,-9.976790327633353,-0.9933122,0.11545972,-0.15903899,0.49687466,5.849678330674113,0.7881836,4.8946204,-0.04659932190738341
0.4200000000000003,2.9141643,-5.6411037,-3.24385564962351,-0.9742495,0.22547284,-0.14818302,0.5896581,3.888985113876346,0.8116301,5.0402226,-0.04659932190738341
0.44000000000000034,2.801078,-5.647747,-2.92683243436105,-0.94258296,0.33397216,-0.13578402,0.65051883,4.993960426754942,0.94090384,5.843013,-0.04659932190738341
0.46000000000000035,2.6879559,-5.640997,3.6605375709458845,-0.89885926,0.4382374,-0.12198981,0.7297435,2.9974502609850533,0.94571865,5.872913,-0.04659932190738341
0.48000000000000037,2.5760477,-5.521887,7.113582612844713,-0.84429663,0.53587604,-0.106926315,0.77700055,2.438846206324196,0.9795892,6.083249,-0.04659932190738341
0.5000000000000003,2.4670973,-5.3420534,12.872734651273296,-0.7810222,0.6245033,-0.091002814,0.81586117,0.3481550780016565,0.927842,5.761899,-0.04659932190738341
0.5200000000000004,2.362673,-5.0663676,15.113067317712918,-0.7116729,0.70251095,-0.07463193,0.82126695,0.0010414020747245582,0.9181654,5.701807,-0.04659932190738341
0.5400000000000004,2.264135,-4.75147,17.052765236467316,-0.6391085,0.7691166,-0.058205012,0.8215921,-0.3822772699732145,0.89747703,5.5733323,-0.04659932190738341
0.5600000000000004,2.1722162,-4.40281,17.6830720803105,-0.5658138,0.82453305,-0.041830335,0.81608367,0.0066804395216969095,0.90541685,5.6226387,-0.04659932190738341
0.5800000000000004,2.0873842,-4.041521,21.0915401064864,-0.49391618,0.8695095,-0.025501482,0.81732017,-2.2898485291747703,0.78566176,4.8789597,-0.04659932190738341
0.6000000000000004,2.0103204,-3.6247892,21.154175271095323,-0.42550883,0.90495425,-0.009516341,0.78071517,-1.9228938280862555,0.7567063,4.6991463,-0.04659932190738341
0.6200000000000004,1.9416106,-3.2054114,21.87101210103161,-0.36237445,0.9320326,0.005795751,0.7501816,-2.453302457474973,0.68907887,4.2791796,-0.04659932190738341
0.6400000000000005,1.8814069,-2.7736225,23.80719706594542,-0.30564004,0.9521471,0.020411039,0.71072215,-5.202954872461211,0.50040716,3.1075284,-0.04659932190738341
0.6600000000000005,1.8301443,-2.3108644,25.168751087889483,-0.25645036,0.9665574,0.033791773,0.62521994,-8.122622783274664,0.25581574,1.5886158,-0.04659932190738341
0.6800000000000005,1.7883519,-1.8262384,23.224073999079145,-0.21584345,0.976428,0.044988535,0.49065214,-5.082838939994691,0.26434168,1.6415619,-0.04659932190738341
0.7000000000000005,1.7559537,-1.3712953,22.677230974985804,-0.1841012,0.9829073,0.053983923,0.4065536,-4.281079503961446,0.21319509,1.3239415,-0.04659932190738341
0.7200000000000005,1.7325717,-0.9244624,22.341837434185866,-0.16107067,0.9869429,0.06142555,0.33558205,-3.7281939668254678,0.16458596,1.0220789,-0.04659932190738341
0.7400000000000005,1.7180762,-0.4825588,21.90711014211914,-0.14674804,0.9891739,0.067535795,0.27359474,-2.621565369985495,0.15503237,0.96275103,-0.04659932190738341
0.7600000000000006,1.7123516,-0.04740255,21.482237338796434,-0.14108296,0.9899978,0.07258414,0.22988011,-1.326616710535316,0.17536506,1.089017,-0.04659932190738341
0.7800000000000006,1.7152625,0.380804,21.27853866818611,-0.14396422,0.9895829,0.07696664,0.20761035,-0.7195706301905825,0.18409783,1.1432475,-0.04659932190738341
0.8000000000000006,1.7267036,0.8054424,21.04580672503953,-0.15527648,0.98787105,0.08100082,0.19527462,-0.12438063672432895,0.20382854,1.2657752,-0.04659932190738341
0.8200000000000006,1.7465976,1.2257534,20.082887137106443,-0.17489716,0.9845867,0.08488348,0.19268446,2.207570083946156,0.323219,2.00719,-0.04659932190738341
0.8400000000000006,1.7747341,1.6284977,18.897881007239647,-0.2025271,0.97927666,0.08909117,0.22897026,4.316640435953793,0.47188944,2.9304335,-0.04659932190738341
0.8600000000000007,1.8107218,2.0093029,18.051064759441825,-0.23763019,0.9713557,0.09436549,0.30043688,4.970883092569892,0.5831928,3.6216276,-0.04659932190738341
0.8800000000000007,1.8541776,2.3740184,17.35838216426384,-0.27960363,0.9601155,0.10117442,0.38273323,4.952978434155916,0.67197984,4.172995,-0.04659932190738341
0.9000000000000007,1.9048052,2.725257,16.515026606848533,-0.32783294,0.9447357,0.10962578,0.4646252,4.934009001688321,0.76061124,4.723396,-0.04659932190738341
0.9200000000000007,1.9623085,3.0601006,15.395340713357239,-0.3815866,0.9243331,0.119711556,0.54613805,5.053892889626068,0.85575956,5.3142667,-0.04659932190738341
0.9400000000000007,2.0263116,3.3733308,15.47941937351657,-0.43992513,0.89803445,0.13144696,0.62965375,3.6988213371721255,0.8787648,5.4571295,-0.04659932190738341
0.9600000000000007,2.096583,3.685961,16.433257809102756,-0.5018935,0.86492944,0.1446331,0.6904768,1.7101932291189703,0.8475661,5.263386,-0.04659932190738341
0.9800000000000008,2.1732507,4.0126333,16.75460011720294,-0.5666664,0.8239473,0.15871371,0.7180463,0.5355227471729036,0.8233916,5.113262,-0.04659932190738341
1.0000000000000007,2.256486,4.3411756,14.100843352005667,-0.6332069,0.7739826,0.1731563,0.7261204,1.628958758296401,0.889538,5.524031,-0.04659932190738341
1.0200000000000007,2.3458245,4.61849,18.522193091489594,-0.6997362,0.7144013,0.18793936,0.7528416,-2.278808884885158,0.73030037,4.5351653,-0.04659932190738341
1.0400000000000007,2.4943414,10.160792,-19.03106391331796,-0.7977443,0.60299593,0.19281541,-0.57237554,18.22351297040963,0.47613752,2.956814,-0.04659932190738341
1.0600000000000007,2.6942518,9.802452,-3.794993022603149,-0.90160054,0.4325696,0.184373,-0.25778782,6.4881777813028005,0.17355444,1.0777731,-0.04659932190738341
1.0800000000000007,2.8895187,9.707518,4.563353287962124,-0.96839726,0.24941286,0.18031763,-0.14016841,0.2091637655989147,-0.0551658,-0.34257963,-0.04659932190738341
1.1000000000000008,3.0841792,9.7408,6.848257585542261,-0.9983523,0.057381954,0.1776062,-0.12609467,-2.73922758558393,-0.23458092,-1.4567475,-0.04659932190738341
1.1200000000000008,-3.0034094,9.794657,0.08796532788188038,-0.99046785,-0.13774392,0.17470819,-0.1597823,-1.549080692349468,-0.27852488,-1.7296395,-0.04659932190738341
1.1400000000000008,-2.8078966,9.724212,-4.7222151970940835,-0.9448382,-0.32753742,0.17132547,-0.17438479,-1.2472739975657718,-0.33974656,-2.109826,-0.04659932190738341
1.1600000000000008,-2.614607,9.5674095,-12.876945105246476,-0.864327,-0.50293016,0.16768974,-0.18581863,0.9963566854365602,-0.29702026,-1.8444958,-0.04659932190738341
1.1800000000000008,-2.4257557,9.277619,-13.764949875630407,-0.75454426,-0.65624917,0.1641674,-0.16353008,-0.3040811457690287,-0.36750552,-2.2822094,-0.04659932190738341
1.2000000000000008,-2.2428617,8.969911,-19.597532954903624,-0.6226036,-0.7825374,0.16086836,-0.16515674,1.9659305372546978,-0.27623147,-1.7153975,-0.04659932190738341
1.2200000000000009,-2.0670269,8.571445,-19.64129597980921,-0.4761141,-0.8793835,0.15788445,-0.13229063,0.6298900991586828,-0.3075454,-1.9098569,-0.04659932190738341
1.2400000000000009,-1.8991828,8.169683,-23.159858316928155,-0.3225161,-0.94656396,0.15533294,-0.12329557,3.9321303660445355,-0.120627105,-0.7490943,-0.04659932190738341
1.260000000000001,-1.7398919,7.718035,-22.906404810887018,-0.16829088,-0.9857374,0.15348497,-0.06094252,4.597137519916665,-0.00068446796,-0.004250546,-0.04659932190738341
1.280000000000001,-1.5895789,7.273115,-21.75395488142307,-0.018781435,-0.99982363,0.15298876,0.01202858,5.902422020455292,0.16611041,1.0315456,-0.04659932190738341
1.300000000000001,-1.4479535,6.851835,-19.64485847690757,0.12253414,-0.9924643,0.15416338,0.10687137,6.388109056185204,0.31293994,1.9433571,-0.04659932190738341
1.320000000000001,-1.314395,6.469015,-18.874241044994143,0.25360122,-0.9673089,0.15731543,0.21018645,3.4918723231762736,0.29407424,1.8262011,-0.04659932190738341
1.340000000000001,-1.188385,6.096422,-18.53315586576014,0.3731587,-0.9277675,0.1620652,0.26512045,1.74028934097135,0.2832341,1.7588837,0.15617242816186444
1.360000000000001,-1.0697684,5.7303805,-22.054153194906103,0.48032734,-0.8770893,0.16763112,0.29096475,-3.0722131832604687,0.089849606,0.55796605,0.15617242816186444
1.380000000000001,-0.9590611,5.3025537,-20.555791025625176,0.57428885,-0.81865275,0.1729344,0.23628426,-2.3762598781596194,0.088904634,0.5520978,0.15617242816186444
1.400000000000001,-0.85662895,4.906763,-24.815840216191763,0.65498847,-0.75563884,0.1772609,0.19399218,-6.033323803230268,-0.11529285,-0.7159686,0.15617242816186444
1.420000000000001,-0.7627931,4.4416103,-26.85371377990041,0.722909,-0.6909433,0.1801524,0.0910772,-7.652843847296373,-0.28167054,-1.7491741,0.15617242816186444
1.440000000000001,-0.678561,3.947662,-26.186108051016905,0.7784768,-0.62767345,0.1807283,-0.038052958,-7.517909365735178,-0.39327487,-2.442237,0.15617242816186444
1.460000000000001,-0.6040626,3.4714637,-26.87996624710483,0.8230349,-0.56799084,0.17874826,-0.1640849,-8.219196935043755,-0.54480916,-3.383265,0.15617242816186444
1.480000000000001,-0.53916985,2.9890876,-23.100200934031804,0.8581352,-0.5134238,0.17413855,-0.30105492,-6.48518411846332,-0.59624827,-3.7027018,0.15617242816186444
1.500000000000001,-0.48328322,2.5750566,-21.679938449896394,0.885474,-0.46468887,0.1670721,-0.40869522,-6.092527019368008,-0.68366355,-4.2455506,0.15617242816186444
1.5200000000000011,-0.43542594,2.188511,-22.085301748191938,0.9066905,-0.42179662,0.15791827,-0.5094545,-6.626270651292717,-0.8085524,-5.0211105,0.15617242816186444
1.5400000000000011,-0.3953478,1.7982206,-22.015528994292332,0.92286265,-0.38512918,0.14666516,-0.61874384,-6.871238202948594,-0.9296802,-5.7733145,0.15617242816186444
1.5600000000000012,-0.36305076,1.411415,-15.662091793274783,0.9348178,-0.35512778,0.13318823,-0.7318566,-3.972191077253092,-0.9113911,-5.6597385,0.15617242816186444
1.5800000000000012,-0.3374588,1.1312857,-12.59663433105281,0.9435991,-0.33109027,0.1179148,-0.7971095,-2.692344409423809,-0.91951597,-5.710194,0.15617242816186444
1.6000000000000012,-0.31697065,0.9028558,-12.71296807850326,0.950184,-0.31168956,0.10154176,-0.8412649,-2.933904205543024,-0.9759217,-6.060474,0.15617242816186444
1.6200000000000012,-0.3010652,0.673289,-8.229017711975924,0.95502114,-0.29653767,0.08424701,-0.8893744,-0.9145085026804989,-0.9333023,-5.7958074,0.15617242816186444
1.6400000000000012,-0.2890295,0.5179663,-4.90745933871977,0.95852095,-0.2850221,0.06631353,-0.9043098,0.565540380905443,-0.8815679,-5.474537,0.15617242816186444
1.6600000000000013,-0.279566,0.4176093,-6.203062276894615,0.96117526,-0.2759385,0.04831829,-0.894954,-0.15142404161225462,-0.9050549,-5.620391,0.15617242816186444
1.6800000000000013,-0.27231547,0.29624787,-7.858134486715132,0.9631507,-0.2689623,0.03039529,-0.8973826,-1.015894952108027,-0.94715035,-5.8818035,0.15617242816186444
1.7000000000000013,-0.26775676,0.14775337,-3.466796321721519,0.9643668,-0.2645688,0.012285243,-0.914015,1.0369026793891452,-0.870984,-5.4088106,0.15617242816186444
1.7200000000000013,-0.2654659,0.07117206,-1.5233737557966656,0.96497035,-0.26235887,-0.005828969,-0.896981,1.9407381945099664,-0.8126264,-5.04641,0.15617242816186444
1.7400000000000013,-0.2643962,0.02636924,-3.815425525448175,0.9652505,-0.2613265,-0.02345791,-0.86513054,0.8347276360794039,-0.83044153,-5.157042,0.15617242816186444
1.7600000000000013,-0.26459,-0.05617735,-1.5311921450952344,0.9651998,-0.26151356,-0.04062691,-0.85143465,1.9260325345096214,-0.76685405,-4.7621636,0.15617242816186444
1.7800000000000014,-0.26607102,-0.10156922,-2.610850120792033,0.96481144,-0.26294276,-0.057347406,-0.8198494,1.4249663797143468,-0.75731,-4.702895,0.15617242816186444
1.8000000000000014,-0.26863432,-0.16497812,0.07746063062932951,0.9641343,-0.26541498,-0.07351643,-0.7964916,2.7351140495274215,-0.6737734,-4.184133,0.15617242816186444
1.8200000000000014,-0.27203792,-0.1847114,4.085811434132312,0.9632253,-0.26869497,-0.08900869,-0.7516518,4.688506733600856,-0.5389688,-3.3469963,0.15617242816186444
1.8400000000000014,-0.2751965,-0.13898471,5.715434952598592,0.9623718,-0.27173606,-0.10329154,-0.6747677,5.504703528665572,-0.42312986,-2.6276364,0.15617242816186444
1.8600000000000014,-0.27717987,-0.06652675,5.637493852268725,0.961831,-0.27364424,-0.11590601,-0.5844781,5.491014065088236,-0.3314218,-2.0581293,0.15617242816186444
1.8800000000000014,-0.2777256,0.0048380764,8.929818346359818,0.9616815,-0.27416912,-0.12671676,-0.494393,7.075968156862558,-0.16729902,-1.038927,0.15617242816186444
1.9000000000000015,-0.2763153,0.13057333,14.32788189632502,0.9620672,-0.27281258,-0.135472,-0.37827915,9.646890840773764,0.06809087,0.42284432,0.15617242816186444
1.9200000000000015,-0.2715219,0.34572804,12.119958881680391,0.9633638,-0.2681979,-0.14149322,-0.21993455,8.533985612990037,0.17869823,1.1097159,0.15617242816186444
1.9400000000000015,-0.26277152,0.52596825,6.847523623065493,0.96567374,-0.25975794,-0.14452538,-0.079802305,5.9144668526537245,0.20194618,1.2540858,0.15617242816186444
1.9600000000000015,-0.25125328,0.6209341,5.786287674257323,0.9686016,-0.24861808,-0.14517407,0.017362028,5.28028471313919,0.2714939,1.6859772,0.15617242816186444
1.9800000000000015,-0.23799896,0.6996833,4.902954206993722,0.9718117,-0.23575847,-0.14398097,0.104125954,4.715333085956328,0.33350495,2.0710657,0.15617242816186444
2.0000000000000013,-0.22330411,0.76519525,2.730994552659625,0.9751711,-0.22145289,-0.14114301,0.1816227,3.529759748534778,0.3578798,2.2224336,0.15617242816186444
2.019999999999999,-0.2076397,0.79632604,2.9143860733353164,0.9785202,-0.20615087,-0.13694488,0.23966658,3.451101585393116,0.4125988,2.5622385,0.15617242816186444
2.039999999999997,-0.19131622,0.8317503,-1.5687191582094637,0.9817548,-0.19015126,-0.13159846,0.2964184,1.1760244041458359,0.3665531,2.2762947,0.15617242816186444
2.0599999999999947,-0.17499498,0.7948271,-7.698023332131844,0.98472744,-0.17410319,-0.1254811,0.31585044,-1.8563401026157982,0.2483725,1.5423932,0.15617242816186444
2.0799999999999925,-0.16038783,0.65827346,-4.838488471496696,0.9871654,-0.15970106,-0.11946034,0.28554767,-0.661987994372017,0.27075738,1.6814033,0.15617242816186444
2.0999999999999903,-0.1480505,0.5692746,-0.4057122763135678,0.9890605,-0.14751025,-0.113854624,0.27481318,1.2824216495454337,0.3470075,2.1549168,0.15617242816186444
2.119999999999988,-0.13678025,0.5536379,-2.1536511514812826,0.99066013,-0.13635415,-0.10815263,0.2959402,0.3565452685675387,0.3261235,2.025227,0.15617242816186444
2.139999999999986,-0.12609808,0.5100999,-0.041818202797446975,0.9920602,-0.12576418,-0.10217621,0.30188778,1.2316765042325757,0.37110478,2.3045607,0.15617242816186444
2.1599999999999837,-0.11594516,0.50185686,-0.895287922339601,0.9932859,-0.11568555,-0.09594092,0.32217023,0.7345303374458406,0.3687898,2.2901847,0.15617242816186444
2.1799999999999815,-0.10608956,0.4803481,-0.22992827135616162,0.9943778,-0.10589067,-0.0893795,0.33430353,0.9451315094299976,0.39011267,2.4225998,0.15617242816186444
2.1999999999999793,-0.096553974,0.47042018,-0.05719762081790005,0.9953423,-0.09640402,-0.08254176,0.34988368,0.930543609404253,0.40480784,2.5138566,0.15617242816186444
2.219999999999977,-0.08718547,0.46401396,-1.4481468219652578,0.99620175,-0.08707506,-0.07539476,0.36522266,0.19434144215198276,0.38672853,2.4015841,0.15617242816186444
2.239999999999975,-0.07816379,0.43548298,-0.6137168905235894,0.99694675,-0.07808422,-0.068058714,0.36849844,0.49102036718911246,0.4029295,2.5021923,0.15617242816186444
2.2599999999999727,-0.069576,0.4212131,-1.43778744323466,0.9975806,-0.069519885,-0.06060974,0.3766295,0.02560013471134102,0.38975513,2.4203794,0.15617242816186444
2.2799999999999705,-0.061402097,0.39402974,-0.6966663483068783,0.9981155,-0.061363522,-0.053072583,0.37713343,0.2872033173058741,0.40158674,2.4938536,0.15617242816186444
2.2999999999999683,-0.05365042,0.3795163,-0.8210750203754068,0.99856114,-0.053624686,-0.045483544,0.3819177,0.15342203812445543,0.39999163,2.483948,0.15617242816186444
2.319999999999966,-0.04620592,0.36349964,-1.5835157137406777,0.9989327,-0.04618948,-0.037820227,0.38450783,-0.2716191430240738,0.38305172,2.3787513,0.15617242816186444
2.339999999999964,-0.039200876,0.33548927,-1.6339060428760954,0.99923176,-0.039190836,-0.030173091,0.38013285,-0.3638945784992954,0.37402013,2.322665,0.15617242816186444
2.3599999999999617,-0.03276172,0.30707717,0.032692282557965704,0.9994634,-0.03275586,-0.022628235,0.37424114,0.3410515749559535,0.3993861,2.4801877,0.15617242816186444
2.3799999999999595,-0.026622122,0.30636662,-0.39929794696817034,0.99964565,-0.026618978,-0.0150885265,0.37989035,0.08160882613369358,0.39310634,2.4411905,0.15617242816186444
2.3999999999999573,-0.020563219,0.2990446,-0.6684578718815991,0.9997886,-0.02056177,-0.007477319,0.38129014,-0.10200727348098165,0.385909,2.3964949,0.15617242816186444
2.419999999999955,-0.014691367,0.28774717,-1.8225658447518063,0.99989206,-0.014690839,0.00013251844,0.3796812,-0.6916700282695516,0.35736093,2.2192113,0.15617242816186444
2.439999999999953,-0.009227772,0.25793704,-1.6645894067993066,0.99995744,-0.009227641,0.007615887,0.36841244,-0.6728508890891868,0.34638184,2.1510313,0.15617242816186444
2.4599999999999507,-0.0043334374,0.23101445,-0.9952576073075105,0.9999906,-0.004333424,0.014876857,0.357446,-0.41277971052461704,0.34661087,2.1524534,0.15617242816186444
2.4799999999999485,0.0001309867,0.21532942,-0.44767716184562045,1.0,0.0001309867,0.02196005,0.3507336,-0.20445657125814778,0.3488777,2.1665306,0.15617242816186444
2.4999999999999463,0.004370844,0.20889951,-2.0951814668422806,0.99999046,0.00437083,0.028942281,0.34742993,-1.0053775125539517,0.30917946,1.9200045,0.15617242816186444
2.519999999999944,0.0082203075,0.17576477,-1.0758619072814324,0.9999662,0.008220215,0.035730377,0.3310077,-0.5738954392843983,0.31161895,1.9351537,0.15617242816186444
2.539999999999942,0.011570997,0.15949725,-0.8320883834422729,0.99993306,0.011570739,0.042258978,0.32164532,-0.4946755037508364,0.30543005,1.8967206,0.15617242816186444
2.5599999999999397,0.014636391,0.14741625,-0.9557926132834308,0.9998929,0.014635868,0.04861298,0.3135771,-0.5819564616496355,0.29307973,1.8200252,0.15617242816186444
2.5799999999999375,0.017441427,0.13349368,-0.8302310928014545,0.9998479,0.017440543,0.054791648,0.3040769,-0.5518315623769904,0.28457096,1.7671857,0.15617242816186444
2.5999999999999353,0.01998898,0.12178756,-0.6407895809570286,0.9998002,0.019987648,0.06078512,0.29506725,-0.489701917172644,0.27802,1.7265042,0.15617242816186444
2.619999999999933,0.022333538,0.11333436,-1.0135904073111228,0.9997506,0.022331681,0.06660832,0.28707272,-0.6846918416289071,0.26093563,1.6204103,0.15617242816186444
2.639999999999931,0.02445023,0.09891597,-1.5082094317971713,0.9997011,0.024447793,0.07224043,0.27588284,-0.9337059779702709,0.23816805,1.4790236,0.15617242816186444
2.6599999999999286,0.026200036,0.07649299,-1.854773765438863,0.9996568,0.026197039,0.07760892,0.26061162,-1.1110029315400423,0.21448489,1.3319511,0.15617242816186444
2.6799999999999264,0.027446207,0.0484304,0.7071128701092532,0.99962336,0.02744276,0.08264361,0.24243188,0.0573739544382537,0.2484801,1.5430614,-0.09012413394142478
2.6999999999999242,0.028540736,0.06234072,2.4329212948308427,0.9995927,0.028536862,0.08750149,0.24338214,0.8424748143642363,0.28475404,1.7683226,-0.09012413394142478
2.719999999999922,0.03019024,0.10468238,2.329739290673392,0.9995443,0.030185655,0.092503905,0.2571938,0.7793785126706541,0.29592028,1.837665,-0.09012413394142478
2.73999999999992,0.032671727,0.14563596,1.6157494070281557,0.9994663,0.032665916,0.09777252,0.26998085,0.42648513069170596,0.29293695,1.8191385,-0.09012413394142478
2.7599999999999176,0.03586008,0.17524791,2.8483507366494716,0.9993571,0.035852395,0.10324048,0.2769967,0.9640726050101259,0.32413507,2.0128787,-0.09012413394142478
2.7799999999999154,0.039839808,0.22543211,0.7634097165476851,0.9992065,0.03982927,0.10893476,0.2928233,-0.03566881244323727,0.2950275,1.8321208,-0.09012413394142478
2.7999999999999132,0.04449263,0.2419579,1.3315778099935873,0.9990104,0.04447795,0.114785776,0.29228655,0.1810062978480297,0.30397153,1.8876632,-0.09012413394142478
2.819999999999911,0.04956917,0.26822332,0.45615560736263355,0.9987717,0.049548876,0.12066072,0.29530182,-0.27229464530193953,0.2863332,1.7781292,-0.09012413394142478
2.839999999999909,0.055033788,0.2806407,0.5988581754526373,0.99848604,0.055006012,0.12652352,0.29089832,-0.2599455053592003,0.28207612,1.7516928,-0.09012413394142478
2.8599999999999066,0.060772184,0.2958693,-0.37157790139519997,0.9981539,0.060734782,0.13230026,0.28669953,-0.7641496293886969,0.2547349,1.5819038,-0.09012413394142478
2.8799999999999044,0.066662766,0.2956977,-0.7608279355439048,0.99777883,0.066613406,0.1379124,0.2742458,-1.0020157737744977,0.23095384,1.4342234,-0.09012413394142478
2.899999999999902,0.07249018,0.2895988,-1.9210888661546852,0.99737376,0.07242671,0.14323744,0.25789592,-1.5957851897402788,0.18715347,1.1622231,-0.09012413394142478
2.9199999999999,0.078012414,0.2649058,-2.3460156369695344,0.99695855,0.07793331,0.14814055,0.23181924,-1.8474125932527066,0.14885443,0.924386,-0.09012413394142478
2.939999999999898,0.08297465,0.23356842,-2.8341337901992776,0.99655956,0.08287947,0.15248184,0.20161541,-2.1230167902155617,0.10529034,0.653853,-0.09012413394142478
2.9599999999998956,0.087233484,0.19447888,-2.711088576671883,0.9961976,0.08712289,0.15617494,0.16689008,-2.109226185719074,0.07019666,0.43592125,-0.09012413394142478
2.9799999999998934,0.090731144,0.15756762,-3.1337313910362585,0.99588674,0.09060671,0.15917572,0.1323817,-2.3403135786489413,0.02432901,0.15108316,-0.09012413394142478
2.999999999999891,0.093423635,0.11383984,0.4340905021575365,0.9956392,0.093287796,0.16144933,0.09407956,-0.7165784600856053,0.05827755,0.3619036,-0.09012413394142478
3.019999999999889,0.09581233,0.1286222,-1.2192317125303682,0.9954135,0.095665805,0.16321646,0.08236594,-1.5053772347242544,0.0106080575,0.06587604,-0.09012413394142478
