# This is CartPole simulation from 29.06.2021 at time 11:46:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.8943942,-3.6988566,-29.90353727480332,-0.96960175,-0.24468857,-0.1743512,-0.20016305,11.792438929703353,0.30812383,1.9134489,-0.013909305520016173
0.36000000000000026,-2.973194,-4.1949277,-33.95634407919188,-0.9858544,-0.16760398,-0.17646977,-0.007280859,14.266869224542589,0.6200575,3.8505573,-0.013909305520016173
0.3800000000000003,-3.0625086,-4.747354,-28.739596269744517,-0.9968745,-0.07900166,-0.17433874,0.22545391,12.577541733636133,0.78801775,4.8935905,-0.013909305520016173
0.4000000000000003,3.12122,-5.201375,-18.96307801625522,-0.9997925,0.020371132,-0.16782902,0.429484,9.016208777668067,0.8477892,5.264771,-0.013909305520016173
0.4200000000000003,3.0143166,-5.4827824,-13.53290135965095,-0.99191135,0.12693274,-0.15781276,0.5744051,7.623055602533078,0.9489778,5.893152,-0.013909305520016173
0.44000000000000034,2.9027145,-5.6644006,-4.468379123313786,-0.97160405,0.2366128,-0.14512306,0.69615275,4.593193009647902,0.9541867,5.9254994,-0.013909305520016173
0.46000000000000035,2.7889748,-5.6896915,0.19107164258216025,-0.93847185,0.3453558,-0.13048193,0.76848704,3.6044466229484957,1.0,6.21,-0.013909305520016173
0.48000000000000037,2.6755116,-5.6320934,5.800468569814367,-0.8933363,0.4493888,-0.114549704,0.8250989,2.03439658805097,1.0,6.21,-0.013909305520016173
0.5000000000000003,2.564122,-5.4783053,11.054271590753808,-0.8378461,0.54590654,-0.09773221,0.85673875,0.4068455164544164,0.9664004,6.0013466,-0.013909305520016173
0.5200000000000004,2.4566631,-5.235734,12.136743856016418,-0.7744636,0.6326184,-0.080537625,0.86252946,0.8898402193028339,1.0,6.21,-0.013909305520016173
0.5400000000000004,2.354251,-4.971524,15.730768417120029,-0.70573115,0.70847976,-0.06314626,0.87689716,-0.3212865263523311,0.9580217,5.9493146,-0.013909305520016173
0.5600000000000004,2.2577064,-4.6468267,16.727068771534697,-0.63415104,0.77320915,-0.045657992,0.8719892,-0.08767489462639426,0.96131384,5.969759,-0.013909305520016173
0.5800000000000004,2.1678298,-4.3032637,21.29407843339438,-0.5621916,0.82700706,-0.028227953,0.8713605,-2.912656029384067,0.8164177,5.069954,-0.013909305520016173
0.6000000000000004,2.085551,-3.885499,21.7029769580164,-0.49232137,0.8704135,-0.011262683,0.8243621,-2.8561945380797824,0.7617431,4.730425,-0.013909305520016173
0.6200000000000004,2.0117023,-3.4593105,23.91070862809716,-0.42675894,0.9043654,0.004771892,0.7783275,-4.9130658234140405,0.60200363,3.7384427,-0.013909305520016173
0.6400000000000005,1.9467299,-2.9970348,26.161120224502767,-0.36714104,0.9301653,0.019553738,0.6980418,-7.86452211155491,0.36088976,2.2411253,-0.013909305520016173
0.6600000000000005,1.89136,-2.4983578,26.128258843879127,-0.3151016,0.94905794,0.032252006,0.5683684,-8.550143046751412,0.1829808,1.1363108,-0.013909305520016173
0.6800000000000005,1.8459648,-1.99913,24.544031448634147,-0.27170905,0.96237946,0.042243857,0.42688045,-6.774447922774408,0.11909761,0.7395962,-0.013909305520016173
0.7000000000000005,1.810312,-1.523893,23.41660621058895,-0.2372322,0.97145295,0.04969098,0.31466594,-5.222845627395619,0.07625682,0.47355485,-0.013909305520016173
0.7200000000000005,1.7839916,-1.0657868,22.414339757836302,-0.21158388,0.97735983,0.05514309,0.22806542,-3.43064095268334,0.07391072,0.45898557,-0.013909305520016173
0.7400000000000005,1.7666783,-0.6232082,21.468081207633826,-0.19463176,0.9808764,0.05915177,0.17116106,-1.3448111336001334,0.11871122,0.7371967,-0.013909305520016173
0.7600000000000006,1.7580677,-0.19575937,20.657103509129996,-0.1861787,0.9825159,0.062358752,0.14891347,0.6544631092800659,0.19618447,1.2183056,-0.013909305520016173
0.7800000000000006,1.7578754,0.21818896,19.860744286553587,-0.18598977,0.9825517,0.06544338,0.15991016,2.597799444477768,0.3062169,1.9016069,-0.013909305520016173
0.8000000000000006,1.7658306,0.61829144,19.902323634057932,-0.1938002,0.981041,0.069061615,0.20324215,2.2877296364249924,0.33598772,2.0864837,-0.013909305520016173
0.8200000000000006,1.781791,1.0184801,19.265004496124348,-0.20943259,0.9778231,0.07349514,0.24117804,3.3407848803105162,0.43073305,2.6748524,-0.013909305520016173
0.8400000000000006,1.8056455,1.4068465,18.551673661171222,-0.23269626,0.97254944,0.078856975,0.29656747,4.172870071304632,0.5330575,3.3102872,-0.013909305520016173
0.8600000000000007,1.8371435,1.7817818,17.055318425982612,-0.2632092,0.9647388,0.08546053,0.3657324,5.997143654776358,0.70041853,4.349599,-0.013909305520016173
0.8800000000000007,1.8758844,2.1292105,17.419970389939067,-0.3003772,0.9538205,0.09374233,0.46534047,4.322221149013844,0.7221596,4.4846115,-0.013909305520016173
0.9000000000000007,1.9216285,2.481933,15.863842409904061,-0.34367937,0.93908703,0.10374412,0.5367556,5.428737537174596,0.8562025,5.3170176,-0.013909305520016173
0.9200000000000007,1.9741586,2.8056512,15.964891013471911,-0.39251304,0.91974646,0.11535321,0.6266539,4.139320056888243,0.88844186,5.517224,-0.013909305520016173
0.9400000000000007,2.033171,3.1294878,16.738025653519426,-0.4460746,0.89499575,0.12855099,0.69489515,2.2887101891891866,0.8711849,5.410058,-0.013909305520016173
0.9600000000000007,2.0987782,3.4648228,17.532861397775203,-0.5037911,0.8638255,0.14281355,0.732112,0.6828014893740315,0.8354261,5.187996,-0.013909305520016173
0.9800000000000008,2.1712096,3.8113072,13.934006357127457,-0.5649835,0.8251022,0.15756042,0.7424769,2.8629940683262713,0.9591115,5.9560823,-0.013909305520016173
1.0000000000000007,2.2499518,4.091003,14.392774031330953,-0.62813616,0.7781034,0.172869,0.7895704,1.4980864258336615,0.9436185,5.859871,-0.013909305520016173
1.0200000000000007,2.3343413,4.3745275,17.39630393062091,-0.69148666,0.7223892,0.18889949,0.8140369,-1.4372023612993226,0.82924724,5.1496253,-0.013909305520016173
1.0400000000000007,2.4917805,10.207358,-15.025958978207358,-0.7961975,0.60503685,0.19129656,-0.57366717,15.965085943295973,0.37060916,2.301483,-0.013909305520016173
1.0600000000000007,2.6932929,9.919605,-1.2666332905170812,-0.90118533,0.43343395,0.18246205,-0.2969102,5.205773962655986,0.077460155,0.48102757,-0.013909305520016173
1.0800000000000007,2.8913138,9.867012,3.5744034014043153,-0.9688434,0.24767414,0.17741874,-0.20031612,0.6594638311644926,-0.09454562,-0.5871283,-0.013909305520016173
1.1000000000000008,3.0889938,9.881945,2.272567820676523,-0.998617,0.052574616,0.1735794,-0.17833216,-0.6762324781797974,-0.19610006,-1.2177813,-0.013909305520016173
1.1200000000000008,-2.9965136,9.859322,0.21399392956983823,-0.9894945,-0.14457065,0.1699687,-0.1778901,-1.6779312723891298,-0.30556485,-1.8975577,-0.013909305520016173
1.1400000000000008,-2.799694,9.7898,-5.790711251132151,-0.94211984,-0.3352764,0.1662042,-0.19443363,-0.80981970253051,-0.34384644,-2.1352863,-0.013909305520016173
1.1600000000000008,-2.605265,9.615365,-10.238991628584165,-0.8595909,-0.5109828,0.16223738,-0.19871701,-0.5050929122301601,-0.38372993,-2.382963,-0.013909305520016173
1.1800000000000008,-2.4150517,9.365404,-14.488689631322051,-0.74747664,-0.6642881,0.15821873,-0.20072982,0.03203012205494699,-0.3944769,-2.4497015,-0.013909305520016173
1.2000000000000008,-2.2305162,9.046054,-20.0522455910554,-0.61289555,-0.79016393,0.1542291,-0.19691484,2.2150880324499513,-0.30087745,-1.868449,-0.013909305520016173
1.2200000000000009,-2.053229,8.640459,-23.031264081845837,-0.46393564,-0.8858689,0.15064941,-0.16004848,3.8744256914352313,-0.17818119,-1.1065052,-0.013909305520016173
1.2400000000000009,-1.8845063,8.190188,-24.153352631727127,-0.3085897,-0.95119524,0.14806253,-0.09771073,5.445030797439722,-0.018972144,-0.117817014,-0.013909305520016173
1.260000000000001,-1.7249445,7.7256594,-23.12687792146761,-0.1535384,-0.98814267,0.14696956,-0.010324979,5.546175614461263,0.09956094,0.61827344,-0.013909305520016173
1.280000000000001,-1.5745015,7.279392,-21.5686339749289,-0.0037051793,-0.99999315,0.1476389,0.07845341,6.396542112155153,0.2597808,1.6132387,-0.013909305520016173
1.300000000000001,-1.4327132,6.862564,-19.949207497484828,0.13764478,-0.9904817,0.15022214,0.18157709,4.527692081305127,0.29503298,1.8321548,-0.013909305520016173
1.320000000000001,-1.2990093,6.4712353,-19.855893711051866,0.2684533,-0.9632927,0.15456612,0.25359628,1.4669143467683443,0.23691863,1.4712647,-0.013909305520016173
1.340000000000001,-1.1731337,6.0788355,-19.474226953203896,0.3872644,-0.9219687,0.15985486,0.27442372,0.4095020257101931,0.2276741,1.4138561,0.12589405519687388
1.360000000000001,-1.0550315,5.695313,-20.631570613507545,0.49320027,-0.8699158,0.16539064,0.27788103,-1.8065202419892281,0.14156184,0.879099,0.12589405519687388
1.380000000000001,-0.9447797,5.2940235,-20.383422906896502,0.5859214,-0.8103679,0.17063832,0.24456976,-2.332437951361556,0.100829944,0.62615395,0.12589405519687388
1.400000000000001,-0.84248525,4.9020066,-21.869742168296142,0.66561013,-0.7462996,0.17513795,0.20306613,-4.035071581889755,-0.00800275,-0.049697075,0.12589405519687388
1.420000000000001,-0.7482495,4.489298,-27.0654539304369,0.73288095,-0.68035686,0.17853521,0.13369536,-7.822614116702938,-0.24587998,-1.5269147,0.12589405519687388
1.440000000000001,-0.6630926,3.9927936,-31.50237516815838,0.7880923,-0.6155571,0.17993622,0.0017776317,-10.684834636287103,-0.5020702,-3.1178558,0.12589405519687388
1.460000000000001,-0.58855593,3.427168,-30.729968118464633,0.83174324,-0.5551605,0.17824171,-0.17691518,-10.418365412896511,-0.6597632,-4.09713,0.12589405519687388
1.480000000000001,-0.52516943,2.880977,-29.440202887151546,0.865239,-0.5013596,0.17302157,-0.3502707,-9.947277049916526,-0.8064119,-5.007818,0.12589405519687388
1.500000000000001,-0.4724679,2.3615382,-24.746542565493215,0.8904479,-0.45508522,0.16441424,-0.51512045,-7.754846137817402,-0.8678153,-5.389133,0.12589405519687388
1.5200000000000011,-0.42937407,1.9242595,-22.313270233116878,0.90922654,-0.4163018,0.1528653,-0.64324236,-6.786847338399807,-0.95128477,-5.9074783,0.12589405519687388
1.5400000000000011,-0.394618,1.5300735,-18.6752122196568,0.9231435,-0.3844556,0.13891107,-0.75510705,-5.213045580864044,-0.9918124,-6.159155,0.12589405519687388
1.5600000000000012,-0.36714932,1.1979836,-10.431326672636482,0.9333544,-0.3589562,0.122973114,-0.84087116,-1.3588756835096383,-0.90232646,-5.6034474,0.12589405519687388
1.5800000000000012,-0.34499046,1.0033276,-7.8941318421759,0.94107866,-0.3381877,0.1059384,-0.86312485,-0.32479715971108836,-0.87816,-5.4533734,0.12589405519687388
1.6000000000000012,-0.32631174,0.851507,-7.41359960572631,0.94723105,-0.32055157,0.08862443,-0.8683613,-0.2738863821284245,-0.88173336,-5.475564,0.12589405519687388
1.6200000000000012,-0.31058764,0.7084185,-11.840826039788888,0.95215416,-0.30561823,0.07121387,-0.8727648,-2.5712490529634526,-0.9915185,-6.15733,0.12589405519687388
1.6400000000000012,-0.2984319,0.49303547,-8.936298812974321,0.95579875,-0.2940218,0.05334719,-0.91492033,-1.2833425118769586,-0.97614837,-6.0618815,0.12589405519687388
1.6600000000000013,-0.29011708,0.32560214,-3.294552114905335,0.9582104,-0.28606442,0.034843627,-0.93593174,1.349171283780163,-0.87800294,-5.4523983,0.12589405519687388
1.6800000000000013,-0.2842468,0.25093257,0.13929653676007964,0.95987314,-0.28043455,0.016341256,-0.91373914,2.9367491104787904,-0.7833748,-4.8647575,0.12589405519687388
1.7000000000000013,-0.27931917,0.23283835,-2.1982531236709666,0.9612434,-0.27570125,-0.0014631654,-0.86549944,1.7633294579282677,-0.7878004,-4.8922405,0.12589405519687388
1.7200000000000013,-0.27512628,0.17660111,-0.02326397154282901,0.9623909,-0.27166846,-0.018490685,-0.8365265,2.7607455046833893,-0.7130729,-4.4281826,0.12589405519687388
1.7400000000000013,-0.27170935,0.15617973,-2.4234991540670863,0.9633136,-0.26837847,-0.034779146,-0.79119533,1.5760559236209646,-0.7208643,-4.4765673,0.12589405519687388
1.7600000000000013,-0.2690843,0.096483074,-1.7076142589132224,0.9640147,-0.26584882,-0.050350647,-0.76531154,1.890484750390854,-0.6802816,-4.224549,0.12589405519687388
1.7800000000000014,-0.2675388,0.048494298,-1.5046786356138255,0.96442443,-0.26435858,-0.06535421,-0.73427975,1.9707684861399521,-0.64503646,-4.0056763,0.12589405519687388
1.8000000000000014,-0.266921,0.0037538402,4.979034502229221,0.96458757,-0.26376274,-0.07972435,-0.70193994,5.061305652596589,-0.4715601,-2.928388,0.12589405519687388
1.8200000000000014,-0.26616076,0.06535233,6.276624170498227,0.96478784,-0.26302934,-0.09295308,-0.6189004,5.67352361300176,-0.35900024,-2.2293916,0.12589405519687388
1.8400000000000014,-0.263959,0.14859714,3.4762939223858065,0.96536463,-0.26090446,-0.10442296,-0.52580106,4.31300969307738,-0.32594466,-2.0241163,0.12589405519687388
1.8600000000000014,-0.26053783,0.18636376,4.4037791135407245,0.96625155,-0.25760028,-0.11424851,-0.45500946,4.718417954867124,-0.23547336,-1.4622896,0.12589405519687388
1.8800000000000014,-0.25621057,0.23978227,2.855128730119069,0.9673572,-0.25341666,-0.122593306,-0.37755972,3.933650051221819,-0.19234602,-1.1944689,0.12589405519687388
1.9000000000000015,-0.25105992,0.2682983,1.3182283071595182,0.9686496,-0.24843079,-0.1295147,-0.31297928,3.147157940366338,-0.16246173,-1.0088873,0.12589405519687388
1.9200000000000015,-0.24558242,0.27205494,6.585677076869183,0.9699959,-0.24312131,-0.13527034,-0.2613017,5.591650578685082,0.0009384909,0.0058280285,0.12589405519687388
1.9400000000000015,-0.23918386,0.36278307,3.726963714241575,0.9715316,-0.23690979,-0.13960119,-0.16951743,4.165456564721009,0.02946183,0.18295798,0.12589405519687388
1.9600000000000015,-0.23142388,0.40739402,4.768512217162576,0.9733408,-0.22936368,-0.14232454,-0.1011187,4.575452491323072,0.11737861,0.7289212,0.12589405519687388
1.9800000000000015,-0.2226007,0.46988025,2.984211754693272,0.9753266,-0.2207669,-0.14361426,-0.025988817,3.63753460129274,0.1509631,0.93748087,0.12589405519687388
2.0000000000000013,-0.21280856,0.50395507,4.206626852360171,0.9774416,-0.21120593,-0.14355145,0.03376105,4.110543773960951,0.23277228,1.4455159,0.12589405519687388
2.019999999999999,-0.20213436,0.5589822,4.357722751867612,0.9796403,-0.20076069,-0.14221793,0.10127211,4.068615287771397,0.29909602,1.8573862,0.12589405519687388
2.039999999999997,-0.19032982,0.6175118,-4.076355078819516,0.9819419,-0.18918277,-0.13954087,0.16810083,-0.01390373075152158,0.18178575,1.1288894,0.12589405519687388
2.0599999999999947,-0.17869921,0.5385843,-1.1416937933287705,0.9840757,-0.17774965,-0.13618049,0.16797894,1.2452596184026048,0.2380278,1.4781526,0.12589405519687388
2.0799999999999925,-0.16817409,0.5084201,1.123365666574141,0.98589206,-0.16738248,-0.13262115,0.18849242,2.1981147314286673,0.3014607,1.872071,0.12589405519687388
2.0999999999999903,-0.15788592,0.51611906,2.0876108633320385,0.9875619,-0.15723078,-0.12849914,0.22462194,2.5436219356376824,0.35334742,2.1942875,0.12589405519687388
2.119999999999988,-0.14728494,0.540455,4.1613406444007195,0.9891732,-0.14675301,-0.12359925,0.26641503,3.40202826366381,0.4341465,2.6960497,0.12589405519687388
2.139999999999986,-0.13586032,0.5997354,0.7058102352798957,0.9907852,-0.13544276,-0.11772619,0.32228193,1.6781441642865762,0.41262257,2.5623863,0.12589405519687388
2.1599999999999837,-0.123797104,0.60339653,-3.1996883160901026,0.99234694,-0.12348113,-0.11101149,0.34990057,-0.25635580670934016,0.35280037,2.1908903,0.12589405519687388
2.1799999999999815,-0.1122806,0.5438877,-1.9727116231122153,0.9937031,-0.112044826,-0.10405383,0.34581384,0.19923648717973863,0.3685557,2.2887309,0.12589405519687388
2.1999999999999793,-0.10175429,0.50515383,-0.25774849429342034,0.9948275,-0.101578794,-0.0971051,0.3491836,0.8896605243276896,0.4025454,2.499807,0.12589405519687388
2.219999999999977,-0.09172464,0.49520412,-0.11804883530565242,0.99579626,-0.091596074,-0.089978606,0.3638597,0.8549557784043523,0.41538253,2.5795255,0.12589405519687388
2.239999999999975,-0.08186758,0.4882725,0.47991881615886456,0.9966507,-0.081776164,-0.08256414,0.37796518,1.033954055943985,0.43728006,2.7155092,0.12589405519687388
2.2599999999999727,-0.07204946,0.4918757,-1.4040112059375616,0.9974056,-0.071987145,-0.07483896,0.39500177,0.06650791908396445,0.41049224,2.549157,0.12589405519687388
2.2799999999999705,-0.062456395,0.4653486,-2.0650812035124306,0.9980502,-0.062415797,-0.06692774,0.39618975,-0.33323833804225705,0.39313823,2.4413884,0.12589405519687388
2.2999999999999683,-0.053496104,0.42860985,-0.598355919292002,0.9985694,-0.053470593,-0.059056714,0.39082468,0.25540571481246443,0.41366985,2.5688899,0.12589405519687388
2.319999999999966,-0.045032952,0.4164611,-1.1245519878777426,0.9989862,-0.045017734,-0.051198896,0.39509535,-0.07061929335920145,0.40284815,2.501687,0.12589405519687388
2.339999999999964,-0.03689359,0.39628637,-1.9495494351063059,0.9993195,-0.03688522,-0.043307807,0.39402357,-0.5311689915144967,0.38053218,2.3631048,0.12589405519687388
2.3599999999999617,-0.029286632,0.36313006,-1.7176041022541582,0.9995712,-0.029282445,-0.035511818,0.38540453,-0.4991990828919284,0.37272987,2.3146524,0.12589405519687388
2.3799999999999595,-0.022303179,0.3342264,-1.2544309601242585,0.99975127,-0.02230133,-0.027883131,0.37730286,-0.3545328720200828,0.3705667,2.3012192,0.12589405519687388
2.3999999999999573,-0.01582137,0.3133351,-0.7165872565652377,0.99987483,-0.01582071,-0.020393372,0.3715651,-0.17048855349161382,0.37261876,2.3139625,0.12589405519687388
2.419999999999955,-0.009669056,0.30167422,-2.7611010206557225,0.99995327,-0.009668905,-0.012988966,0.36883765,-1.1732210386764277,0.3243068,2.013945,0.12589405519687388
2.439999999999953,-0.0040745502,0.2569254,-2.1957713548667033,0.9999917,-0.004074539,-0.0057994425,0.3496851,-0.9681832852463481,0.31365755,1.9478134,0.12589405519687388
2.4599999999999507,0.0007167926,0.2216896,-1.3765195651165594,0.99999976,0.00071679254,0.0010397614,0.33388168,-0.6381525001388891,0.31210437,1.9381682,0.12589405519687388
2.4799999999999485,0.0049357046,0.20010607,-1.501705074127511,0.99998784,0.0049356846,0.007615623,0.3234763,-0.7375523421549073,0.2967539,1.8428419,0.12589405519687388
2.4999999999999463,0.0087042535,0.17670627,-2.446501752707761,0.9999621,0.008704144,0.013967461,0.31143865,-1.210292121116316,0.26294664,1.6328986,0.12589405519687388
2.519999999999944,0.011854809,0.13801312,-2.2034625482755392,0.9999297,0.011854531,0.020002939,0.29165366,-1.1297933361995334,0.2461839,1.528802,0.12589405519687388
2.539999999999942,0.014270854,0.10338542,-0.7989394192970912,0.9998982,0.01427037,0.025655543,0.27317905,-0.5067176338763645,0.25524232,1.5850548,0.12589405519687388
2.5599999999999397,0.016219215,0.091821924,-1.5003116454941996,0.99986845,0.016218504,0.031038234,0.2649019,-0.8492729140507831,0.23124585,1.4360367,0.12589405519687388
2.5799999999999375,0.01782472,0.06886385,-0.04769725083222063,0.99984115,0.017823776,0.036200598,0.25101197,-0.19586090192744046,0.24640077,1.5301489,0.12589405519687388
2.5999999999999353,0.019203544,0.06974459,-0.4191279076634538,0.99981564,0.019202363,0.041189604,0.24781884,-0.3805787095375388,0.23473911,1.4577299,0.12589405519687388
2.619999999999933,0.02054119,0.06464696,-0.014042834615809912,0.99978906,0.020539744,0.046085212,0.24160063,-0.20706939514314668,0.23612717,1.4663497,0.12589405519687388
2.639999999999931,0.021842126,0.066271305,0.026758067907207687,0.99976146,0.02184039,0.050884195,0.2382231,-0.20100694094015942,0.23287559,1.4461573,0.12589405519687388
2.6599999999999286,0.023182668,0.068671584,-0.5910244061848977,0.9997313,0.023180591,0.055616595,0.23494521,-0.49890027656933,0.2160315,1.3415557,0.12589405519687388
2.6799999999999264,0.024473047,0.061058737,0.12861928171964107,0.99970055,0.024470603,0.060235813,0.22678891,-0.1799500800924826,0.22199513,1.3785897,0.10627125936002722
2.6999999999999242,0.025726637,0.06530985,0.4446586953515758,0.9996691,0.025723798,0.0647429,0.22385485,-0.04650207214674392,0.22493765,1.3968627,0.10627125936002722
2.719999999999922,0.027116423,0.07485583,-0.04811221888942102,0.99963236,0.0271131,0.069212645,0.22310732,-0.2871676893423369,0.21325238,1.3242973,0.10627125936002722
2.73999999999992,0.028619133,0.07647144,-0.5704190367351263,0.9995905,0.028615227,0.07362897,0.21842013,-0.5426930822226174,0.19686796,1.22255,0.10627125936002722
2.7599999999999176,0.030071303,0.069648154,0.046585111900034504,0.9995479,0.030066771,0.0779107,0.20954823,-0.27259695399895967,0.19989131,1.241325,0.10627125936002722
2.7799999999999154,0.03148615,0.07302212,-0.7001988607977968,0.9995043,0.03148095,0.08205816,0.20509864,-0.6307533024496078,0.1791312,1.1124047,0.10627125936002722
2.7999999999999132,0.03284973,0.064278126,0.2777822072653069,0.9994605,0.03284382,0.08605937,0.1947838,-0.1933556632426648,0.18822345,1.1688676,0.10627125936002722
2.819999999999911,0.03419522,0.071633674,-0.3001285445165672,0.9994154,0.034188554,0.089924216,0.19163094,-0.4729332071418999,0.17233129,1.0701773,0.10627125936002722
2.839999999999909,0.035596147,0.069650605,-0.6994905837211094,0.9993665,0.03558863,0.0936813,0.18390062,-0.6708846490871773,0.15543863,0.9652739,0.10627125936002722
2.8599999999999066,0.03689409,0.06122094,-0.6274749219617566,0.9993195,0.03688572,0.09725212,0.17292778,-0.650562259237989,0.14507416,0.90091056,0.10627125936002722
2.8799999999999044,0.03803533,0.054036584,-0.8140259933965086,0.99927676,0.038026158,0.10060674,0.162286,-0.7479216649319815,0.12975538,0.8057809,0.10627125936002722
2.899999999999902,0.039003376,0.043852184,-0.9118299395327857,0.99923944,0.03899349,0.10373295,0.15004812,-0.8027002407678532,0.114735276,0.71250606,0.10627125936002722
2.9199999999999,0.039752275,0.032096602,-1.1821137097740526,0.99921,0.039741807,0.10660561,0.1369109,-0.9348961245907863,0.09532197,0.5919494,0.10627125936002722
2.939999999999898,0.040222894,0.015919,-1.4242361181506773,0.99919116,0.04021205,0.1091944,0.12160602,-1.051434555805094,0.07441703,0.46212977,0.10627125936002722
2.9599999999998956,0.040331084,-0.0042590164,-1.2351271181155734,0.9991868,0.04032015,0.11145843,0.104389004,-0.9655756166492089,0.06069954,0.37694415,0.10627125936002722
2.9799999999998934,0.04006555,-0.021413136,-1.3116872547890919,0.9991975,0.04005483,0.113391824,0.088573985,-0.9985200487850105,0.0430835,0.26754853,0.10627125936002722
2.999999999999891,0.03944419,-0.03991448,-1.26201378355726,0.99922216,0.039433964,0.11500364,0.072215766,-0.9697603045550963,0.027713798,0.17210269,0.10627125936002722
3.019999999999889,0.03846007,-0.057726786,-1.011449217024962,0.9992605,0.038450588,0.116292864,0.05632472,-0.8447744404643233,0.017177744,0.10667379,0.10627125936002722
