# This is CartPole simulation from 29.06.2021 at time 11:44:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1001263,-0.10589846,15.440237095868136,-0.5049551,0.8631456,-0.08023604,-0.0012025831,2.6806803956394902,0.15721145,0.97628313,-0.08023604331978024
0.020000000000000004,2.1008425,0.21265882,16.071170951444575,-0.50557315,0.86278373,-0.07982692,0.043484956,2.086114372859491,0.17347403,1.0772737,-0.08023604331978024
0.04000000000000002,2.1080272,0.54098165,12.01495865664284,-0.5117589,0.8591291,-0.078620665,0.07815891,5.634082333321926,0.38510513,2.3915029,-0.08023604331978024
0.06000000000000004,2.1211143,0.8001369,11.938630612377072,-0.5229583,0.8523583,-0.07614794,0.17192914,5.446466232115695,0.47233728,2.9332144,-0.08023604331978024
0.08000000000000006,2.1393647,1.0567219,10.371738640126889,-0.5384262,0.84267265,-0.071830496,0.26250327,6.447681259889476,0.6151865,3.8203082,-0.08023604331978024
0.10000000000000007,2.1624835,1.2853581,10.055037027794771,-0.55776215,0.8300008,-0.065540045,0.3697263,6.256986538700682,0.7161765,4.4474564,-0.08023604331978024
0.12000000000000009,2.1901147,1.5070263,8.818203566467464,-0.5804803,0.8142743,-0.057136238,0.47371528,6.722678531560805,0.8460827,5.2541738,-0.08023604331978024
0.1400000000000001,2.221968,1.7059383,6.978291509208199,-0.6061187,0.7953742,-0.046577618,0.5854323,7.5265309740706,1.0,6.21,-0.08023604331978024
0.16000000000000011,2.2574885,1.8717057,10.487896550213069,-0.63398254,0.7733474,-0.033654913,0.7105247,4.300012807189232,0.9707941,6.028631,-0.08023604331978024
0.18000000000000013,2.2968864,2.095048,10.980460159696941,-0.66395104,0.7477761,-0.018752027,0.78177494,3.38133282867849,1.0,6.21,-0.08023604331978024
0.20000000000000015,2.3408184,2.3242743,13.258408546833882,-0.6961511,0.71789527,-0.0025725914,0.8377104,1.291126464001058,0.9574237,5.945601,-0.08023604331978024
0.22000000000000017,2.389691,2.589321,13.132093035515158,-0.7303914,0.6830289,0.014388044,0.8588455,0.836719991838374,0.95874614,5.9538136,-0.08023604331978024
0.24000000000000019,2.4438257,2.8487883,16.70616703905835,-0.76627886,0.64250815,0.03169842,0.8724933,-1.8755609991679476,0.8448653,5.2466135,-0.08023604331978024
0.2600000000000002,2.5037117,3.1648757,14.590449639285763,-0.80335945,0.59549445,0.048844643,0.8411362,-1.1551654869764572,0.848713,5.270508,-0.08023604331978024
0.2800000000000002,2.5695477,3.4402387,19.10517179911371,-0.84079564,0.5413526,0.06548118,0.8219823,-4.214680681264838,0.6862182,4.261415,-0.08023604331978024
0.3000000000000002,2.6415958,3.7863142,21.65965563319874,-0.8775841,0.47942275,0.08124293,0.7523094,-6.077416450767744,0.52943724,3.2878053,-0.08023604331978024
0.32000000000000023,2.7209435,4.1684933,32.72463245530417,-0.91282403,0.40835315,0.09531364,0.6521984,-12.19874505106396,0.14543153,0.9031298,-0.08023604331978024
0.34000000000000025,2.8096843,4.7278943,38.2276934634981,-0.94542223,0.32584783,0.10640066,0.4514163,-15.325235419623572,-0.20128344,-1.2499702,-0.08023604331978024
0.36000000000000026,2.91044,5.3675923,32.766855751261964,-0.973403,0.2290997,0.11297561,0.20009664,-13.284003540273845,-0.36730433,-2.2809598,-0.08023604331978024
0.3800000000000003,3.0230265,5.9015746,28.521151172343075,-0.9929793,0.118288584,0.11486023,-0.01607377,-12.154284554763446,-0.5470858,-3.397403,-0.08023604331978024
0.4000000000000003,-3.1376655,6.349268,22.57183533828951,-0.9999923,-0.003927133,0.112611,-0.21217619,-10.53284062330652,-0.69226897,-4.2989902,-0.08023604331978024
0.4200000000000003,-3.007262,6.683121,16.01587705014411,-0.9909912,-0.13392703,0.10670638,-0.3804628,-8.87163497595261,-0.81393075,-5.05451,-0.08023604331978024
0.44000000000000034,-2.8713102,6.895456,5.864312877432931,-0.9636955,-0.26700363,0.09770561,-0.52091056,-5.626365561916409,-0.83851254,-5.207163,-0.08023604331978024
0.46000000000000035,-2.7327888,6.9322176,1.544647418784509,-0.91759694,-0.39751202,0.08641335,-0.6085393,-5.135457179594106,-0.93236023,-5.789957,-0.08023604331978024
0.48000000000000037,-2.5942676,6.8904557,-3.2891142812268197,-0.8539196,-0.52040493,0.07344311,-0.688876,-4.320889782730959,-1.0,-6.21,-0.08023604331978024
0.5000000000000003,-2.4573839,6.7644835,-9.493953332738961,-0.7749194,-0.6320601,0.058989964,-0.7570438,-2.4825812222570787,-1.0,-6.21,-0.08023604331978024
0.5200000000000004,-2.3240209,6.535244,-13.746752477733295,-0.6839946,-0.72948706,0.043459475,-0.79651684,-1.3397661448584668,-0.9938039,-6.171522,-0.08023604331978024
0.5400000000000004,-2.195929,6.235164,-16.305729357679915,-0.5852049,-0.8108854,0.027315244,-0.81851053,-0.9078564734310014,-0.9956175,-6.1827846,-0.08023604331978024
0.5600000000000004,-2.0742564,5.8917475,-18.912859488383738,-0.4824592,-0.87591845,0.010794596,-0.83441305,0.07709105001425455,-0.95732176,-5.944968,-0.08023604331978024
0.5800000000000004,-1.9598691,5.505509,-19.062025771970408,-0.3793307,-0.92526114,-0.005890136,-0.83479166,-0.9819874135896528,-1.0,-6.21,-0.08023604331978024
0.6000000000000004,-1.8532449,5.1143827,-20.372410831180453,-0.278708,-0.9603759,-0.02275562,-0.8531852,-0.3854024624871564,-0.9759357,-6.0605607,-0.08023604331978024
0.6200000000000004,-1.7546512,4.7020507,-20.828921386598783,-0.18282081,-0.98314625,-0.039894346,-0.86192876,-0.625839276939939,-0.9825991,-6.10194,-0.08023604331978024
0.6400000000000005,-1.6643797,4.2818522,-21.351465397966855,-0.09344685,-0.99562424,-0.057247285,-0.8747541,0.10801006467661692,-0.9435805,-5.859635,-0.08023604331978024
0.6600000000000005,-1.582589,3.854284,-21.464926754794817,-0.011792431,-0.99993044,-0.07473759,-0.8752314,2.235159331592347,-0.82125735,-5.100008,-0.08023604331978024
0.6800000000000005,-1.5093509,3.4278374,-20.68888870723236,0.061406773,-0.9981128,-0.09189169,-0.83987314,5.003206167504933,-0.6309927,-3.9184647,-0.08023604331978024
0.7000000000000005,-1.4444971,3.0176787,-18.6136591828626,0.1259637,-0.99203485,-0.10788829,-0.7578218,9.510464886441797,-0.30671662,-1.9047102,-0.08023604331978024
0.7200000000000005,-1.387486,2.646524,-16.79554234828664,0.18228544,-0.9832457,-0.121511236,-0.5998713,10.665691873463915,-0.078564465,-0.48788533,-0.08023604331978024
0.7400000000000005,-1.3375993,2.306533,-15.196219512483829,0.2310892,-0.9729326,-0.13178653,-0.42231137,11.143329945589011,0.1330729,0.8263827,-0.08023604331978024
0.7600000000000006,-1.2942532,1.9933934,-12.91418017349247,0.27303174,-0.962005,-0.13843223,-0.23657607,12.873915276281602,0.4148215,2.5760415,-0.08023604331978024
0.7800000000000006,-1.2567961,1.719186,-11.295033458140441,0.30886573,-0.95110565,-0.14108205,-0.021717088,13.437012219620733,0.6656181,4.1334887,-0.08023604331978024
0.8000000000000006,-1.2245618,1.4719871,-11.620646267517634,0.3393582,-0.9406572,-0.13934313,0.20262928,11.474845408656137,0.79789615,4.954935,-0.08023604331978024
0.8200000000000006,-1.1973314,1.2181077,-10.855340991130852,0.3648437,-0.9310688,-0.13343515,0.39413223,11.372008130494528,0.9900223,6.1480384,-0.08023604331978024
0.8400000000000006,-1.1750573,0.97660476,-13.587892149645679,0.3854902,-0.9227119,-0.123713665,0.58393556,7.274529585110444,0.9795584,6.083058,-0.08023604331978024
0.8600000000000007,-1.1580644,0.6878462,-15.153589246975791,0.4011134,-0.9160284,-0.11085945,0.7052141,5.018451326254219,0.9917714,6.1589003,-0.08023604331978024
0.8800000000000007,-1.1471049,0.3720697,-17.90525824785512,0.4111283,-0.91157746,-0.09594449,0.78884244,1.6944801047693607,0.91187274,5.6627297,-0.08023604331978024
