# This is CartPole simulation from 29.06.2021 at time 11:44:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,2.905132,3.0174432,22.897496697224273,-0.9721732,0.23426318,0.15977323,0.42878154,-8.53521858722307,0.0695569,0.43194833,-0.0579500335894198
0.3800000000000003,2.9691856,3.399457,26.133506907639216,-0.98517466,0.17155422,0.1669853,0.2892583,-10.566355492823671,-0.16734143,-1.0391903,-0.0579500335894198
0.4000000000000003,3.0413568,3.827117,31.677894272178374,-0.9949806,0.100068085,0.17108408,0.11682031,-13.741218718185273,-0.4909127,-3.048568,-0.0579500335894198
0.4200000000000003,3.1229184,4.3365893,25.812358615717034,-0.99982566,0.0186732,0.17122926,-0.10709723,-11.777160982139439,-0.6381448,-3.9628792,-0.0579500335894198
0.44000000000000034,-3.0695157,4.7388687,22.890841801398963,-0.99740356,-0.072014555,0.1672144,-0.29810822,-11.353754581976744,-0.82522273,-5.1246333,-0.0579500335894198
0.46000000000000035,-2.9712486,5.0821376,12.302442027786833,-0.9855265,-0.1695214,0.15945047,-0.48158547,-7.515093953812995,-0.8538553,-5.3024416,-0.0579500335894198
0.48000000000000037,-2.8678615,5.242819,8.997077867267633,-0.962769,-0.27032554,0.14863187,-0.60203403,-7.140164221022137,-0.97571105,-6.0591655,-0.0579500335894198
0.5000000000000003,-2.7618377,5.3408103,1.3436167025091208,-0.9287555,-0.37069288,0.1354641,-0.7163982,-4.665800291718332,-0.9953727,-6.1812644,-0.0579500335894198
0.5200000000000004,-2.6551092,5.3079147,-4.678111893329476,-0.88398236,-0.46752024,0.12040199,-0.7907444,-2.8369031267557268,-1.0,-6.21,-0.0579500335894198
0.5400000000000004,-2.5500238,5.1723914,-17.00682750283638,-0.8300668,-0.557664,0.104141615,-0.8358207,2.7604677258249883,-0.7927458,-4.9229517,-0.0579500335894198
0.5600000000000004,-2.4496136,4.8360686,-19.90042882990931,-0.7699847,-0.6380623,0.08786967,-0.79009753,3.6897183413517753,-0.7019767,-4.3592753,-0.0579500335894198
0.5800000000000004,-2.3564048,4.4501843,-22.028284535897928,-0.7072554,-0.70695806,0.07265816,-0.7296142,4.455759834249245,-0.59928215,-3.7215421,-0.0579500335894198
0.6000000000000004,-2.2712648,4.027459,-25.685697128559326,-0.64457595,-0.7645403,0.05877743,-0.65682185,6.63705708442214,-0.41189477,-2.5578666,-0.0579500335894198
0.6200000000000004,-2.1951678,3.5441375,-25.63698539102804,-0.58458745,-0.81133074,0.04670206,-0.5481633,6.506565860536612,-0.29716536,-1.8453969,-0.0579500335894198
0.6400000000000005,-2.128743,3.0592792,-24.952650336203984,-0.52944535,-0.8483441,0.03677972,-0.4415152,5.916089145893364,-0.20728362,-1.2872312,-0.0579500335894198
0.6600000000000005,-2.0719187,2.583364,-23.047480812140776,-0.48041025,-0.8770439,0.028896559,-0.3444274,4.120769629552165,-0.1881171,-1.1682072,-0.0579500335894198
0.6800000000000005,-2.0243213,2.136303,-21.167431798059912,-0.43813688,-0.89890826,0.022667142,-0.27691078,2.066215647508426,-0.21424614,-1.3304685,-0.0579500335894198
0.7000000000000005,-1.985375,1.7182571,-19.365619489542915,-0.40280437,-0.9152861,0.01745768,-0.24336751,-0.19769871417559476,-0.28761446,-1.7860858,-0.0579500335894198
0.7200000000000005,-1.9545087,1.3285488,-18.055722247993245,-0.37436542,-0.92728126,0.012554386,-0.24737333,-2.124341719773344,-0.3842238,-2.3860297,-0.0579500335894198
0.7400000000000005,-1.9312303,0.95978725,-17.913262014224248,-0.35268036,-0.93574387,0.0072603417,-0.28337693,-2.66128642637623,-0.44502446,-2.763602,-0.0579500335894198
0.7600000000000006,-1.9153043,0.59339726,-17.53589054551922,-0.3377336,-0.94124174,0.001160085,-0.32821724,-3.4378932106273394,-0.5278852,-3.278167,-0.0579500335894198
0.7800000000000006,-1.9066436,0.23352668,-17.86763034188509,-0.32956925,-0.94413143,-0.005961874,-0.38589537,-3.1293187653536125,-0.57015085,-3.5406368,-0.0579500335894198
0.8000000000000006,-1.905231,-0.13132349,-17.499921323307596,-0.3282352,-0.94459605,-0.014186681,-0.43827254,-3.656003194964345,-0.6500127,-4.0365787,-0.0579500335894198
0.8200000000000006,-1.911052,-0.48931408,-17.167134582045875,-0.3337281,-0.9426694,-0.02354346,-0.49930653,-3.98312163128586,-0.7295608,-4.5305724,-0.0579500335894198
0.8400000000000006,-1.9239737,-0.8407888,-17.183850810724635,-0.34588078,-0.9382785,-0.034173075,-0.5656661,-3.6815773367674836,-0.7837206,-4.866905,-0.0579500335894198
0.8600000000000007,-1.943922,-1.1915034,-18.199249278176215,-0.36452785,-0.9311925,-0.046080265,-0.62683815,-2.004898209678238,-0.7643177,-4.7464128,-0.0579500335894198
0.8800000000000007,-1.9710451,-1.5584819,-18.22527505921261,-0.38964748,-0.92096406,-0.058938563,-0.65980625,-1.5736464387356568,-0.7797864,-4.8424735,-0.0579500335894198
0.9000000000000007,-2.005505,-1.9246082,-16.941362831724398,-0.42114624,-0.90699273,-0.07238564,-0.6854251,-2.522761768953615,-0.8575895,-5.3256307,-0.0579500335894198
0.9200000000000007,-2.0470667,-2.2669158,-15.966868956478068,-0.45846778,-0.88871104,-0.086498305,-0.72683895,-2.8948756602299905,-0.92271954,-5.730088,-0.0579500335894198
0.9400000000000007,-2.0953028,-2.5904014,-14.771374411549155,-0.5007859,-0.8655712,-0.101499185,-0.7744273,-3.287677127438744,-0.99500245,-6.178965,-0.0579500335894198
0.9600000000000007,-2.1497989,-2.8908591,-15.796137426636017,-0.54718935,-0.83700883,-0.11751538,-0.82858074,-1.6257801208352252,-0.97218704,-6.0372815,-0.0579500335894198
0.9800000000000008,-2.2104592,-3.2064314,-16.31952741933802,-0.596925,-0.802297,-0.13434556,-0.8549419,-0.5081020227610428,-0.9485532,-5.8905153,-0.0579500335894198
1.0000000000000007,-2.2774992,-3.5277636,-15.504205300145347,-0.64932984,-0.7605069,-0.15152246,-0.8626936,-0.4071742729168219,-0.9555812,-5.9341593,-0.0579500335894198
1.0200000000000007,-2.3508096,-3.8309302,-17.67328873489436,-0.70328885,-0.71090424,-0.16883898,-0.8689357,1.7435352017693073,-0.8613832,-5.3491898,-0.0579500335894198
1.0400000000000007,-2.4305148,-4.1666164,-18.790207164140988,-0.75765884,-0.65265083,-0.18593372,-0.83950186,3.0584645691085828,-0.77169317,-4.7922144,-0.0579500335894198
1.0600000000000007,-2.5645378,-10.757313,27.448811912681776,-0.838073,-0.5455581,-0.19438367,0.6829087,-21.292581367390635,-0.500741,-3.1096017,-0.0579500335894198
1.0800000000000007,-2.7749283,-10.24311,19.278853335443674,-0.93352836,-0.3585035,-0.18423994,0.31487173,-13.124640258260833,-0.40278554,-2.5012982,-0.0579500335894198
1.1000000000000008,-2.9764166,-9.874935,7.243131648065012,-0.9863894,-0.164426,-0.1801223,0.085545674,-4.873550475830359,-0.18603818,-1.1552972,-0.0579500335894198
1.1200000000000008,3.110714,-9.703824,5.792593299058955,-0.9995233,0.030873789,-0.17925559,-0.0058901007,-2.2264220659173573,-0.095601,-0.5936822,-0.0579500335894198
1.1400000000000008,2.917905,-9.546592,5.700997076898585,-0.9750861,0.2218268,-0.17978868,-0.052907895,-0.32016523554313625,0.0009601041,0.0059622466,-0.0579500335894198
1.1600000000000008,2.7282796,-9.381564,7.227154947041467,-0.91579515,0.4016456,-0.18095022,-0.067350574,0.8147328297479831,0.0889531,0.55239874,-0.0579500335894198
1.1800000000000008,2.542239,-9.184732,12.535113702302937,-0.82570034,0.56410897,-0.1822088,-0.06128475,-0.1320747498357564,0.09099971,0.5651082,-0.0579500335894198
1.2000000000000008,2.3609896,-8.900006,14.236288233515266,-0.7104893,0.70370805,-0.18348257,-0.06803339,0.664770035317907,0.1466929,0.91096294,-0.0579500335894198
1.2200000000000009,2.1857212,-8.584835,15.81021840473559,-0.57689714,0.8168168,-0.1847501,-0.05926596,1.476872526480812,0.20668428,1.2835094,-0.0579500335894198
1.2400000000000009,2.01702,-8.241781,18.59606534568156,-0.43156204,0.9020833,-0.18569943,-0.034893516,0.92609145362237,0.20339978,1.2631127,-0.0579500335894198
1.260000000000001,1.8556186,-7.854276,20.058523874308026,-0.28098688,0.9597116,-0.18623877,-0.017694231,1.0157468506314935,0.21319348,1.3239315,-0.0579500335894198
1.280000000000001,1.7021993,-7.443164,21.449276488313807,-0.1310252,0.991379,-0.18641211,0.002307299,-0.3878468826537304,0.14230052,0.8836862,-0.0579500335894198
1.300000000000001,1.557201,-7.013457,21.515171240440328,0.01359488,0.9999076,-0.18640788,-0.0003649982,0.2773447011155328,0.14906327,0.92568296,-0.0579500335894198
1.320000000000001,1.4208046,-6.5833564,20.908266725111943,0.14942993,0.98877233,-0.18634786,0.00833881,-1.0735190062482491,0.06364205,0.39521712,-0.0579500335894198
1.340000000000001,1.2928805,-6.169026,19.988287660776315,0.274352,0.96162933,-0.18633352,-0.0057690456,-1.1374875070325068,0.02213142,0.13743612,-0.08497917381895624
1.360000000000001,1.1730745,-5.7737293,20.29485659428392,0.38731903,0.92194575,-0.18661354,-0.021291915,0.5789858642551491,0.071106136,0.44156912,-0.08497917381895624
1.380000000000001,1.0612183,-5.374569,19.077179670599378,0.48780894,0.87295043,-0.1869274,-0.008351065,0.30659126761860495,0.051146146,0.31761757,-0.08497917381895624
1.400000000000001,0.95711905,-5.00103,19.23965594530446,0.57587767,0.8175359,-0.1870296,-0.00052421866,1.3431404308918962,0.09394568,0.5834027,-0.08497917381895624
1.420000000000001,0.86049676,-4.6284976,20.488429942481698,0.6520609,0.7581666,-0.18680996,0.02417721,2.970266482780186,0.18428122,1.1443864,-0.08497917381895624
1.440000000000001,0.771508,-4.238673,21.56120621189664,0.7168601,0.69721705,-0.18583567,0.07558027,4.233394741232637,0.28515646,1.7708216,-0.08497917381895624
1.460000000000001,0.69046485,-3.8353615,24.738118309813075,0.77095,0.63689566,-0.1836323,0.14749041,6.610545223613048,0.46117687,2.8639083,-0.08497917381895624
1.480000000000001,0.6179804,-3.3829088,25.336344191843175,0.81505024,0.5793903,-0.17961006,0.25840536,7.291321507066605,0.5972212,3.7087436,-0.08497917381895624
1.500000000000001,0.5546135,-2.9254622,25.394547771738388,0.85010403,0.5266147,-0.17326337,0.3799967,7.639064514888934,0.73063886,4.537267,-0.08497917381895624
1.5200000000000011,0.5003792,-2.4715497,27.070375373293608,0.8774007,0.4797583,-0.16443205,0.5068053,8.813011680839326,0.9096803,5.6491146,-0.08497917381895624
1.5400000000000011,0.45547292,-1.9933606,16.33376771251968,0.8980531,0.43988708,-0.1528783,0.6525869,3.5441665784258065,0.81141573,5.038892,-0.08497917381895624
1.5600000000000012,0.41838056,-1.6967349,14.38389899215716,0.9137481,0.40628123,-0.13925742,0.71104455,2.865422559157834,0.83907,5.2106247,-0.08497917381895624
1.5800000000000012,0.3868953,-1.43444,16.198557378025672,0.926085,0.377315,-0.12457705,0.75819355,4.041210605343155,0.9409971,5.843592,-0.08497917381895624
1.6000000000000012,0.36093885,-1.1436768,12.379659395740108,0.9355657,0.35315275,-0.10876551,0.82463413,2.377055154836085,0.93246967,5.7906365,-0.08497917381895624
1.6200000000000012,0.34017763,-0.91710633,9.219542411966929,0.94269544,0.33365455,-0.09189233,0.8636355,1.0206664838255264,0.9105451,5.654485,-0.08497917381895624
1.6400000000000012,0.3234358,-0.74345744,10.177378423629687,0.948149,0.3178261,-0.07445661,0.8803183,1.6467708854486713,0.95659536,5.9404573,-0.08497917381895624
1.6600000000000013,0.3103171,-0.55463725,4.699003334708151,0.9522368,0.30536062,-0.056586903,0.907293,-0.8802434271573568,0.869232,5.3979306,-0.08497917381895624
1.6800000000000013,0.3000946,-0.456302,1.2071682344698202,0.95530856,0.29561058,-0.038582418,0.89276445,-2.460226515872444,0.7828466,4.8614774,-0.08497917381895624
1.7000000000000013,0.291277,-0.41578153,-1.0595063162270835,0.95787793,0.28717566,-0.021121452,0.85230255,-3.45711963201384,0.6966155,4.3259826,-0.08497917381895624
1.7200000000000013,0.2829039,-0.4130167,0.21728441738599732,0.9602489,0.2791453,-0.004629291,0.7954823,-2.7537577726500118,0.6711191,4.1676497,-0.08497917381895624
1.7400000000000013,0.2747875,-0.38983703,3.2665374237141114,0.96248287,0.2713424,0.01083912,0.7502162,-1.2075141258078632,0.6956966,4.320276,-0.08497917381895624
1.7600000000000013,0.2676205,-0.31700477,3.5823068574271386,0.96440285,0.2644374,0.025649812,0.73034084,-0.9828847213304245,0.68597126,4.2598815,-0.08497917381895624
1.7800000000000014,0.26195937,-0.23921452,4.248956401459321,0.9658844,0.25897357,0.040099032,0.71416515,-0.6066467130672581,0.6868338,4.265238,-0.08497917381895624
1.8000000000000014,0.2579602,-0.15057515,2.4467698885541744,0.9669123,0.25510877,0.05428503,0.7041771,-1.4243842408005223,0.63967824,3.9724019,-0.08497917381895624
1.8200000000000014,0.2554455,-0.091480434,3.5292112196746204,0.9675508,0.2526765,0.06814048,0.6807868,-0.8823404258331237,0.6405555,3.9778497,-0.08497917381895624
1.8400000000000014,0.2542863,-0.014553779,-1.4341361369397163,0.96784306,0.25155473,0.081614934,0.66630024,-3.232819081493803,0.5190645,3.2233906,-0.08497917381895624
1.8600000000000014,0.25387225,-0.01889616,-0.40403094758142466,0.9679471,0.25115398,0.094423555,0.61326826,-2.7380489037783162,0.48742038,3.0268805,-0.08497917381895624
1.8800000000000014,0.253536,-0.0063728583,-5.655694670534446,0.9680315,0.25082847,0.106250726,0.5683522,-5.234388434063272,0.3282004,2.0381246,-0.08497917381895624
1.9000000000000015,0.2526096,-0.08005546,-9.176218656453123,0.9682635,0.2499316,0.1167801,0.4824864,-6.900705796817569,0.16491693,1.0241342,-0.08497917381895624
1.9200000000000015,0.24964379,-0.21196416,-9.039016190842183,0.9690005,0.24705881,0.12532535,0.36926454,-6.803103775864908,0.053984277,0.33524236,-0.08497917381895624
1.9400000000000015,0.24405722,-0.34244397,-7.934899687944462,0.9703656,0.2416416,0.1316216,0.25761268,-6.216371570383697,-0.03293679,-0.20453747,-0.08497917381895624
1.9600000000000015,0.23603246,-0.4557764,-2.5601091386298247,0.9722734,0.23384693,0.13577856,0.1555615,-3.5797066811822957,-0.016892588,-0.10490297,-0.08497917381895624
1.9800000000000015,0.22659609,-0.4818407,-2.461919367909525,0.97443676,0.22466193,0.13831644,0.096755624,-3.4332437412408425,-0.06969256,-0.4327908,-0.08497917381895624
2.0000000000000013,0.21664976,-0.507091,-2.801872219624771,0.9766231,0.2149589,0.13970162,0.04035263,-3.488880337425348,-0.12917422,-0.8021719,-0.08497917381895624
2.019999999999999,0.20613933,-0.5387647,-5.741025007123392,0.97882843,0.2046825,0.13994986,-0.016963186,-4.762254353045473,-0.24470267,-1.5196036,-0.08497917381895624
2.039999999999997,0.19451967,-0.6196464,-4.8103414719603395,0.9811406,0.19329529,0.13884799,-0.095168084,-4.201241169243061,-0.2983557,-1.8527889,-0.08497917381895624
2.0599999999999947,0.18142486,-0.6864351,0.9035510105962772,0.9835876,0.18043123,0.13627176,-0.16418089,-1.3863853532429193,-0.24061203,-1.4942007,-0.08497917381895624
2.0799999999999925,0.16790245,-0.6605889,3.244485663513037,0.9859375,0.16711468,0.13276564,-0.1870366,-0.15603337579778817,-0.20756619,-1.2889861,-0.08497917381895624
2.0999999999999903,0.15526675,-0.5972044,0.5098333430726024,0.9879703,0.15464364,0.12899925,-0.18971293,-1.3065120871283418,-0.26161858,-1.6246514,-0.08497917381895624
2.119999999999988,0.14345698,-0.57942796,0.18342460498555863,0.9897277,0.14296544,0.12499535,-0.21124065,-1.3401598507083348,-0.284443,-1.766391,-0.08497917381895624
2.139999999999986,0.13194591,-0.567831,4.04701299555085,0.99130774,0.13156338,0.12055556,-0.23331583,0.571063867112064,-0.22003214,-1.3663996,-0.08497917381895624
2.1599999999999837,0.12128055,-0.49364442,4.344939311784322,0.9926545,0.12098345,0.11597998,-0.22406308,0.8142439219445461,-0.19904134,-1.2360467,-0.08497917381895624
2.1799999999999815,0.112143666,-0.41508776,4.192285861323802,0.9937185,0.111908756,0.11162841,-0.21081363,0.8333152901066879,-0.18416226,-1.1436477,-0.08497917381895624
2.1999999999999793,0.104551286,-0.33941966,2.209452645865509,0.9945395,0.104360916,0.10754497,-0.19723885,-0.010587374712786401,-0.207955,-1.2914006,-0.08497917381895624
2.219999999999977,0.09815345,-0.2965519,-0.5532024152634417,0.9951868,0.09799592,0.10359813,-0.1974781,-1.2264922181142084,-0.26267335,-1.6312015,-0.08497917381895624
2.239999999999975,0.09216922,-0.29931036,-0.3772935258621922,0.99575543,0.09203877,0.09945209,-0.2176306,-1.0857331774608345,-0.27654725,-1.7173585,-0.08497917381895624
2.2599999999999727,0.086155355,-0.2996528,-0.7022043166608051,0.9962909,0.08604881,0.09492552,-0.23547721,-1.1764614734221828,-0.29850405,-1.8537102,-0.08497917381895624
2.2799999999999705,0.08008012,-0.30578583,-0.6281570671324301,0.9967953,0.07999456,0.09002752,-0.25480998,-1.0821393995731556,-0.31363064,-1.9476463,-0.08497917381895624
2.2999999999999683,0.073891334,-0.31119543,-1.0146901913644204,0.9972713,0.073824115,0.08475794,-0.2725986,-1.1996188951242743,-0.3367221,-2.0910442,-0.08497917381895624
2.319999999999966,0.06752976,-0.32344085,-0.22028168039146098,0.9977207,0.06747845,0.0791138,-0.29231262,-0.7699375963028134,-0.33710703,-2.0934346,-0.08497917381895624
2.339999999999964,0.061047386,-0.32319847,-1.5101081055874663,0.9981372,0.061009474,0.07314408,-0.3049901,-1.3015381499866145,-0.37362584,-2.3202164,-0.08497917381895624
2.3599999999999617,0.054360785,-0.34460303,-0.24645091796760518,0.9985228,0.054334015,0.06683579,-0.32637563,-0.6525673126317799,-0.36582065,-2.2717462,-0.08497917381895624
2.3799999999999595,0.04744488,-0.3458903,0.5419559330074227,0.9988747,0.04742708,0.060203545,-0.33713487,-0.22078934666322303,-0.35694516,-2.2166295,-0.08497917381895624
2.3999999999999573,0.04062635,-0.33478847,0.1985482012458821,0.9991749,0.040615175,0.05342515,-0.34082186,-0.31206579970767206,-0.3644229,-2.263066,-0.08497917381895624
2.419999999999955,0.033972267,-0.32979622,0.47652172085293504,0.999423,0.033965733,0.04655844,-0.34600186,-0.11847353828627538,-0.36060026,-2.2393277,-0.08497917381895624
2.439999999999953,0.02745975,-0.32073882,1.0867370759070267,0.999623,0.027456298,0.03961908,-0.34801006,0.22687727688139472,-0.3467119,-2.153081,-0.08497917381895624
2.4599999999999507,0.021223383,-0.3021423,-0.09688110375045104,0.9997748,0.02122179,0.032694787,-0.34436023,-0.257285834591072,-0.3644293,-2.2631059,-0.08497917381895624
2.4799999999999485,0.015167392,-0.30335316,1.7838810177313569,0.99988496,0.015166811,0.025766099,-0.3486366,0.6689487060944845,-0.32671872,-2.0289233,-0.08497917381895624
2.4999999999999463,0.009385349,-0.27420533,0.33747956202140095,0.99995595,0.009385211,0.018899973,-0.33774322,0.059465929777232085,-0.34270978,-2.1282277,-0.08497917381895624
2.519999999999944,0.0039531165,-0.26909265,0.12571204887430584,0.9999922,0.0039531062,0.0121543,-0.33682624,0.015237235629330787,-0.34344658,-2.1328032,-0.08497917381895624
2.539999999999942,-0.0014129437,-0.26784927,1.3355085174586718,0.999999,-0.0014129432,0.0054199006,-0.33663267,0.6254113525014853,-0.31545007,-1.9589449,-0.08497917381895624
2.5599999999999397,-0.0065629366,-0.24718423,0.13159748359554782,0.9999785,-0.0065628896,-0.0012130708,-0.32644558,0.12143261851177883,-0.3274459,-2.033439,-0.08497917381895624
2.5799999999999375,-0.0114939045,-0.24656451,-0.20860691014228308,0.99993396,-0.011493651,-0.007722854,-0.32450843,0.013033122345763802,-0.33006117,-2.0496798,-0.08497917381895624
2.5999999999999353,-0.01646898,-0.25189903,0.6239723312376851,0.9998644,-0.016468234,-0.014211225,-0.32434657,0.4454960018159308,-0.3101245,-1.925873,-0.08497917381895624
2.619999999999933,-0.021419851,-0.24399278,2.221192819244885,0.9997706,-0.021418214,-0.020627225,-0.3171031,1.2304446944161362,-0.26707914,-1.6585615,-0.08497917381895624
2.639999999999931,-0.025959125,-0.21025564,1.9522897139315922,0.99966305,-0.02595621,-0.026772847,-0.2970023,1.1516395179927779,-0.24983549,-1.5514784,-0.08497917381895624
2.6599999999999286,-0.029867847,-0.18113537,2.9338392301732648,0.999554,-0.029863406,-0.032529015,-0.2781851,1.6430683701105087,-0.20825216,-1.2932459,-0.08497917381895624
2.6799999999999264,-0.033038218,-0.13610609,3.800769758288719,0.99945426,-0.03303221,-0.03783023,-0.25131318,2.07471941669778,-0.16117893,-1.0009211,-0.1313202681573223
2.6999999999999242,-0.03516971,-0.07692219,3.938481613508718,0.9993816,-0.03516246,-0.04252494,-0.217362,2.160144087480322,-0.12253529,-0.7609441,-0.1313202681573223
2.719999999999922,-0.036095086,-0.015396635,2.9611158800104223,0.99934864,-0.03608725,-0.046526898,-0.18199903,1.7194928701187657,-0.106222376,-0.65964097,-0.1313202681573223
2.73999999999992,-0.03594527,0.030294703,2.9811374446636956,0.99935406,-0.03593753,-0.049891986,-0.15384015,1.727911633248404,-0.077099755,-0.47878948,-0.1313202681573223
2.7599999999999176,-0.034877334,0.0765174,1.8801398624067518,0.99939185,-0.034870263,-0.05269249,-0.12553369,1.2103578221675686,-0.07157642,-0.44448954,-0.1313202681573223
2.7799999999999154,-0.033059526,0.10496741,1.7565954445684275,0.9994536,-0.033053506,-0.055009563,-0.105694324,1.135900564479411,-0.054781646,-0.34019402,-0.1313202681573223
2.7999999999999132,-0.030691063,0.13165115,0.553337492545813,0.99952906,-0.030686244,-0.056941718,-0.08706852,0.558206801876926,-0.061928384,-0.38457528,-0.1313202681573223
2.819999999999911,-0.027979748,0.13890375,-0.08548698207178058,0.9996086,-0.027976098,-0.058593694,-0.07789901,0.23716411930570402,-0.06718835,-0.41723967,-0.1313202681573223
2.839999999999909,-0.025224231,0.13592339,-0.5277575382223564,0.9996819,-0.025221556,-0.060113598,-0.07398617,0.006194822275858893,-0.07376027,-0.4580513,-0.1313202681573223
2.8599999999999066,-0.022597933,0.12589306,-0.1251900288660601,0.99974465,-0.02259601,-0.061592177,-0.073856845,0.16584917058712872,-0.0665916,-0.41353384,-0.1313202681573223
2.8799999999999044,-0.020106964,0.122622624,-0.7393323829395226,0.9997979,-0.02010561,-0.063042656,-0.07111465,-0.14171749814578374,-0.07779316,-0.48309553,-0.1313202681573223
2.899999999999902,-0.017778628,0.1094634,-0.7222270106012633,0.999842,-0.01777769,-0.06448747,-0.073410526,-0.15685927020199825,-0.08095702,-0.50274307,-0.1313202681573223
2.9199999999999,-0.015710035,0.096709386,-0.8239165227176132,0.9998766,-0.015709389,-0.06598063,-0.07595707,-0.22419967947620506,-0.086712785,-0.5384864,-0.1313202681573223
2.939999999999898,-0.013912182,0.082394905,-0.8074816056497983,0.9999032,-0.013911733,-0.067535505,-0.07960913,-0.23446421409409976,-0.09101054,-0.5651755,-0.1313202681573223
2.9599999999998956,-0.012397538,0.06842888,-0.08475092784546195,0.99992317,-0.01239722,-0.06916509,-0.083432265,0.08356272089224322,-0.08067892,-0.5010161,-0.1313202681573223
2.9799999999998934,-0.011046297,0.06636856,-0.7120345807814226,0.99993896,-0.0110460725,-0.07082028,-0.08204961,-0.21881502299149497,-0.09296714,-0.57732594,-0.1313202681573223
