# This is CartPole simulation from 29.06.2021 at time 11:44:13
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,2.7985344,0.2542596,14.162560983632309,-0.9417304,0.3363687,0.13369982,0.5928118,-3.430390132875436,0.46707493,2.9005353,0.026833038549135026
0.2600000000000002,2.8060238,0.51126057,15.476567934003064,-0.94422317,0.3293063,0.14500675,0.53648806,-4.1399772363,0.37705863,2.3415341,0.026833038549135026
0.2800000000000002,2.8188562,0.78840315,15.727355200668192,-0.9483711,0.31716287,0.15507361,0.46852556,-4.3735971379784155,0.29689088,1.8436924,0.026833038549135026
0.3000000000000002,2.837261,1.0677302,15.794802259037315,-0.95404744,0.29965565,0.16374399,0.3967594,-4.564432253164116,0.2147057,1.3333224,0.026833038549135026
0.32000000000000023,2.8612502,1.3457477,26.63362599954012,-0.96096075,0.2766848,0.17094877,0.3219121,-9.968113121210724,-0.10798591,-0.6705925,0.026833038549135026
0.34000000000000025,2.8925228,1.7993352,24.170546802567927,-0.96914214,0.24650261,0.17579134,0.15834427,-9.025077790550167,-0.23201919,-1.4408392,0.026833038549135026
0.36000000000000026,2.9324489,2.208129,30.164294328386703,-0.978209,0.20762242,0.17751443,0.010429552,-12.161066002206262,-0.52569026,-3.2645366,0.026833038549135026
0.3800000000000003,2.9814851,2.7105565,27.651422437386515,-0.98721015,0.15942435,0.17577821,-0.18876413,-11.363520116506862,-0.6940146,-4.3098307,0.026833038549135026
0.4000000000000003,3.040131,3.1650245,22.707758510369345,-0.9948572,0.101287566,0.1701878,-0.37450787,-9.566108225816961,-0.80535144,-5.0012326,0.026833038549135026
0.4200000000000003,3.1070323,3.5307114,17.67688532745112,-0.9994028,0.034553476,0.16117246,-0.53035706,-7.8631952196995964,-0.89277685,-5.544144,0.026833038549135026
0.44000000000000034,-3.102787,3.8060057,8.402703274458633,-0.99924713,-0.0387959,0.1493147,-0.6579239,-4.311455838269172,-0.87010545,-5.4033546,0.026833038549135026
0.46000000000000035,-3.0254393,3.9220726,6.3545328729442945,-0.99326175,-0.11589238,0.13547477,-0.7271107,-4.150315840159298,-0.9416607,-5.847713,0.026833038549135026
0.48000000000000037,-2.9461353,3.9978807,3.716541503140717,-0.98095894,-0.19421521,0.12027732,-0.79358906,-3.7474816196954897,-1.0,-6.21,0.026833038549135026
0.5000000000000003,-2.8657718,4.024293,-1.3048358187380937,-0.96220195,-0.27233687,0.10381452,-0.85351473,-2.2124931663846352,-1.0,-6.21,0.026833038549135026
0.5200000000000004,-2.7857113,3.9634879,-6.473277838450761,-0.9373398,-0.34841663,0.08639748,-0.88851714,-0.5254577998600192,-0.9658732,-5.9980726,0.026833038549135026
0.5400000000000004,-2.7077146,3.8141766,-9.492024310938866,-0.90734226,-0.42039272,0.06854836,-0.8962092,0.21457538295145226,-0.9447691,-5.867016,0.026833038549135026
0.5600000000000004,-2.6332064,3.6119266,-12.542706782051852,-0.87353116,-0.48676828,0.050662007,-0.89208746,1.0902286142765387,-0.90299624,-5.607607,0.026833038549135026
0.5800000000000004,-2.5632472,3.3568835,-13.842332006142355,-0.8373682,-0.54663926,0.032996528,-0.8739039,1.1555680059872444,-0.8823257,-5.479243,0.026833038549135026
0.6000000000000004,-2.4986117,3.077766,-11.765156090625265,-0.800312,-0.5995838,0.015703924,-0.85486895,-0.6309060554778967,-0.9467381,-5.879244,0.026833038549135026
0.6200000000000004,-2.4392457,2.8293538,-12.144459008142094,-0.76332814,-0.646011,-0.0014950268,-0.8653447,-1.0244113180903038,-0.97571146,-6.0591683,0.026833038549135026
0.6400000000000005,-2.3849216,2.5724316,-13.932714427344361,-0.72712535,-0.6865047,-0.018967543,-0.8824642,-0.483245534221408,-0.9662066,-6.000143,0.026833038549135026
0.6600000000000005,-2.336031,2.2846382,-22.155378531240164,-0.6927063,-0.72121984,-0.03669638,-0.890798,4.47741017762137,-0.73376906,-4.556706,0.026833038549135026
0.6800000000000005,-2.2942104,1.8621583,-26.222719583425718,-0.66194755,-0.7495501,-0.05379533,-0.81727713,7.106488378019248,-0.5268431,-3.2716954,0.026833038549135026
0.7000000000000005,-2.261495,1.3721192,-25.96597012759389,-0.63707596,-0.770801,-0.06900013,-0.7001016,6.882166669511905,-0.413232,-2.5661707,0.026833038549135026
0.7200000000000005,-2.2385473,0.8849651,-26.800101629090346,-0.6192216,-0.7852163,-0.08189595,-0.5863637,7.484449190476468,-0.2642011,-1.6406889,0.026833038549135026
0.7400000000000005,-2.225482,0.38316238,-21.712392774783197,-0.60890996,-0.79323936,-0.09241836,-0.46234444,3.643464604068683,-0.32293954,-2.0054545,0.026833038549135026
0.7600000000000006,-2.221638,-0.034972865,-17.863801090356485,-0.60585624,-0.7955741,-0.10107817,-0.40187353,0.7067042508318032,-0.40416005,-2.509834,0.026833038549135026
0.7800000000000006,-2.225534,-0.38879213,-14.018722524821433,-0.60895115,-0.7932077,-0.109001435,-0.3900786,-2.1601339536814637,-0.53246427,-3.3066032,0.026833038549135026
0.8000000000000006,-2.23588,-0.67753065,-12.802660644244803,-0.6171249,-0.78686523,-0.11715095,-0.42588893,-2.931978945177908,-0.60733265,-3.7715359,0.026833038549135026
0.8200000000000006,-2.2517967,-0.9446709,-9.468413945542142,-0.6295706,-0.77694327,-0.12614094,-0.47448567,-5.153843168511592,-0.76591724,-4.756346,0.026833038549135026
0.8400000000000006,-2.2725072,-1.154328,-11.098984972530632,-0.6455253,-0.7637389,-0.13646132,-0.5600278,-3.657023326627508,-0.7810702,-4.8504457,0.026833038549135026
0.8600000000000007,-2.297667,-1.3897923,-12.153207726753758,-0.6645345,-0.7472576,-0.14825067,-0.6206145,-2.5728880216545793,-0.7912837,-4.913872,0.026833038549135026
0.8800000000000007,-2.3276968,-1.6411207,-14.247323785116103,-0.6866715,-0.7269679,-0.16107655,-0.6631256,-0.7893662211255096,-0.74978876,-4.656188,0.026833038549135026
0.9000000000000007,-2.3630824,-1.9255692,-7.6871324157681435,-0.71196043,-0.70221955,-0.17446466,-0.67593706,-4.66075123114617,-0.95035046,-5.901676,0.026833038549135026
0.9200000000000007,-2.4030743,-2.096596,-11.3637155801993,-0.7394668,-0.6731931,-0.18873398,-0.75318956,-1.8077078996090532,-0.89267266,-5.543497,0.026833038549135026
0.9400000000000007,-2.4986742,-7.9833374,24.655443511940838,-0.8003494,-0.59953386,-0.19360003,0.5885172,-21.399806314828545,-0.5426779,-3.3700297,0.026833038549135026
0.9600000000000007,-2.65423,-7.550493,1.778677808140107,-0.883571,-0.46829712,-0.18531944,0.22619368,-6.002700021451217,-0.14501055,-0.9005155,0.026833038549135026
0.9800000000000008,-2.8049138,-7.5129347,-12.450455725309741,-0.943857,-0.33035427,-0.18178838,0.121945165,2.7611391429453276,0.18133646,1.1260995,0.026833038549135026
1.0000000000000007,-2.957111,-7.705556,-20.560478873662944,-0.98303145,-0.18343712,-0.1789329,0.16251843,7.921974050706198,0.4842513,3.0072005,0.026833038549135026
1.0200000000000007,-3.114378,-8.016424,-18.71823153135762,-0.9996297,-0.02721132,-0.17444529,0.2867649,8.478818736615041,0.6689728,4.154321,0.026833038549135026
1.0400000000000007,3.0057294,-8.277377,-11.876376374538816,-0.99078476,0.13544562,-0.16739284,0.41858506,6.986568132583031,0.77710795,4.8258405,0.026833038549135026
1.0600000000000007,2.8386219,-8.409772,-7.740360084803589,-0.95445436,0.298357,-0.15794693,0.5253259,6.931979599250066,0.92812103,5.763632,0.026833038549135026
1.0800000000000007,2.6696012,-8.461769,1.7791102946298067,-0.89066464,0.4546609,-0.14637351,0.6315469,4.22545845835709,0.9549229,5.9300714,0.026833038549135026
1.1000000000000008,2.5010896,-8.353371,7.600261223804046,-0.8017952,0.5975989,-0.13309893,0.69521797,3.094967768398097,1.0,6.21,0.026833038549135026
1.1200000000000008,2.335691,-8.147242,13.134989787727998,-0.692461,0.7214553,-0.118719764,0.74252903,1.6505989411607689,1.0,6.21,0.026833038549135026
1.1400000000000008,2.1752973,-7.85089,17.408329818480684,-0.5683515,0.82278585,-0.1036128,0.76840585,0.2875304877406471,0.96686494,6.0042315,0.026833038549135026
1.1600000000000008,2.0215058,-7.4859962,19.586222673458877,-0.43560427,0.90013826,-0.08819593,0.77376574,-0.19905488081708161,0.94298303,5.8559246,0.026833038549135026
1.1800000000000008,1.8753582,-7.0858083,21.46690424925196,-0.29987526,0.9539784,-0.07274231,0.7724363,-1.4373979445987164,0.86557305,5.375209,0.026833038549135026
1.2000000000000008,1.737502,-6.6570997,21.931000566828473,-0.16593458,0.98613673,-0.057509948,0.7513924,-2.0229425351174637,0.79484767,4.936004,0.026833038549135026
1.2200000000000009,1.6082848,-6.2224402,21.70520736824591,-0.037479725,0.9992974,-0.042791013,0.72092754,-2.904014585301058,0.6970859,4.3289037,0.026833038549135026
1.2400000000000009,1.487709,-5.7943335,20.69200333097127,0.08299171,0.99655026,-0.02882399,0.67571306,-3.9148338457544827,0.5778441,3.5884118,0.026833038549135026
1.260000000000001,1.3755127,-5.3865438,18.706699660046848,0.19404475,0.9809927,-0.01592648,0.61329985,-5.572118525698911,0.4104122,2.5486598,0.026833038549135026
1.280000000000001,1.2711242,-5.0166535,15.280324035820959,0.29520693,0.9554333,-0.0045482717,0.52267677,-8.143811285591413,0.17195354,1.0678315,0.026833038549135026
1.300000000000001,1.1735451,-4.710175,11.874695308989612,0.38688508,0.92212796,0.004597684,0.38843155,-9.41455733650163,-0.040124997,-0.24917623,0.026833038549135026
1.320000000000001,1.0815212,-4.464779,7.9800092670904785,0.46998623,0.88267374,0.01085072,0.23252949,-10.737626651156742,-0.27241546,-1.6917,0.026833038549135026
1.340000000000001,0.99375105,-4.288775,8.47657829336274,0.54555005,0.83807826,0.013769892,0.05421344,-8.024302143528635,-0.32440844,-2.0145764,0.1498032027967014
1.360000000000001,0.9095844,-4.1041527,12.100279419057424,0.6140738,0.7892486,0.013562538,-0.078641646,-3.6250214046056133,-0.24910901,-1.546967,0.1498032027967014
1.380000000000001,0.8297053,-3.8576684,10.530961191169194,0.6750932,0.73773247,0.011410611,-0.13788436,-3.6147093779191724,-0.31458393,-1.9535662,0.1498032027967014
1.400000000000001,0.75448203,-3.6410246,10.215718208447788,0.72862643,0.6849114,0.008074398,-0.19715436,-2.833019499701323,-0.3413699,-2.1199071,0.1498032027967014
1.420000000000001,0.683524,-3.4327297,4.2999379733327485,0.775352,0.6315293,0.0036783165,-0.24353758,-5.499041457944389,-0.51797795,-3.216643,0.1498032027967014
1.440000000000001,0.61574614,-3.328392,4.531139534587247,0.8163427,0.5775678,-0.002076691,-0.334447,-4.442089183252016,-0.5607332,-3.4821532,0.1498032027967014
1.460000000000001,0.55007565,-3.223283,10.712371862146334,0.852485,0.52275175,-0.009479437,-0.40780246,-0.27974020227268626,-0.44085947,-2.7377374,0.1498032027967014
1.480000000000001,0.48749396,-3.0174072,13.14328719955042,0.8835095,0.46841326,-0.017678922,-0.4121653,1.604768818152436,-0.3592051,-2.2306638,0.1498032027967014
1.500000000000001,0.42940342,-2.774466,14.917539568170902,0.90921426,0.41632846,-0.02566336,-0.38550156,3.0245345172711904,-0.26784012,-1.6632872,0.1498032027967014
1.5200000000000011,0.37643832,-2.5055375,18.87265418078088,0.92997986,0.3676105,-0.032887433,-0.335575,5.434993372855393,-0.107338645,-0.666573,0.1498032027967014
1.5400000000000011,0.32947078,-2.174232,14.065100922316107,0.9462137,0.32354233,-0.03872709,-0.24609224,3.462307421579907,-0.107096314,-0.6650681,0.1498032027967014
1.5600000000000012,0.28833872,-1.9255184,13.226181016716874,0.9587176,0.28435993,-0.043094624,-0.18927678,3.4186069669393326,-0.050898224,-0.31607798,0.1498032027967014
1.5800000000000012,0.2520321,-1.6931401,13.892653231678436,0.9684077,0.24937238,-0.04633341,-0.133275,4.059468106719345,0.03591019,0.22300227,0.1498032027967014
1.6000000000000012,0.22046807,-1.4518698,12.393223873487862,0.9757952,0.21868639,-0.04834988,-0.06680687,3.6327019545768917,0.085046604,0.5281394,0.1498032027967014
1.6200000000000012,0.19347927,-1.2369874,8.968463158048204,0.9813412,0.1922744,-0.049105585,-0.007387345,2.271133853042657,0.08485404,0.52694356,0.1498032027967014
1.6400000000000012,0.1702314,-1.07981,7.99355219110197,0.9855456,0.16941041,-0.048890937,0.029674599,2.035490267997108,0.11294968,0.7014175,0.1498032027967014
1.6600000000000013,0.14996399,-0.9398762,5.289857218417272,0.98877645,0.14940253,-0.047972772,0.06287176,0.9693079407398331,0.09956079,0.6182725,0.1498032027967014
1.6800000000000013,0.13205642,-0.84539205,2.6874285317538793,0.9912932,0.13167293,-0.0465612,0.07859463,-0.06613084574980867,0.06975342,0.43316877,0.1498032027967014
1.7000000000000013,0.11561622,-0.7946462,2.8997861277014483,0.99332386,0.115358815,-0.045000773,0.077353194,0.19438404700900186,0.08112685,0.5037977,0.1498032027967014
1.7200000000000013,0.10021905,-0.7414696,1.7101702236071874,0.9949823,0.100051366,-0.04342346,0.080387786,-0.20521836057499646,0.06703896,0.41631195,0.1498032027967014
1.7400000000000013,0.08568961,-0.70878345,4.526643466375846,0.9963309,0.08558478,-0.041849326,0.076881215,1.2406811384139835,0.12946343,0.80396795,0.1498032027967014
1.7600000000000013,0.07225906,-0.6308728,4.931991879889529,0.99739045,0.07219619,-0.04011407,0.09707007,1.5594721966150469,0.1651768,1.0257479,0.1498032027967014
1.7800000000000014,0.060447484,-0.5470374,9.37734436570273,0.9981736,0.06041068,-0.037923988,0.12249298,3.7276131848360095,0.28949076,1.7977376,0.1498032027967014
1.8000000000000014,0.05102046,-0.39087728,5.477597849815597,0.9986987,0.050998326,-0.034878697,0.1834462,2.02090881728788,0.27533245,1.7098145,0.1498032027967014
1.8200000000000014,0.044092167,-0.29875988,2.4123893364534483,0.9990281,0.04407788,-0.030887086,0.21646966,0.6756152031138655,0.24883167,1.5452447,0.1498032027967014
1.8400000000000014,0.03851502,-0.25705436,-1.4681314599205955,0.9992584,0.0385055,-0.026450008,0.227475,-1.058828186087691,0.1822535,1.1317942,0.1498032027967014
1.8600000000000014,0.033149883,-0.27922523,-1.4680536522617693,0.99945056,0.03314381,-0.022070099,0.2100796,-1.0062844210140791,0.16717678,1.0381678,0.1498032027967014
1.8800000000000014,0.027338551,-0.30190024,3.7420007139217133,0.99962634,0.027335146,-0.018029721,0.19354028,1.4524310916538434,0.26139066,1.623236,0.1498032027967014
1.9000000000000015,0.021903986,-0.23970543,2.4474888398021677,0.9997601,0.021902235,-0.013927039,0.2172671,0.9097541774890949,0.26148844,1.6238432,0.1498032027967014
1.9200000000000015,0.017505331,-0.19889376,1.197908431768856,0.99984676,0.017504437,-0.009436517,0.23211797,0.3774816265582934,0.25293425,1.5707216,0.1498032027967014
1.9400000000000015,0.01372209,-0.17873594,7.443147054423322,0.9999058,0.01372166,-0.004734034,0.23825933,3.293150509576751,0.39076018,2.4266207,0.1498032027967014
1.9600000000000015,0.011339598,-0.05641266,4.825919091442266,0.9999357,0.011339355,0.00055746385,0.29215807,2.1120204410224503,0.39273387,2.4388773,0.1498032027967014
1.9800000000000015,0.010986716,0.023333218,5.652132713673277,0.9999396,0.010986495,0.006738234,0.32673725,2.497404036055334,0.44542342,2.7660794,0.1498032027967014
2.0000000000000013,0.012362501,0.11692669,-1.389160630838687,0.9999236,0.012362186,0.013672296,0.36764473,-0.7598014123163599,0.3403995,2.1138809,0.1498032027967014
2.019999999999999,0.014486785,0.09559779,2.847739733892978,0.9998951,0.014486278,0.020903848,0.3552254,1.1717368978287375,0.41459677,2.574646,0.1498032027967014
2.039999999999997,0.016862491,0.14379331,2.7258202402392717,0.99985784,0.016861692,0.028195808,0.3744363,1.092983205508682,0.43052787,2.673578,0.1498032027967014
2.0599999999999947,0.020184701,0.19037414,0.6926587617990808,0.9997963,0.02018333,0.035859447,0.39236733,0.12399692754292208,0.4049967,2.5150294,0.1498032027967014
2.0799999999999925,0.02411585,0.20407905,-0.2965087910899984,0.99970925,0.024113512,0.043726843,0.39443815,-0.37033309351593435,0.38461396,2.3884528,0.1498032027967014
2.0999999999999903,0.028164897,0.20193076,-0.0013158563594717313,0.9996034,0.028161174,0.051556632,0.3884158,-0.274038167799421,0.382565,2.3757286,0.1498032027967014
2.119999999999988,0.032219872,0.20492429,-2.571055196633971,0.99948096,0.0322143,0.05928137,0.38397017,-1.4986465343054836,0.32262114,2.0034773,0.1498032027967014
2.139999999999986,0.035925582,0.16612251,-2.4206740604963497,0.9993547,0.035917856,0.0667214,0.35946855,-1.466410728769177,0.29883444,1.8557619,0.1498032027967014
2.1599999999999837,0.038880017,0.12990889,-1.832433282125262,0.9992443,0.038870223,0.073676504,0.33548665,-1.2247987549787025,0.28505597,1.7701975,0.1498032027967014
2.1799999999999815,0.0412047,0.10341338,-0.9379703610520163,0.99915123,0.04119304,0.08019057,0.3154542,-0.8355563160264979,0.28199983,1.7512189,0.1498032027967014
2.1999999999999793,0.043142915,0.09164782,-0.5099694028201497,0.9990695,0.043129534,0.08636619,0.30179137,-0.6573898960946155,0.2759622,1.7137253,0.1498032027967014
2.219999999999977,0.044914834,0.08699814,-1.1163654134374044,0.9989915,0.044899736,0.09229703,0.29104412,-0.9546218014850434,0.25149325,1.5617731,0.1498032027967014
2.239999999999975,0.046497438,0.07252552,-0.7275510305084975,0.9989192,0.046480685,0.09796538,0.27542764,-0.7910550710814809,0.24282426,1.5079386,0.1498032027967014
2.2599999999999727,0.047853127,0.064487725,-0.3735028722456332,0.99885523,0.047834866,0.103347555,0.26248708,-0.6411783713449631,0.23628476,1.4673284,0.1498032027967014
2.2799999999999705,0.049105078,0.062324353,-0.8719599899482751,0.9987946,0.049085345,0.10849487,0.25199962,-0.8835136892779583,0.21458477,1.3325714,0.1498032027967014
2.2999999999999683,0.05023453,0.052077495,-1.9985134902697024,0.9987385,0.050213404,0.11339367,0.2375425,-1.4146019713860987,0.17582756,1.0918891,0.1498032027967014
2.319999999999966,0.050979137,0.023407698,-1.7030214428070012,0.99870086,0.050957058,0.1179184,0.21438456,-1.2860279901504452,0.15793106,0.9807519,0.1498032027967014
2.339999999999964,0.051197283,-0.00048109647,-1.7213529816015005,0.9986897,0.05117492,0.12200051,0.19332644,-1.296989259728273,0.1359231,0.8440825,0.1498032027967014
2.3599999999999617,0.05093428,-0.024753736,-1.3877933908298055,0.9987031,0.05091226,0.12565966,0.17208374,-1.140830472180148,0.121285506,0.753183,0.1498032027967014
2.3799999999999595,0.050238505,-0.043680172,-1.3478097800535083,0.9987383,0.050217375,0.1289189,0.15339367,-1.1157915190861538,0.10337217,0.6419412,0.1498032027967014
2.3999999999999573,0.04916988,-0.062083915,-0.9155050543732479,0.9987914,0.04915007,0.13180834,0.13510977,-0.9060558059063291,0.094217576,0.5850912,0.1498032027967014
2.419999999999955,0.047801454,-0.07355989,-0.8195240547583746,0.99885774,0.04778325,0.13436559,0.120257325,-0.8484571789315638,0.08172953,0.5075404,0.1498032027967014
2.439999999999953,0.046218015,-0.08361565,-1.9003134464169964,0.9989321,0.046201564,0.13663498,0.106345914,-1.331603743901349,0.045851454,0.28473753,0.1498032027967014
2.4599999999999507,0.0442597,-0.11155342,-0.7237239928307556,0.9990207,0.04424525,0.13854891,0.084518865,-0.7699391678095687,0.048987366,0.30421156,0.1498032027967014
2.4799999999999485,0.041929346,-0.12047012,-0.35827184685080654,0.99912107,0.04191706,0.14011604,0.0718856,-0.5785713079537284,0.044848416,0.27850866,0.1498032027967014
2.4999999999999463,0.03947791,-0.123612404,0.49608697395868834,0.99922085,0.03946766,0.14146112,0.062384903,-0.1604878781460949,0.054128602,0.33613864,0.1498032027967014
2.519999999999944,0.037099145,-0.11295074,-0.020736456529437248,0.9993119,0.037090637,0.14268301,0.059731323,-0.37531687217597276,0.041881695,0.26008534,0.1498032027967014
2.539999999999942,0.034850184,-0.11090042,0.6269654057432948,0.9993928,0.03484313,0.1438175,0.053561263,-0.05453119771340816,0.05016636,0.3115331,0.1498032027967014
2.5599999999999397,0.032744896,-0.09839703,0.7139545418868743,0.9994639,0.032739043,0.14487988,0.052645672,0.006415827033621646,0.052101754,0.3235519,0.1498032027967014
2.5799999999999375,0.030902961,-0.08457788,0.8826156071300237,0.99952257,0.030898042,0.1459337,0.05273087,0.10244724522524742,0.056623988,0.35163498,0.1498032027967014
2.5999999999999353,0.029363904,-0.06807839,0.7711856839786005,0.99956894,0.029359685,0.1470046,0.054391745,0.06640766675002147,0.05678777,0.35265204,0.1498032027967014
2.619999999999933,0.028136723,-0.053455494,0.31787593773437434,0.99960417,0.02813301,0.14810295,0.05546575,-0.1303263675370821,0.049095172,0.30488104,0.1498032027967014
2.639999999999931,0.027129307,-0.04629716,-0.11831660347495089,0.999632,0.027125979,0.14919136,0.053320583,-0.321421989906703,0.038356677,0.23819496,0.1498032027967014
2.6599999999999286,0.02619503,-0.046336897,-0.011402667158174604,0.9996569,0.026192036,0.15020634,0.048047055,-0.2629630167896882,0.035661172,0.22145589,0.1498032027967014
2.6799999999999264,0.025276657,-0.044696264,0.8470000258857898,0.9996806,0.025273966,0.15112518,0.043730967,0.14178321463498006,0.049541313,0.30765155,0.04378574468174097
2.6999999999999242,0.024528017,-0.029048411,0.6873216622636457,0.9996992,0.024525559,0.1520224,0.04604427,0.07574514427599484,0.048973575,0.3041259,0.04378574468174097
2.719999999999922,0.024066826,-0.016010571,0.9024548777674224,0.9997104,0.024064504,0.15295538,0.04727923,0.1796275890027806,0.0549421,0.34119046,0.04378574468174097
2.73999999999992,0.02390089,0.000572537,4.316631410191898,0.9997144,0.023898615,0.15392967,0.05021831,1.7553119985789527,0.12893215,0.80066866,0.04378574468174097
2.7599999999999176,0.024612918,0.073176935,1.788736996361814,0.9996971,0.024610434,0.15521467,0.07896766,0.5841229474309635,0.10549091,0.65509856,0.04378574468174097
2.7799999999999154,0.026374688,0.104701474,0.4959384567694383,0.9996522,0.02637163,0.15688749,0.08855018,-0.028647312599650487,0.08757059,0.5438134,0.04378574468174097
2.7999999999999132,0.02856166,0.115302205,-0.4558644931982699,0.9995921,0.028557776,0.15865403,0.08810328,-0.48875108553764207,0.066260375,0.41147694,0.04378574468174097
2.819999999999911,0.03080961,0.11051432,-0.2645873958360352,0.9995254,0.030804735,0.1603381,0.080123,-0.42271780437479034,0.060954727,0.37852886,0.04378574468174097
2.839999999999909,0.032993246,0.10901509,-0.20635635351520418,0.99945575,0.03298726,0.16187309,0.07322323,-0.4173419238596026,0.054023903,0.33548844,0.04378574468174097
2.8599999999999066,0.03515711,0.108632475,-0.6450019036890408,0.9993821,0.03514987,0.16327097,0.06641121,-0.640874062656581,0.036871664,0.22897303,0.04378574468174097
2.8799999999999044,0.0372441,0.10122497,-1.0877489777181868,0.9993065,0.03723549,0.16449688,0.055938046,-0.8656787470273508,0.015927682,0.098910905,0.04378574468174097
2.899999999999902,0.039112862,0.08668999,-0.7932626069416653,0.9992352,0.03910289,0.16547734,0.0417814,-0.7484723479092956,0.006643026,0.041253194,0.04378574468174097
2.9199999999999,0.04073849,0.077065416,-0.8922906882339506,0.9991703,0.04072722,0.1661934,0.029541338,-0.8102823677483688,-0.008734976,-0.0542442,0.04378574468174097
2.939999999999898,0.042156264,0.06590262,-0.8365521428016699,0.99911153,0.04214378,0.16665478,0.016286891,-0.7986923905062882,-0.021829657,-0.13556217,0.04378574468174097
2.9599999999998956,0.043360054,0.055716038,-1.4022192213165057,0.9990601,0.04334647,0.16685289,0.0032199132,-1.0716148160968366,-0.047538538,-0.29521433,0.04378574468174097
2.9799999999998934,0.044269934,0.03630705,-1.3820817870589357,0.9990202,0.044255476,0.16674604,-0.014319312,-1.0715772951551656,-0.065499045,-0.40674907,0.04378574468174097
2.999999999999891,0.044794813,0.017216993,-1.7533204051939177,0.99899685,0.044779833,0.16628838,-0.031862028,-1.248280423957509,-0.09140317,-0.5676137,0.04378574468174097
3.019999999999889,0.044878315,-0.007998146,-1.2309626459808978,0.99899316,0.044863254,0.16545159,-0.052302968,-1.0085089614733482,-0.101476386,-0.6301684,0.04378574468174097
3.039999999999887,0.04454053,-0.024749523,-1.3430161339302609,0.99900824,0.044525802,0.16424428,-0.06882204,-1.057113256881297,-0.12051251,-0.7483827,0.04378574468174097
3.0599999999998846,0.043849275,-0.04343388,-1.2068142200103684,0.99903876,0.043835223,0.1626988,-0.08614072,-0.9877452090029113,-0.13502896,-0.8385298,0.04378574468174097
