# This is CartPole simulation from 29.06.2021 at time 11:44:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8671807,-0.15006742,20.11905208788735,-0.29206413,0.9563987,-0.09892375,-3.756925e-05,0.3866443388680451,0.036016658,0.22366345,-0.09892375347512698
0.020000000000000004,1.867805,0.2530449,16.80969644174967,-0.29266116,0.9562162,-0.09886172,0.006444472,5.570712588327582,0.3047272,1.8923559,-0.09892375347512698
0.04000000000000002,1.8759508,0.59987044,16.27869252182657,-0.30044052,0.95380056,-0.09783156,0.09949298,6.145281166824302,0.42975405,2.6687727,-0.09892375347512698
0.06000000000000004,1.8909404,0.9366276,16.043179887434494,-0.31470332,0.9491901,-0.094848156,0.20201938,6.052350268251486,0.53147465,3.3004575,-0.09892375347512698
0.08000000000000006,1.9126202,1.2681843,17.391666040432586,-0.33520597,0.9421449,-0.08983,0.30285835,3.607720910134214,0.5136837,3.1899757,-0.09892375347512698
0.10000000000000007,1.9411466,1.6217631,14.610450141707108,-0.36194196,0.9322006,-0.08319184,0.36263078,6.598596134302484,0.7284743,4.5238256,-0.09892375347512698
0.12000000000000009,1.9762775,1.9257969,11.781745021370812,-0.39446092,0.9189127,-0.07487425,0.472386,9.017605449593667,0.9648825,5.9919205,-0.09892375347512698
0.1400000000000001,2.0170124,2.1791542,13.192198469678246,-0.43155515,0.90208656,-0.06397001,0.62258875,6.34532595109545,0.9871352,6.1301093,-0.09892375347512698
0.16000000000000011,2.0630393,2.4554203,14.620356493384548,-0.47260374,0.88127506,-0.05049501,0.72797644,3.961108871233415,0.97923714,6.081063,-0.09892375347512698
0.18000000000000013,2.1148179,2.7545722,14.808986002428563,-0.51758116,0.85563415,-0.03529876,0.79339963,2.9545481879916338,1.0,6.21,-0.09892375347512698
0.20000000000000015,2.1725974,3.054608,15.950358867556332,-0.5661281,0.8243173,-0.018957108,0.84197414,1.2217246140847564,0.96823144,6.0127172,-0.09892375347512698
0.22000000000000017,2.2365513,3.3715441,15.927888559590153,-0.6176531,0.7864507,-0.0019243738,0.8615965,0.5276820980236855,0.95852596,5.952446,-0.09892375347512698
0.24000000000000019,2.3068204,3.6844647,18.92557543038725,-0.6713465,0.7411436,0.015389098,0.8697369,-2.241055630493265,0.8365393,5.194909,-0.09892375347512698
0.2600000000000002,2.383819,4.0447464,26.884093606345658,-0.72636807,0.6873059,0.032418337,0.83179754,-7.854785806462209,0.53339297,3.3123703,-0.09892375347512698
0.2800000000000002,2.469304,4.5363903,33.055378116768544,-0.78239846,0.62277824,0.047782525,0.70044726,-11.745383091201036,0.22256733,1.3821431,-0.09892375347512698
0.3000000000000002,2.5655942,5.12606,38.867031015187635,-0.83864886,0.5446724,0.059894323,0.5048578,-15.074925492061483,-0.12430892,-0.7719584,-0.09892375347512698
0.32000000000000023,2.6745727,5.8042,36.35016546309278,-0.89291394,0.45022735,0.067562625,0.25493616,-13.908493346951175,-0.31793523,-1.9743778,-0.09892375347512698
0.34000000000000025,2.7966213,6.424683,34.854905640889825,-0.94108516,0.3381697,0.0704302,0.026148513,-13.642054886780572,-0.5403056,-3.3552978,-0.09892375347512698
0.36000000000000026,2.9307375,7.0019274,26.85256042103354,-0.9778523,0.2092962,0.06877684,-0.19607261,-10.659315104690627,-0.64325535,-3.9946158,-0.09892375347512698
0.3800000000000003,3.074991,7.425396,21.745564739028616,-0.99778295,0.06655244,0.063171096,-0.36680585,-9.497295333451133,-0.78910244,-4.9003263,-0.09892375347512698
0.4000000000000003,-3.056402,7.7449946,12.072282341483234,-0.9963735,-0.08508768,0.054347273,-0.5166649,-6.534404992031438,-0.84188104,-5.228081,-0.09892375347512698
0.4200000000000003,-2.8998597,7.8896866,3.8171937712855275,-0.97092456,-0.23938559,0.04300554,-0.6171391,-4.348695649399946,-0.88302,-5.4835544,-0.09892375347512698
0.44000000000000034,-2.741806,7.888364,-0.16657859437782083,-0.92114407,-0.3892218,0.030002303,-0.68219084,-4.186396372984941,-0.97761214,-6.0709715,-0.09892375347512698
0.46000000000000035,-2.584464,7.813548,-8.121979302485993,-0.8487769,-0.5287512,0.015718691,-0.7455985,-1.8354118373649362,-0.9632917,-5.9820414,-0.09892375347512698
0.48000000000000037,-2.4299023,7.6063714,-11.474592035527436,-0.75725895,-0.65311474,0.00053273886,-0.77233195,-1.6240831027285638,-1.0,-6.21,-0.09892375347512698
0.5000000000000003,-2.2800367,7.3414373,-15.124305275832095,-0.6512575,-0.75885683,-0.015163656,-0.79731673,-0.8927610132577348,-1.0,-6.21,-0.09892375347512698
0.5200000000000004,-2.136058,7.0158343,-18.643536402061127,-0.5356369,-0.8444484,-0.03125188,-0.81192535,0.3835540457219572,-0.9519814,-5.9118047,-0.09892375347512698
0.5400000000000004,-1.9991498,6.633328,-19.162953371914437,-0.4153736,-0.9096509,-0.047435023,-0.80681854,-0.4556388091273523,-0.9797384,-6.0841756,-0.09892375347512698
0.5600000000000004,-1.8699877,6.240041,-21.19728164464807,-0.29474762,-0.95557517,-0.063655905,-0.816454,1.0294620840425202,-0.90123415,-5.596664,-0.09892375347512698
0.5800000000000004,-1.7490051,5.8154793,-21.563560118530134,-0.17726699,-0.9841628,-0.079833366,-0.8019788,1.1167165171631623,-0.8644336,-5.3681326,-0.09892375347512698
0.6000000000000004,-1.6365708,5.3852243,-21.631483957473982,-0.06572707,-0.99783766,-0.095708355,-0.7862341,1.5422582794648478,-0.8079684,-5.0174837,-0.09892375347512698
0.6200000000000004,-1.5327451,4.955237,-21.180561106776675,0.03804202,-0.99927616,-0.11119941,-0.76333076,3.0042437594599116,-0.6916147,-4.294927,-0.09892375347512698
0.6400000000000005,-1.4374279,4.5360327,-20.08968474174826,0.13297342,-0.9911196,-0.12599425,-0.7157053,3.9924159474050365,-0.5759219,-3.576475,-0.09892375347512698
0.6600000000000005,-1.3503038,4.137664,-18.31261864412613,0.21871029,-0.97578984,-0.13967459,-0.65118563,5.457605989158274,-0.42136624,-2.6166844,-0.09892375347512698
0.6800000000000005,-1.2708416,3.7722034,-16.52182349544467,0.29547697,-0.95534986,-0.15182497,-0.56173587,6.136044365830353,-0.2843767,-1.7659794,-0.09892375347512698
0.7000000000000005,-1.1983868,3.438833,-14.048456265105608,0.36386088,-0.9314533,-0.16207466,-0.46061268,7.457778985846953,-0.105894,-0.6576017,-0.09892375347512698
0.7200000000000005,-1.132184,3.149555,-11.21266603115012,0.42468354,-0.90534186,-0.17008619,-0.33708203,8.853789031184402,0.09614495,0.59706014,-0.09892375347512698
0.7400000000000005,-1.0712929,2.9103024,-8.876338664096515,0.47898972,-0.8778205,-0.17539991,-0.18999445,9.526823990669572,0.2835331,1.7607405,-0.09892375347512698
0.7600000000000006,-1.0147986,2.7119763,-4.773125543210707,0.52779096,-0.8493743,-0.17766248,-0.03156627,11.69441229778277,0.55441964,3.442946,-0.09892375347512698
0.7800000000000006,-0.9615907,2.5851712,-6.876979155650669,0.57221615,-0.8201028,-0.17640536,0.1631509,8.587106415875214,0.6006329,3.7299304,-0.09892375347512698
0.8000000000000006,-0.9112631,2.422619,-6.6670377019114415,0.612748,-0.7902783,-0.17175728,0.3058431,7.695635913398983,0.7035523,4.36906,-0.09892375347512698
0.8200000000000006,-0.8641474,2.2645583,-5.75992889352238,0.6492888,-0.760542,-0.16439979,0.43361908,7.453537570337776,0.8227312,5.109161,-0.09892375347512698
0.8400000000000006,-0.8200388,2.1230383,-4.497429759507216,0.68219286,-0.7311723,-0.15452608,0.5573281,7.521516586568935,0.9523144,5.9138722,-0.09892375347512698
0.8600000000000007,-0.77854794,2.0041378,-6.790844123740003,0.711934,-0.70224637,-0.1421675,0.6821305,5.321770555722584,0.9736417,6.0463147,-0.09892375347512698
0.8800000000000007,-0.739802,1.8476987,-9.129380323105128,0.73860204,-0.6741417,-0.1276682,0.77027786,3.2941837629605644,0.9668492,6.0041337,-0.09892375347512698
0.9000000000000007,-0.70455825,1.6531253,-10.995281045562123,0.76189774,-0.6476973,-0.1117331,0.8247121,1.7206654779428483,0.9480925,5.887655,-0.09892375347512698
0.9200000000000007,-0.6735018,1.4284413,-10.58402351252841,0.7816423,-0.62372696,-0.09496285,0.8530448,1.6146443386095437,0.97269374,6.040428,-0.09892375347512698
0.9400000000000007,-0.6468664,1.2117245,-10.08246595780647,0.7979763,-0.6026888,-0.07764282,0.8796557,1.608657986669831,1.0,6.21,-0.09892375347512698
0.9600000000000007,-0.6244794,1.0042591,-13.300602064438115,0.8112676,-0.584675,-0.05979141,0.9061914,-0.4672778842021932,0.929533,5.7724,-0.09892375347512698
0.9800000000000008,-0.60675734,0.74388486,-13.366736710379332,0.8215013,-0.57020664,-0.041743137,0.89839345,-0.6759419785546689,0.91220564,5.664797,-0.09892375347512698
1.0000000000000007,-0.5942511,0.4827888,-9.847727256110057,0.82856804,-0.5598884,-0.02388416,0.88718337,1.1602774324402538,0.9871995,6.130509,-0.09892375347512698
1.0200000000000007,-0.5864,0.28004527,-11.316517099014614,0.8329382,-0.553366,-0.005954137,0.90633154,0.26120392329341546,0.96459895,5.9901595,-0.09892375347512698
1.0400000000000007,-0.5828408,0.0528322,-13.678924936363806,0.83490247,-0.55039793,0.012214419,0.9106382,-1.0822007957583004,0.9060542,5.6265965,-0.09892375347512698
1.0600000000000007,-0.5842077,-0.21385641,-9.979122748762276,0.8341493,-0.55153865,0.03025341,0.8927875,0.9695750086365116,0.9839329,6.1102233,-0.09892375347512698
1.0800000000000007,-0.59031934,-0.42040357,-13.248038067866702,0.830763,-0.5566263,0.04826492,0.908795,-0.7833161034190741,0.91801435,5.700869,-0.09892375347512698
1.1000000000000008,-0.6010914,-0.68177086,-13.039184102215417,0.8247189,-0.5655429,0.06631524,0.8959102,-0.5709029834881633,0.9145495,5.6793528,-0.09892375347512698
1.1200000000000008,-0.61706483,-0.94108766,-14.445077913449456,0.81558037,-0.5786438,0.0841421,0.8865527,-1.218727476693645,0.87407905,5.428031,-0.09892375347512698
