# This is CartPole simulation from 29.06.2021 at time 11:44:31
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.245021,0.14083788,14.57891324478522,-0.6242919,0.7811911,-0.008432508,-0.0015345063,1.510490366104901,0.1007648,0.6257494,-0.008432508669611156
0.020000000000000004,2.2504973,0.4387188,11.035434541424893,-0.62856054,0.7777607,-0.008219831,0.023516878,4.037723146929111,0.24972829,1.5508127,-0.008432508669611156
0.04000000000000002,2.2613525,0.67641646,9.07445190101617,-0.63696605,0.77089185,-0.007098688,0.090541296,5.291958189434905,0.37954268,2.35696,-0.008432508669611156
0.06000000000000004,2.276637,0.88004774,5.624343887897658,-0.64867395,0.76106644,-0.0044348654,0.17839259,7.494323425422549,0.57641315,3.5795257,-0.008432508669611156
0.08000000000000006,2.2954276,1.0244528,5.929752217145167,-0.6628594,0.7487439,0.00034123633,0.30285364,6.936079043398265,0.6763073,4.1998687,-0.008432508669611156
0.10000000000000007,2.3171477,1.1725849,8.611489206959511,-0.6789646,0.734171,0.007516285,0.41799474,4.737648749578419,0.6875572,4.2697306,-0.008432508669611156
0.12000000000000009,2.3422575,1.3641874,7.002690836067123,-0.6971835,0.7168927,0.016639234,0.49653825,5.430128157212176,0.8013228,4.976215,-0.008432508669611156
0.1400000000000001,2.3709276,1.5268836,3.4119041772345557,-0.7174475,0.6966126,0.02744466,0.58657676,7.302602982070237,0.9828966,6.103788,-0.008432508669611156
0.16000000000000011,2.4022577,1.6272472,8.581539175478,-0.73891675,0.67379665,0.0403528,0.70772326,3.561442678196313,0.9268203,5.755554,-0.008432508669611156
0.18000000000000013,2.4364238,1.8125423,8.1953580373163,-0.7615021,0.6481625,0.055080354,0.7666769,3.3557459184673304,0.97718585,6.068324,-0.008432508669611156
0.20000000000000015,2.4742196,1.9888569,10.891931131958835,-0.7854502,0.61892486,0.07095386,0.82222426,1.3028833451813688,0.9363896,5.8149796,-0.008432508669611156
0.22000000000000017,2.5159643,2.2077026,16.3579576875452,-0.8105953,0.58560675,0.08760758,0.8437214,-2.2521861042494327,0.79100287,4.912128,-0.008432508669611156
0.24000000000000019,2.5629554,2.5150337,16.91403337067493,-0.8372086,0.5468836,0.104118824,0.8063113,-2.945759488848283,0.7215718,4.480961,-0.008432508669611156
0.2600000000000002,2.6161609,2.82755,19.15401881818634,-0.8651074,0.5015866,0.11977097,0.757551,-4.562884901767291,0.5974337,3.7100632,-0.008432508669611156
0.2800000000000002,2.6759531,3.1727457,20.59799200447959,-0.8935346,0.4489943,0.13418876,0.6822205,-5.745462703592563,0.46664587,2.8978708,-0.008432508669611156
0.3000000000000002,2.742851,3.53623,25.68862935374122,-0.9215503,0.388259,0.14691144,0.5876417,-8.768710218791142,0.23126547,1.4361585,-0.008432508669611156
0.32000000000000023,2.817804,3.9777198,33.53171489488721,-0.94803685,0.31816053,0.15725897,0.44354674,-13.068323451428519,-0.11237607,-0.6978554,-0.008432508669611156
0.34000000000000025,2.902806,4.5409584,34.20632353902254,-0.9716257,0.23652384,0.16403775,0.22918537,-13.903693180287155,-0.3702995,-2.2995598,-0.008432508669611156
0.36000000000000026,2.9991174,5.103742,33.360735327817295,-0.98986757,0.14199375,0.16640095,0.0020902755,-14.198908119006617,-0.62106866,-3.8568363,-0.008432508669611156
0.3800000000000003,3.1064715,5.6386657,20.046388212069974,-0.99938333,0.035113897,0.16418196,-0.22861046,-8.98115623517011,-0.6333332,-3.9329991,-0.008432508669611156
0.4000000000000003,-3.0608757,5.9403057,14.485509301769804,-0.99674416,-0.08062938,0.15819046,-0.37262312,-7.577480790583927,-0.7351517,-4.5652924,-0.008432508669611156
0.4200000000000003,-2.939965,6.1383505,8.327729014360166,-0.97974193,-0.20026426,0.14954662,-0.49307472,-6.013419099563172,-0.8086653,-5.0218115,-0.008432508669611156
0.44000000000000034,-2.8161368,6.2253156,4.99185686174146,-0.94750506,-0.3197407,0.1387444,-0.5878667,-5.833897172171439,-0.91917324,-5.708066,-0.008432508669611156
0.46000000000000035,-2.691153,6.2488127,-0.4667328276508709,-0.9002558,-0.43536133,0.12607354,-0.68003243,-4.6061655292456685,-0.9775974,-6.07088,-0.008432508669611156
0.48000000000000037,-2.5666058,6.1769805,-7.834259652577025,-0.8391994,-0.5438238,0.11175145,-0.7528679,-2.162175243062383,-0.95460373,-5.928089,-0.008432508669611156
0.5000000000000003,-2.4446871,5.9820747,-11.031312909835615,-0.766832,-0.64184785,0.09635726,-0.7867861,-1.6952450862787163,-0.9767512,-6.065625,-0.008432508669611156
0.5200000000000004,-2.3271952,5.731692,-14.712266255427393,-0.6863068,-0.7273122,0.080353886,-0.814034,-0.6388169020975875,-0.9577344,-5.9475307,-0.008432508669611156
0.5400000000000004,-2.2153082,5.419468,-15.471509396765814,-0.6008083,-0.7993931,0.06396959,-0.8248346,-1.316743991753068,-1.0,-6.21,-0.008432508669611156
0.5600000000000004,-2.109804,5.091783,-18.667392552260456,-0.51328456,-0.8582185,0.047256682,-0.84748125,0.21303894182577213,-0.94242394,-5.8524528,-0.008432508669611156
0.5800000000000004,-2.0113645,4.711772,-18.751538787740774,-0.4264534,-0.90450954,0.030333566,-0.84539235,-0.7045526368232431,-0.97674274,-6.0655723,-0.008432508669611156
0.6000000000000004,-1.9205521,4.3280673,-21.19796202017733,-0.34266838,-0.9394564,0.0133028,-0.8588029,1.4290449994005854,-0.87262374,-5.4189935,-0.008432508669611156
0.6200000000000004,-1.8377974,3.9055674,-20.734495450487824,-0.26383996,-0.96456647,-0.0036529384,-0.8368885,0.13616098229095586,-0.90330344,-5.609514,-0.008432508669611156
0.6400000000000005,-1.7634294,3.4887857,-22.69274624836866,-0.19144394,-0.98150355,-0.020379025,-0.83647776,4.065227132438024,-0.6915476,-4.2945104,-0.008432508669611156
0.6600000000000005,-1.6976922,3.0430622,-22.073543348969675,-0.12655555,-0.9919595,-0.03646071,-0.77031237,3.135590942677671,-0.6595222,-4.0956326,-0.008432508669611156
0.6800000000000005,-1.6407769,2.6063876,-22.153249740081773,-0.06992344,-0.99755234,-0.051368125,-0.7194358,5.506671963094898,-0.47643536,-2.9586637,-0.008432508669611156
