# This is CartPole simulation from 29.06.2021 at time 11:47:18
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.2200000000000009,-2.2063797,9.059321,-21.366980470959177,-0.59364706,-0.8047255,0.16059756,-0.10945585,3.066551789746001,-0.17304665,-1.0746197,-0.11340767884457212
1.2400000000000009,-2.0290267,8.633996,-23.935965829582425,-0.44236177,-0.8968367,0.15890172,-0.058898605,4.762847221418482,-0.03128397,-0.19427346,-0.11340767884457212
1.260000000000001,-1.8605663,8.17092,-23.82304857707025,-0.28573173,-0.95830965,0.15847944,0.017917827,5.10462281141784,0.08300448,0.5154578,-0.11340767884457212
1.280000000000001,-1.7013406,7.711229,-22.97449682425643,-0.13017376,-0.9914912,0.1596437,0.09956411,5.751461197030626,0.2238377,1.3900322,-0.11340767884457212
1.300000000000001,-1.5511574,7.268238,-21.355100979300136,0.01963771,-0.9998072,0.16254385,0.19173871,3.7029311446216346,0.23979527,1.4891286,-0.11340767884457212
1.320000000000001,-1.4095889,6.8495536,-21.19124472929688,0.16051006,-0.9870342,0.16695589,0.24965802,0.10486890165779823,0.14151877,0.87883157,-0.11340767884457212
1.340000000000001,-1.2763958,6.42897,-21.297236167282975,0.29016623,-0.95697623,0.17194293,0.24725318,-1.1476170372596561,0.10150524,0.63034755,-0.09465386180683015
1.360000000000001,-1.1516236,6.0082297,-22.606413779532108,0.40700495,-0.913426,0.17667995,0.22407342,-3.3652222636967544,-0.008796125,-0.054623935,-0.09465386180683015
1.380000000000001,-1.0354733,5.5666738,-22.815853442126894,0.51011884,-0.8601039,0.18059544,0.16403268,-3.9122132108434826,-0.07378132,-0.458182,-0.09465386180683015
1.400000000000001,-0.9281611,5.12663,-26.892699870856156,0.59930706,-0.8005192,0.18322489,0.09545805,-7.450885193120045,-0.2965069,-1.8413079,-0.09465386180683015
1.420000000000001,-0.8303014,4.6201363,-28.98551044697286,0.6746533,-0.73813474,0.18391278,-0.031767085,-8.966333224818694,-0.47962177,-2.9784513,-0.09465386180683015
1.440000000000001,-0.7428799,4.0841618,-33.07299503408368,0.73652357,-0.67641187,0.18181603,-0.1834059,-11.603314595014572,-0.7433755,-4.6163616,-0.09465386180683015
1.460000000000001,-0.66681165,3.4848716,-26.300967587927342,0.7857976,-0.6184837,0.17626569,-0.37806308,-7.638523885185856,-0.73949695,-4.592276,-0.09465386180683015
1.480000000000001,-0.6015836,3.0073555,-25.54020733805917,0.8244404,-0.5659488,0.16746798,-0.5057513,-7.48879550391274,-0.8545185,-5.3065596,-0.09465386180683015
1.500000000000001,-0.54575545,2.5473614,-23.11099049042449,0.85473543,-0.51906395,0.15614411,-0.6303502,-6.459582777187607,-0.92794895,-5.762563,-0.09465386180683015
1.5200000000000011,-0.49871144,2.1319125,-16.30437802356789,0.8781996,-0.4782943,0.14249663,-0.73744047,-3.17754071898463,-0.88147795,-5.473978,-0.09465386180683015
1.5400000000000011,-0.45885918,1.8329386,-13.863743967221918,0.8965584,-0.44292557,0.12723681,-0.7899761,-2.249833369343313,-0.8910857,-5.5336423,-0.09465386180683015
1.5600000000000012,-0.42458043,1.5767031,-12.875382129030283,0.91121167,-0.4119385,0.111076124,-0.8270626,-2.051497291120408,-0.91947013,-5.7099094,-0.09465386180683015
1.5800000000000012,-0.39525723,1.33861,-11.308037599291788,0.9228976,-0.3850456,0.094206005,-0.86080045,-1.5325070397101013,-0.930083,-5.7758155,-0.09465386180683015
1.6000000000000012,-0.37043566,1.1278667,-10.508176911043568,0.93216974,-0.36202157,0.07674468,-0.8859416,-1.367429763398573,-0.94846195,-5.889949,-0.09465386180683015
1.6200000000000012,-0.34969407,0.93145853,-7.866895557762126,0.93947756,-0.34261042,0.058807157,-0.90834254,-0.2669217822172055,-0.92135614,-5.7216215,-0.09465386180683015
1.6400000000000012,-0.33245167,0.77948207,-8.642221082161772,0.945245,-0.32636145,0.040598057,-0.91263616,-0.8142613242119939,-0.95125234,-5.907277,-0.09465386180683015
1.6600000000000013,-0.31836918,0.6154244,-1.9422277711561529,0.94974715,-0.3130181,0.022215359,-0.9259321,2.3002108562923045,-0.82312155,-5.1115847,-0.09465386180683015
1.6800000000000013,-0.30649072,0.56215006,-5.555932226058078,0.9533982,-0.30171475,0.004065606,-0.8880645,0.4275673240912872,-0.8704368,-5.4054127,-0.09465386180683015
1.7000000000000013,-0.2962536,0.4500153,-3.0141719886548057,0.95643693,-0.29193905,-0.013626802,-0.88097054,1.548914168919041,-0.8125327,-5.0458283,-0.09465386180683015
1.7200000000000013,-0.28785002,0.3800128,-2.7088500343976114,0.95885646,-0.28389135,-0.030997843,-0.85547674,1.6083480873634706,-0.78421104,-4.869951,-0.09465386180683015
1.7400000000000013,-0.28079563,0.3153595,-5.853919565778423,0.9608353,-0.2771202,-0.04784957,-0.8290204,0.026493873762897854,-0.829536,-5.1514187,-0.09465386180683015
1.7600000000000013,-0.27553678,0.19925252,-2.588558619987597,0.9622793,-0.2720635,-0.06442549,-0.82854295,1.5369215673325038,-0.76057065,-4.7231436,-0.09465386180683015
1.7800000000000014,-0.27207732,0.13673958,2.032689732265337,0.96321476,-0.26873294,-0.08075017,-0.8032929,3.711520209539658,-0.63607943,-3.9500532,-0.09465386180683015
1.8000000000000014,-0.26912802,0.1501516,4.700220629085005,0.9640031,-0.26589096,-0.096221805,-0.742368,4.954956571015259,-0.51752806,-3.2138493,-0.09465386180683015
1.8200000000000014,-0.26548177,0.20766602,5.240856739475491,0.96496624,-0.2623742,-0.11027592,-0.66103655,5.173314665133318,-0.42481828,-2.6381216,-0.09465386180683015
1.8400000000000014,-0.26059583,0.27458242,0.18826004342661978,0.96623665,-0.2576563,-0.12266838,-0.57611173,2.709853727971737,-0.45040002,-2.7969842,-0.09465386180683015
1.8600000000000014,-0.25517732,0.2591031,1.8383393724280188,0.9676185,-0.252417,-0.13375662,-0.5316039,3.4384922510457185,-0.37217745,-2.311222,-0.09465386180683015
1.8800000000000014,-0.24980226,0.27106836,8.340959117722827,0.9689613,-0.24721237,-0.14383812,-0.47514525,6.4738288595655,-0.17703696,-1.0993994,-0.09465386180683015
1.9000000000000015,-0.24314399,0.39033887,6.670331302191378,0.9705858,-0.24075532,-0.15230462,-0.3688807,5.606305032372166,-0.10843428,-0.6733769,-0.09465386180683015
1.9200000000000015,-0.23436236,0.48316717,4.555291716879578,0.9726626,-0.23222283,-0.15878455,-0.27682942,4.507591985928213,-0.064936385,-0.40325496,-0.09465386180683015
1.9400000000000015,-0.22405724,0.54227,3.86799451532382,0.975004,-0.22218727,-0.16359921,-0.20279336,4.071827290015824,-0.009800937,-0.06086382,-0.09465386180683015
1.9600000000000015,-0.21267465,0.5910791,3.4896493804381805,0.97746986,-0.21107504,-0.16700289,-0.13590162,3.772385498955171,0.044179197,0.27435282,-0.09465386180683015
1.9800000000000015,-0.20037074,0.63471013,4.11450770585862,0.97999287,-0.19903266,-0.16911665,-0.07391905,3.936607936881138,0.11410583,0.7085972,-0.09465386180683015
2.0000000000000013,-0.18708812,0.6897004,0.9024480098204252,0.98255,-0.18599862,-0.16996443,-0.009240172,2.2905292206706966,0.104792126,0.6507591,-0.09465386180683015
2.019999999999999,-0.17321347,0.6931189,-0.7270618080707655,0.985036,-0.17234862,-0.16978204,0.028445264,1.3865181585900999,0.10157042,0.6307523,-0.09465386180683015
2.039999999999997,-0.15952554,0.6708175,-1.0251672233691993,0.9873028,-0.15884979,-0.1689906,0.051303994,1.1097359671710196,0.1116291,0.6932167,-0.09465386180683015
2.0599999999999947,-0.14632614,0.64456075,-1.8837330095923797,0.9893134,-0.14580452,-0.1677863,0.06961978,0.5778083874997872,0.10556123,0.6555352,-0.09465386180683015
2.0799999999999925,-0.13378437,0.6050994,-3.8129415209735806,0.9910642,-0.13338564,-0.16630082,0.07921059,-0.44377897994373106,0.06853598,0.42560846,-0.09465386180683015
2.0999999999999903,-0.12233616,0.5347648,-2.7631468493731552,0.99252623,-0.122031234,-0.16478696,0.072050445,-0.06895843861553796,0.077530324,0.4814633,-0.09465386180683015
2.119999999999988,-0.11212329,0.48225152,-2.76786209010643,0.99372077,-0.111888506,-0.16335642,0.07102225,-0.17196000766031555,0.07126937,0.4425828,-0.09465386180683015
2.139999999999986,-0.10295823,0.43022946,-3.2720012466326303,0.9947045,-0.10277643,-0.16196296,0.06829742,-0.49597717236565,0.05336191,0.33137748,-0.09465386180683015
2.1599999999999837,-0.09491152,0.37042788,-4.494170520908151,0.99549925,-0.09476909,-0.16067584,0.060254533,-1.1411251600088523,0.015608241,0.09692717,-0.09465386180683015
2.1799999999999815,-0.08825423,0.29095462,-1.8495369673633648,0.9961081,-0.088139705,-0.15965281,0.041631114,0.016620207274418524,0.04842796,0.30073765,-0.09465386180683015
2.1999999999999793,-0.08276222,0.2550416,0.1269802692196477,0.99657714,-0.08266777,-0.15881722,0.041960627,0.8761974602821028,0.087201,0.5415182,-0.09465386180683015
2.219999999999977,-0.077670775,0.25181472,0.5540346683635898,0.99698514,-0.0775927,-0.1578376,0.05636499,1.023250895076573,0.108236566,0.67214906,-0.09465386180683015
2.239999999999975,-0.072573446,0.25596792,0.4476445182270827,0.9973677,-0.07250976,-0.15654641,0.073177576,0.9237661843366851,0.12061621,0.74902666,-0.09465386180683015
2.2599999999999727,-0.0674078,0.25878495,0.7943257363098203,0.99772894,-0.067356765,-0.15493485,0.088361144,1.0329327616819224,0.14073339,0.87395436,-0.09465386180683015
2.2799999999999705,-0.062128108,0.26769492,0.6878763275493813,0.99807066,-0.062088147,-0.15300216,0.105333455,0.931773668956836,0.15319054,0.95131326,-0.09465386180683015
2.2999999999999683,-0.05668479,0.27530217,1.1856423652110584,0.99839383,-0.05665444,-0.1507462,0.1206504,1.1079487116550841,0.17644605,1.09573,-0.09465386180683015
2.319999999999966,-0.05100722,0.29152104,0.778475266460501,0.9986994,-0.050985105,-0.14815572,0.13885464,0.8642768766215183,0.18371674,1.140881,-0.09465386180683015
2.339999999999964,-0.045067616,0.30156803,1.051257838741848,0.99898463,-0.04505236,-0.14524011,0.15307072,0.9317521376451399,0.20092084,1.2477185,-0.09465386180683015
2.3599999999999617,-0.038880676,0.3165862,0.29275444267386264,0.9992442,-0.038870882,-0.14202937,0.16839406,0.5212345518787336,0.19770631,1.2277563,-0.09465386180683015
2.3799999999999595,-0.032511715,0.31970742,-1.6683492384885426,0.99947155,-0.03250599,-0.13857779,0.17699638,-0.4455309972317717,0.16256326,1.0095179,-0.09465386180683015
2.3999999999999573,-0.026391184,0.29118165,-0.2203231487114593,0.9996518,-0.02638812,-0.13510871,0.1697647,0.16162810015707718,0.18217236,1.1312903,-0.09465386180683015
2.419999999999955,-0.020607593,0.28674817,-1.7778126880482668,0.9997877,-0.020606134,-0.13168724,0.17247197,-0.613087264522462,0.14969973,0.92963535,-0.09465386180683015
2.439999999999953,-0.015159379,0.2572104,-1.687731379101217,0.9998851,-0.015158799,-0.12833549,0.1624898,-0.6253846259989845,0.13863403,0.8609173,-0.09465386180683015
2.4599999999999507,-0.010285837,0.22944726,-1.4751142555577945,0.99994713,-0.010285655,-0.12518539,0.15230037,-0.5755716115502257,0.13018739,0.8084637,-0.09465386180683015
2.4799999999999485,-0.005932083,0.20543021,-2.4947393463588208,0.9999824,-0.005932048,-0.12223114,0.14292125,-1.0884959002675083,0.097250946,0.6039284,-0.09465386180683015
2.4999999999999463,-0.0022204004,0.16493557,-1.810628960467157,0.99999756,-0.0022203985,-0.11954652,0.12513658,-0.8102183251825942,0.09140689,0.5676368,-0.09465386180683015
2.519999999999944,0.0007914822,0.13577268,-1.311616414741313,0.9999997,0.00079148216,-0.117173135,0.11190125,-0.6102257633287917,0.08672295,0.5385495,-0.09465386180683015
2.539999999999942,0.0033005502,0.114900425,-3.182942023099599,0.9999946,0.003300544,-0.11503252,0.10193538,-1.497520542529522,0.036432795,0.22624765,-0.09465386180683015
2.5599999999999397,0.0050935186,0.06346046,-2.071149455114745,0.999987,0.0050934968,-0.11323311,0.07743314,-1.0035116658454009,0.03355883,0.20840034,-0.09465386180683015
2.5799999999999375,0.0060351067,0.030168423,-1.4854048091237042,0.99998176,0.00603507,-0.11184482,0.06101102,-0.7433027339579734,0.028454991,0.1767055,-0.09465386180683015
2.5999999999999353,0.006404186,0.0064114877,-0.7232620011866963,0.9999795,0.0064041424,-0.1107434,0.04884364,-0.39604272561188575,0.031650618,0.19655034,-0.09465386180683015
2.619999999999933,0.006419637,-0.0049232007,-0.45355303942887215,0.9999794,0.0064195925,-0.10982984,0.04235871,-0.272065814007257,0.030612301,0.19010238,-0.09465386180683015
2.639999999999931,0.00625128,-0.011882965,-0.3003224350688236,0.99998045,0.0062512397,-0.109026164,0.0379019,-0.19990005997319585,0.02932205,0.18208994,-0.09465386180683015
2.6599999999999286,0.0059680054,-0.016373025,-0.3552318017566978,0.9999822,0.00596797,-0.1083001,0.034625564,-0.2224906370461965,0.024975885,0.15510024,-0.09465386180683015
2.6799999999999264,0.005585927,-0.021803746,1.1862831132438203,0.9999844,0.005585898,-0.10764318,0.030978296,0.491571600095844,0.053437628,0.33184767,-0.12729284420062392
2.6999999999999242,0.0053414707,-0.002018308,1.4576348578937899,0.99998575,0.005341445,-0.10694504,0.0390248,0.6193066371782058,0.06742222,0.418692,-0.12729284420062392
2.719999999999922,0.0055364543,0.022278735,1.0104070873510018,0.9999847,0.005536426,-0.10606552,0.04916747,0.4116474002109287,0.06841433,0.424853,-0.12729284420062392
2.73999999999992,0.0061464836,0.039361283,0.5785916508877245,0.9999811,0.006146445,-0.105016336,0.055914182,0.20691430631974803,0.066046126,0.41014645,-0.12729284420062392
2.7599999999999176,0.0070297495,0.049483925,0.1569584308007073,0.99997526,0.0070296917,-0.103864916,0.059311356,0.004090479373124213,0.060327556,0.37463412,-0.12729284420062392
2.7799999999999154,0.008048644,0.05280563,0.7609038315225336,0.99996763,0.008048558,-0.10267798,0.05938882,0.2724706379391469,0.07243557,0.4498249,-0.12729284420062392
2.7999999999999132,0.009231069,0.06611952,0.08429786253849325,0.9999574,0.009230938,-0.10144658,0.063862525,-0.05074838152026858,0.06237576,0.38735348,-0.12729284420062392
2.819999999999911,0.010572372,0.06848944,-0.16311631720545441,0.9999441,0.0105721755,-0.10017736,0.063045345,-0.1778959285252896,0.055735577,0.34611794,-0.12729284420062392
2.839999999999909,0.011922132,0.06691718,-0.3306232753004302,0.99992895,0.01192185,-0.09894482,0.060146272,-0.2683610259055375,0.04862132,0.30193838,-0.12729284420062392
2.8599999999999066,0.013214205,0.06269678,-0.6321900658298022,0.9999127,0.013213821,-0.09778472,0.05576526,-0.4200863172516809,0.037237834,0.23124695,-0.12729284420062392
2.8799999999999044,0.014374101,0.05361525,-0.6816253387497816,0.9998967,0.014373606,-0.096736506,0.048898425,-0.4543876254235381,0.028612992,0.17768668,-0.12729284420062392
2.899999999999902,0.015344753,0.04377497,-0.5981265672302775,0.9998823,0.01534415,-0.095831126,0.041467927,-0.4255759793819699,0.022266615,0.13827568,-0.12729284420062392
2.9199999999999,0.01613215,0.035337187,-0.7172367979733217,0.9998699,0.01613145,-0.09506976,0.034507256,-0.48832556052360226,0.0122865485,0.076299466,-0.12729284420062392
2.939999999999898,0.016731888,0.024972495,-0.615832369001071,0.99986005,0.016731108,-0.09445765,0.02651711,-0.44762757796819297,0.005926051,0.03680078,-0.12729284420062392
2.9599999999998956,0.01714058,0.01627301,-0.17537882598583232,0.9998531,0.01713974,-0.09399885,0.019191355,-0.248761053045694,0.0073798737,0.045829017,-0.12729284420062392
2.9799999999998934,0.017445698,0.014788609,-0.4136869094880557,0.9998478,0.017444814,-0.09365477,0.015120836,-0.36161420581116877,-0.0018773659,-0.011658442,-0.12729284420062392
2.999999999999891,0.017683115,0.009415227,-0.49544474818228673,0.99984366,0.017682193,-0.09341013,0.009201691,-0.40170559649182247,-0.009740786,-0.06049028,-0.12729284420062392
