# This is CartPole simulation from 29.06.2021 at time 11:46:12
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.9869075,0.13947721,-19.695396071237337,-0.98806006,-0.15406904,-0.1709648,-0.23819183,7.654239992154729,0.09369257,0.58183086,-0.12593681237359486
0.22000000000000017,-2.9873345,-0.19516213,-18.572104227950856,-0.9881258,-0.15364711,-0.17450446,-0.112767726,7.1389760427196665,0.19849944,1.2326815,-0.12593681237359486
0.24000000000000019,-2.994268,-0.5101082,-23.953257542944197,-0.98916733,-0.14679235,-0.17561822,0.004174961,9.711045366825756,0.43431494,2.6970959,-0.12593681237359486
0.2600000000000002,-3.008351,-0.9114227,-20.35826877164966,-0.9911365,-0.13284767,-0.17398196,0.16322432,8.16415762333871,0.52725905,3.2742786,-0.12593681237359486
0.2800000000000002,-3.0298712,-1.2511353,-22.613460393365287,-0.99376565,-0.11148916,-0.16941258,0.29684126,9.404160476623801,0.7204445,4.4739604,-0.12593681237359486
0.3000000000000002,-3.0585294,-1.6246356,-21.424586852699573,-0.9965522,-0.08296779,-0.16197307,0.45068148,9.114312095288414,0.8656902,5.375936,-0.12593681237359486
0.32000000000000023,-3.0944452,-1.9746493,-17.393149819461993,-0.9988888,-0.047129963,-0.15150389,0.5996318,7.5901634429299305,0.951057,5.906064,-0.12593681237359486
0.34000000000000025,-3.136691,-2.2540402,-11.623594452774203,-0.99998796,-0.0049015405,-0.13830033,0.7234527,5.3413157958259925,0.97902405,6.0797396,-0.12593681237359486
0.36000000000000026,3.0996087,-2.4342313,-4.290062024373809,-0.9991188,0.04197166,-0.1229807,0.81030667,2.426301023702316,0.9399527,5.837106,-0.12593681237359486
0.3800000000000003,3.050316,-2.4900079,-0.8750150533040771,-0.9958372,0.09114987,-0.10639038,0.84936696,1.339220088944921,0.934663,5.8042574,-0.12593681237359486
0.4000000000000003,3.000476,-2.4859867,-0.2540983391691611,-0.99005955,0.14064887,-0.089192644,0.8706324,1.5484248668724057,0.9696092,6.021273,-0.12593681237359486
0.4200000000000003,2.9508362,-2.4680653,4.053746686795685,-0.9818611,0.1896017,-0.07153603,0.8953482,0.02831423236753703,0.92974526,5.773718,-0.12593681237359486
0.44000000000000034,2.902261,-2.3764365,7.385293743036653,-0.97149664,0.23705336,-0.05362769,0.8952523,-1.0739303179274853,0.88272905,5.4817476,-0.12593681237359486
0.46000000000000035,2.856067,-2.2275295,10.07009568291725,-0.9595137,0.28166193,-0.035896942,0.8772042,-1.9229765396239222,0.8280079,5.141929,-0.12593681237359486
0.48000000000000037,2.8132932,-2.0323336,13.153773306950741,-0.94659203,0.32243374,-0.018662376,0.8453459,-3.0309281455197765,0.7464599,4.635516,-0.12593681237359486
0.5000000000000003,2.7749271,-1.7847849,17.7425908564466,-0.93352795,0.3585046,-0.0022416904,0.7954182,-4.963407358499516,0.6076926,3.773771,-0.12593681237359486
0.5200000000000004,2.742253,-1.4607975,17.550331015723945,-0.921318,0.38880998,0.01287162,0.71386707,-4.615450501053294,0.5402427,3.354907,-0.12593681237359486
0.5400000000000004,2.716035,-1.1387262,14.762420979598142,-0.9108086,0.41282886,0.026409596,0.6380251,-3.0045789746144136,0.53669196,3.3328571,-0.12593681237359486
0.5600000000000004,2.6958177,-0.8613747,11.363593218648555,-0.9022768,0.43115723,0.038688574,0.5886177,-1.102253342324058,0.57392794,3.5640926,-0.12593681237359486
0.5800000000000004,2.6806073,-0.6391346,8.441545866796051,-0.8956146,0.4448308,0.05028411,0.5704635,0.5392317368195092,0.6313532,3.9207034,-0.12593681237359486
0.6000000000000004,2.6693764,-0.46450344,5.624462609591587,-0.89056236,0.45486113,0.06177965,0.57930624,2.107663959688788,0.7131535,4.4286833,-0.12593681237359486
0.6200000000000004,2.6611876,-0.33596724,3.50000263850891,-0.8868078,0.46213838,0.073703565,0.61396474,3.298965329529961,0.80395114,4.9925365,-0.12593681237359486
0.6400000000000005,2.6552298,-0.24226888,-0.021202796500630703,-0.88403875,0.4674136,0.08651177,0.6682456,5.201834803070292,0.9477952,5.8858085,-0.12593681237359486
0.6600000000000005,2.650582,-0.20638925,3.088362111927405,-0.8818568,0.47151732,0.100710824,0.75386465,3.6347938943863376,0.9627815,5.9788733,-0.12593681237359486
0.6800000000000005,2.6471508,-0.119312,4.4906645470789845,-0.8802337,0.47454047,0.116371036,0.8137026,2.939594765867439,0.99174905,6.1587615,-0.12593681237359486
0.7000000000000005,2.6456845,-0.00933748,7.747672878311647,-0.8795369,0.4758306,0.1331166,0.8621089,1.2479844826596853,0.9627165,5.97847,-0.12593681237359486
0.7200000000000005,2.6469383,0.15385473,7.14586875910264,-0.88013285,0.47472745,0.150559,0.88266695,1.547247269208185,0.9975596,6.194845,-0.12593681237359486
0.7400000000000005,2.651356,0.30644125,8.53819592078273,-0.88222146,0.4708347,0.16846064,0.90816414,0.77049221761167,0.98747104,6.132195,-0.12593681237359486
0.7600000000000006,2.6590443,0.48109934,10.66949371495422,-0.88581526,0.46403807,0.18674761,0.9208715,-0.4195510777397302,0.94518006,5.8695683,-0.12593681237359486
0.7800000000000006,2.736896,8.496021,-43.04574972545965,-0.9192219,0.3937399,0.1927327,-0.6957748,25.647661296698434,0.5680441,3.527554,-0.12593681237359486
0.8000000000000006,2.89966,7.743661,-8.87074865262671,-0.9708768,0.23957933,0.18299016,-0.26332766,6.515288324195173,0.07966402,0.49471357,-0.12593681237359486
0.8200000000000006,3.0529628,7.5701876,12.109452313848927,-0.9960749,0.08851388,0.1788021,-0.1500696,-4.841264593828572,-0.35293227,-2.1917095,-0.12593681237359486
0.8400000000000006,-3.077071,7.73304,18.48794460321296,-0.9979192,-0.064476945,0.17505857,-0.22352561,-9.284212240155057,-0.6617537,-4.1094904,-0.12593681237359486
0.8600000000000007,-2.9197376,7.9833126,12.254111763953693,-0.9754909,-0.2200396,0.16914088,-0.3688274,-8.120882069857778,-0.79682034,-4.9482546,-0.12593681237359486
0.8800000000000007,-2.75848,8.1169405,6.222134898403132,-0.9275056,-0.37380922,0.1605052,-0.4948343,-7.17250078535185,-0.9235019,-5.7349467,-0.12593681237359486
0.9000000000000007,-2.5955725,8.141735,-4.507799413602534,-0.8545979,-0.5192902,0.14949712,-0.6061025,-3.668804250356517,-0.91197443,-5.663361,-0.12593681237359486
0.9200000000000007,-2.4338953,7.9891777,-8.427165620035467,-0.7598608,-0.6500858,0.1368128,-0.66201925,-3.4349216108903464,-0.9837445,-6.1090536,-0.12593681237359486
0.9400000000000007,-2.2759142,7.76928,-14.009234816893315,-0.6481236,-0.76153517,0.12303668,-0.71605885,-1.740066430554648,-0.9721843,-6.0372643,-0.12593681237359486
0.9600000000000007,-2.1232178,7.45892,-16.914483195816747,-0.5247501,-0.8512563,0.1084396,-0.7443115,-1.2664911697885712,-0.9801428,-6.0866866,-0.12593681237359486
0.9800000000000008,-1.9771951,7.100696,-18.616806124520945,-0.39530402,-0.9185504,0.09334434,-0.7663582,-1.353506134368259,-1.0,-6.21,-0.12593681237359486
1.0000000000000007,-1.838613,6.713862,-20.455869489509574,-0.2646266,-0.96435094,0.077787414,-0.7910201,-0.4958720538896949,-0.96814454,-6.0121775,-0.12593681237359486
1.0200000000000007,-1.7080528,6.2984433,-21.007474365603333,-0.13682586,-0.9905951,0.061871067,-0.80219495,-0.9386652333153017,-0.98358893,-6.1080875,-0.12593681237359486
1.0400000000000007,-1.5858905,5.8738513,-21.468856545783677,-0.015093632,-0.9998861,0.04565746,-0.8211241,-0.05169484766404486,-0.9373023,-5.8206472,-0.12593681237359486
1.0600000000000007,-1.472278,5.4445662,-21.3436198271703,0.09835903,-0.995151,0.029208416,-0.825272,0.058926847201574595,-0.9153541,-5.684349,-0.12593681237359486
1.0800000000000007,-1.3672197,5.019449,-19.08615405173209,0.2021734,-0.97934973,0.012695181,-0.8274004,4.377014875905152,-0.6788847,-4.2158737,-0.12593681237359486
1.1000000000000008,-1.2702483,4.6408653,-18.678358845376422,0.29604372,-0.9551744,-0.0031578306,-0.7566382,2.8042262978822716,-0.6709526,-4.166616,-0.12593681237359486
1.1200000000000008,-1.1807835,4.269071,-14.46201547356013,0.3802003,-0.92490417,-0.017849136,-0.71198016,6.4987972907072225,-0.42656884,-2.6489925,-0.12593681237359486
1.1400000000000008,-1.0980319,3.9748821,-9.383408051130187,0.45534927,-0.8903129,-0.03104557,-0.6049002,9.811404578713857,-0.14382227,-0.89313626,-0.12593681237359486
1.1600000000000008,-1.020308,3.7716362,-5.812444284308549,0.5231035,-0.8522692,-0.04156166,-0.44198722,10.967368602025788,0.08347574,0.51838434,-0.12593681237359486
1.1800000000000008,-0.9460521,3.6315436,-2.2778037838687824,0.5848898,-0.81111276,-0.04863163,-0.25961468,11.899960501059562,0.3164928,1.9654202,-0.12593681237359486
1.2000000000000008,-0.87400806,3.5538554,-4.312207420883426,0.6417579,-0.76690733,-0.05190314,-0.061636686,8.707113952387223,0.36239943,2.2505004,-0.12593681237359486
1.2200000000000009,-0.8038479,3.4421527,-3.2114024687831217,0.69394124,-0.7200316,-0.051732566,0.08285242,8.118369410921433,0.4815638,2.9905112,-0.12593681237359486
1.2400000000000009,-0.7357305,3.3513155,0.3903825977100301,0.7413407,-0.6711289,-0.04876766,0.21747749,9.189347077399587,0.6694593,4.157342,-0.12593681237359486
1.260000000000001,-0.6688265,3.3244004,-1.673864154654603,0.78454983,-0.62006575,-0.042937495,0.3699086,6.8317416589547735,0.7110628,4.4157,-0.12593681237359486
1.280000000000001,-0.602784,3.2650564,-5.556260931027834,0.82376045,-0.566938,-0.03443987,0.48300883,3.7009022700295082,0.67798024,4.2102575,-0.12593681237359486
1.300000000000001,-0.5385446,3.1431,-9.040234625132525,0.8584561,-0.5128871,-0.02418533,0.5440679,1.061338611213627,0.61708874,3.8321211,-0.12593681237359486
1.320000000000001,-0.4772918,2.9659097,-4.9596502515683465,0.88824224,-0.45937532,-0.013134445,0.5614239,2.548913803405381,0.7042987,4.373695,-0.12593681237359486
1.340000000000001,-0.41890165,2.8606715,-6.0329177459134025,0.91353625,-0.40675732,-0.0014965148,0.6035021,1.3702155923370012,0.69211984,4.298064,-0.0803889322998617
1.360000000000001,-0.3627703,2.74106,-11.57577033783798,0.93491733,-0.35486558,0.010793798,0.626157,-1.9396239470989214,0.56282085,3.4951174,-0.0803889322998617
1.380000000000001,-0.30990568,2.5328288,-13.415471016801535,0.95236236,-0.3049688,0.023006205,0.59430236,-3.311450267362363,0.4676427,2.904061,-0.0803889322998617
1.400000000000001,-0.26148257,2.297558,-17.38395139442652,0.96600777,-0.258513,0.034362227,0.5399901,-5.633146431579074,0.3064297,1.9029286,-0.0803889322998617
1.420000000000001,-0.21838509,1.9998386,-18.48798669346821,0.9762486,-0.21665335,0.04426064,0.44762895,-6.520280211108503,0.17170295,1.0662754,-0.0803889322998617
1.440000000000001,-0.18140405,1.6865628,-14.490062921045077,0.9835914,-0.18041077,0.05217047,0.3408185,-4.964597786891836,0.13254175,0.82308424,-0.0803889322998617
1.460000000000001,-0.15003574,1.4411396,-13.121603184527421,0.9887657,-0.14947347,0.058193613,0.25961617,-4.611374941217347,0.06469494,0.4017556,-0.0803889322998617
1.480000000000001,-0.123347096,1.2198801,-10.893684118381334,0.9924024,-0.12303456,0.062649414,0.18423659,-3.824512297467636,0.02227089,0.13830222,-0.0803889322998617
1.500000000000001,-0.10071934,1.0365318,-10.253324934563107,0.9949321,-0.10054914,0.06572356,0.12176299,-3.7425727545414516,-0.038806677,-0.24098946,-0.0803889322998617
1.5200000000000011,-0.08164982,0.86478305,-9.70720415574472,0.9966685,-0.08155913,0.06756131,0.06062536,-3.6729624501477125,-0.09899742,-0.614774,-0.0803889322998617
1.5400000000000011,-0.06592311,0.70282423,-7.614281364158,0.9978279,-0.065875374,0.06818737,0.00061349134,-2.8586608425676006,-0.12436663,-0.7723168,-0.0803889322998617
1.5600000000000012,-0.053097323,0.57578164,-3.829712679975278,0.99859065,-0.053072378,0.06774331,-0.046078198,-1.2375860129147058,-0.09968463,-0.61904156,-0.0803889322998617
1.5800000000000012,-0.042204194,0.5112852,-5.883113890684702,0.9991095,-0.042191666,0.0666245,-0.06623461,-2.291836673112304,-0.16837884,-1.0456326,-0.0803889322998617
1.6000000000000012,-0.032926157,0.41369945,-6.692921715671807,0.99945796,-0.032920208,0.06493394,-0.10367055,-2.7568494336772256,-0.22807577,-1.4163506,-0.0803889322998617
1.6200000000000012,-0.025727497,0.30315647,-2.304758207101132,0.9996691,-0.025724659,0.06242022,-0.14874057,-0.8056063036875487,-0.18660946,-1.1588447,-0.0803889322998617
1.6400000000000012,-0.020037226,0.2646529,-8.61496816796099,0.99979925,-0.020035885,0.05931695,-0.16187285,-3.770418922704046,-0.33390075,-2.0735238,-0.0803889322998617
1.6600000000000013,-0.016124615,0.122987114,-3.249721104101556,0.99987,-0.016123917,0.05547697,-0.22357157,-1.3377887277921048,-0.28755167,-1.7856959,-0.0803889322998617
1.6800000000000013,-0.014188743,0.06898578,-3.5577694121259102,0.9998993,-0.014188267,0.050791793,-0.24545674,-1.4994991422568493,-0.31729677,-1.970413,-0.0803889322998617
1.7000000000000013,-0.013382534,0.009859634,-10.52621550764185,0.9999105,-0.013382134,0.045642987,-0.2700015,-4.719831549615958,-0.48746306,-3.0271456,-0.0803889322998617
1.7200000000000013,-0.01487422,-0.16367522,-3.919715171574302,0.9998894,-0.014873671,0.039488345,-0.3473011,-1.6629901568653715,-0.4286185,-2.6617208,-0.0803889322998617
1.7400000000000013,-0.018784584,-0.2297549,-2.395100104311417,0.9998236,-0.01878348,0.03227625,-0.37457174,-0.9229817758149932,-0.42290506,-2.6262405,-0.0803889322998617
1.7600000000000013,-0.023775872,-0.27142042,-0.2678134158400454,0.99971735,-0.023773631,0.024636984,-0.38973632,0.10588281530551756,-0.39175412,-2.4327931,-0.0803889322998617
1.7800000000000014,-0.029263346,-0.2787763,4.4767973198700135,0.99957186,-0.02925917,0.016858874,-0.38805902,2.347038731310792,-0.28876194,-1.7932117,-0.0803889322998617
1.8000000000000014,-0.034141727,-0.20881923,5.954506532504957,0.99941725,-0.034135096,0.009472615,-0.34967813,3.0776557801404865,-0.21636423,-1.3436219,-0.0803889322998617
1.8200000000000014,-0.037385166,-0.11472345,5.729147749142429,0.99930125,-0.037376456,0.00297087,-0.29931623,3.0072775401082215,-0.16791283,-1.0427387,-0.0803889322998617
1.8400000000000014,-0.038782,-0.024174947,2.856158987573654,0.9992481,-0.03877228,-0.002534775,-0.25008655,1.6974940572995065,-0.17656723,-1.0964825,-0.0803889322998617
1.8600000000000014,-0.03882588,0.019552208,-1.4333614477606447,0.99924636,-0.038816128,-0.0072651315,-0.22228973,-0.2796808233406784,-0.23725697,-1.4733658,-0.0803889322998617
1.8800000000000014,-0.038680255,-0.0068573016,1.2991583422261392,0.999252,-0.03867061,-0.011755622,-0.22686714,0.9786864697073379,-0.18524963,-1.1504002,-0.0803889322998617
1.9000000000000015,-0.03862635,0.011427091,1.8788073559028915,0.9992541,-0.038616747,-0.016136495,-0.21083973,1.2457428593801114,-0.15685701,-0.97408205,-0.0803889322998617
1.9200000000000015,-0.038113624,0.039294116,0.752395807924398,0.9992738,-0.038104396,-0.020154102,-0.19043447,0.7216290162283087,-0.1596647,-0.99151784,-0.0803889322998617
1.9400000000000015,-0.03722286,0.04885221,-0.3953448810431541,0.99930733,-0.037214264,-0.023847368,-0.17860766,0.18372188722907018,-0.17187536,-1.067346,-0.0803889322998617
1.9600000000000015,-0.036323886,0.039704174,-0.740918822312735,0.99934036,-0.0363159,-0.027390093,-0.17558905,0.015406729027485131,-0.17642982,-1.0956292,-0.0803889322998617
1.9800000000000015,-0.035662964,0.024922427,-0.03455582474545581,0.99936414,-0.035655405,-0.030899365,-0.17532909,0.33443033487091006,-0.16183238,-1.004979,-0.0803889322998617
2.0000000000000013,-0.03518476,0.021709116,-0.26925530470935516,0.99938107,-0.0351775,-0.034352448,-0.16984704,0.2214623898971278,-0.16135319,-1.0020033,-0.0803889322998617
2.019999999999999,-0.03480822,0.014671937,0.35989506349152106,0.99939424,-0.03480119,-0.037713956,-0.16621591,0.5077723800648274,-0.14477058,-0.8990253,-0.0803889322998617
2.039999999999997,-0.034471806,0.017947761,0.977202144833327,0.9994059,-0.034464978,-0.040957075,-0.15789692,0.7891587456535225,-0.12362064,-0.76768416,-0.0803889322998617
2.0599999999999947,-0.033970933,0.031382404,1.0508532434666373,0.999423,-0.0339644,-0.04398882,-0.14496857,0.8183877852460816,-0.10913338,-0.6777183,-0.0803889322998617
2.0799999999999925,-0.03318907,0.046119116,0.3039131137000561,0.9994493,-0.03318298,-0.04675731,-0.13155866,0.46650626268263,-0.111339726,-0.6914197,-0.0803889322998617
2.0999999999999903,-0.03223127,0.04873334,0.32212881957808914,0.9994806,-0.03222569,-0.049313843,-0.12390896,0.46553259001093483,-0.10363002,-0.6435424,-0.0803889322998617
2.119999999999988,-0.031217795,0.051730905,0.2606237991287532,0.9995128,-0.031212725,-0.05171754,-0.11627467,0.42726181214786885,-0.09761946,-0.60621685,-0.0803889322998617
2.139999999999986,-0.030153712,0.05381087,-0.4006789284329646,0.9995454,-0.030149143,-0.053974662,-0.10926656,0.11195071551931216,-0.10473133,-0.65038157,-0.0803889322998617
2.1599999999999837,-0.029153284,0.045141123,0.03353000159143326,0.9995751,-0.029149154,-0.056142036,-0.107422315,0.30219016323277303,-0.09433818,-0.5858401,-0.0803889322998617
2.1799999999999815,-0.028256577,0.043630112,-0.12968864927894083,0.9996008,-0.028252816,-0.05824212,-0.10246404,0.21811715363601653,-0.09311633,-0.5782524,-0.0803889322998617
2.1999999999999793,-0.027415846,0.039506383,-1.1804855757416244,0.9996242,-0.02741241,-0.060256477,-0.098883055,-0.27461975292804597,-0.11170655,-0.6936977,-0.0803889322998617
2.219999999999977,-0.026825368,0.018205289,-0.9337051431215098,0.9996402,-0.026822152,-0.062277995,-0.10337313,-0.16695232601045415,-0.11147699,-0.6922721,-0.0803889322998617
2.239999999999975,-0.026621668,0.00090627174,-0.9903633481206514,0.99964565,-0.026618524,-0.06437213,-0.10610422,-0.1953207488089092,-0.11555661,-0.71760654,-0.0803889322998617
2.2599999999999727,-0.026773307,-0.017377865,-1.4051644742321863,0.9996416,-0.02677011,-0.066525444,-0.10930352,-0.38532281380596833,-0.12737459,-0.7909962,-0.0803889322998617
2.2799999999999705,-0.027357439,-0.042549293,-0.9078190353620513,0.9996258,-0.027354026,-0.06877315,-0.115618534,-0.1506857543011198,-0.12322012,-0.765197,-0.0803889322998617
2.2999999999999683,-0.02836627,-0.059718195,-0.6169767304108071,0.9995977,-0.028362466,-0.07110966,-0.11809585,-0.0069593434420211825,-0.11921717,-0.7403386,-0.0803889322998617
2.319999999999966,-0.029672783,-0.07226902,6.070784155399409,0.9995598,-0.029668428,-0.07347277,-0.11822279,3.088975341052183,0.020193994,0.1254047,-0.0803889322998617
2.339999999999964,-0.030161634,0.024652341,2.9892618910502002,0.99954516,-0.030157061,-0.075343445,-0.06764635,1.6745126766859193,0.008148587,0.050602727,-0.0803889322998617
2.3599999999999617,-0.029202897,0.071429804,1.3663917640342176,0.99957365,-0.029198747,-0.07642863,-0.04021585,0.9175490963033752,0.0020006432,0.012423994,-0.0803889322998617
2.3799999999999595,-0.027566694,0.091873795,0.594842391804224,0.9996201,-0.027563203,-0.07708616,-0.025173435,0.5460624501059143,0.00052837766,0.0032812252,-0.0803889322998617
2.3999999999999573,-0.025643842,0.09988151,0.01283342002866692,0.9996712,-0.025641032,-0.077502206,-0.01621112,0.2589910086887083,-0.0033660526,-0.020903187,-0.0803889322998617
2.419999999999955,-0.023652913,0.09853025,-0.28720756565703764,0.9997203,-0.023650708,-0.0777849,-0.011948899,0.10112049376291378,-0.0062433504,-0.03877121,-0.0803889322998617
2.439999999999953,-0.021736175,0.09240845,-0.16516837280369467,0.9997638,-0.021734463,-0.07800761,-0.01027259,0.13847722696670542,-0.002962447,-0.018396797,-0.0803889322998617
2.4599999999999507,-0.019921668,0.08840948,-0.4466381756698252,0.9998016,-0.019920351,-0.07819082,-0.007985682,-0.009122592134767325,-0.0073834015,-0.045850925,-0.0803889322998617
2.4799999999999485,-0.018231466,0.07991986,-0.4236209288884546,0.9998338,-0.018230457,-0.07835189,-0.008117003,-0.015217586875171078,-0.007892129,-0.04901012,-0.0803889322998617
2.4999999999999463,-0.01670684,0.07190255,-0.6844487723213226,0.99986047,-0.016706062,-0.07851658,-0.008349886,-0.1505051914929727,-0.014314172,-0.08889101,-0.0803889322998617
2.519999999999944,-0.015383799,0.059693895,-0.5928740618051814,0.9998817,-0.015383191,-0.07870756,-0.010800173,-0.12145287341591775,-0.015585949,-0.09678874,-0.0803889322998617
2.539999999999942,-0.014289994,0.049037524,-0.19302260758500442,0.9998979,-0.014289508,-0.0789429,-0.0127771525,0.0519476102831908,-0.009858949,-0.061224073,-0.0803889322998617
2.5599999999999397,-0.013345139,0.044975486,0.25079897807240326,0.99991095,-0.013344743,-0.07919008,-0.011916363,0.24716485480330183,-0.00024282085,-0.0015079175,-0.0803889322998617
2.5799999999999375,-0.012410235,0.048244547,0.13263229609136082,0.999923,-0.012409916,-0.07938885,-0.007859118,0.18357874620832798,0.0009804149,0.0060883765,-0.0803889322998617
2.5999999999999353,-0.011428374,0.049662378,-0.06393641948385616,0.9999347,-0.011428125,-0.07951662,-0.004842595,0.08337389849795206,-0.00051119115,-0.003174497,-0.0803889322998617
2.619999999999933,-0.0104491385,0.04793972,-0.03558725995246632,0.9999454,-0.0104489485,-0.07960008,-0.0034669212,0.08680663748244119,0.0009900894,0.006148455,-0.0803889322998617
2.639999999999931,-0.009499441,0.04675013,0.028791206701653582,0.9999549,-0.009499298,-0.07965548,-0.002035368,0.10714110436383194,0.003311507,0.020564457,-0.0803889322998617
2.6599999999999286,-0.008562861,0.04668414,-0.22749418276656536,0.99996334,-0.008562757,-0.079679,-0.00027100774,-0.020157759354322076,-0.00067628734,-0.004199744,-0.0803889322998617
2.6799999999999264,-0.0076681874,0.04248912,-0.7397313797837485,0.9999706,-0.0076681124,-0.0796876,-0.0005915494,-0.26505829435865114,-0.012087613,-0.07506408,0.05308262866405655
2.6999999999999242,-0.006939041,0.029949095,-1.291243876346683,0.9999759,-0.006938985,-0.07974176,-0.004923936,-0.5265537281964222,-0.028333193,-0.17594913,0.05308262866405655
2.719999999999922,-0.006548862,0.008372705,-1.5028554577171516,0.99997854,-0.006548815,-0.07992438,-0.013541701,-0.628213705003622,-0.041735243,-0.25917587,0.05308262866405655
2.73999999999992,-0.0066243657,-0.016732257,-1.6377975127797733,0.99997807,-0.0066243173,-0.080295645,-0.02382895,-0.6900257524395337,-0.055019792,-0.3416729,0.05308262866405655
2.7599999999999176,-0.0072241407,-0.044159677,-1.8788647038760466,0.9999739,-0.007224078,-0.08088257,-0.035133794,-0.7956385948402526,-0.07128554,-0.4426832,0.05308262866405655
2.7799999999999154,-0.008411885,-0.07569924,-1.1551573480929782,0.9999646,-0.008411786,-0.0817125,-0.048174098,-0.45093277993103253,-0.069005236,-0.42852253,0.05308262866405655
2.7999999999999132,-0.010115895,-0.09559912,-0.9713950808116495,0.99994886,-0.010115723,-0.082748175,-0.055575427,-0.34982482910990004,-0.07190888,-0.44655412,0.05308262866405655
2.819999999999911,-0.012189692,-0.11270127,-4.59763122059639,0.99992573,-0.01218939,-0.08391572,-0.061324988,-2.000952266506636,-0.15203093,-0.94411206,0.05308262866405655
2.839999999999909,-0.015186707,-0.18947417,-2.6916136881816985,0.99988467,-0.015186123,-0.085462265,-0.09412014,-1.0942924992019865,-0.14450538,-0.89737844,0.05308262866405655
2.8599999999999066,-0.019417366,-0.23555514,-0.7868614535596843,0.9998115,-0.019416146,-0.087519854,-0.11208204,-0.17559996812056342,-0.12121838,-0.7527662,0.05308262866405655
2.8799999999999044,-0.024267875,-0.25093317,0.9368229108050818,0.99970555,-0.024265492,-0.08978984,-0.11500736,0.666308922256161,-0.08599762,-0.5340452,0.05308262866405655
2.899999999999902,-0.02915272,-0.23849677,1.5673678160167421,0.9995751,-0.02914859,-0.09198375,-0.104147315,1.0052001248682512,-0.059354898,-0.3685939,0.05308262866405655
2.9199999999999,-0.03368982,-0.21605018,2.2980668227203487,0.99943256,-0.033683445,-0.09390625,-0.08773439,1.3871040913663042,-0.025123214,-0.15601516,0.05308262866405655
2.939999999999898,-0.037662577,-0.1818829,2.398547115375136,0.9992908,-0.037653673,-0.09543942,-0.06506194,1.4731114269732497,0.0021382256,0.013278381,0.05308262866405655
