# This is CartPole simulation from 29.06.2021 at time 11:44:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6000000000000004,2.1903348,-2.0792372,18.33308862209287,-0.5806595,0.8141465,0.0014112849,0.5263182,-0.7430666565319858,0.53859836,3.3446958,-0.1584
0.6200000000000004,2.152049,-1.7126544,16.607597254942416,-0.5490714,0.83577543,0.011821395,0.5146093,1.0391022418399327,0.61043864,3.790824,-0.1584
0.6400000000000005,2.1208253,-1.3732423,16.753162813734463,-0.52271193,0.8525094,0.02228415,0.53241307,1.2677752700307605,0.63695264,3.9554758,-0.1584
0.6600000000000005,2.0964155,-1.0309824,15.923809289488258,-0.50174874,0.8650134,0.03313954,0.5539555,2.317015690440653,0.708479,4.3996544,-0.1584
0.6800000000000005,2.0787194,-0.70214343,16.6207347536534,-0.48636356,0.8737565,0.04459469,0.59287745,1.896481118064007,0.7256566,4.5063276,-0.1584
0.7000000000000005,2.0677116,-0.36194354,16.457900774989813,-0.47671613,0.8790573,0.056759916,0.6247085,2.190965957629517,0.7716548,4.7919765,-0.1584
0.7200000000000005,2.0634797,-0.024787128,15.634882384302477,-0.47299176,0.88106686,0.06960875,0.66134095,3.0413889970519197,0.8509016,5.284099,-0.1584
0.7400000000000005,2.0658545,0.29805294,13.572719704390122,-0.47508287,0.87994105,0.08332708,0.7120488,4.995178285648918,1.0,6.21,-0.1584
0.7600000000000006,2.0743475,0.5854644,16.019445786089882,-0.48253897,0.8758745,0.09837491,0.7952642,2.489987186923892,0.9612368,5.9692802,-0.1584
0.7800000000000006,2.0889802,0.9129708,16.429786212006448,-0.49530327,0.8687201,0.11468145,0.83656883,1.892715951951119,0.9752183,6.0561056,-0.1584
0.8000000000000006,2.1102233,1.2461902,16.322433933173727,-0.5136444,0.85800314,0.13171689,0.8677959,1.7073243958997284,1.0,6.21,-0.1584
0.8200000000000006,2.1381054,1.5761234,17.03161039285529,-0.5373646,0.84335005,0.1493464,0.89583284,0.7473467525128266,0.9838558,6.1097445,-0.1584
0.8400000000000006,2.1726923,1.9163994,17.45296437887024,-0.5662063,0.8242636,0.16738091,0.9077585,0.026907277580672635,0.9638535,5.98553,-0.1584
0.8600000000000007,2.214143,2.2617893,17.2997537481003,-0.59987646,0.80009264,0.1855371,0.9076002,-0.2605585946644132,0.95333844,5.920232,-0.1584
0.8800000000000007,2.3127282,8.04209,-19.23515136970961,-0.67571324,0.73716456,0.19140485,-0.70157105,23.647270729986296,0.5868105,3.6440935,-0.1584
0.9000000000000007,2.4703438,7.701432,0.8193718155399005,-0.78304553,0.6219644,0.18123016,-0.3010801,7.166662658795841,0.16229802,1.0078707,-0.1584
0.9200000000000007,2.624524,7.7177634,19.953018307174354,-0.869272,0.49433404,0.17638731,-0.1778018,-5.128303220922889,-0.31384587,-1.9489828,-0.1584
0.9400000000000007,2.782138,8.054575,29.218762982931008,-0.93608886,0.3517637,0.17202559,-0.25892913,-10.823085757844524,-0.67800987,-4.210441,-0.1584
0.9600000000000007,2.9478946,8.528814,24.162107371140614,-0.9812991,0.19248912,0.16513626,-0.4322231,-9.549054030714219,-0.8243732,-5.1193576,-0.1584
0.9800000000000008,3.1221771,8.893601,16.263665948079076,-0.99981153,0.01941431,0.1550027,-0.58153945,-7.435185787889712,-0.9240146,-5.738131,-0.1584
1.0000000000000007,-2.9808266,9.105697,7.10230451965818,-0.98710495,-0.16007441,0.14223313,-0.69419974,-5.040795190681371,-0.9833734,-6.106749,-0.1584
1.0200000000000007,-2.7979598,9.152091,-2.143722538834535,-0.94153696,-0.33690977,0.12759553,-0.76741964,-2.6024960013430407,-1.0,-6.21,-0.1584
1.0400000000000007,-2.6156874,9.039866,-9.30992288696104,-0.86486983,-0.50199616,0.11187568,-0.80222285,-0.8854358315503792,-1.0,-6.21,-0.1584
1.0600000000000007,-2.4368172,8.80832,-16.00231895811394,-0.761757,-0.64786285,0.09572095,-0.811345,1.1692835127063372,-0.9414496,-5.846402,-0.1584
1.0800000000000007,-2.263636,8.469204,-18.35060429110193,-0.6387248,-0.7694353,0.07969713,-0.7895155,1.2293019964621856,-0.92842686,-5.765531,-0.1584
1.1000000000000008,-2.0976157,8.091081,-22.023999197763718,-0.5027866,-0.8644106,0.06410739,-0.768846,3.086404888763427,-0.8146062,-5.0587044,-0.1584
1.1200000000000008,-1.9397258,7.6561933,-23.013833999056594,-0.3606171,-0.9327139,0.049219158,-0.7192892,3.72756252589356,-0.7183057,-4.4606786,-0.1584
1.1400000000000008,-1.7906846,7.20636,-22.649055913147965,-0.21812057,-0.9759218,0.03541977,-0.6600634,3.4787946245503587,-0.6501996,-4.0377393,-0.1584
1.1600000000000008,-1.6505821,6.762498,-22.390662261168956,-0.079701126,-0.9968188,0.02276229,-0.60539937,5.5354219392485255,-0.46657747,-2.8974462,-0.1584
1.1800000000000008,-1.5192862,6.3280597,-20.647532605402716,0.051487394,-0.9986736,0.011530599,-0.5163914,7.26368275080041,-0.26412508,-1.6402167,-0.1584
1.2000000000000008,-1.3963711,5.927428,-17.63642820072559,0.17354208,-0.98482645,0.0023609754,-0.39809337,9.334542555482896,-0.017199475,-0.106808744,-0.1584
1.2200000000000009,-1.2809501,5.582694,-16.48457811009174,0.2858049,-0.95828784,-0.0041039772,-0.24454771,6.596764372122294,0.017474165,0.10851457,-0.1584
1.2400000000000009,-1.1722517,5.254921,-14.312517491853924,0.38807747,-0.92162675,-0.007940603,-0.13667579,6.49852443099771,0.13714191,0.8516513,-0.1584
1.260000000000001,-1.069742,4.9663095,-12.581186876489193,0.48035055,-0.8770766,-0.009633787,-0.03010463,5.992600417160701,0.2320342,1.4409324,-0.1584
1.280000000000001,-0.97271013,4.7093062,-13.148085582210102,0.5630619,-0.8264147,-0.009276088,0.068253,3.7590373992600474,0.23134068,1.4366256,-0.1584
1.300000000000001,-0.8809061,4.4437428,-16.423981958507785,0.6364525,-0.77131593,-0.00731234,0.1293576,0.09827173614457563,0.12386181,0.76918185,-0.1584
1.320000000000001,-0.7949435,4.1236415,-16.962481423191836,0.7003251,-0.7138241,-0.0047183116,0.12940794,-1.0770219523360314,0.07642217,0.4745817,-0.1584
1.340000000000001,-0.7154506,3.798151,-18.0524047051489,0.75479776,-0.6559576,-0.002311271,0.110213764,-2.423091637701561,0.0003490725,0.0021677404,-0.1584
1.360000000000001,-0.6426232,3.458191,-17.33472742429744,0.80052644,-0.5992974,-0.00050338515,0.068980984,-2.5720537328948208,-0.04230425,-0.2627094,-0.1584
1.380000000000001,-0.5764539,3.13467,-22.596941534932558,0.8384007,-0.5450543,0.00045809214,0.025672711,-5.988583728610303,-0.24188638,-1.5021144,-0.1584
1.400000000000001,-0.51758903,2.7264147,-18.9989419704053,0.8690146,-0.4947864,4.8469087e-06,-0.07396995,-4.443909727193113,-0.26685914,-1.6571953,-0.1584
1.420000000000001,-0.46628365,2.3823812,-17.31755981888665,0.8932452,-0.4495698,-0.0021903166,-0.14763626,-3.958114112912485,-0.31703487,-1.9687866,-0.1584
1.440000000000001,-0.4215691,2.0695581,-13.98950183388254,0.912448,-0.40919268,-0.005779228,-0.21301982,-2.6330678174681372,-0.32141915,-1.9960129,-0.1584
1.460000000000001,-0.38255933,1.8146813,-14.925151887019688,0.92771226,-0.37329602,-0.01046201,-0.25637123,-3.43810343635005,-0.40233198,-2.4984815,-0.1584
1.480000000000001,-0.3487854,1.5464748,-12.992929549463948,0.9397885,-0.34175658,-0.016140424,-0.31288788,-2.7798193217130036,-0.42981437,-2.6691473,-0.1584
1.500000000000001,-0.32005477,1.3120068,-12.969850982156977,0.9492182,-0.31461856,-0.022843141,-0.35849208,-3.0250604687622062,-0.48785055,-3.029552,-0.1584
1.5200000000000011,-0.29600158,1.0793458,-11.128241477159058,0.9565105,-0.291698,-0.030496994,-0.40808693,-2.353349229824701,-0.50824904,-3.1562266,-0.1584
1.5400000000000011,-0.27629992,0.8781061,-5.678334276895756,0.9620714,-0.2727978,-0.039034974,-0.44661996,0.0750015523500847,-0.43760738,-2.717542,-0.1584
1.5600000000000012,-0.2597445,0.7674013,-2.480248640826056,0.96645564,-0.2568336,-0.04795468,-0.44526687,1.435888023970651,-0.3750768,-2.329227,-0.1584
1.5800000000000012,-0.24488592,0.7101332,0.19684305221680626,0.970165,-0.24244565,-0.056629483,-0.42158085,2.5556848639234406,-0.30081365,-1.8680527,-0.1584
1.6000000000000012,-0.23073885,0.6977699,1.4918487297962426,0.9734977,-0.22869685,-0.06465135,-0.37952518,3.0212318214106206,-0.23757274,-1.4753268,-0.1584
1.6200000000000012,-0.21662602,0.70769006,1.5917228619092223,0.9766282,-0.21493572,-0.07175763,-0.32983646,2.920594813122494,-0.1922536,-1.1938949,-0.1584
1.6400000000000012,-0.20229286,0.7203288,-2.7770676856520513,0.9796085,-0.20091596,-0.07788627,-0.2818028,0.7163073956870096,-0.24389818,-1.5146077,-0.1584
1.6600000000000013,-0.18840063,0.66226375,-1.7200620382458245,0.98230505,-0.18728806,-0.08340701,-0.26993188,1.0732610843231212,-0.21634845,-1.3435239,-0.1584
1.6800000000000013,-0.17549586,0.62237763,-1.2205962064605496,0.98464006,-0.1745964,-0.08863326,-0.25221574,1.1774400924687316,-0.19425292,-1.2063106,-0.1584
1.7000000000000013,-0.16330436,0.5915049,-2.899533186457959,0.98669547,-0.16257948,-0.09348858,-0.23279865,0.2709137709461602,-0.2160842,-1.3418828,-0.1584
1.7200000000000013,-0.15199466,0.5338544,-0.31308394189814515,0.98847103,-0.1514101,-0.09810061,-0.22825049,1.3645529862257662,-0.16263586,-1.0099688,-0.1584
1.7400000000000013,-0.14142044,0.51929283,-4.213773918784341,0.99001676,-0.14094952,-0.10244679,-0.20578383,-0.5571392048930369,-0.22709428,-1.4102554,-0.1584
1.7600000000000013,-0.13175765,0.44144467,-6.749817960782178,0.99133253,-0.13137676,-0.106651045,-0.21481921,-1.8311840147282483,-0.29434872,-1.8279055,-0.1584
1.7800000000000014,-0.12405521,0.32240748,-1.5946149633813556,0.992315,-0.12373725,-0.11123985,-0.24474677,0.48744774443285505,-0.22064506,-1.3702058,-0.1584
1.8000000000000014,-0.1179079,0.2880619,-2.957891380361605,0.9930569,-0.117634885,-0.11605648,-0.23669803,-0.20633816589042614,-0.24408557,-1.5157714,-0.1584
1.8200000000000014,-0.112663776,0.23168087,0.6208388579302347,0.99366015,-0.11242558,-0.120823145,-0.24002431,1.401252889638771,-0.17524326,-1.0882607,-0.1584
1.8400000000000014,-0.107973754,0.23416969,-3.1902405644577607,0.9941765,-0.10776408,-0.12539929,-0.21702081,-0.41199579407909864,-0.23383561,-1.4521191,-0.1584
1.8600000000000014,-0.103841595,0.1745188,0.2640594276202798,0.9946133,-0.10365508,-0.12980536,-0.22372636,1.1472628711186745,-0.1705813,-1.0593098,-0.1584
1.8800000000000014,-0.10034943,0.17159002,0.5935484555114876,0.99496925,-0.100181095,-0.13409624,-0.20489688,1.265164818566493,-0.1462459,-0.90818703,-0.1584
1.9000000000000015,-0.09686171,0.17431942,4.401751608222834,0.9953126,-0.096710324,-0.13799168,-0.18413661,2.993771662636193,-0.04729945,-0.29372957,-0.1584
1.9200000000000015,-0.09270868,0.23978019,4.129367410515185,0.9957056,-0.09257593,-0.14119549,-0.13505584,2.8267480587924716,-0.0049781855,-0.030914532,-0.1584
1.9400000000000015,-0.087286755,0.30136788,1.3752716483808642,0.99619293,-0.08717596,-0.1434443,-0.088698074,1.4990590526588148,-0.017845534,-0.11082076,-0.1584
1.9600000000000015,-0.08106996,0.31846002,-0.3565689837655903,0.9967156,-0.08098119,-0.14497821,-0.06407974,0.6368317078040325,-0.0319524,-0.1984244,-0.1584
1.9800000000000015,-0.07478534,0.30769747,-2.7302095914204756,0.9972049,-0.074715644,-0.14615764,-0.053583734,-0.5221938016034465,-0.07384817,-0.45859715,-0.1584
2.0000000000000013,-0.06909322,0.25844845,-1.8495770888716505,0.997614,-0.06903826,-0.14731246,-0.06207682,-0.17173086752919764,-0.06704999,-0.41638044,-0.1584
2.019999999999999,-0.06424387,0.22387472,-0.5381177246052061,0.9979371,-0.064199686,-0.14858116,-0.064838305,0.385869677763914,-0.045021307,-0.27958232,-0.1584
2.039999999999997,-0.059874933,0.21103434,0.03489195894163705,0.99820805,-0.059839163,-0.14981598,-0.058472704,0.607260230353571,-0.028801885,-0.17885971,-0.1584
2.0599999999999947,-0.05566958,0.20787162,-2.979080881629626,0.9984509,-0.05564083,-0.15088807,-0.04848324,-0.8252772556367542,-0.08340245,-0.5179292,-0.1584
2.0799999999999925,-0.052007813,0.15560429,-0.8589899838889725,0.9986479,-0.05198437,-0.15198946,-0.061959397,0.11653699673673769,-0.054937575,-0.34116235,-0.1584
2.0999999999999903,-0.049051903,0.13816087,-0.28762724234323966,0.9987972,-0.049032234,-0.15320985,-0.060019344,0.35089026446009086,-0.04257171,-0.26437032,-0.1584
2.119999999999988,-0.0463526,0.13023959,0.6152109167427543,0.9989259,-0.046336003,-0.15435396,-0.054244243,0.7407564810854762,-0.019269196,-0.11966171,-0.1584
2.139999999999986,-0.04366635,0.13729429,0.06688968948516816,0.9990468,-0.043652475,-0.15532026,-0.042085025,0.4614932758110002,-0.019595504,-0.12168808,-0.1584
2.1599999999999837,-0.0409254,0.13559617,-0.12407900490174975,0.9991627,-0.040913977,-0.15608802,-0.034498464,0.3464493438015793,-0.017194614,-0.106778555,-0.1584
2.1799999999999815,-0.038247813,0.13097143,-0.032959574535221324,0.99926865,-0.03823849,-0.15672244,-0.028796544,0.36210114142660915,-0.010825989,-0.06722939,-0.1584
2.1999999999999793,-0.03564711,0.12802751,0.15983316324099786,0.99936473,-0.03563956,-0.15724033,-0.022839198,0.4254135912347282,-0.0020449345,-0.012699043,-0.1584
2.219999999999977,-0.03307341,0.12843224,-0.22376006316617947,0.9994531,-0.033067383,-0.15762894,-0.015845452,0.22326568405123248,-0.0041629085,-0.025851661,-0.1584
2.239999999999975,-0.03055185,0.122748725,-0.2840432477023912,0.99953336,-0.030547097,-0.15791002,-0.012162523,0.17063601039713253,-0.002922447,-0.018148396,-0.1584
2.2599999999999727,-0.028152648,0.11624772,-0.44080609036129176,0.99960375,-0.02814893,-0.15812586,-0.009342737,0.07472384634879788,-0.0045057773,-0.027980877,-0.1584
2.2799999999999705,-0.025907652,0.10733484,-0.24798052521796743,0.9996644,-0.025904754,-0.15830065,-0.008095162,0.14145711545273407,-0.00035862374,-0.0022270535,-0.1584
2.2999999999999683,-0.023809317,0.10171887,-0.547507303333323,0.9997166,-0.023807067,-0.15843982,-0.00575641,-0.01728720353161414,-0.0052455775,-0.032575037,-0.1584
2.319999999999966,-0.021870427,0.091331325,-0.3847735232494702,0.99976087,-0.021868683,-0.15855761,-0.0060187634,0.038553382840528005,-0.0031128637,-0.019330883,-0.1584
2.339999999999964,-0.020112664,0.08371765,-0.3094742346197518,0.99979776,-0.020111308,-0.1586717,-0.005368665,0.05590526307983337,-0.0017715499,-0.011001325,-0.1584
2.3599999999999617,-0.01849455,0.07744217,-0.41887369776489347,0.999829,-0.018493496,-0.15877004,-0.0044359257,-0.010484799023486261,-0.0039055217,-0.02425329,-0.1584
2.3799999999999595,-0.017018886,0.06947204,-0.04816864029183304,0.99985516,-0.017018065,-0.15886036,-0.004591815,0.1457814260465448,0.0028867517,0.017926728,-0.1584
2.3999999999999573,-0.015642887,0.06765919,-0.2735938314459978,0.99987763,-0.015642248,-0.1589288,-0.0021899827,0.028357186552154655,-3.1568703e-05,-0.00019604164,-0.1584
2.419999999999955,-0.014338649,0.062249716,0.028893412021830316,0.9998972,-0.014338157,-0.15896797,-0.0017116966,0.15489400853048851,0.0060792076,0.03775188,-0.1584
2.439999999999953,-0.013093786,0.061876714,-0.02248297153400012,0.9999143,-0.013093412,-0.15897734,0.0008379201,0.1189959534576163,0.0069918763,0.04341955,-0.1584
2.4599999999999507,-0.0118640745,0.06075603,-0.2678609644464756,0.9999296,-0.011863796,-0.1589415,0.002799538,-0.006171876493355203,0.003284063,0.020394031,-0.1584
2.4799999999999485,-0.010695517,0.0557033,-0.4367556713858763,0.9999428,-0.010695313,-0.15888643,0.0027109347,-0.09554555421673178,-0.00090129796,-0.0055970605,-0.1584
2.4999999999999463,-0.009654637,0.04795114,0.015777880339403173,0.9999534,-0.0096544875,-0.15884744,0.0011575308,0.10268396271810312,0.006379725,0.039618094,-0.1584
2.519999999999944,-0.008696159,0.047664873,0.0694170234059372,0.9999622,-0.008696049,-0.1588078,0.0028491404,0.11799589412431719,0.008739967,0.054275196,-0.1584
2.539999999999942,-0.007734422,0.048330612,-0.2995507436466362,0.9999701,-0.007734345,-0.15873191,0.004791487,-0.06146769132202755,0.0025828239,0.016039336,-0.1584
2.5599999999999397,-0.0068179495,0.04302524,-0.3371915296407675,0.99997675,-0.006817897,-0.15864584,0.0037947304,-0.08788157098192925,0.00032102666,0.0019935756,-0.1584
2.5799999999999375,-0.006013329,0.037151452,-0.6174691783120572,0.99998194,-0.006013293,-0.15858394,0.0023642757,-0.22502351014125838,-0.0073645106,-0.045733612,-0.1584
2.5999999999999353,-0.0053707943,0.02672097,-0.5489416043528201,0.9999856,-0.0053707687,-0.1585726,-0.001313502,-0.19989745944586104,-0.010026266,-0.062263113,-0.1584
2.619999999999933,-0.004925867,0.017419858,-0.3926904777889794,0.99998784,-0.004925847,-0.1586308,-0.0045819324,-0.1323904639676172,-0.010349425,-0.06426993,-0.1584
2.639999999999931,-0.0046419906,0.0106755225,-0.11968436313784457,0.9999892,-0.004641974,-0.15874359,-0.0067466693,-0.009461556913887597,-0.007039734,-0.04371675,-0.1584
2.6599999999999286,-0.0044493712,0.0084000295,-0.17249038914322817,0.9999901,-0.0044493563,-0.15888003,-0.0068994826,-0.035719273032981474,-0.008390008,-0.052101947,-0.1584
2.6799999999999264,-0.0043106736,0.005264318,-0.7508649651684954,0.9999907,-0.00431066,-0.15902372,-0.0074828165,-0.30366227248487876,-0.021062862,-0.13080038,-0.010609357872622419
2.6999999999999242,-0.0043271957,-0.007354394,-1.5959404176219059,0.99999064,-0.004327182,-0.15922193,-0.012455169,-0.6931264047310451,-0.04368194,-0.27126485,-0.010609357872622419
2.719999999999922,-0.0047315266,-0.03387934,-1.7392379877371391,0.9999888,-0.004731509,-0.15958185,-0.023808792,-0.7555841716042941,-0.058065042,-0.3605839,-0.010609357872622419
2.73999999999992,-0.005690038,-0.062895,-1.4621703699749753,0.9999838,-0.0056900075,-0.16017887,-0.036190894,-0.6189230372879533,-0.06449693,-0.40052593,-0.010609357872622419
2.7599999999999176,-0.0071856114,-0.08756397,-1.2681520173332175,0.9999742,-0.0071855495,-0.16100173,-0.04634084,-0.5152038314547085,-0.07010178,-0.43533206,-0.010609357872622419
2.7799999999999154,-0.009144727,-0.1092709,-1.0992206650539122,0.99995816,-0.0091446,-0.16201101,-0.054797247,-0.41845639043800914,-0.074264176,-0.46118054,-0.010609357872622419
2.7999999999999132,-0.011512289,-0.1284504,-0.6712114807613858,0.9999337,-0.011512035,-0.16317397,-0.06167369,-0.19826563012081,-0.07122904,-0.44233236,-0.010609357872622419
2.819999999999911,-0.014196435,-0.14087674,-0.33294798829657263,0.9998992,-0.014195958,-0.1644393,-0.064947896,-0.01622253743051344,-0.066215254,-0.41119674,-0.010609357872622419
2.839999999999909,-0.01707644,-0.1480173,-4.471596212893825,0.9998542,-0.01707561,-0.16574103,-0.06524324,-1.8955789155375853,-0.15100242,-0.93772507,-0.010609357872622419
2.8599999999999066,-0.020762496,-0.22324765,-2.6814542676622284,0.99978447,-0.020761004,-0.16734914,-0.09631996,-1.0355094804958584,-0.14378078,-0.89287865,-0.010609357872622419
2.8799999999999044,-0.025670134,-0.26973218,-0.4817617370543076,0.99967057,-0.025667313,-0.16944136,-0.11332613,0.025868490507573637,-0.11305062,-0.7020443,-0.010609357872622419
2.899999999999902,-0.031158831,-0.28073382,1.1572348911241142,0.9995146,-0.031153789,-0.17170405,-0.11295896,0.8352319580519446,-0.07589501,-0.47130802,-0.010609357872622419
2.9199999999999,-0.036608063,-0.26534075,1.6902562208025216,0.99933,-0.036599886,-0.17383002,-0.09933854,1.134871078645465,-0.04816745,-0.29911986,-0.010609357872622419
2.939999999999898,-0.041666187,-0.24156721,1.9376550602600227,0.9991321,-0.041654132,-0.17563565,-0.08080742,1.2991759739830886,-0.02154378,-0.13378687,-0.010609357872622419
2.9599999999998956,-0.046210907,-0.21402915,2.695245989260591,0.9989325,-0.046194464,-0.17704438,-0.059580248,1.693921190669778,0.018186193,0.11293626,-0.010609357872622419
2.9799999999998934,-0.050085038,-0.17430839,2.9058408339773165,0.998746,-0.0500641,-0.17796542,-0.031881947,1.8299959612250354,0.052831564,0.32808402,-0.010609357872622419
2.999999999999891,-0.053131845,-0.1312673,3.364441259591886,0.99858886,-0.05310685,-0.17831068,-0.0019463565,2.0724395652696006,0.0945056,0.5868798,-0.010609357872622419
3.019999999999889,-0.055244833,-0.08076239,2.636289880253363,0.9984744,-0.055216737,-0.17801839,0.031969506,1.7580735458881802,0.115098365,0.71476084,-0.010609357872622419
3.039999999999887,-0.056463923,-0.04214353,2.8072629563691645,0.99840635,-0.056433924,-0.17709799,0.060747314,1.849631713835633,0.14868125,0.9233106,-0.010609357872622419
3.0599999999998846,-0.056882948,-0.00065329176,2.6845786537446643,0.9983826,-0.056852277,-0.17558737,0.091033086,1.7977623696412734,0.17729264,1.1009873,-0.010609357872622419
