# This is CartPole simulation from 29.06.2021 at time 11:44:38
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1200000000000008,-0.17772262,0.50136507,-1.9348448542122774,0.9842489,-0.17678852,0.014125369,-0.32285285,0.8635510495891044,-0.28038377,-1.7411832,-0.045709771033447096
1.1400000000000008,-0.16806932,0.4580951,-3.6159531799923994,0.9859096,-0.16727918,0.007806968,-0.30860537,-0.01894477533655087,-0.3062659,-1.9019111,-0.045709771033447096
1.1600000000000008,-0.1595474,0.38777632,-2.481768848990979,0.98729926,-0.15887137,0.00163229,-0.30883417,0.4258975606095114,-0.28684512,-1.7813082,-0.045709771033447096
1.1800000000000008,-0.15224826,0.33643758,0.4701310543723483,0.9884326,-0.15166077,-0.0044758692,-0.30178273,1.729343417063632,-0.22115622,-1.3733802,-0.045709771033447096
1.2000000000000008,-0.14550151,0.33388886,-2.3075927417644273,0.9894333,-0.14498866,-0.010234556,-0.27337602,0.3676660219838806,-0.25405803,-1.5777004,-0.045709771033447096
1.2200000000000009,-0.13924749,0.2862561,0.5919765039725666,0.99032074,-0.13879792,-0.01564292,-0.2672887,1.6545903323335998,-0.19007632,-1.1803739,-0.045709771033447096
1.2400000000000009,-0.13348055,0.28647986,-2.4595500265591803,0.99110466,-0.13308454,-0.020723753,-0.24011938,0.17786709008284166,-0.22935192,-1.4242754,-0.045709771033447096
1.260000000000001,-0.12819497,0.23707588,0.061853089694211494,0.9917943,-0.12784414,-0.025497388,-0.23715125,1.296745170237853,-0.17611083,-1.0936483,-0.045709771033447096
1.280000000000001,-0.12349292,0.22923528,2.2299780674705674,0.99238443,-0.12317927,-0.030032767,-0.21585764,2.2565572207027085,-0.11132768,-0.69134486,-0.045709771033447096
1.300000000000001,-0.118598975,0.2572862,5.5334153548254355,0.99297535,-0.11832114,-0.033988785,-0.17883821,3.7407335991959716,-0.0068544797,-0.042566318,-0.045709771033447096
1.320000000000001,-0.11261279,0.34001914,4.02583250470789,0.9936659,-0.112374924,-0.036967017,-0.11749365,2.9814681000234606,0.021136345,0.1312567,-0.045709771033447096
1.340000000000001,-0.10520874,0.39882556,-0.30508350374536114,0.99447066,-0.10501476,-0.038839705,-0.06857424,0.9003834227703914,-0.023254924,-0.14441307,0.11337753411094573
1.360000000000001,-0.09731706,0.38739276,-3.4981505283350676,0.9952684,-0.09716353,-0.040066764,-0.053743742,-0.6563593891045751,-0.078780875,-0.48922923,0.11337753411094573
1.380000000000001,-0.09016179,0.32414034,-1.4624804562692495,0.9959382,-0.090039685,-0.041246176,-0.06442189,0.21491866545718977,-0.050795674,-0.31544113,0.11337753411094573
1.400000000000001,-0.08394423,0.2945661,-0.8429739171789605,0.99647874,-0.083845675,-0.04249988,-0.06083708,0.43989041504437265,-0.0373516,-0.23195344,0.11337753411094573
1.420000000000001,-0.07821706,0.27550662,-3.7556008321917926,0.9969426,-0.07813733,-0.043645952,-0.053572368,-0.963115002697487,-0.09351448,-0.5807249,0.11337753411094573
1.440000000000001,-0.07333497,0.20904548,-4.312732534332095,0.9973122,-0.073269255,-0.044871096,-0.0692953,-1.2690490175300162,-0.12363469,-0.7677714,0.11337753411094573
1.460000000000001,-0.06987058,0.13355255,-2.773732966528004,0.99756,-0.06981375,-0.046459693,-0.090042345,-0.5928591538081325,-0.114538305,-0.71128285,0.11337753411094573
1.480000000000001,-0.067670085,0.08324906,-3.908363196739417,0.99771124,-0.06761845,-0.04835519,-0.09972758,-1.1391630890599902,-0.14917776,-0.92639387,0.11337753411094573
1.500000000000001,-0.06665728,0.014305466,-0.9270227350833088,0.99777925,-0.06660793,-0.050531793,-0.11837137,0.22693295121245868,-0.10670593,-0.6626438,0.11337753411094573
1.5200000000000011,-0.06654764,-0.0059692487,-1.2866362330326302,0.9977865,-0.06649853,-0.052862924,-0.11465248,0.05947055994978094,-0.11046472,-0.6859859,0.11337753411094573
1.5400000000000011,-0.0669014,-0.032215208,-5.4067029733332905,0.9977629,-0.066851504,-0.055146478,-0.113680765,-1.8403615469688441,-0.19507875,-1.211439,0.11337753411094573
1.5600000000000012,-0.06843974,-0.12613702,-2.15379929001131,0.9976589,-0.068386324,-0.057714395,-0.14383283,-0.32426705651313725,-0.1574542,-0.97779053,0.11337753411094573
1.5800000000000012,-0.071339026,-0.16724217,-0.2997185777623486,0.99745643,-0.07127853,-0.06064305,-0.14917111,0.5601134610346891,-0.12288025,-0.7630864,0.11337753411094573
1.6000000000000012,-0.07476606,-0.1783496,1.7221995167483288,0.99720633,-0.07469642,-0.06353711,-0.14003232,1.5280929678594881,-0.069718085,-0.4329493,0.11337753411094573
1.6200000000000012,-0.078093596,-0.15662426,2.815263538217494,0.99695224,-0.07801424,-0.06609364,-0.11504073,2.0667070444734876,-0.019721549,-0.12247082,0.11337753411094573
1.6400000000000012,-0.08081276,-0.117145255,3.671053413290321,0.9967364,-0.08072483,-0.06806419,-0.08122187,2.490076613637495,0.03406064,0.21151656,0.11337753411094573
1.6600000000000013,-0.082605734,-0.06367895,3.9950158434302643,0.9965901,-0.08251182,-0.06929062,-0.040459316,2.658616686564967,0.08339024,0.51785344,0.11337753411094573
1.6800000000000013,-0.08327713,-0.004812259,3.661454412344778,0.99653447,-0.083180904,-0.06967478,0.0030759368,2.5119602747587066,0.121271804,0.7530979,0.11337753411094573
1.7000000000000013,-0.08282348,0.04878398,3.521098701594768,0.9965721,-0.08272882,-0.0692116,0.04422176,2.4432946908479343,0.16015992,0.9945931,0.11337753411094573
1.7200000000000013,-0.08131893,0.10034064,4.010119032905136,0.99669546,-0.08122934,-0.06793643,0.08425433,2.6550901833453646,0.21049048,1.3071458,0.11337753411094573
1.7400000000000013,-0.078703225,0.16024889,3.0667660456680705,0.9969045,-0.078622,-0.06582668,0.12776738,2.1936720203623725,0.23395701,1.452873,0.11337753411094573
1.7600000000000013,-0.07503779,0.20514202,1.8661899455305817,0.997186,-0.07496739,-0.06292037,0.16373424,1.6029280767124254,0.24382825,1.5141735,0.11337753411094573
1.7800000000000014,-0.070663966,0.23081811,0.8714915687183585,0.99750435,-0.07060517,-0.059389144,0.19003299,1.1003535955392685,0.24776484,1.5386196,0.11337753411094573
1.8000000000000014,-0.06593327,0.24062659,1.1765222022904693,0.9978272,-0.065885514,-0.05541228,0.20810401,1.1946143184225062,0.27018276,1.677835,0.11337753411094573
1.8200000000000014,-0.0609554,0.25584075,0.461097120386627,0.9981428,-0.06091766,-0.051058915,0.22772098,0.8153278280588618,0.2728234,1.6942333,0.11337753411094573
1.8400000000000014,-0.055785205,0.25977015,-0.7961353410206832,0.99844444,-0.055756275,-0.04637384,0.24112797,0.1841493676873129,0.25776497,1.6007204,0.11337753411094573
1.8600000000000014,-0.05073522,0.24349983,0.013900675306649339,0.99871325,-0.050713457,-0.04152154,0.24419688,0.5081015877439713,0.2751991,1.7089863,0.11337753411094573
1.8800000000000014,-0.045879286,0.24083166,-0.44815495111482306,0.99894774,-0.045863193,-0.036556087,0.25256887,0.24715729276814952,0.27170405,1.6872822,0.11337753411094573
1.9000000000000015,-0.041148596,0.23095095,-0.8484312943132698,0.9991535,-0.041136984,-0.031464923,0.25666618,0.015942134756155774,0.2651925,1.6468455,0.11337753411094573
1.9200000000000015,-0.036677737,0.21483134,-0.40016444751143165,0.9993274,-0.036669515,-0.026328787,0.25697446,0.17856465260052556,0.27257088,1.6926652,0.11337753411094573
1.9400000000000015,-0.032456014,0.20633826,-0.663484022450397,0.99947333,-0.032450315,-0.021160502,0.2599431,0.015592391738717577,0.2680117,1.6643527,0.11337753411094573
1.9600000000000015,-0.028444653,0.19381858,0.511167747276234,0.99959546,-0.028440818,-0.01595891,0.26024076,0.5175969593537169,0.29069352,1.8052068,0.11337753411094573
1.9800000000000015,-0.02449439,0.20081249,-0.1023384193221161,0.9997,-0.02449194,-0.0106711155,0.26875815,0.19608556179719355,0.2846742,1.7678268,0.11337753411094573
2.0000000000000013,-0.020500518,0.19808283,0.7197846590916989,0.9997899,-0.020499082,-0.0052643702,0.2720111,0.5357914083657708,0.30306238,1.8820174,0.11337753411094573
2.019999999999999,-0.016428107,0.20912679,-0.6278083123915305,0.99986506,-0.016427368,0.00026174408,0.2808274,-0.12513668480135223,0.2820533,1.7515509,0.11337753411094573
2.039999999999997,-0.0123483455,0.1984402,0.10584824903060176,0.99992377,-0.012348032,0.005858526,0.27882114,0.17281301279358321,0.29318532,1.8206809,0.11337753411094573
2.0599999999999947,-0.008363475,0.2000503,-0.9206002775834128,0.999965,-0.008363377,0.011462808,0.28169265,-0.33929977951897294,0.27281567,1.6941854,0.11337753411094573
2.0799999999999925,-0.0045088124,0.18514884,0.9306692429119198,0.9999898,-0.004508797,0.017042644,0.27617714,0.4758134391069476,0.30367187,1.8858023,0.11337753411094573
2.0999999999999903,-0.00065480056,0.20082876,-0.3384476658380747,0.99999976,-0.0006548005,0.022642476,0.28400856,-0.14662241865139194,0.28340578,1.7599499,0.11337753411094573
2.119999999999988,0.003311851,0.19606818,-0.29812581416924167,0.9999945,0.003311845,0.02829944,0.28164908,-0.16702370270319872,0.27984434,1.7378334,0.11337753411094573
2.139999999999986,0.0071913325,0.19225483,-0.35544413634341776,0.99997413,0.0071912706,0.03390595,0.2789546,-0.231555621580196,0.27395827,1.7012808,0.11337753411094573
2.1599999999999837,0.010986959,0.18778539,-0.5637528038587782,0.9999396,0.010986738,0.039448246,0.27520248,-0.3648658119345391,0.2638992,1.6388141,0.11337753411094573
2.1799999999999815,0.014661409,0.18017575,-1.2742617509085692,0.99989253,0.014660884,0.044894177,0.26926613,-0.7285023859656546,0.241242,1.4981129,0.11337753411094573
2.1999999999999793,0.01807145,0.16117172,-1.8806992697396179,0.99983674,0.018070467,0.05016324,0.25737265,-1.0417853237282355,0.21478496,1.3338146,0.11337753411094573
2.219999999999977,0.021005465,0.13241115,-1.7419287765220925,0.9997794,0.02100392,0.055144317,0.24034432,-1.0070829718795309,0.19878714,1.2344681,0.11337753411094573
2.239999999999975,0.023387074,0.10603142,-1.243643202413446,0.99972653,0.023384942,0.059790347,0.22387835,-0.8011949255344453,0.1911075,1.1867776,0.11337753411094573
2.2599999999999727,0.025321202,0.08789284,-1.4442018912701045,0.99967945,0.025318496,0.06413995,0.21077889,-0.9129246910965674,0.17258477,1.0717515,0.11337753411094573
2.2799999999999705,0.026860911,0.066540144,-0.4441899060391699,0.9996393,0.026857682,0.06820966,0.19584568,-0.4673718477840224,0.17731664,1.1011363,0.11337753411094573
2.2999999999999683,0.02813367,0.061608937,-0.7700990635315242,0.9996043,0.02812996,0.072051935,0.18820535,-0.6301952232743953,0.16210608,1.0066788,0.11337753411094573
2.319999999999966,0.029256118,0.05141301,-0.46806858381853184,0.9995721,0.029251944,0.07571536,0.17789724,-0.5021300194806416,0.15728402,0.9767338,0.11337753411094573
2.339999999999964,0.030223202,0.046211917,-0.9895307487080839,0.9995433,0.030218601,0.07919308,0.16968448,-0.7521243982208644,0.13758007,0.8543722,0.11337753411094573
2.3599999999999617,0.03100317,0.032515857,-0.6770266987177422,0.99951947,0.030998204,0.08246657,0.15737619,-0.615911761420478,0.13110289,0.81414896,0.11337753411094573
2.3799999999999595,0.03155922,0.023945294,-1.3951605759399048,0.99950206,0.031553984,0.08551567,0.1472959,-0.952607062150025,0.10561036,0.65584034,0.11337753411094573
2.3999999999999573,0.03182906,0.0036100273,-1.0292356231475532,0.9994935,0.031823684,0.08830931,0.13169934,-0.7868424847258068,0.09713698,0.60322064,0.11337753411094573
2.419999999999955,0.03175037,-0.010791112,-0.6019621731921962,0.999496,0.031745035,0.09081751,0.11881343,-0.589277061523355,0.092884764,0.5768144,0.11337753411094573
2.439999999999953,0.031451643,-0.018254476,-0.9201825561628306,0.99950546,0.031446457,0.09309955,0.10916033,-0.7331687611134933,0.076564476,0.4754654,0.11337753411094573
2.4599999999999507,0.030952463,-0.030988432,-0.8664370012173322,0.999521,0.030947521,0.09516552,0.09714893,-0.7036661704593755,0.0656591,0.407743,0.11337753411094573
2.4799999999999485,0.030206693,-0.042933043,-1.215906338250908,0.9995438,0.0302021,0.09699596,0.08561808,-0.857628739512673,0.04699421,0.29183406,0.11337753411094573
2.4999999999999463,0.02916556,-0.06071372,-0.9102996210759873,0.9995747,0.029161425,0.098571144,0.07156304,-0.7067539559994956,0.03950163,0.24530512,0.11337753411094573
2.519999999999944,0.027816843,-0.073639266,-0.8750904957967479,0.99961317,0.027813256,0.09988933,0.059975382,-0.67745241797402,0.029069973,0.18052453,0.11337753411094573
2.539999999999942,0.026214378,-0.08614557,0.026274663818299855,0.99965644,0.026211375,0.100980446,0.048864923,-0.24636339381456387,0.037239686,0.23125845,0.11337753411094573
2.5599999999999397,0.024504973,-0.084051915,0.3012824063380993,0.9996998,0.02450252,0.10191825,0.0448124,-0.10278252799688783,0.039670903,0.24635631,0.11337753411094573
2.5799999999999375,0.022880737,-0.07757329,0.8495571658775951,0.9997383,0.02287874,0.10279796,0.04311191,0.1659785957872185,0.05013742,0.3113534,0.11337753411094573
2.5999999999999353,0.021473207,-0.062205404,0.8525766881494796,0.99976945,0.021471556,0.10368666,0.04581459,0.18139655130575522,0.05367514,0.3333226,0.11337753411094573
2.619999999999933,0.02037325,-0.04683257,0.5005927304991734,0.99979246,0.02037184,0.104631886,0.048772957,0.03016693065358768,0.04994921,0.3101846,0.11337753411094573
2.639999999999931,0.019524338,-0.037250284,0.6062448525924772,0.9998094,0.019523097,0.10561212,0.049257632,0.0873309301499272,0.053069722,0.32956296,0.11337753411094573
2.6599999999999286,0.018883815,-0.025961675,0.5679794634418742,0.9998217,0.018882692,0.106611185,0.05068053,0.07614051007590779,0.054056965,0.33569375,0.11337753411094573
2.6799999999999264,0.018462924,-0.015302664,0.8440348440524358,0.9998296,0.018461876,0.107636936,0.051922493,0.20766113835877,0.061274894,0.3805171,0.09862374625293195
2.6999999999999242,0.018299418,-0.000106577085,0.6000509920656969,0.9998326,0.018298397,0.10870857,0.055320732,0.09703092087706361,0.059771918,0.3711836,0.09862374625293195
2.719999999999922,0.018401088,0.011140885,0.16941282035974925,0.9998307,0.01840005,0.10983049,0.056910224,-0.10228864141635452,0.05241142,0.32547492,0.09862374625293195
2.73999999999992,0.01865913,0.015384104,-0.1382478933560282,0.9998259,0.018658048,0.11095236,0.05523759,-0.24656378262255682,0.044190135,0.27442074,0.09862374625293195
2.7599999999999176,0.018953042,0.0146217905,-0.3243519514292541,0.9998204,0.018951908,0.112017706,0.05120289,-0.33523788685138384,0.036059286,0.22392817,0.09862374625293195
2.7799999999999154,0.01920205,0.010828353,-0.48905909498503625,0.99981564,0.019200869,0.11298818,0.045715727,-0.413653980955177,0.026910009,0.16711116,0.09862374625293195
2.7999999999999132,0.019348873,0.0043384223,-0.7989386323704398,0.99981284,0.019347666,0.113836385,0.038943466,-0.5580194899761926,0.013483833,0.0837346,0.09862374625293195
2.819999999999911,0.019316258,-0.0072468193,-0.9133576928262265,0.99981344,0.019315057,0.11452604,0.029805405,-0.610605750891514,0.0017866518,0.0110951075,0.09862374625293195
2.839999999999909,0.019033369,-0.02075851,-0.6724062950400449,0.99981886,0.01903222,0.115024514,0.019803649,-0.49696537845567357,-0.0032900518,-0.020431222,0.09862374625293195
2.8599999999999066,0.018518358,-0.03039874,-0.5206820547267383,0.9998285,0.0185173,0.1153411,0.01166028,-0.4221170569246487,-0.008202827,-0.050939552,0.09862374625293195
2.8799999999999044,0.017834367,-0.037631862,-0.4569331960365434,0.999841,0.017833421,0.115506776,0.0047407676,-0.38612485370161076,-0.013606227,-0.08449467,0.09862374625293195
2.899999999999902,0.017015455,-0.04390295,-0.5028154896535936,0.9998552,0.017014634,0.11553981,-0.0015907809,-0.39932430565499644,-0.020617137,-0.12803242,0.09862374625293195
2.9199999999999,0.016063295,-0.051015478,-0.503364183266549,0.999871,0.016062604,0.1154441,-0.008139834,-0.39033377295814964,-0.026842786,-0.1666937,0.09862374625293195
2.939999999999898,0.014968231,-0.05824013,-0.645555076370381,0.999888,0.0149676725,0.11521884,-0.014543138,-0.44522341887685224,-0.035788637,-0.22224744,0.09862374625293195
2.9599999999998956,0.013705302,-0.06791021,-0.38943965727836144,0.99990606,0.013704873,0.114856735,-0.021846958,-0.31492924229214253,-0.03730278,-0.23165028,0.09862374625293195
2.9799999999998934,0.012289173,-0.07351979,-0.09629105032134655,0.9999245,0.012288864,0.11436936,-0.027018843,-0.16601011640429952,-0.03579213,-0.22226913,0.09862374625293195
2.999999999999891,0.010807,-0.07445671,0.21230492030130219,0.9999416,0.01080679,0.11380236,-0.02975291,-0.009261283868776544,-0.031435743,-0.19521597,0.09862374625293195
3.019999999999889,0.009354786,-0.07045338,0.3455777251260963,0.99995625,0.009354649,0.11320573,-0.029919952,0.06646246075647673,-0.028109618,-0.17456073,0.09862374625293195
