# This is CartPole simulation from 29.06.2021 at time 11:46:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,2.9745462,4.2544746,22.322694282903047,-0.98608017,0.16627064,0.18152568,-0.2484099,-8.840891993739689,-0.6356761,-3.9475486,0.1584
0.34000000000000025,3.0631814,4.614708,19.343439491322076,-0.99692744,0.07833093,0.17515019,-0.39199594,-8.238130391614035,-0.7627588,-4.736732,0.1584
0.36000000000000026,-3.1247,4.9154077,14.632355606521848,-0.9998573,-0.016891781,0.16600315,-0.5250442,-6.981299724608582,-0.85305643,-5.2974806,0.1584
0.3800000000000003,-3.0241952,5.1284194,9.172552413227994,-0.99311686,-0.11712798,0.15439911,-0.6370039,-5.488438272053239,-0.91382426,-5.6748486,0.1584
0.4000000000000003,-2.9203558,5.24267,4.912234333735982,-0.97562677,-0.2194365,0.14079589,-0.72431314,-4.604909224453247,-0.97796905,-6.073188,0.1584
0.4200000000000003,-2.8149576,5.2791123,-2.64405985513399,-0.9471274,-0.3208578,0.12558739,-0.79723966,-2.1179343597921223,-0.9537134,-5.92256,0.1584
0.44000000000000034,-2.7100694,5.1864653,-7.196555944007846,-0.9083297,-0.41825488,0.10931538,-0.8299249,-0.9491368353552059,-0.9449656,-5.8682365,0.1584
0.46000000000000035,-2.6077874,5.0148377,-7.915029679230367,-0.8608771,-0.5088129,0.092573315,-0.84405476,-1.6458901857080601,-1.0,-6.21,0.1584
0.48000000000000037,-2.5090802,4.826498,-11.061383011486546,-0.8065447,-0.59117305,0.075434335,-0.870124,-0.9573899075165214,-1.0,-6.21,0.1584
0.5000000000000003,-2.4146605,4.583546,-19.77681744262246,-0.7472167,-0.66458046,0.057880763,-0.88550043,3.3826778011052205,-0.810883,-5.0355835,0.1584
0.5200000000000004,-2.3264883,4.1986604,-21.208157912175135,-0.68579245,-0.7277972,0.04071131,-0.8301849,3.75134849057397,-0.7318129,-4.544558,0.1584
0.5400000000000004,-2.2462552,3.7881284,-23.79697289383959,-0.62525547,-0.7804201,0.024706012,-0.76902264,5.206513144085023,-0.5915019,-3.6732268,0.1584
0.5600000000000004,-2.1746526,3.3340352,-22.538419010604304,-0.56782097,-0.82315207,0.010157224,-0.68391573,3.985101463026578,-0.555534,-3.4498663,0.1584
0.5800000000000004,-2.1119463,2.8978283,-23.28869154369085,-0.51512206,-0.8571168,-0.0028852818,-0.6189133,4.429487505772219,-0.45886716,-2.849565,0.1584
0.6000000000000004,-2.0580919,2.4479623,-23.32981034728064,-0.46823794,-0.88360244,-0.014555428,-0.5464079,4.3725573725639935,-0.379518,-2.3568068,0.1584
0.6200000000000004,-2.0132494,1.9960393,-22.335690290655975,-0.4281576,-0.9037041,-0.02478349,-0.47464204,3.266675511574299,-0.35424796,-2.19988,0.1584
0.6400000000000005,-1.9772947,1.5589952,-22.393834565793604,-0.39539546,-0.918511,-0.033753436,-0.4210505,3.2538299308410923,-0.29444373,-1.8284955,0.1584
0.6600000000000005,-1.9500945,1.1202309,-21.59655995109972,-0.37026855,-0.92892474,-0.041652367,-0.3674464,2.223694409440248,-0.28697735,-1.7821294,0.1584
0.6800000000000005,-1.9315459,0.6939212,-20.968456184551933,-0.3529756,-0.9356325,-0.04864443,-0.33079618,1.3437533638947032,-0.29085234,-1.806193,0.1584
0.7000000000000005,-1.9214244,0.277709,-19.489249899388057,-0.3434877,-0.9391572,-0.055044588,-0.30862102,-0.6867117487830253,-0.36885902,-2.2906146,0.1584
0.7200000000000005,-1.9193883,-0.11385234,-18.200159349994692,-0.3415748,-0.9398546,-0.061328657,-0.32017547,-2.4330763264297377,-0.46831334,-2.9082258,0.1584
0.7400000000000005,-1.9249719,-0.48332068,-17.10388852089995,-0.34681726,-0.9379327,-0.06812552,-0.3607552,-3.783104454747612,-0.57844156,-3.592122,0.1584
0.7600000000000006,-1.937762,-0.83344185,-16.398983891019462,-0.3587848,-0.9334203,-0.0759517,-0.42376423,-4.424737711949257,-0.67657727,-4.201545,0.1584
0.7800000000000006,-1.9574332,-1.1704952,-15.466285828427534,-0.3770757,-0.92618245,-0.085141204,-0.4973737,-5.148671852341687,-0.7902559,-4.9074893,0.1584
0.8000000000000006,-1.9836855,-1.4903144,-15.35150214691566,-0.40125737,-0.9159654,-0.09591948,-0.5829799,-4.708829866778077,-0.85822713,-5.3295903,0.1584
0.8200000000000006,-2.0163074,-1.8067305,-14.610964054375026,-0.43091908,-0.9023906,-0.10833808,-0.66112214,-4.856933556767332,-0.94846374,-5.88996,0.1584
0.8400000000000006,-2.0551267,-2.1087482,-15.604341206928213,-0.4656158,-0.88498694,-0.12234304,-0.74166244,-3.1357185294103602,-0.9482487,-5.888624,0.1584
0.8600000000000007,-2.10014,-2.426112,-17.221142317943542,-0.50496703,-0.8631386,-0.13767964,-0.79332924,-0.9822702944582195,-0.89819694,-5.577803,0.1584
0.8800000000000007,-2.1517568,-2.7692893,-14.87736582653832,-0.54882705,-0.8359359,-0.15370062,-0.8089169,-2.376437652227338,-0.9874901,-6.1323137,0.1584
0.9000000000000007,-2.2098343,-3.0691803,-14.729433283541763,-0.59642357,-0.8026699,-0.17025924,-0.847864,-1.7466144207312029,-1.0,-6.21,0.1584
0.9200000000000007,-2.2738686,-3.3633811,-15.171046892447595,-0.6465644,-0.7628594,-0.18749519,-0.87634856,-0.6857639783157342,-0.98071843,-6.0902615,0.1584
0.9400000000000007,-2.4103153,-9.31778,20.992271573069328,-0.74432194,-0.667821,-0.19002576,0.6211055,-21.616576872082398,-0.586542,-3.642426,0.1584
0.9600000000000007,-2.5930831,-8.933683,2.049557600502064,-0.85330266,-0.521416,-0.1811466,0.2518813,-6.949015070275732,-0.20787476,-1.2909023,0.1584
0.9800000000000008,-2.7713416,-8.883311,-11.224146911098908,-0.9322365,-0.36184952,-0.17726889,0.12926674,1.8793158284050786,0.11994572,0.7448629,0.1584
1.0000000000000007,-2.9507058,-9.047467,-18.029050731242837,-0.9818364,-0.18972975,-0.17442286,0.15266328,6.7004817986662335,0.4059461,2.5209253,0.1584
1.0200000000000007,-3.1343448,-9.305474,-21.51125326852763,-0.9999737,-0.007247774,-0.17034452,0.2538298,9.97765634492729,0.7072153,4.391807,0.1584
1.0400000000000007,2.9596155,-9.5973425,-11.634230654282973,-0.9834878,0.18097445,-0.16372983,0.40680015,7.398606898943859,0.8074539,5.0142884,0.1584
1.0600000000000007,2.7662394,-9.709245,-1.224410860291473,-0.9303782,0.3666012,-0.15447244,0.5169957,4.623790289609335,0.8563182,5.3177357,0.1584
1.0800000000000007,2.5723367,-9.643035,5.3069795873834895,-0.8423022,0.5390055,-0.14344628,0.58344704,3.5406699964168045,0.9274493,5.75946,0.1584
1.1000000000000008,2.3808203,-9.467017,17.630007017341242,-0.72430366,0.68948114,-0.13124922,0.63492817,-1.6884401939193436,0.7683417,4.771402,0.1584
1.1200000000000008,2.1947384,-9.099166,25.277919260388956,-0.584239,0.8115817,-0.118837506,0.60450244,-6.084670344191249,0.53333914,3.312036,0.1584
1.1400000000000008,2.017176,-8.616435,26.10625913135774,-0.43170267,0.902016,-0.10772248,0.50462604,-7.080084647187478,0.37025356,2.2992747,0.1584
1.1600000000000008,1.8493836,-8.122972,26.14570859307081,-0.27499765,0.9614449,-0.098757185,0.38965216,-9.086814945831645,0.12938039,0.80345225,0.1584
1.1800000000000008,1.6914375,-7.6339974,24.26471267548169,-0.12034873,0.9927317,-0.09241188,0.24185456,-11.069652563905933,-0.14999406,-0.9314631,0.1584
1.2000000000000008,1.5429384,-7.1814704,20.83470919133296,0.027854374,0.999612,-0.08934428,0.060751915,-11.106104337265633,-0.3638682,-2.2596216,0.1584
1.2200000000000009,1.4029293,-6.7874417,17.674646918212993,0.16707973,0.9859434,-0.08990774,-0.121500716,-9.730642783315782,-0.50325435,-3.1252096,0.1584
1.2400000000000009,1.2702951,-6.4454255,15.100324114324042,0.295999,0.9551883,-0.093895994,-0.28116345,-8.464365875007184,-0.6216983,-3.8607466,0.1584
1.260000000000001,1.1440831,-6.1469555,13.60423739347425,0.41388097,0.910331,-0.10087426,-0.41995347,-6.645624619669726,-0.68838805,-4.27489,0.1584
1.280000000000001,1.023597,-5.8740015,14.991883499507741,0.5202975,0.8539851,-0.110334694,-0.5284801,-2.9873271656830425,-0.63208985,-3.925278,0.1584
1.300000000000001,0.9088046,-5.576441,23.38518544121331,0.61468905,0.78876954,-0.121373,-0.5757732,4.811715653090011,-0.3141104,-1.9506255,0.1584
1.320000000000001,0.80135494,-5.133178,28.57263007308844,0.6957341,0.71829945,-0.13209356,-0.4925156,8.69012613638128,-0.061858077,-0.38413864,0.1584
1.340000000000001,0.7035944,-4.6062775,33.048763867472026,0.7625217,0.64696264,-0.14052548,-0.34520215,11.561964670437607,0.20602602,1.2794216,-0.10778181930462992
1.360000000000001,0.6170642,-4.0103874,30.85275029263544,0.8155807,0.57864326,-0.14555304,-0.15107742,10.4013432699083,0.33284077,2.0669413,-0.10778181930462992
1.380000000000001,0.54204714,-3.4598114,35.3323019733267,0.85665435,0.5158908,-0.14689209,0.022576012,13.040353225698189,0.6220547,3.8629596,-0.10778181930462992
1.400000000000001,0.47873342,-2.8401952,29.38728386160715,0.8875791,0.46065536,-0.14433815,0.23909234,10.119985530317475,0.6988004,4.3395505,-0.10778181930462992
1.420000000000001,0.42681685,-2.325617,27.251890951616026,0.9102881,0.41397533,-0.13792838,0.406498,9.2977654433589,0.827184,5.1368127,-0.10778181930462992
1.440000000000001,0.38482514,-1.8503537,22.381490177967578,0.9268641,0.37539706,-0.12830536,0.5598614,7.125715234092624,0.8814836,5.4740133,-0.10778181930462992
1.460000000000001,0.35153902,-1.4584615,20.347740683084606,0.93884385,0.3443431,-0.115965396,0.67713666,6.3670773991179646,0.9654996,5.9957523,-0.10778181930462992
1.480000000000001,0.3257537,-1.1019021,16.001976232350092,0.9474098,0.32002294,-0.1014025,0.7817739,4.4529692667017144,0.9845766,6.1142206,-0.10778181930462992
1.500000000000001,0.30639553,-0.81807935,8.430750371851403,0.95342696,0.301624,-0.0850541,0.85485935,0.9590000324197009,0.9000266,5.589165,-0.10778181930462992
1.5200000000000011,0.29149574,-0.659573,10.793078865683334,0.9578151,0.2873852,-0.06780387,0.8705137,2.239435575046753,0.97479504,6.0534773,-0.10778181930462992
1.5400000000000011,0.28014177,-0.46270648,3.479174851739581,0.96101624,0.2764919,-0.050035443,0.90720487,-1.161060584898398,0.8578405,5.3271894,-0.10778181930462992
1.5600000000000012,0.2715521,-0.3862781,6.328992017323691,0.9633557,0.26822698,-0.03207761,0.8880796,0.29032215008101403,0.90473133,5.6183815,-0.10778181930462992
1.5800000000000012,0.2649457,-0.2633189,9.223946651343297,0.9651067,0.26185685,-0.014269848,0.8927908,1.7387249204702633,0.9756556,6.058821,-0.10778181930462992
1.6000000000000012,0.2612619,-0.092808515,1.3859165528877906,0.9660648,0.25829986,0.0038640732,0.9212864,-1.9632176429079091,0.8366584,5.1956487,-0.10778181930462992
1.6200000000000012,0.25973535,-0.05065964,4.816810940690104,0.96645796,0.2568248,0.021975512,0.88906467,-0.31086848408433926,0.8789288,5.4581475,-0.10778181930462992
1.6400000000000012,0.25960127,0.047889788,1.3310023780695215,0.9664924,0.2566952,0.039707016,0.8839597,-1.9701272686391194,0.7983383,4.9576807,-0.10778181930462992
1.6600000000000013,0.26088226,0.08959641,-0.3513129235075222,0.9661628,0.25793305,0.057070967,0.8516515,-2.785158337179238,0.7282517,4.5224433,-0.10778181930462992
1.6800000000000013,0.26272961,0.103953816,-0.5879118416596969,0.96568465,0.25971746,0.07365836,0.8059805,-2.9173553903868186,0.67551017,4.194918,-0.10778181930462992
1.7000000000000013,0.26482728,0.11462237,-5.787827598122092,0.9651377,0.26174256,0.0893112,0.75814265,-5.422284133884184,0.51268953,3.183802,-0.10778181930462992
1.7200000000000013,0.2663071,0.040125087,-7.601157139876074,0.96474934,0.2631705,0.10360637,0.6692114,-6.306286420593905,0.38159707,2.3697178,-0.10778181930462992
1.7400000000000013,0.26600543,-0.064382315,-9.913469254178148,0.96482867,0.26287946,0.11598133,0.5657559,-7.408819715539554,0.22587161,1.4026626,-0.10778181930462992
1.7600000000000013,0.26324064,-0.20738311,-7.068421845609409,0.9655518,0.2602109,0.12611055,0.4441814,-6.0204444664015,0.165071,1.0250909,-0.10778181930462992
1.7800000000000014,0.25806677,-0.3044937,-3.975949714652263,0.96688515,0.25521183,0.13403033,0.34535667,-4.488960024186242,0.13414204,0.83302206,-0.10778181930462992
1.8000000000000014,0.25144157,-0.35158032,-4.59216388231863,0.9685548,0.24880046,0.14021865,0.2716475,-4.710182811510263,0.04928654,0.30606943,-0.10778181930462992
1.8200000000000014,0.24377222,-0.40947947,1.829471498548524,0.9704344,0.24136503,0.14489739,0.19430289,-1.5773010594896366,0.11305407,0.70206577,-0.10778181930462992
1.8400000000000014,0.23596913,-0.36263087,-2.6920053617397532,0.97228825,0.23378536,0.14853062,0.16835973,-3.6401513681946094,-0.006606367,-0.041025538,-0.10778181930462992
1.8600000000000014,0.22837669,-0.3904657,-1.7872605305704692,0.9740352,0.22639666,0.1513149,0.10858212,-3.131572377399199,-0.044088967,-0.27379248,-0.10778181930462992
1.8800000000000014,0.22036873,-0.40410674,-3.7976099731346458,0.9758169,0.21858945,0.15298505,0.057146717,-3.9969666784675666,-0.13533664,-0.8404405,-0.10778181930462992
1.9000000000000015,0.21176243,-0.45142618,-3.749087176549188,0.977662,0.21018328,0.15348797,-0.008483911,-3.8829067879605033,-0.1966109,-1.2209537,-0.10778181930462992
1.9200000000000015,0.2022129,-0.49878263,-2.24264779938728,0.97962457,0.20083763,0.15269648,-0.07224857,-3.0735869238269458,-0.22444047,-1.3937753,-0.10778181930462992
1.9400000000000015,0.19195253,-0.5222929,-4.59550558251332,0.9816336,0.19077592,0.15075922,-0.122743525,-4.071654894062427,-0.3205318,-1.9905024,-0.10778181930462992
1.9600000000000015,0.18084042,-0.5853164,-3.498282117579469,0.9836929,0.17985635,0.14765236,-0.18960783,-3.441147264685522,-0.35954422,-2.2327695,-0.10778181930462992
1.9800000000000015,0.16863753,-0.63140553,-1.8199318902606263,0.98581433,0.16783936,0.14330906,-0.24613987,-2.5302699200477012,-0.3753052,-2.3306453,-0.10778181930462992
2.0000000000000013,0.15577552,-0.6510284,1.0124588224309328,0.9878915,0.15514627,0.13798079,-0.28774062,-1.0779345773413989,-0.3513747,-2.1820369,-0.10778181930462992
2.019999999999999,0.14296873,-0.62518257,2.6382692395856835,0.98979735,0.14248218,0.13205285,-0.30553126,-0.19301325452081006,-0.32885125,-2.0421662,-0.10778181930462992
2.039999999999997,0.13093433,-0.5735097,4.533827251768882,0.99144036,0.13056053,0.12591071,-0.3088111,0.807104041280976,-0.28639424,-1.7785082,-0.10778181930462992
2.0599999999999947,0.12023277,-0.49143395,-0.5664641929333907,0.99278075,0.1199433,0.11986297,-0.29569098,-1.4553461686319076,-0.37453538,-2.3258648,-0.10778181930462992
2.0799999999999925,0.11035376,-0.4935413,4.295005835853556,0.9939172,0.110129915,0.113715865,-0.3196349,0.8971839578995118,-0.29226524,-1.8149672,-0.10778181930462992
2.0999999999999903,0.101206265,-0.41664565,3.1304852969442427,0.994883,0.10103358,0.10746613,-0.30502865,0.44772149227255703,-0.29712832,-1.8451669,-0.10778181930462992
2.119999999999988,0.09340814,-0.35924467,0.6531542168426991,0.99564064,0.093272366,0.1014367,-0.29777408,-0.6219448634137666,-0.3375219,-2.0960112,-0.10778181930462992
2.139999999999986,0.08635962,-0.3428411,-0.9944017942726842,0.99627334,0.08625232,0.09538136,-0.30803445,-1.3142748608203,-0.378803,-2.3523667,-0.10778181930462992
2.1599999999999837,0.07937297,-0.35393137,-1.4400089653954444,0.9968516,0.07928965,0.08901013,-0.32963404,-1.451154026812258,-0.4066119,-2.52506,-0.10778181930462992
2.1799999999999815,0.07209002,-0.3729109,-0.755393434470045,0.99740267,0.072027594,0.082185,-0.35347793,-1.0628876115506825,-0.41302213,-2.5648675,-0.10778181930462992
2.1999999999999793,0.06453348,-0.38130018,-1.8303745737636306,0.9979184,0.064488694,0.07494506,-0.3709647,-1.4847702134212641,-0.44944322,-2.7910423,-0.10778181930462992
2.219999999999977,0.056633797,-0.40793237,-0.8954491312365513,0.99839675,0.05660353,0.06728792,-0.39536402,-0.9754325996207373,-0.45093346,-2.8002968,-0.10778181930462992
2.239999999999975,0.048347052,-0.41995093,-1.1726893833335732,0.9988315,0.04832822,0.059224207,-0.411425,-1.0218183953748263,-0.4689337,-2.9120784,-0.10778181930462992
2.2599999999999727,0.03977179,-0.43720224,-0.7346041676162244,0.9992092,0.03976131,0.050831847,-0.4282481,-0.7355313564343832,-0.47270748,-2.9355135,-0.10778181930462992
2.2799999999999705,0.030917529,-0.4480019,0.7454519340610483,0.9995221,0.030912604,0.04214878,-0.44038528,0.03377430016725488,-0.4499247,-2.7940323,-0.10778181930462992
2.2999999999999683,0.022079967,-0.43526292,2.6999085194755446,0.9997563,0.022078173,0.033345964,-0.43992403,1.021537041923356,-0.40444434,-2.5115993,-0.10778181930462992
2.319999999999966,0.013806263,-0.39111245,2.8437151853328917,0.9999047,0.013805824,0.024710314,-0.4232823,1.1694645514697086,-0.38030767,-2.3617108,-0.10778181930462992
2.339999999999964,0.0064359917,-0.34506142,2.5496134521010183,0.9999793,0.0064359475,0.016431192,-0.40420938,1.1068126286193598,-0.36322424,-2.2556226,-0.10778181930462992
2.3599999999999617,-6.243519e-05,-0.3042101,2.3112013810442584,1.0,-6.243519e-05,0.008523567,-0.38615355,1.0612650105132457,-0.34645808,-2.1515048,-0.10778181930462992
2.3799999999999595,-0.0057838415,-0.267599,1.6978051918646946,0.99998325,-0.0057838093,0.00096981984,-0.36883557,0.8352649420630232,-0.338618,-2.1028178,-0.10778181930462992
2.3999999999999573,-0.010872758,-0.24133185,1.53467058968858,0.9999409,-0.010872544,-0.0062736585,-0.3552116,0.8104236681589065,-0.32552594,-2.021516,-0.10778181930462992
2.419999999999955,-0.015464016,-0.21802215,1.1840415700657088,0.99988043,-0.0154634,-0.013248598,-0.3419891,0.6942526545824317,-0.31698677,-1.9684879,-0.10778181930462992
2.439999999999953,-0.019646602,-0.20071685,1.391939948860559,0.999807,-0.019645337,-0.019977635,-0.3306645,0.8314132204792137,-0.29899853,-1.8567809,-0.10778181930462992
2.4599999999999507,-0.023451239,-0.18025441,1.6975361336944905,0.99972504,-0.02344909,-0.02645823,-0.31708992,1.0099718950054917,-0.2768699,-1.719362,-0.10778181930462992
2.4799999999999485,-0.026798928,-0.154991,0.961302790172721,0.99964094,-0.02679572,-0.032638762,-0.30058664,0.7038640662543182,-0.27360985,-1.6991172,-0.10778181930462992
2.4999999999999463,-0.029759955,-0.14194806,1.846604671256454,0.9995572,-0.029755563,-0.038538136,-0.2890915,1.141319197903967,-0.24199153,-1.5027674,-0.10778181930462992
2.519999999999944,-0.032319523,-0.114567615,1.3590007741332817,0.99947774,-0.0323139,-0.044137657,-0.27042902,0.9420973231532794,-0.23175865,-1.4392213,-0.10778181930462992
2.539999999999942,-0.034409944,-0.095262595,1.6185873286394648,0.999408,-0.034403153,-0.049395747,-0.2550236,1.0826488462029147,-0.20957331,-1.3014503,-0.10778181930462992
2.5599999999999397,-0.036073215,-0.07178289,0.7637286576667304,0.9993494,-0.036065392,-0.054323234,-0.23731215,0.7051675098351341,-0.20839588,-1.2941384,-0.10778181930462992
2.5799999999999375,-0.037403785,-0.06234592,1.0784209836581626,0.99930054,-0.037395064,-0.058956813,-0.22577825,0.8635148173470629,-0.18940732,-1.1762195,-0.10778181930462992
2.5999999999999353,-0.038495652,-0.047813606,1.1793500682433424,0.9992591,-0.038486145,-0.0633344,-0.21164888,0.9210196561919068,-0.1723255,-1.0701414,-0.10778181930462992
2.619999999999933,-0.039280873,-0.031650227,1.5702846335287055,0.9992286,-0.039270774,-0.06742019,-0.19657461,1.1092810426842403,-0.14840616,-0.92160225,-0.10778181930462992
2.639999999999931,-0.039680276,-0.009071395,1.3367523893899205,0.99921286,-0.039669864,-0.07117437,-0.1784135,1.005841215626118,-0.1344993,-0.83524066,-0.10778181930462992
2.6599999999999286,-0.039665118,0.009742978,1.181269532464626,0.99921346,-0.039654717,-0.07458183,-0.1619418,0.9342577751533777,-0.12090701,-0.75083256,-0.10778181930462992
2.6799999999999264,-0.039298113,0.026088445,0.06862638036801051,0.99922794,-0.039288,-0.077671275,-0.14663859,0.41774271161132936,-0.12857375,-0.79844296,0.1165876099760864
2.6999999999999242,-0.038781613,0.024291279,-1.0365102810692637,0.9992481,-0.038771894,-0.08053722,-0.13979182,-0.09702574479029834,-0.14480536,-0.89924127,0.1165876099760864
2.719999999999922,-0.038477615,0.0044103153,-2.283278475572005,0.9992598,-0.038468122,-0.08334855,-0.14137661,-0.6752742319973901,-0.17249377,-1.0711863,0.1165876099760864
2.73999999999992,-0.03877094,-0.03596748,-2.0897768205948863,0.9992485,-0.03876123,-0.08628404,-0.15243642,-0.5837532117001027,-0.17964846,-1.1156169,0.1165876099760864
2.7599999999999176,-0.039841905,-0.073363766,-1.6283551125682665,0.9992064,-0.039831366,-0.089426145,-0.16200554,-0.3610085261195732,-0.17932393,-1.1136016,0.1165876099760864
2.7799999999999154,-0.041588284,-0.1034345,-1.062503517875912,0.9991353,-0.041576296,-0.09272406,-0.16793424,-0.08335060337320818,-0.17276846,-1.0728922,0.1165876099760864
2.7999999999999132,-0.04384701,-0.12448969,-0.849185307423751,0.9990389,-0.04383296,-0.09609619,-0.16932158,0.036892637041878486,-0.16863744,-1.0472385,0.1165876099760864
2.819999999999911,-0.04649416,-0.14230998,-0.3282882685613393,0.99891937,-0.04647741,-0.09947687,-0.16874392,0.30291402436031667,-0.15590888,-0.9681942,0.1165876099760864
2.839999999999909,-0.04941594,-0.15187019,0.2466440250970587,0.9987793,-0.04939583,-0.102803476,-0.16381297,0.5967536842896873,-0.13746467,-0.85365564,0.1165876099760864
2.8599999999999066,-0.052438453,-0.15227142,0.6689793885887734,0.9986254,-0.052414425,-0.1059845,-0.15407133,0.8213871418437103,-0.11721938,-0.72793233,0.1165876099760864
2.8799999999999044,-0.055402752,-0.14598437,0.5990575183337404,0.99846566,-0.055374414,-0.108934775,-0.14065054,0.8184204189795293,-0.10347551,-0.64258295,0.1165876099760864
2.899999999999902,-0.058253612,-0.1410453,0.7986669288356467,0.9983037,-0.05822067,-0.1116171,-0.12727697,0.9387373827350836,-0.084231235,-0.523076,0.1165876099760864
2.9199999999999,-0.06097488,-0.13303307,1.007113478728958,0.9981416,-0.060937103,-0.114012726,-0.111931644,1.0619424029867681,-0.062850565,-0.390302,0.1165876099760864
2.939999999999898,-0.06350355,-0.121779814,0.48340463883556617,0.99798435,-0.06346088,-0.1160817,-0.09456656,0.8452521175198058,-0.05473633,-0.33991262,0.1165876099760864
2.9599999999998956,-0.065891735,-0.119258516,1.0042491740276667,0.9978299,-0.06584407,-0.11783802,-0.080748215,1.109394111234166,-0.028582916,-0.1774999,0.1165876099760864
2.9799999999998934,-0.06814715,-0.10837252,1.5135706443737382,0.9976789,-0.06809442,-0.11927574,-0.062602796,1.3671065147629886,0.0016925503,0.010510737,0.1165876099760864
2.999999999999891,-0.07010413,-0.08926523,1.7496343576096218,0.9975437,-0.07004672,-0.12030934,-0.04023379,1.4958236960061133,0.030450085,0.18909504,0.1165876099760864
3.019999999999889,-0.07164161,-0.06635831,1.008069545348881,0.99743485,-0.07158034,-0.12087495,-0.015752276,1.1687879016723879,0.040797777,0.2533542,0.1165876099760864
3.039999999999887,-0.07283969,-0.05562986,0.7490840497236947,0.99734837,-0.0727753,-0.121003196,0.003377399,1.06113297086167,0.05554766,0.34495097,0.1165876099760864
3.0599999999998846,-0.07386489,-0.049194105,1.3932578193996024,0.9972732,-0.07379774,-0.12076605,0.02074601,1.3690328538108287,0.08721992,0.5416357,0.1165876099760864
