# This is CartPole simulation from 29.06.2021 at time 11:44:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.225929,-3.4136887,-19.25336417519557,-0.6092645,-0.7929671,-0.16082536,-0.34424287,1.8764478679585788,-0.31368774,-1.9480009,-0.11638094586111936
0.22000000000000017,-2.2975934,-3.7846794,-19.58354237052234,-0.66447943,-0.7473065,-0.16740216,-0.31210932,2.6317418260778953,-0.2499244,-1.5520306,-0.11638094586111936
0.24000000000000019,-2.3767068,-4.156655,-19.716054871784827,-0.7214614,-0.69245464,-0.17321537,-0.26759753,3.2618702534265376,-0.17915276,-1.1125386,-0.11638094586111936
0.2600000000000002,-2.4632497,-4.52504,-21.375015964699625,-0.77861357,-0.6275037,-0.1780385,-0.21295096,4.829541979985838,-0.05247735,-0.32588434,-0.11638094586111936
0.2800000000000002,-2.5573943,-4.91471,-29.013455549378396,-0.8341544,-0.5515309,-0.18151823,-0.13270156,9.628141415458174,0.25218096,1.5660439,-0.11638094586111936
0.3000000000000002,-2.6605363,-5.425837,-27.353095415551593,-0.8865066,-0.4627159,-0.18262227,0.02667327,9.187658117557532,0.3914459,2.430879,-0.11638094586111936
0.32000000000000023,-2.773563,-5.896627,-25.609492408086926,-0.933038,-0.3597778,-0.1806167,0.17748344,8.957922422821277,0.5377442,3.3393917,-0.11638094586111936
0.34000000000000025,-2.895644,-6.3238654,-22.571851664311787,-0.96990675,-0.24347658,-0.17564005,0.3230307,8.356851769060839,0.6688667,4.153662,-0.11638094586111936
0.36000000000000026,-3.025691,-6.6846514,-16.398470249292878,-0.9932909,-0.1156423,-0.16785763,0.45712927,6.56380772770312,0.7423931,4.610261,-0.11638094586111936
0.3800000000000003,3.1213143,-6.9273667,-10.564003871756059,-0.9997944,0.020276977,-0.1576882,0.56045,5.169016148116567,0.8095125,5.0270724,-0.11638094586111936
0.4000000000000003,2.9812949,-7.060056,-7.5145423192686325,-0.9871798,0.15961218,-0.14567992,0.64019066,5.198109626444959,0.9204262,5.7158465,-0.11638094586111936
0.4200000000000003,2.8391793,-7.130565,-2.224976112878073,-0.9546205,0.29782492,-0.13207337,0.72025865,4.243312777221821,0.98796576,6.1352673,-0.11638094586111936
0.44000000000000034,2.696551,-7.1054025,4.748436268599484,-0.9025928,0.4304954,-0.11701557,0.78520393,2.3690682036981023,0.9945701,6.17628,-0.11638094586111936
0.46000000000000035,2.5555696,-6.961128,9.663474246522547,-0.83314675,0.553052,-0.10095222,0.82062167,1.2884540673023799,1.0,6.21,-0.11638094586111936
0.48000000000000037,2.4182782,-6.733107,14.907890421385675,-0.7496161,0.66187286,-0.08434584,0.83968467,-0.3723448296493546,0.9521997,5.9131603,-0.11638094586111936
0.5000000000000003,2.2863908,-6.418299,15.658485204195657,-0.6560662,0.75470334,-0.067616194,0.8328849,0.4284213451542402,0.98663676,6.127014,-0.11638094586111936
0.5200000000000004,2.160939,-6.0876803,18.014037942413374,-0.5564796,0.83086133,-0.05088853,0.8402607,-0.11167615718189818,0.9650842,5.993173,-0.11638094586111936
0.5400000000000004,2.0424826,-5.717376,18.387765797913872,-0.45438907,0.89080334,-0.03409501,0.8396108,0.7664603850699733,1.0,6.21,-0.11638094586111936
0.5600000000000004,1.9315066,-5.3383784,19.612701399300793,-0.3529389,0.93564636,-0.017169865,0.854083,0.6181684372941942,0.9964483,6.187944,-0.11638094586111936
0.5800000000000004,1.8283106,-4.9386263,20.354487204094976,-0.25467756,0.967026,2.3255456e-05,0.86650884,0.7003145031494156,1.0,6.21,-0.11638094586111936
0.6000000000000004,1.7332315,-4.526194,21.285826118069398,-0.16172184,0.9868364,0.017479368,0.8805029,-0.38645755874519,0.9446706,5.8664045,-0.11638094586111936
0.6200000000000004,1.6465425,-4.099826,21.483936769296452,-0.07567381,0.9971326,0.035039786,0.87636715,-0.7795642493958085,0.90579164,5.624966,-0.11638094586111936
0.6400000000000005,1.5684085,-3.670977,21.401068902318663,0.0023878352,0.99999714,0.052453123,0.86551726,-0.44307282255762565,0.89816415,5.5775995,-0.11638094586111936
0.6600000000000005,1.4988371,-3.2436833,20.669121829799106,0.07189713,0.997412,0.069702834,0.86009365,-4.267020449281559,0.6852064,4.2551317,-0.11638094586111936
0.6800000000000005,1.4376683,-2.8329904,19.15359273936109,0.13273512,0.9911516,0.086222604,0.7902806,-7.065211891690081,0.4611444,2.8637066,-0.11638094586111936
0.7000000000000005,1.3844527,-2.4502864,17.16906047798571,0.18526706,0.9826882,0.100890785,0.6732567,-9.520025742998847,0.20890827,1.2973204,-0.11638094586111936
0.7200000000000005,1.33856,-2.1025584,14.631887202788086,0.2301544,0.9731541,0.1128191,0.5148291,-12.3150905864774,-0.10045259,-0.6238106,-0.11638094586111936
0.7400000000000005,1.2992026,-1.7987728,12.951082679462212,0.26826712,0.9633446,0.12112475,0.3093681,-13.077605258796789,-0.352713,-2.1903477,-0.11638094586111936
0.7600000000000006,1.2656491,-1.5230609,11.024330696721822,0.30043364,0.9538027,0.12519705,0.09103387,-14.307937301534935,-0.6404757,-3.977354,-0.11638094586111936
0.7800000000000006,1.2372974,-1.2796307,11.076181970601388,0.32735118,0.9449028,0.124703035,-0.14796194,-12.780896065064923,-0.8092331,-5.0253377,-0.11638094586111936
0.8000000000000006,1.2138294,-1.0342015,11.10987056318872,0.349434,0.936961,0.11967643,-0.36139902,-11.695587677899773,-0.97395444,-6.048257,-0.11638094586111936
0.8200000000000006,1.1952808,-0.7873173,13.28452432924048,0.3667522,0.93031865,0.11055682,-0.5566865,-8.223345913387169,-1.0,-6.21,-0.11638094586111936
0.8400000000000006,1.1820296,-0.5026919,15.264449176263698,0.37904748,0.92537725,0.098093554,-0.6939149,-5.410663277275185,-1.0,-6.21,-0.11638094586111936
0.8600000000000007,1.174797,-0.18398315,19.192256648841582,0.38573033,0.9226116,0.08334063,-0.78418446,-0.5419984834449413,-0.84866494,-5.2702093,-0.11638094586111936
0.8800000000000007,1.1745788,0.20113532,21.50002884133269,0.3859317,0.9225274,0.067569494,-0.7932131,2.230610587342191,-0.71880823,-4.463799,-0.11638094586111936
0.9000000000000007,1.1824374,0.62499064,25.43706082365086,0.37867007,0.92553174,0.05206527,-0.7561191,7.003122480816665,-0.44011265,-2.7330995,-0.11638094586111936
0.9200000000000007,1.1994058,1.1138728,29.51682920004205,0.36291152,0.9318236,0.038073402,-0.63959223,12.337322025616224,-0.049642093,-0.3082774,-0.11638094586111936
0.9400000000000007,1.2267995,1.6687242,31.11974977312067,0.33725247,0.94141424,0.027272806,-0.43435836,15.211226743688854,0.3112459,1.932837,-0.11638094586111936
0.9600000000000007,1.2655348,2.247788,31.477038277502032,0.30054268,0.9537684,0.021039555,-0.18151768,17.24183068893973,0.6819791,4.2350903,-0.11638094586111936
0.9800000000000008,1.315892,2.8298237,29.089494161251466,0.25215286,0.9676874,0.02018965,0.104894795,15.679250551707042,0.9086105,5.6424713,-0.11638094586111936
1.0000000000000007,1.3774998,3.3713398,25.484101955387967,0.19209504,0.98137635,0.024814101,0.365007,11.273971122872231,0.9654649,5.995537,-0.11638094586111936
1.0200000000000007,1.4493698,3.855342,22.84123355113367,0.121128365,0.99263686,0.033927493,0.5514098,6.970523477646556,0.9519435,5.911569,-0.11638094586111936
1.0400000000000007,1.5305129,4.2988353,21.530931594031582,0.040272504,0.9991887,0.04607188,0.6657631,4.536001089114049,0.9599398,5.961226,-0.11638094586111936
1.0600000000000007,1.6203246,4.722279,20.829178128470822,-0.04950804,0.99877375,0.06010856,0.73928124,2.6355934480937475,0.9537751,5.9229436,-0.11638094586111936
1.0800000000000007,1.718498,5.13494,20.785507712802346,-0.14716521,0.9891119,0.07530733,0.7809103,0.3385374199022435,0.8951652,5.558976,-0.11638094586111936
1.1000000000000008,1.8249242,5.5479116,22.05149294797644,-0.2514014,0.96788293,0.09096618,0.7840184,-2.974731204276667,0.74634826,4.634823,-0.11638094586111936
1.1200000000000008,1.9398278,5.984036,25.324035982205984,-0.36071226,0.93267715,0.106149815,0.7315604,-7.229206037348449,0.49553168,3.0772517,-0.11638094586111936
1.1400000000000008,2.0640004,6.477474,31.043465983766687,-0.47345048,0.88082045,0.11959436,0.60778075,-12.1644406840723,0.14247335,0.88475955,-0.11638094586111936
1.1600000000000008,2.1989825,7.068608,38.695085655599726,-0.58767813,0.8090948,0.12976395,0.401463,-17.012053810711823,-0.2837651,-1.7621813,-0.11638094586111936
1.1800000000000008,2.3470228,7.786189,39.159345110551,-0.70059174,0.7135623,0.13502525,0.11470159,-15.92820975528006,-0.5003753,-3.1073306,-0.11638094586111936
1.2000000000000008,2.509389,8.492793,36.54239436533933,-0.80672723,0.590924,0.13474037,-0.15137008,-13.841799435657796,-0.66161835,-4.10865,-0.11638094586111936
1.2200000000000009,2.685315,9.128284,32.40982769744639,-0.89769876,0.44060972,0.12949246,-0.37874898,-11.970565494343006,-0.81565,-5.0651865,-0.11638094586111936
1.2400000000000009,2.8731055,9.6627245,24.215661164803137,-0.9641733,0.26527306,0.120024465,-0.5704226,-9.020831686455889,-0.90971446,-5.649327,-0.11638094586111936
1.260000000000001,3.0700734,10.027388,15.284652902697397,-0.99744356,0.07145833,0.10722277,-0.70890313,-6.5051971077730775,-0.99374866,-6.1711793,-0.11638094586111936
1.280000000000001,-3.0104437,10.217214,3.260893332443227,-0.9914123,-0.13077332,0.09207137,-0.8032742,-2.9596890485321263,-1.0,-6.21,-0.11638094586111936
1.300000000000001,-2.8060012,10.193483,-6.832718016663339,-0.9442157,-0.3293277,0.07560179,-0.8394441,-0.24387694419824157,-0.9819992,-6.098215,-0.11638094586111936
1.320000000000001,-2.6036785,9.999633,-15.190439143833972,-0.8587792,-0.51234585,0.05883092,-0.8334688,2.129367412801206,-0.9200654,-5.7136064,-0.11638094586111936
1.340000000000001,-2.406556,9.671401,-22.773422190315348,-0.7418061,-0.6706145,0.04253955,-0.7921501,5.0893474323183945,-0.7692399,-4.77698,0.1584
1.360000000000001,-2.2171686,9.226147,-28.57479354828541,-0.60229445,-0.79827404,0.027527642,-0.7059148,8.638485539139143,-0.51535875,-3.200378,0.1584
1.380000000000001,-2.037561,8.69497,-28.67591964580201,-0.44999933,-0.8930289,0.0147936735,-0.5640143,9.61711955043741,-0.30741218,-1.9090296,0.1584
1.400000000000001,-1.8685764,8.164967,-28.11353802750773,-0.2933987,-0.9559902,0.005048265,-0.40711224,11.788033702543645,-0.013059814,-0.08110145,0.1584
1.420000000000001,-1.7100717,7.6495047,-25.460595569434634,-0.13882552,-0.99031687,-0.0012108783,-0.21444523,13.735118553294459,0.31208053,1.9380201,0.1584
1.440000000000001,-1.5614221,7.182806,-21.19734176348365,0.00937408,-0.9999561,-0.0032994056,0.0111532025,15.535909258692845,0.6622473,4.112556,0.1584
1.460000000000001,-1.4213921,6.7918525,-16.936005641046993,0.14884904,-0.98885995,-0.0005796676,0.2676977,13.401900584337945,0.838186,5.2051353,0.1584
1.480000000000001,-1.2885096,6.4692082,-13.615193871099631,0.2785526,-0.96042097,0.0069287545,0.48910087,11.637010951859352,0.99265057,6.16436,0.1584
1.500000000000001,-1.161549,6.2011833,-14.313353219138063,0.39791897,-0.91742057,0.01858141,0.68130827,6.267735784719657,0.933663,5.7980475,0.1584
1.5200000000000011,-1.0401002,5.915124,-16.6513013995674,0.5061338,-0.86245495,0.033207145,0.78340405,1.7253775089379293,0.8277029,5.140035,0.1584
1.5400000000000011,-0.9247698,5.5870156,-17.96596806766065,0.6020184,-0.79848224,0.04913847,0.80939126,-0.6061553562180015,0.7563557,4.696969,0.1584
1.5600000000000012,-0.8162029,5.239231,-22.722140143929973,0.68499255,-0.72855014,0.06521376,0.79670686,-4.741386231953943,0.5590849,3.4719172,0.1584
1.5800000000000012,-0.7153548,4.813434,-28.446016658393326,0.7548606,-0.6558853,0.08036841,0.7153434,-8.749435803635198,0.301055,1.8695517,0.1584
1.6000000000000012,-0.62392926,4.2956877,-26.730552835458155,0.8115891,-0.58422863,0.093252085,0.5678883,-8.039223324007443,0.19959731,1.2394993,0.1584
1.6200000000000012,-0.54253477,3.8147798,-27.295425210055555,0.8564027,-0.5163084,0.10330719,0.43327716,-8.708698337747895,0.041686527,0.25887334,0.1584
1.6400000000000012,-0.47081342,3.3308566,-35.5967018041101,0.8911996,-0.45361134,0.11056687,0.28837073,-13.359249000532854,-0.3136862,-1.9479913,0.1584
1.6600000000000013,-0.4100839,2.7135265,-38.19695760303833,0.9170874,-0.39868626,0.1141843,0.06722256,-14.886082995993592,-0.60245353,-3.7412364,0.1584
1.6800000000000013,-0.3620902,2.0581527,-31.427435008198472,0.93515843,-0.3542297,0.1131379,-0.17837304,-11.73904972027229,-0.70418024,-4.372959,0.1584
1.7000000000000013,-0.32609168,1.5187224,-28.15467773389979,0.94730157,-0.32034314,0.10768789,-0.37157074,-10.355679505684385,-0.8362207,-5.1929307,0.1584
1.7200000000000013,-0.30034336,1.0354208,-21.69248471981833,0.95523494,-0.29584822,0.09859736,-0.5417374,-7.411039766114432,-0.87493056,-5.4333186,0.1584
1.7400000000000013,-0.28321806,0.65958166,-16.315770307188185,0.96016115,-0.27944693,0.08657609,-0.6633809,-4.965708048518623,-0.8877418,-5.5128765,0.1584
1.7600000000000013,-0.27274573,0.37246442,-12.317184023615164,0.96303487,-0.2693767,0.072513804,-0.7448306,-3.1443975331319742,-0.88821673,-5.5158257,0.1584
1.7800000000000014,-0.2673757,0.15092872,-3.0357658121033944,0.9644676,-0.2642013,0.057114094,-0.7963887,1.2390554529986308,-0.74172604,-4.6061187,0.1584
1.8000000000000014,-0.2649521,0.08146904,-0.8658155583413744,0.96510506,-0.26186302,0.04138477,-0.7760371,2.249563312325994,-0.67514265,-4.192636,0.1584
1.8200000000000014,-0.2635708,0.04754625,4.275379027066671,0.96546584,-0.26052967,0.026224148,-0.73911774,4.688643533647286,-0.5266733,-3.2706413,0.1584
1.8400000000000014,-0.26204494,0.09802239,2.4847271485898124,0.9658623,-0.2590562,0.012192254,-0.66218597,3.8181560477003615,-0.4877911,-3.0291827,0.1584
1.8600000000000014,-0.2597945,0.119416155,6.570700086919175,0.96644276,-0.25688195,-0.0004402769,-0.5995273,5.74244805100179,-0.33652535,-2.0898225,0.1584
1.8800000000000014,-0.25646046,0.20819135,10.406158519499428,0.96729386,-0.25365838,-0.011511617,-0.5052908,7.53330827198669,-0.15919964,-0.98862976,0.1584
1.9000000000000015,-0.2507332,0.3606405,5.832993818990285,0.96873075,-0.2481143,-0.02041147,-0.3816479,5.292788289222804,-0.13518195,-0.8394799,0.1584
1.9200000000000015,-0.2426834,0.43902838,-4.67248439159149,0.9706966,-0.24030825,-0.027196925,-0.29474092,0.21693193197205818,-0.27741602,-1.7227535,0.1584
1.9400000000000015,-0.23474362,0.34565285,-2.079962583842501,0.972574,-0.23259366,-0.033056643,-0.29111442,1.3657128190328582,-0.22197314,-1.3784531,0.1584
1.9600000000000015,-0.22825487,0.29509377,-0.20955373143672354,0.97406274,-0.226278,-0.038660053,-0.26865596,2.1841627280023648,-0.16227543,-1.0077305,0.1584
1.9800000000000015,-0.22247623,0.27553347,-1.2953750576213996,0.9753541,-0.2206455,-0.043683376,-0.23278204,1.611301328365372,-0.15195398,-0.9436342,0.1584
2.0000000000000013,-0.21726075,0.23848416,4.424179219741626,0.9764916,-0.21555558,-0.048080925,-0.20631012,4.25695393930257,-0.0053130197,-0.032993853,0.1584
2.019999999999999,-0.21186921,0.29559988,2.0389420069847617,0.97763956,-0.21028768,-0.051525734,-0.13645448,3.0756075594899746,0.01212234,0.07527973,0.1584
2.039999999999997,-0.20571373,0.3141833,5.785247423265427,0.97891545,-0.20426589,-0.053762406,-0.085965045,4.775136381683365,0.14026478,0.8710443,0.1584
2.0599999999999947,-0.19858384,0.3948305,6.763411292873891,0.9803469,-0.1972812,-0.054717343,-0.0076015457,5.159274415124725,0.2371722,1.4728394,0.1584
2.0799999999999925,-0.18967955,0.49242264,4.305558319072688,0.9820647,-0.1885442,-0.05404347,0.077075526,3.9110743476306893,0.26651055,1.6550305,0.1584
2.0999999999999903,-0.17921107,0.5507203,4.267685966814684,0.98398465,-0.17825332,-0.051875684,0.14129835,3.783971693217086,0.3256468,2.0222666,0.1584
2.119999999999988,-0.16757706,0.60942006,3.4541923539674104,0.9859918,-0.16679384,-0.04844375,0.20344403,3.282909282965653,0.3656897,2.270933,0.1584
2.139999999999986,-0.15489316,0.65587175,0.5545842746058045,0.988028,-0.15427454,-0.04384903,0.2573808,1.8000977879863447,0.35295814,2.19187,0.1584
2.1599999999999837,-0.14173815,0.65584683,1.4315037001718454,0.98997194,-0.14126404,-0.03841277,0.28701198,2.075843957406564,0.39489603,2.4523044,0.1584
2.1799999999999815,-0.12843776,0.67121285,0.4583476252075538,0.9917632,-0.12808493,-0.03233978,0.32116166,1.48977204239045,0.40251538,2.4996204,0.1584
2.1999999999999793,-0.1149799,0.67167264,-1.4238889160735753,0.9933971,-0.11472672,-0.025677547,0.34570622,0.4822505761156986,0.3813311,2.368066,0.1584
2.219999999999977,-0.10180841,0.6422651,-3.9739894076566853,0.994822,-0.101632625,-0.018685572,0.35373822,-0.8292800274862582,0.3296341,2.0470278,0.1584
2.239999999999975,-0.089628175,0.5719026,-3.112317267301514,0.9959861,-0.08950822,-0.011742736,0.34027418,-0.5500708671156654,0.3278141,2.0357256,0.1584
2.2599999999999727,-0.07871363,0.51632965,-5.089804186253927,0.99690366,-0.07863238,-0.005024591,0.3313742,-1.5715214218044067,0.2720716,1.6895647,0.1584
2.2799999999999705,-0.069223456,0.42893672,-4.413905618694714,0.997605,-0.06916819,0.0013521616,0.3057307,-1.3525333840495473,0.25523692,1.5850213,0.1584
2.2999999999999683,-0.061370842,0.35300633,-2.653627760205251,0.9981174,-0.061332326,0.0072509805,0.28365988,-0.6172359176885156,0.26539752,1.6481186,0.1584
2.319999999999966,-0.054753553,0.30623552,-3.919262733792622,0.9985014,-0.0547262,0.01282588,0.27362025,-1.2667055753717735,0.22550087,1.4003603,0.1584
2.339999999999964,-0.049272317,0.23903073,-1.4955556963415826,0.9987864,-0.049252383,0.018096093,0.25293338,-0.20280435965384164,0.25200105,1.5649265,0.1584
2.3599999999999617,-0.044746663,0.21170886,1.4805784922310459,0.99899906,-0.044731732,0.023122607,0.24966,1.125324939556893,0.30823243,1.9141234,0.1584
2.3799999999999595,-0.040290117,0.23341484,1.7689322425985696,0.9991885,-0.040279217,0.028295973,0.26813525,1.214703972407981,0.33085844,2.054631,0.1584
2.3999999999999573,-0.035350945,0.2602818,0.1408902825875652,0.9993752,-0.035343584,0.033853162,0.28807887,0.4156942527499579,0.31493312,1.9557347,0.1584
2.419999999999955,-0.030132106,0.26095048,-0.9877937045186131,0.99954605,-0.030127546,0.03968151,0.29494098,-0.1559310815744359,0.29588172,1.8374255,0.1584
2.439999999999953,-0.02507816,0.24352086,0.5471329023854778,0.9996856,-0.025075532,0.045555703,0.2924407,0.5018290169441092,0.32266188,2.0037303,0.1584
2.4599999999999507,-0.020125547,0.2515712,0.2842886368286725,0.99979746,-0.02012419,0.05148503,0.3007102,0.3321555446932838,0.32317075,2.0068903,0.1584
2.4799999999999485,-0.015051665,0.25572807,1.060217038426078,0.99988675,-0.015051097,0.057552632,0.3062024,0.6400278897422951,0.34234783,2.1259801,0.1584
2.4999999999999463,-0.009768288,0.2730131,-0.12892669640446364,0.9999523,-0.009768132,0.0637793,0.31673795,0.0403858410635085,0.3257848,2.0231237,0.1584
2.519999999999944,-0.0043267375,0.2712846,0.5508985213651285,0.99999064,-0.004326724,0.07012083,0.31745607,0.30026749385958745,0.3379042,2.098385,0.1584
2.539999999999942,0.0011912547,0.28111243,-0.5052211850734513,0.9999993,0.0011912545,0.076518275,0.3224303,-0.24041905316902254,0.31830564,1.976678,0.1584
2.5599999999999397,0.0067394916,0.27409536,-1.8297228418505715,0.9999773,0.0067394404,0.08292878,0.31855133,-0.90534378247712,0.28406903,1.7640687,0.1584
2.5799999999999375,0.011937795,0.24576683,-0.939704059975173,0.9999288,0.011937512,0.089155376,0.30378097,-0.5466170729280178,0.2848392,1.7688515,0.1584
2.5999999999999353,0.016713455,0.2323101,-2.717231913578592,0.99986035,0.016712677,0.09514389,0.29488,-1.4129597479756604,0.23644587,1.4683288,0.1584
2.619999999999933,0.02093747,0.1900301,-1.8202865147046519,0.99978083,0.020935941,0.100815855,0.27178752,-1.0416937666639032,0.22933964,1.4241992,0.1584
2.639999999999931,0.024460187,0.16260147,-2.0664787994987486,0.99970084,0.024457749,0.106085286,0.25476682,-1.1902231422082434,0.20506097,1.2734287,0.1584
2.6599999999999286,0.027395854,0.13129465,-2.132928152078767,0.9996247,0.027392427,0.11099051,0.2353077,-1.2502030048299377,0.18231559,1.1321799,0.1584
2.6799999999999264,0.029695319,0.09899409,-1.52235492051629,0.9995591,0.029690955,0.11549693,0.21485963,-0.991817167093595,0.17293967,1.0739554,0.04069019813160188
2.6999999999999242,0.03144668,0.076744005,-1.2035161865181343,0.9995056,0.0314415,0.11963566,0.19863665,-0.8623712756287902,0.1621026,1.0066571,0.04069019813160188
2.719999999999922,0.032804273,0.059762247,-1.3086562136138666,0.999462,0.03279839,0.1234706,0.1845291,-0.9244524776429989,0.14482109,0.89933896,0.04069019813160188
2.73999999999992,0.033805624,0.041090686,0.4574917668140776,0.99942863,0.033799186,0.12701346,0.16940115,-0.12021339370421426,0.16554594,1.0280403,0.04069019813160188
2.7599999999999176,0.034716,0.05136901,0.4121788029391985,0.99939746,0.034709025,0.13038233,0.16744141,-0.14989273024963348,0.16215558,1.0069861,0.04069019813160188
2.7799999999999154,0.03582531,0.06101761,0.4612548929813795,0.99935836,0.035817645,0.13370723,0.16499773,-0.13801023642298552,0.16013175,0.9944182,0.04069019813160188
2.7999999999999132,0.037136134,0.0715964,4.326157685600191,0.99931055,0.0371276,0.1369852,0.16275068,1.6315825981705965,0.2374833,1.4747713,0.04069019813160188
2.819999999999911,0.03927741,0.14567257,3.0937451010884547,0.9992287,0.03926731,0.14050116,0.18948877,1.0434128568055605,0.2381671,1.4790177,0.04069019813160188
2.839999999999909,0.042705677,0.20001976,1.673565416770639,0.9990882,0.0426927,0.14445792,0.20660886,0.35565386020718903,0.2244673,1.393942,0.04069019813160188
2.8599999999999066,0.046996452,0.23157863,0.04971341309009335,0.9988959,0.046979155,0.14864719,0.21247596,-0.4350668957744496,0.19458476,1.2083714,0.04069019813160188
2.8799999999999044,0.05166126,0.23698351,-0.718121424744217,0.99866587,0.051638283,0.15282741,0.20539905,-0.8351720877039918,0.16905844,1.049853,0.04069019813160188
2.899999999999902,0.0563135,0.23018503,-0.8398900489050292,0.9984148,0.056283742,0.15680213,0.1917702,-0.937329582691628,0.1502656,0.9331494,0.04069019813160188
2.9199999999999,0.060812138,0.22172046,-4.530313071208083,0.99815154,0.06077466,0.16048793,0.17646663,-2.685657182834564,0.0555869,0.34519467,0.04069019813160188
2.939999999999898,0.06455305,0.15307724,-4.014047674233211,0.9979172,0.06450823,0.16358812,0.13252579,-2.4855825904111564,0.01950685,0.12113754,0.04069019813160188
2.9599999999998956,0.06700369,0.09289365,-2.9573955278591595,0.99775606,0.06695356,0.16584137,0.09184673,-2.022868569295282,-0.0013252378,-0.008229727,0.04069019813160188
2.9799999999998934,0.06841935,0.049965333,-2.564069754630858,0.99766034,0.06836598,0.16735496,0.058733437,-1.8558944893703264,-0.027695902,-0.17199156,0.04069019813160188
2.999999999999891,0.06903897,0.013412703,-2.6090383298150464,0.9976178,0.06898414,0.16823293,0.028345812,-1.883357750590354,-0.059998184,-0.37258872,0.04069019813160188
3.019999999999889,0.0689198,-0.02398348,-2.576488431267312,0.99762595,0.068865255,0.16849877,-0.0024995315,-1.8676828983224456,-0.09077881,-0.56373644,0.04069019813160188
3.039999999999887,0.068057016,-0.061012626,-2.6887105528737454,0.997685,0.06800449,0.16815014,-0.033096112,-1.9114843657666067,-0.12394102,-0.7696737,0.04069019813160188
3.0599999999998846,0.06643449,-0.10010367,-2.4428906648501156,0.99779403,0.06638563,0.16718252,-0.06441801,-1.782396916544583,-0.15000583,-0.9315362,0.04069019813160188
3.0799999999998824,0.064067885,-0.13545334,-1.5506380173556635,0.99794835,0.06402406,0.16560906,-0.09363361,-1.347396987501803,-0.16008897,-0.99415255,0.04069019813160188
3.09999999999988,0.0611352,-0.15650414,-1.6920493718822411,0.9981318,0.061097123,0.16352081,-0.115731075,-1.3839781959593331,-0.18412416,-1.143411,0.04069019813160188
