# This is CartPole simulation from 29.06.2021 at time 11:47:42
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0833972,-0.12597302,-12.648372219601434,-0.9983071,-0.058162663,-0.003966832,0.00011761913,5.268968733261707,0.23414335,1.4540302,-0.003966832131517361
0.020000000000000004,-3.0879595,-0.33673975,-14.030368248410738,-0.9985621,-0.05360742,-0.0031222447,0.08637212,5.953232539136715,0.35329136,2.1939394,-0.003966832131517361
0.04000000000000002,-3.0969515,-0.56885254,-16.814542221415415,-0.99900377,-0.044626344,-0.00044339648,0.18379046,7.326492933976324,0.5151133,3.1988535,-0.003966832131517361
0.06000000000000004,-3.1110213,-0.84479564,-15.523653128707034,-0.99953276,-0.030566612,0.0044030985,0.30364695,6.869459858564541,0.61767393,3.835755,-0.003966832131517361
0.08000000000000006,-3.1303914,-1.0972996,-15.656334376859814,-0.9999373,-0.011201059,0.01157328,0.41595143,7.1214905857781785,0.7448333,4.625415,-0.003966832131517361
0.10000000000000007,3.1283677,-1.3492894,-8.011053167454373,-0.99991256,0.0132246055,0.021029443,0.53231037,3.8414615204857037,0.7174504,4.455367,-0.003966832131517361
0.12000000000000009,3.1001396,-1.4732076,-6.358957124031479,-0.9991409,0.041441165,0.032288015,0.59489274,3.361279695502223,0.76159775,4.729522,-0.003966832131517361
0.1400000000000001,3.069713,-1.5673363,-1.1708056596410756,-0.9974178,0.07181766,0.04472127,0.64957625,1.2701616092549066,0.725269,4.5039206,-0.003966832131517361
0.16000000000000011,3.0382473,-1.5739461,3.1040164874727947,-0.9946646,0.10316145,0.057913832,0.6700109,-0.3976416817831496,0.6729885,4.1792583,-0.003966832131517361
0.18000000000000013,3.0073457,-1.5083536,3.540764550074429,-0.9910024,0.13384409,0.071248576,0.66315854,-0.2994398793599543,0.6723071,4.175027,-0.003966832131517361
0.20000000000000015,2.9778366,-1.4335929,7.082176196684097,-0.9866219,0.16302514,0.08446212,0.65794176,-1.6658539473618645,0.6069394,3.7690935,-0.003966832131517361
0.22000000000000017,2.9503984,-1.2991776,8.340342689502878,-0.981778,0.19003147,0.09735311,0.63038975,-1.9967818317957007,0.56520116,3.5098991,-0.003966832131517361
0.24000000000000019,2.9258578,-1.1427644,11.124552095240663,-0.97681934,0.21406531,0.10964035,0.59745663,-3.0813852677483675,0.48350984,3.0025961,-0.003966832131517361
0.2600000000000002,2.9048965,-0.9397375,12.164404611875549,-0.972118,0.23449218,0.12109572,0.5467946,-3.3861343044930408,0.41868252,2.6000185,-0.003966832131517361
0.2800000000000002,2.8881657,-0.71897745,14.781123101348825,-0.9680589,0.25072291,0.13148925,0.49116805,-4.484832314969561,0.31246457,1.940405,-0.003966832131517361
0.3000000000000002,2.8762708,-0.4550521,12.187837637954143,-0.96500814,0.2622199,0.14059463,0.41755527,-3.147707939778749,0.29830912,1.8524996,-0.003966832131517361
0.32000000000000023,2.8692393,-0.23362899,17.023299206252013,-0.96314055,0.26899877,0.14844173,0.3658817,-5.4017315984972125,0.1432069,0.88931483,-0.003966832131517361
0.34000000000000025,2.8674085,0.06666825,18.766935290869256,-0.9626464,0.27076164,0.15489478,0.27725276,-6.225783193216607,0.015241172,0.09464768,-0.003966832131517361
0.36000000000000026,2.8718576,0.39464474,15.439451487178319,-0.96384156,0.26647604,0.15944341,0.17511483,-4.675691882532093,-0.018608252,-0.115557246,-0.003966832131517361
0.3800000000000003,2.882326,0.6665525,18.460205788703714,-0.96657825,0.2563719,0.16219756,0.09844112,-6.209293965097998,-0.16677633,-1.035681,-0.003966832131517361
0.4000000000000003,2.898706,0.9862577,20.905616814148637,-0.97064775,0.24050559,0.1631729,-0.003369026,-7.509413434068862,-0.32997695,-2.049157,-0.003966832131517361
0.4200000000000003,2.921859,1.3436857,23.30576577822705,-0.97595555,0.21796966,0.16190416,-0.12646201,-8.833744683462326,-0.5160196,-3.2044816,-0.003966832131517361
