# This is CartPole simulation from 29.06.2021 at time 11:46:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.4823592,0.03735102,-5.314585910740829,-0.79046196,-0.61251116,0.042017218,-0.0006721115,-4.50387228187396,-0.24222007,-1.5041866,0.042017218061354174
0.020000000000000004,-2.4827178,-0.09573911,-8.255474836174171,-0.79068154,-0.6122277,0.04127971,-0.07512011,-2.782614831024094,-0.23681235,-1.4706048,0.042017218061354174
0.04000000000000002,-2.486208,-0.27686882,-4.202835065485959,-0.79281354,-0.6094643,0.03932996,-0.12111509,-5.093265925417783,-0.39299372,-2.440491,0.042017218061354174
0.06000000000000004,-2.4926639,-0.39008275,-3.2478225031097616,-0.7967316,-0.60433334,0.036088753,-0.2053195,-5.555357551826284,-0.5006145,-3.1088161,0.042017218061354174
0.08000000000000006,-2.5012257,-0.48665452,3.3545007218509175,-0.80187654,-0.5974898,0.031089155,-0.29716378,-9.228552163186993,-0.7674206,-4.7656817,0.042017218061354174
0.10000000000000007,-2.5106509,-0.47300318,-1.5569407310851533,-0.8074723,-0.5899055,0.023662025,-0.44974437,-6.26968975063901,-0.78305,-4.8627405,0.042017218061354174
0.12000000000000009,-2.5205917,-0.54022557,-0.4877418962269813,-0.81329644,-0.5818495,0.013659212,-0.5533749,-6.7322508946752615,-0.9101858,-5.652254,0.042017218061354174
0.1400000000000001,-2.5317,-0.5888891,-4.621929396433273,-0.8197094,-0.5727796,0.0015094826,-0.6646409,-4.245968228855037,-0.9063296,-5.628307,0.042017218061354174
0.16000000000000011,-2.5444424,-0.7051789,-3.4718714892031883,-0.8269413,-0.5622882,-0.012465769,-0.73479503,-4.723228057085435,-1.0,-6.21,0.042017218061354174
0.18000000000000013,-2.5593188,-0.80119014,-7.3413276704507675,-0.8352143,-0.54992455,-0.027920803,-0.8128336,-2.3945641618280766,-0.9700263,-6.0238633,0.042017218061354174
0.20000000000000015,-2.5767317,-0.96006405,-8.744486881964857,-0.844663,-0.5352984,-0.044562258,-0.8523825,-1.4296323656120375,-0.96500623,-5.9926887,0.042017218061354174
0.22000000000000017,-2.5975387,-1.1405361,-10.456369268602588,-0.85561734,-0.5176089,-0.061839614,-0.8759928,-0.28342736268273255,-0.9354164,-5.808936,0.042017218061354174
0.24000000000000019,-2.6222205,-1.3474325,-14.606485552981955,-0.868131,-0.49633518,-0.07940503,-0.8806816,2.1675442618908405,-0.82605046,-5.1297736,0.042017218061354174
0.2600000000000002,-2.651696,-1.62088,-19.698251290540835,-0.8823815,-0.47053474,-0.09667051,-0.8449155,5.083117330330493,-0.6546397,-4.065313,0.042017218061354174
0.2800000000000002,-2.687446,-1.9759748,-18.039800299505508,-0.89863575,-0.43869552,-0.112752534,-0.7610628,4.494021456260388,-0.59718424,-3.7085142,0.042017218061354174
0.3000000000000002,-2.73001,-2.299715,-18.214409289749014,-0.9164888,-0.4000603,-0.12725282,-0.68706,4.912962984446296,-0.5026954,-3.1217384,0.042017218061354174
0.32000000000000023,-2.7790525,-2.6219504,-17.075595711491008,-0.934999,-0.3546504,-0.14020671,-0.60631675,4.735868082981467,-0.42818046,-2.6590006,0.042017218061354174
0.34000000000000025,-2.8343282,-2.9201365,-18.67383552232073,-0.9531645,-0.30245236,-0.1515754,-0.5287233,5.960099768808612,-0.2919331,-1.8129045,0.042017218061354174
0.36000000000000026,-2.8957932,-3.2390115,-24.24388454260425,-0.9699431,-0.24333182,-0.16119736,-0.4312415,9.106133892053485,-0.04755889,-0.2953407,0.042017218061354174
0.3800000000000003,-2.9644947,-3.6432273,-30.99108691635303,-0.9843591,-0.17617366,-0.16836727,-0.28236693,12.806780485897999,0.2745875,1.7051885,0.042017218061354174
0.4000000000000003,-3.042318,-4.1502833,-31.849030173062452,-0.9950763,-0.09911156,-0.17196985,-0.07323363,13.833307295294054,0.5389649,3.3469722,0.042017218061354174
0.4200000000000003,-3.1303613,-4.660783,-28.40486303837303,-0.99993694,-0.011231098,-0.17122972,0.15197073,13.048367004868354,0.74196446,4.6075993,0.042017218061354174
0.44000000000000034,3.0551896,-5.102687,-20.00338349113814,-0.9962696,0.086295575,-0.16611591,0.36346552,10.176992873258564,0.8416521,5.22666,0.042017218061354174
0.46000000000000035,2.9501262,-5.3953443,-9.589429856471217,-0.9817262,0.19029878,-0.15723492,0.52733153,6.482928315004626,0.858582,5.3317943,0.042017218061354174
0.48000000000000037,2.840926,-5.50847,-6.323838751545928,-0.9551392,0.2961571,-0.14566779,0.6306475,6.1767785479842665,0.96730554,6.0069675,0.042017218061354174
0.5000000000000003,2.7300327,-5.5598245,0.9344524497807747,-0.9164979,0.40003952,-0.13208249,0.7291262,3.900341557929601,0.9800742,6.086261,0.042017218061354174
0.5200000000000004,2.6193013,-5.4871984,7.735676432682209,-0.86667836,0.49886733,-0.116888165,0.79095006,1.6255947549566085,0.9505999,5.9032254,0.042017218061354174
0.5400000000000004,2.5111275,-5.30015,11.171202321979614,-0.8077533,0.5895206,-0.10081656,0.81633013,0.8817664462715845,0.94921947,5.894653,0.042017218061354174
0.5600000000000004,2.4072616,-5.053684,11.88035435994337,-0.7422792,0.6700908,-0.08435224,0.83025044,1.5792660149434496,1.0,6.21,0.042017218061354174
0.5800000000000004,2.3084602,-4.79175,14.505740024550269,-0.67256093,0.74004173,-0.06749437,0.8562383,0.9587222722675559,0.9971116,6.1920633,0.042017218061354174
0.6000000000000004,2.2153282,-4.484803,16.853075678745746,-0.6008243,0.7993811,-0.050212916,0.872598,0.234214208806437,0.975325,6.0567684,0.042017218061354174
0.6200000000000004,2.1287189,-4.1379604,21.150782439100148,-0.5294249,0.8483568,-0.03271811,0.87743837,-2.5771358377866562,0.8354281,5.188009,0.042017218061354174
0.6400000000000005,2.049729,-3.721413,20.658134924654025,-0.4608323,0.88748723,-0.015577114,0.83602643,-1.6482395182824752,0.82973874,5.1526775,0.042017218061354174
0.6600000000000005,1.9790045,-3.3107138,22.507823102954816,-0.39696535,0.91783357,0.00088531256,0.8100267,-3.325827991446028,0.70976883,4.4076643,0.042017218061354174
0.6800000000000005,1.9167895,-2.8697135,20.54606107681289,-0.33913118,0.9407391,0.016556825,0.7560715,-0.5835669416405591,0.7828251,4.861344,0.042017218061354174
0.7000000000000005,1.8630962,-2.4582412,24.308067281339525,-0.28815532,0.95758367,0.031591155,0.7476312,-6.150520668081871,0.4847102,3.0100503,0.042017218061354174
0.7200000000000005,1.8182211,-1.9873027,24.97386572974821,-0.24490796,0.9695463,0.045555815,0.6461251,-8.03822839582559,0.27684402,1.7192014,0.042017218061354174
0.7400000000000005,1.7828727,-1.5051992,24.62121019049492,-0.21049018,0.977596,0.057183113,0.5127496,-8.23866476804801,0.12339478,0.7662816,0.042017218061354174
0.7600000000000006,1.7571158,-1.0278344,23.345224305157352,-0.18524337,0.98269266,0.066108465,0.37567037,-5.954806528835696,0.09439955,0.5862212,0.042017218061354174
0.7800000000000006,1.7407101,-0.57004,22.230326603071106,-0.16909741,0.98559934,0.07266025,0.2764847,-3.3557715659555196,0.12225877,0.759227,0.042017218061354174
0.8000000000000006,1.7332863,-0.12982082,21.252309242386715,-0.16177584,0.98682755,0.07764777,0.22053145,-0.6867872502767518,0.19964878,1.2398189,0.042017218061354174
0.8200000000000006,1.7345103,0.294327,20.45462603835095,-0.16298364,0.9866288,0.08194724,0.20902821,1.5239072798498396,0.30065516,1.8670685,0.042017218061354174
0.8400000000000006,1.744086,0.7046979,19.464225685850874,-0.1724237,0.9850229,0.086373635,0.2343318,3.9615081306194226,0.45209867,2.8075328,0.042017218061354174
0.8600000000000007,1.7617024,1.0973524,19.35717407547195,-0.1897486,0.9818327,0.09169998,0.30027267,3.6647497438855368,0.50706613,3.1488807,0.042017218061354174
0.8800000000000007,1.78715,1.4873489,18.208183887090584,-0.21466976,0.9766867,0.098296,0.3610517,5.444260005066585,0.6633149,4.1191854,0.042017218061354174
0.9000000000000007,1.8202002,1.8561296,17.668687063771415,-0.24682632,0.9690597,0.10639513,0.45149148,5.417371908556714,0.7587864,4.7120633,0.042017218061354174
0.9200000000000007,1.86053,2.2143357,16.88667818404583,-0.285697,0.95832,0.11629793,0.54134196,5.554687921165551,0.8625732,5.35658,0.042017218061354174
0.9400000000000007,1.9078864,2.5575018,17.08557552509948,-0.3307423,0.9437211,0.12801939,0.63338804,4.072932195554773,0.887272,5.509959,0.042017218061354174
0.9600000000000007,1.9621327,2.9029043,16.917001359574485,-0.38142407,0.92440015,0.14134105,0.7005065,3.2253106922857464,0.9192196,5.708354,0.042017218061354174
0.9800000000000008,2.0232496,3.2436159,17.00166711691106,-0.43717328,0.8993773,0.15586738,0.75337243,2.15192100448556,0.9257391,5.74884,0.042017218061354174
1.0000000000000007,2.0911832,3.5836267,15.563204797522703,-0.49721584,0.8676269,0.17127706,0.7882525,2.588887230724392,0.989149,6.1426153,0.042017218061354174
1.0200000000000007,2.1656616,3.8953834,15.31813097405011,-0.56039715,0.828224,0.1874557,0.830561,1.8006794737180762,0.99839157,6.2000117,0.042017218061354174
1.0400000000000007,2.295836,9.165128,-15.894850558304542,-0.66316515,0.7484731,0.19280526,-0.6565586,21.916185517749113,0.5932396,3.684018,0.042017218061354174
1.0600000000000007,2.4764085,8.872032,1.2701979126557323,-0.7868031,0.61720407,0.18326177,-0.28295454,6.7873872345744575,0.19478282,1.2096013,0.042017218061354174
1.0800000000000007,2.6540246,8.88679,19.93931794232357,-0.88347477,0.4684787,0.1787317,-0.16386004,-5.34506068328824,-0.28902605,-1.7948518,0.042017218061354174
1.1000000000000008,2.834959,9.212283,26.15676151429567,-0.95335513,0.301851,0.17462716,-0.24610358,-9.678224984040694,-0.6054197,-3.7596564,0.042017218061354174
1.1200000000000008,3.0232842,9.618761,26.12684433273278,-0.9930097,0.11803266,0.16819657,-0.39716583,-11.099761649126023,-0.8700851,-5.4032288,0.042017218061354174
1.1400000000000008,-3.063613,9.99608,13.773612674293455,-0.9969611,-0.07790071,0.15853594,-0.5683104,-7.279106330668674,-0.9353247,-5.808367,0.042017218061354174
1.1600000000000008,-2.8618953,10.147033,-1.137775929303182,-0.961139,-0.27606475,0.14607486,-0.6751198,-2.425774491815696,-0.8947536,-5.55642,0.042017218061354174
1.1800000000000008,-2.6595962,10.045313,-13.374632541443889,-0.88607126,-0.46354908,0.13224663,-0.70394164,1.6588997818440792,-0.7962116,-4.944474,0.042017218061354174
1.2000000000000008,-2.4612732,9.746149,-20.797880102948763,-0.7773718,-0.62904143,0.118475795,-0.669395,4.208613228312136,-0.67863244,-4.2143073,0.042017218061354174
1.2200000000000009,-2.2700877,9.331094,-22.729677850219062,-0.64367557,-0.7652985,0.10578323,-0.59669834,4.398568068429545,-0.6095088,-3.7850497,0.042017218061354174
1.2400000000000009,-2.0875032,8.885912,-28.25391683155753,-0.49401963,-0.86945075,0.094559945,-0.5235363,8.829098838827855,-0.31237212,-1.9398309,0.042017218061354174
1.260000000000001,-1.9146434,8.360949,-27.69385225677889,-0.33711144,-0.9414647,0.085499026,-0.3793865,10.1000191528243,-0.07968758,-0.49485987,0.042017218061354174
1.280000000000001,-1.7521737,7.848582,-24.937108539324445,-0.18038449,-0.9835962,0.079522364,-0.2147553,9.582739824603747,0.08982366,0.55780494,0.042017218061354174
