# This is CartPole simulation from 29.06.2021 at time 11:45:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8200000000000006,2.3395271,1.4343612,19.269040628017812,-0.6952235,0.71879363,0.15786281,0.3231426,-2.660037017942419,0.23527926,1.4610842,-0.021256534738753243
0.8400000000000006,2.3715932,1.8033111,18.690053158401227,-0.71791106,0.69613487,0.16389482,0.27860537,-2.5214189019295916,0.19911706,1.236517,-0.021256534738753243
0.8600000000000007,2.4109304,2.1599426,17.549802248820672,-0.7447326,0.667363,0.16905843,0.23637453,-2.1109987000214248,0.17834124,1.1074991,-0.021256534738753243
0.8800000000000007,2.4571974,2.4941735,16.491036356235515,-0.7748015,0.6322046,0.17344393,0.2010254,-1.8507736946509676,0.15699327,0.9749282,-0.021256534738753243
0.9000000000000007,2.5099566,2.8067653,15.260468909963265,-0.80706257,0.59046596,0.17716505,0.17011599,-1.58711266639476,0.13960868,0.86696994,-0.021256534738753243
0.9200000000000007,2.5687437,3.094205,14.786449036009198,-0.84036016,0.5420284,0.18031138,0.1437579,-1.8347016801246558,0.10185199,0.6325009,-0.021256534738753243
0.9400000000000007,2.6331744,3.3686485,15.834083672349728,-0.8735156,0.48679617,0.18289189,0.11351637,-2.9426102083936176,0.019236745,0.11946019,-0.021256534738753243
0.9600000000000007,2.703233,3.6549828,21.628932048669505,-0.90544915,0.42445478,0.18469073,0.06520078,-6.468183018816953,-0.19373779,-1.2031116,-0.021256534738753243
0.9800000000000008,2.7799215,4.0317483,24.286409706945307,-0.93530685,0.35383773,0.18495817,-0.04106567,-8.31759127202892,-0.3877457,-2.4079008,-0.021256534738753243
1.0000000000000007,2.8645296,4.4445033,25.299887159647906,-0.9618629,0.27353188,0.18280634,-0.17728823,-9.398792538915991,-0.5784939,-3.592447,-0.021256534738753243
1.0200000000000007,2.9575012,4.8640385,27.60655701228268,-0.983103,0.18305343,0.17776078,-0.33056024,-11.186049113396592,-0.8214139,-5.1009803,-0.021256534738753243
1.0400000000000007,3.0591698,5.3100095,18.68253624081173,-0.99660516,0.08232959,0.16936846,-0.51230097,-7.905981010692979,-0.8686593,-5.3943744,-0.021256534738753243
1.0600000000000007,-3.114931,5.5961127,9.727240445671695,-0.9996446,-0.026658388,0.15787198,-0.6392577,-4.827293074684859,-0.8744624,-5.430412,-0.021256534738753243
1.0800000000000007,-3.001622,5.724068,4.968132733464944,-0.99022007,-0.13951409,0.14433177,-0.7152779,-3.778349954879027,-0.9221599,-5.726613,-0.021256534738753243
1.1000000000000008,-2.886568,5.764679,2.3832873726510724,-0.9676571,-0.2522692,0.1294394,-0.77406716,-3.779162730156831,-1.0,-6.21,-0.021256534738753243
1.1200000000000008,-2.7711623,5.75468,-3.652617235740212,-0.93217164,-0.36201665,0.1133701,-0.83308166,-2.093889537522637,-1.0,-6.21,-0.021256534738753243
1.1400000000000008,-2.656953,5.640338,-9.110334185570759,-0.88484293,-0.46588945,0.096386604,-0.865117,-0.5131930332482999,-0.9727386,-6.040707,-0.021256534738753243
1.1600000000000008,-2.5459242,5.432918,-13.193741454619056,-0.82777363,-0.5610622,0.07901075,-0.87205786,0.6004638743455775,-0.93570226,-5.810711,-0.021256534738753243
1.1800000000000008,-2.4397123,5.155773,-12.388537784907355,-0.76362944,-0.64565474,0.06166987,-0.86151916,-0.9164611337998615,-1.0,-6.21,-0.021256534738753243
1.2000000000000008,-2.3389418,4.887053,-16.497411355622745,-0.6948027,-0.71920043,0.044293776,-0.876442,0.6852245096872986,-0.93905336,-5.8315215,-0.021256534738753243
1.2200000000000009,-2.2442086,4.549875,-17.303203077922774,-0.623657,-0.7816981,0.026872436,-0.86563647,0.3835993628113801,-0.93880934,-5.830006,-0.021256534738753243
1.2400000000000009,-2.1563625,4.196963,-21.285170502796777,-0.5526714,-0.8333993,0.009616623,-0.86018395,2.8447362108474716,-0.80614364,-5.006152,-0.021256534738753243
1.260000000000001,-2.0762093,3.779099,-23.246150518805077,-0.48416883,-0.8749746,-0.007136039,-0.81430763,4.28386919860805,-0.6783941,-4.212827,-0.021256534738753243
1.280000000000001,-2.00473,3.3285885,-24.689329573491616,-0.42044312,-0.9073189,-0.022739502,-0.74457824,5.775900995457268,-0.5218611,-3.2407572,-0.021256534738753243
1.300000000000001,-1.9424943,2.853978,-25.742232323053766,-0.36319795,-0.93171203,-0.036706865,-0.64988905,7.382365416176996,-0.33351567,-2.0711324,-0.021256534738753243
1.320000000000001,-1.8899217,2.3616595,-27.47535133416091,-0.31373617,-0.9495102,-0.048519447,-0.52815926,10.558239187395928,-0.03875635,-0.24067692,-0.021256534738753243
1.340000000000001,-1.847472,1.8409911,-24.984022436068063,-0.2731592,-0.96196884,-0.057382025,-0.35307738,7.503940965849943,-0.00532146,-0.033046264,-0.05532214478686841
1.360000000000001,-1.815052,1.3585961,-21.769293017415983,-0.2418342,-0.9703176,-0.06323455,-0.22858167,2.0403779847424,-0.1487343,-0.92364,-0.05532214478686841
1.380000000000001,-1.7917784,0.92679024,-19.942471855901072,-0.21918796,-0.9756827,-0.06747959,-0.19510439,-1.801082941137761,-0.30554143,-1.8974123,-0.05532214478686841
1.400000000000001,-1.7768525,0.52433634,-21.312684455745366,-0.2046011,-0.9788454,-0.07167578,-0.22566356,1.0336831852117037,-0.19043146,-1.1825794,-0.05532214478686841
1.420000000000001,-1.7701938,0.099600054,-20.952121517377336,-0.1980788,-0.9801861,-0.07602291,-0.20857099,0.19366505514315943,-0.2145613,-1.3324257,-0.05532214478686841
1.440000000000001,-1.7719711,-0.3190501,-20.401800279754838,-0.19982056,-0.97983253,-0.080162995,-0.205313,-1.0293520041828454,-0.27371186,-1.6997507,-0.05532214478686841
1.460000000000001,-1.78203,-0.72806406,-19.48537558561633,-0.2096663,-0.977773,-0.08443485,-0.22231881,-2.8705099552527185,-0.38624096,-2.3985565,-0.05532214478686841
1.480000000000001,-1.8001153,-1.1207236,-18.059626509205074,-0.22731443,-0.9738214,-0.08934404,-0.26996616,-5.342396899640246,-0.56307244,-3.4966798,-0.05532214478686841
1.500000000000001,-1.8258129,-1.4876852,-16.825769802922906,-0.25226146,-0.9676591,-0.09560583,-0.35885724,-6.807279940288454,-0.7315286,-4.5427923,-0.05532214478686841
1.5200000000000011,-1.858638,-1.831925,-16.06857660846275,-0.2838834,-0.9588588,-0.10388206,-0.47215492,-6.956431800631253,-0.858667,-5.332322,-0.05532214478686841
1.5400000000000011,-1.8982153,-2.1616642,-16.721260948450666,-0.32160017,-0.9468756,-0.11444778,-0.5878365,-4.8248836095579435,-0.8735582,-5.4247966,-0.05532214478686841
1.5600000000000012,-1.9444898,-2.5016832,-17.309535049230686,-0.3650565,-0.9309854,-0.126981,-0.6676859,-3.0673503857954763,-0.87184674,-5.4141684,-0.05532214478686841
1.5800000000000012,-1.9976548,-2.8505845,-17.66564680549236,-0.4140132,-0.91027087,-0.14082585,-0.7179931,-1.8051687139006833,-0.8658741,-5.377078,-0.05532214478686841
1.6000000000000012,-2.057847,-3.2038486,-16.634387501474087,-0.46802157,-0.88371706,-0.15547198,-0.7471019,-2.0447117644932873,-0.9137574,-5.674433,-0.05532214478686841
1.6200000000000012,-2.1249192,-3.5364683,-18.08096610285721,-0.5261976,-0.8503623,-0.17073925,-0.7802593,0.07927134884284968,-0.848298,-5.2679305,-0.05532214478686841
1.6400000000000012,-2.1988685,-3.8914273,-16.763785868713537,-0.5875859,-0.8091618,-0.18632582,-0.77790415,-0.26540277134095625,-0.868895,-5.395838,-0.05532214478686841
1.6600000000000013,-2.3181036,-9.097012,12.881496311398365,-0.67966604,-0.7335217,-0.19423153,0.66283727,-19.12661754337723,-0.44337273,-2.7533445,-0.05532214478686841
1.6800000000000013,-2.4978347,-8.859907,0.25097018816766753,-0.7998458,-0.6002055,-0.18410796,0.3363696,-7.344868484898676,-0.1613273,-1.0018425,-0.05532214478686841
1.7000000000000013,-2.6749482,-8.846812,-9.647549531980369,-0.893083,-0.449892,-0.17860076,0.20780411,0.1804874595940195,0.10010133,0.62162924,-0.05532214478686841
1.7200000000000013,-2.8533747,-8.993332,-20.516023581237167,-0.9587519,-0.28424412,-0.17445312,0.20383559,7.089303322863999,0.45195344,2.8066308,-0.05532214478686841
1.7400000000000013,-3.0364,-9.304562,-17.690781581828844,-0.9944724,-0.10499868,-0.16928275,0.31244177,7.2981852023670495,0.6177006,3.8359206,-0.05532214478686841
1.7600000000000013,3.0581267,-9.544982,-20.519493348560648,-0.99651873,0.08336908,-0.1619206,0.42213336,10.449170664409397,0.92880404,5.7678733,-0.05532214478686841
1.7800000000000014,2.8643398,-9.808454,-8.397889495617207,-0.961811,0.27371442,-0.15187053,0.58182824,6.9638174193823845,1.0,6.21,-0.05532214478686841
1.8000000000000014,2.667304,-9.859722,9.736631016148833,-0.88961786,0.4567057,-0.13918248,0.6849356,0.1537450601166086,0.8539347,5.3029346,-0.05532214478686841
1.8200000000000014,2.472123,-9.618064,21.55536305775866,-0.78415084,0.6205703,-0.12550241,0.67997724,-4.7257433635808574,0.6585868,4.089824,-0.05532214478686841
1.8400000000000014,2.283611,-9.192254,24.387799450085915,-0.6539658,0.75652415,-0.112679966,0.5989556,-5.632504039758191,0.5449752,3.3842962,-0.05532214478686841
1.8600000000000014,2.104051,-8.722935,26.249831760224826,-0.5083389,0.8611571,-0.10160837,0.5056435,-6.9283119989522275,0.38078418,2.3646698,-0.05532214478686841
1.8800000000000014,1.9341552,-8.226507,26.181062690303907,-0.35541582,0.9347083,-0.092601046,0.39269915,-7.810358258371544,0.20299914,1.2606246,-0.05532214478686841
1.9000000000000015,1.7741631,-7.7335653,25.091259075827963,-0.2019679,0.9793922,-0.08598998,0.2659404,-9.122888351529804,-0.018090995,-0.11234508,-0.05532214478686841
1.9200000000000015,1.6238353,-7.26212,22.421895325676125,-0.053014137,0.99859375,-0.08212529,0.11744415,-8.127834734659151,-0.14599039,-0.9066003,-0.05532214478686841
1.9400000000000015,1.4825133,-6.8338943,19.51566978760013,0.08816838,0.9961056,-0.08107111,-0.014698626,-9.955447521981581,-0.39924276,-2.4792976,-0.05532214478686841
1.9600000000000015,1.3492553,-6.45968,16.327053060385442,0.21973322,0.97556,-0.08295877,-0.17796063,-9.739899707301072,-0.576168,-3.5780034,-0.05532214478686841
1.9800000000000015,1.2229561,-6.1406746,15.343161991306816,0.34086823,0.9401111,-0.088079505,-0.33809283,-6.574958864998354,-0.59718555,-3.7085223,-0.05532214478686841
2.0000000000000013,1.1028945,-5.8354225,15.342085054164539,0.4510146,0.89251655,-0.09589064,-0.44532052,-3.9252537224456048,-0.59006757,-3.6643195,-0.05532214478686841
2.019999999999999,0.988942,-5.5297356,13.43508994256687,0.549574,0.83544505,-0.10541764,-0.50829947,-3.79354594426907,-0.6623339,-4.1130934,-0.05532214478686841
2.039999999999997,0.88076985,-5.260489,14.580145653663852,0.6365576,0.77122915,-0.116185024,-0.5694631,-1.4504254140292927,-0.6220522,-3.8629441,-0.05532214478686841
2.0599999999999947,0.77815765,-4.9741926,18.483623357296892,0.71220803,0.7019685,-0.12779751,-0.59166676,2.1892285070629036,-0.48066682,-2.984941,-0.05532214478686841
2.0799999999999925,0.6818941,-4.6245155,23.714321575513992,0.7763803,0.6302647,-0.13926698,-0.5534007,6.025613975803343,-0.2710454,-1.6831919,-0.05532214478686841
2.0999999999999903,0.5934529,-4.1907773,27.640436650044077,0.82901466,0.5592268,-0.14935431,-0.45175213,8.673725142658792,-0.054670777,-0.33950552,-0.05532214478686841
2.119999999999988,0.51429135,-3.6969023,32.81120585869251,0.8706415,0.491918,-0.15698585,-0.30685955,11.762583524948408,0.22671817,1.4079199,-0.05532214478686841
2.139999999999986,0.4458113,-3.1224349,29.86255586404204,0.90226114,0.43119004,-0.16122678,-0.111592256,10.513870812421171,0.35985082,2.2346737,-0.05532214478686841
2.1599999999999837,0.38830888,-2.603212,30.795983303352838,0.9255507,0.37862375,-0.16176784,0.062234793,11.279383338815887,0.5675464,3.5244634,-0.05532214478686841
2.1799999999999815,0.34131607,-2.0728743,28.89352283926462,0.942315,0.33472753,-0.1587126,0.24815382,10.613502320603077,0.7237785,4.494664,-0.05532214478686841
2.1999999999999793,0.30460474,-1.5772872,23.24863074597169,0.95396554,0.29991612,-0.15204808,0.42271787,8.122534597653566,0.78689456,4.8866153,-0.05532214478686841
2.219999999999977,0.27688602,-1.1769598,17.363803195099514,0.9619113,0.2733616,-0.14229293,0.55609196,5.513000839377148,0.8039873,4.992761,-0.05532214478686841
2.239999999999975,0.2562227,-0.8747623,18.2453687859687,0.9673542,0.25342837,-0.1302889,0.6465002,6.108636026004837,0.9235611,5.7353144,-0.05532214478686841
2.2599999999999727,0.24174069,-0.5587147,12.546558871770204,0.9709227,0.23939306,-0.11638151,0.7466591,3.527878948991979,0.90887725,5.644128,-0.05532214478686841
2.2799999999999705,0.23266575,-0.33644012,4.6519009942590275,0.9730552,0.23057225,-0.100884095,0.8044636,-0.12646556903493197,0.80239624,4.9828806,-0.05532214478686841
2.2999999999999683,0.22677247,-0.24374387,3.814299394198305,0.9743971,0.2248338,-0.08481535,0.802337,-0.4632706507436425,0.78523797,4.876328,-0.05532214478686841
2.319999999999966,0.22259855,-0.16487537,6.632423012335078,0.9753271,0.2207648,-0.06884296,0.79470074,0.9108124420436783,0.839949,5.2160835,-0.05532214478686841
2.339999999999964,0.22045305,-0.039734725,1.4317742612554618,0.9757985,0.21867174,-0.05280335,0.8096134,-1.5227924075572503,0.7449635,4.6262236,-0.05532214478686841
2.3599999999999617,0.21997976,0.00037792308,-1.2514577262317057,0.97590184,0.21820988,-0.036854755,0.7846385,-2.7844470742344725,0.66230655,4.1129236,-0.05532214478686841
2.3799999999999595,0.21988001,-0.003416018,-3.3120925997386843,0.9759236,0.21811253,-0.021607481,0.7389827,-3.756499394607099,0.57163924,3.5498798,-0.05532214478686841
2.3999999999999573,0.21937445,-0.041055076,0.5438379755880262,0.97603375,0.2176191,-0.0074288556,0.67738605,-1.9311035645342371,0.5915223,3.6733534,-0.05532214478686841
2.419999999999955,0.21873216,-0.015601951,3.664308593005335,0.97617334,0.21699217,0.0058098584,0.64571553,-0.45103129662102776,0.6263122,3.8893988,-0.05532214478686841
2.439999999999953,0.21909864,0.061121486,-0.3202555824943056,0.97609377,0.2173499,0.018651998,0.63831997,-2.334711943645274,0.53337044,3.3122303,-0.05532214478686841
2.4599999999999507,0.2203638,0.07280094,-2.485983654089357,0.975818,0.21858464,0.03104493,0.6000517,-3.370383111895882,0.4472816,2.7776186,-0.05532214478686841
2.4799999999999485,0.22151673,0.04908478,-5.8614006366873275,0.9755653,0.21970955,0.042506803,0.5448031,-4.97738629946168,0.31795198,1.9744818,-0.05532214478686841
2.4999999999999463,0.22165507,-0.030045737,-8.408342428665682,0.9755349,0.2198445,0.052606553,0.46319667,-6.183229653388264,0.17995624,1.1175283,-0.05532214478686841
2.519999999999944,0.2198013,-0.15133165,-11.587903217785414,0.97594076,0.21803571,0.060881127,0.36179534,-7.665654236070342,0.009367892,0.058174606,-0.05532214478686841
2.539999999999942,0.21500905,-0.32552406,-10.679502283457218,0.9769745,0.21335627,0.06689027,0.23605035,-7.1846628810270685,-0.09683011,-0.60131496,-0.05532214478686841
2.5599999999999397,0.20687208,-0.4859511,-4.958628441468625,0.97867817,0.20539968,0.07046126,0.11815353,-4.400979786433537,-0.0904668,-0.5617988,-0.05532214478686841
2.5799999999999375,0.19643557,-0.5536902,-2.1017123978620007,0.9807685,0.1951747,0.07211961,0.045886267,-2.94795252870826,-0.09776743,-0.6071357,-0.05532214478686841
2.5999999999999353,0.185096,-0.5755457,-5.156951095002725,0.98291856,0.18404089,0.07256509,-0.002557187,-4.2631306281245305,-0.20603572,-1.2794818,-0.05532214478686841
2.619999999999933,0.17282487,-0.64852864,-1.6661551759125908,0.9851029,0.17196582,0.07183125,-0.07256944,-2.501505746656205,-0.19704066,-1.2236226,-0.05532214478686841
2.639999999999931,0.15964639,-0.66538507,-1.3758157609505726,0.9872836,0.1589691,0.06997898,-0.11370309,-2.2315674544277773,-0.2260444,-1.4037358,-0.05532214478686841
2.6599999999999286,0.14617142,-0.67852974,3.469186610522604,0.98933595,0.14565146,0.06734723,-0.15041094,0.16172830629727356,-0.15461496,-0.9601589,-0.05532214478686841
2.6799999999999264,0.13320327,-0.613187,1.884334728890948,0.99114156,0.13280971,0.06436417,-0.14788474,-0.44738387203768115,-0.17884745,-1.1106427,0.12631005679213161
2.6999999999999242,0.1212842,-0.5745875,6.030805203944431,0.9926541,0.12098707,0.061334267,-0.15533279,1.5956745960181218,-0.09358419,-0.5811578,0.12631005679213161
2.719999999999922,0.1107965,-0.46869332,2.545626123571199,0.99386835,0.110569954,0.05848221,-0.12929189,0.08210221741787337,-0.13474056,-0.8367389,0.12631005679213161
2.73999999999992,0.10186679,-0.42036366,-0.665800802572713,0.99481606,0.1016907,0.055908997,-0.12803707,-1.3173542897021762,-0.1960816,-1.2176667,0.12631005679213161
2.7599999999999176,0.09338711,-0.4252032,-4.3242362716501495,0.9956426,0.09325143,0.053137116,-0.14970401,-2.926487337523804,-0.29026616,-1.8025528,0.12631005679213161
2.7799999999999154,0.08422162,-0.49072292,-1.296478455623215,0.99645543,0.084122084,0.04967457,-0.19773613,-1.4349242604182086,-0.2714931,-1.6859722,0.12631005679213161
2.7999999999999132,0.0742248,-0.5075501,-0.2756564942065075,0.9972466,0.074156664,0.045489833,-0.22134265,-0.8642729673351399,-0.26928106,-1.6722354,0.12631005679213161
2.819999999999911,0.06405014,-0.5084693,-0.7822291829612494,0.9979495,0.06400635,0.040924214,-0.23560314,-0.9978237535695176,-0.28926516,-1.7963367,0.12631005679213161
2.839999999999909,0.05377169,-0.518481,0.06640061120359622,0.99855465,0.05374578,0.03605203,-0.2520516,-0.5049200264684732,-0.283246,-1.7589577,0.12631005679213161
2.8599999999999066,0.043424144,-0.51540744,1.681691774105491,0.9990573,0.0434105,0.03092968,-0.26042765,0.34194598932480164,-0.25304103,-1.5713848,0.12631005679213161
2.8799999999999044,0.033392083,-0.4866324,1.0582915314938919,0.9994425,0.033385877,0.025775217,-0.2549315,0.1531856302804343,-0.2553533,-1.585744,0.12631005679213161
2.899999999999902,0.02383215,-0.46873388,0.33849843993193474,0.99971604,0.023829894,0.020700524,-0.25252208,-0.08462385500953352,-0.26305,-1.6335404,0.12631005679213161
2.9199999999999,0.014511368,-0.4632995,1.2174485215192201,0.99989474,0.014510859,0.015636016,-0.2540045,0.4119918502880131,-0.24165061,-1.5006503,0.12631005679213161
2.939999999999898,0.0054359683,-0.4441532,0.8403452872120032,0.9999852,0.0054359417,0.010621264,-0.24735235,0.32747509495914195,-0.23813604,-1.4788249,0.12631005679213161
2.9599999999998956,-0.0033202795,-0.43180993,0.9829581863199445,0.9999945,-0.0033202735,0.005726062,-0.24208085,0.4792717312036174,-0.22540478,-1.3997637,0.12631005679213161
2.9799999999998934,-0.011810338,-0.41775405,1.3252577999275248,0.99993026,-0.011810063,0.00096057483,-0.234321,0.7205517837687432,-0.2061168,-1.2799853,0.12631005679213161
2.999999999999891,-0.019967865,-0.3986848,1.9043579035832408,0.9998006,-0.019966539,-0.003611125,-0.22260688,1.0678755653685863,-0.17803231,-1.1055807,0.12631005679213161
