# This is CartPole simulation from 28.06.2021 at time 13:55:58
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.46000000000000035,0.023050655,-0.02806367,-0.6965571897989334,0.99973434,0.023048613,0.014457813,-0.005624241,-0.5476575049489997,-0.03177124,-0.19729939,-0.019811033766321068
0.48000000000000037,0.022387233,-0.037820492,-0.4835615360626945,0.9997494,0.022385363,0.0142577365,-0.014599349,-0.4431030019092895,-0.036186192,-0.22471626,-0.019811033766321068
0.5000000000000003,0.021562234,-0.04417773,-0.3142081359825153,0.99976754,0.021560563,0.013894862,-0.021864086,-0.35703247984587977,-0.039677817,-0.24639925,-0.019811033766321068
0.5200000000000004,0.020636681,-0.047849044,-0.36746575858058883,0.9997871,0.020635217,0.013400447,-0.027720477,-0.3725474699237851,-0.04630144,-0.28753194,-0.019811033766321068
0.5400000000000004,0.019628704,-0.05248007,-0.3432226509005682,0.99980736,0.019627443,0.012786419,-0.03383176,-0.35154495666975283,-0.051535573,-0.3200359,-0.019811033766321068
0.5600000000000004,0.018531451,-0.056810774,-0.22573663376139844,0.9998283,0.018530391,0.0120535195,-0.039600037,-0.2866859187930257,-0.054438747,-0.3380646,-0.019811033766321068
0.5800000000000004,0.017365804,-0.05931832,-0.11481643351944236,0.9998492,0.01736493,0.011215617,-0.04430696,-0.2241580786518303,-0.056359205,-0.34999067,-0.019811033766321068
0.6000000000000004,0.01616719,-0.060108025,-0.03848504372423306,0.9998693,0.016166486,0.010293572,-0.047990333,-0.17722614803431055,-0.057935137,-0.3597772,-0.019811033766321068
0.6200000000000004,0.01496446,-0.05974225,-0.34641254304737057,0.99988806,0.014963902,0.009305361,-0.05090523,-0.307337971583797,-0.066700935,-0.41421282,-0.019811033766321068
0.6400000000000005,0.013719294,-0.06451531,-0.36918114415476294,0.9999059,0.013718864,0.008238049,-0.055951055,-0.305680489416561,-0.07170476,-0.44528657,-0.019811033766321068
0.6600000000000005,0.012374385,-0.06977756,-0.5225352417476475,0.99992347,0.01237407,0.0070700804,-0.060970753,-0.3632343363590924,-0.07934316,-0.49272105,-0.019811033766321068
0.6800000000000005,0.010899012,-0.07767931,-0.22055507642837663,0.99994063,0.010898796,0.0057925093,-0.0669342,-0.20969898949188193,-0.07842944,-0.4870468,-0.019811033766321068
0.7000000000000005,0.00931309,-0.08077778,0.05034806457895256,0.9999566,0.009312955,0.0044202087,-0.070384696,-0.06933632496877248,-0.07553665,-0.46908262,-0.019811033766321068
0.7200000000000005,0.007707772,-0.079570875,0.024961723383002184,0.9999703,0.0077076955,0.0030013358,-0.071537,-0.06526896706110434,-0.07643525,-0.47466293,-0.019811033766321068
0.7400000000000005,0.0061218725,-0.07889894,-0.17496119113862588,0.9999813,0.0061218343,0.0015600683,-0.07262247,-0.1418337583792236,-0.080898695,-0.5023809,-0.019811033766321068
0.7600000000000006,0.0045167753,-0.08162367,-0.18238507865157721,0.9999898,0.00451676,8.485094e-05,-0.07496182,-0.12954746192919409,-0.082639314,-0.51319015,-0.019811033766321068
0.7800000000000006,0.0028552471,-0.084605314,-0.3341601741953748,0.99999595,0.0028552432,-0.0014351922,-0.07710052,-0.1832338137127324,-0.087143384,-0.5411604,-0.019811033766321068
0.8000000000000006,0.0011090362,-0.09021548,-0.40547330480229327,0.9999994,0.0011090359,-0.0030065968,-0.08011916,-0.1990479919912526,-0.090835184,-0.5640865,-0.019811033766321068
0.8200000000000006,-0.0007616558,-0.097152725,0.38509344404562273,0.9999997,-0.00076165574,-0.004640909,-0.083398,0.18352225919522147,-0.07684118,-0.47718376,-0.019811033766321068
0.8400000000000006,-0.0026456204,-0.091304414,0.6955998855470854,0.9999965,-0.0026456174,-0.00627964,-0.08041261,0.3451818981714221,-0.06640029,-0.4123458,-0.019811033766321068
0.8600000000000007,-0.0043636393,-0.080487356,0.9370051743396083,0.99999046,-0.0043636253,-0.007832809,-0.07477836,0.47344385149276247,-0.05476869,-0.34011355,-0.019811033766321068
0.8800000000000007,-0.005827206,-0.0658007,1.011088942303155,0.999983,-0.005827173,-0.009252775,-0.067041226,0.5221595707420992,-0.044587757,-0.27688998,-0.019811033766321068
0.9000000000000007,-0.006985492,-0.049951326,0.6732801831880428,0.9999756,-0.0069854353,-0.010510192,-0.058503173,0.37807953029960495,-0.042291075,-0.26262757,-0.019811033766321068
0.9200000000000007,-0.007880954,-0.039662473,0.7266651730825769,0.99996895,-0.007880872,-0.011619866,-0.05232156,0.41161861379843706,-0.034415677,-0.21372135,-0.019811033766321068
0.9400000000000007,-0.008562256,-0.028524706,0.5914734537206486,0.99996334,-0.008562151,-0.012600533,-0.045588512,0.3561634344606122,-0.029998407,-0.1862901,-0.019811033766321068
0.9600000000000007,-0.009042465,-0.01960906,0.5465760841475801,0.9999591,-0.009042342,-0.013455393,-0.039761387,0.3403144824732367,-0.024734095,-0.15359873,-0.019811033766321068
0.9800000000000008,-0.009351549,-0.011429209,0.8002935280616444,0.99995625,-0.009351413,-0.014196232,-0.034191977,0.4603931609110764,-0.013620446,-0.08458297,-0.019811033766321068
1.0000000000000007,-0.009456411,0.00091982685,1.5102088597108931,0.9999553,-0.00945627,-0.014806477,-0.026654214,0.7887692742559412,0.0088734515,0.055104133,-0.019811033766321068
1.0200000000000007,-0.00920053,0.024949163,0.7996215134992297,0.9999577,-0.009200401,-0.015213452,-0.013735713,0.4591306274209875,0.0072014444,0.04472097,-0.019811033766321068
1.0400000000000007,-0.008577054,0.03745066,-0.05445187024119045,0.9999632,-0.008576949,-0.01541473,-0.0062110107,0.05959372518820478,-0.0031483446,-0.01955122,-0.019811033766321068
1.0600000000000007,-0.0078395875,0.036052518,-0.2041857071038746,0.99996924,-0.007839507,-0.015529377,-0.0052273106,-0.01666597288980851,-0.0056225643,-0.034916125,-0.019811033766321068
1.0800000000000007,-0.007153745,0.032251026,0.132952909686465,0.9999744,-0.007153684,-0.015636548,-0.005492872,0.1319193954030175,0.0007583102,0.0047091064,-0.019811033766321068
1.1000000000000008,-0.0064898077,0.03401294,0.24318986859997843,0.99997896,-0.006489762,-0.015725277,-0.0033256821,0.1762331588976655,0.0049279286,0.030602437,-0.019811033766321068
1.1200000000000008,-0.0057726796,0.037640423,0.12001813412639557,0.9999833,-0.0057726474,-0.015763575,-0.00043234107,0.11248756567956263,0.004968631,0.0308552,-0.019811033766321068
1.1400000000000008,-0.005002311,0.03931936,0.32109061167420105,0.9999875,-0.00500229,-0.015754191,0.001417745,0.19761628821697233,0.010646644,0.06611566,-0.019811033766321068
1.1600000000000008,-0.0041658403,0.044360686,-0.2651217228828034,0.9999913,-0.004165828,-0.015694197,0.0046624336,-0.0806654231736078,0.0013758717,0.008544164,-0.019811033766321068
1.1800000000000008,-0.00332182,0.039878476,-0.5393418272147018,0.99999446,-0.003321814,-0.015613795,0.0033504947,-0.21538068198242336,-0.006081552,-0.037766438,-0.019811033766321068
1.2000000000000008,-0.0026110352,0.030947719,-0.2826821866398302,0.9999966,-0.0026110322,-0.015581176,-0.00016872975,-0.10420522632480297,-0.0047094487,-0.029245676,-0.019811033766321068
1.2200000000000009,-0.0020377156,0.026241677,-0.5968815102700089,0.9999979,-0.0020377142,-0.015601174,-0.0018689777,-0.2546916545737712,-0.013257762,-0.082330704,-0.019811033766321068
1.2400000000000009,-0.0016086235,0.01640994,-0.42869397132575787,0.9999987,-0.0016086228,-0.015679244,-0.0060348623,-0.18153736857609115,-0.0142419245,-0.088442355,-0.019811033766321068
1.260000000000001,-0.0013493049,0.009327197,-1.570654408047136,0.9999991,-0.0013493045,-0.015828947,-0.009004676,-0.7104381884394061,-0.04111285,-0.2553108,0.13939091555812796
1.280000000000001,-0.0014143117,-0.0164839,-2.1520693383511538,0.999999,-0.0014143112,-0.016122615,-0.020638287,-0.9781117634113008,-0.06504513,-0.40393028,0.13939091555812796
1.300000000000001,-0.0020891249,-0.05193813,-1.935239850602711,0.9999978,-0.0020891232,-0.016691785,-0.036661245,-0.8720863785226377,-0.07659124,-0.4756316,0.13939091555812796
1.320000000000001,-0.0034394274,-0.084038086,-1.9695817592666918,0.9999941,-0.0034394206,-0.017564502,-0.05095514,-0.8751361416969103,-0.09124509,-0.56663203,0.13939091555812796
1.340000000000001,-0.005438515,-0.11693897,-1.5558396481653685,0.9999852,-0.005438488,-0.01872362,-0.0653057,-0.6653424936652902,-0.09633175,-0.59822017,0.13939091555812796
1.360000000000001,-0.008031045,-0.14334926,-0.6235342157980676,0.99996775,-0.0080309585,-0.020136245,-0.076227166,-0.2106541378853215,-0.08685136,-0.53934693,0.13939091555812796
1.380000000000001,-0.011004386,-0.15478763,-0.3758865659317344,0.99993944,-0.011004164,-0.021694632,-0.079707325,-0.06752641666341905,-0.08378367,-0.5202966,0.13939091555812796
1.400000000000001,-0.014168419,-0.1624438,-0.03079849299190106,0.9998996,-0.014167945,-0.023299754,-0.08084577,0.12244335160315299,-0.0762037,-0.47322497,0.13939091555812796
1.420000000000001,-0.017431915,-0.1647195,0.14280785343684285,0.99984807,-0.017431032,-0.02489728,-0.07887456,0.23444804899209423,-0.068954304,-0.42820624,0.13939091555812796
1.440000000000001,-0.020714613,-0.16441083,0.5365710781392866,0.9997855,-0.020713132,-0.026437476,-0.07506946,0.44816968824469805,-0.055249255,-0.34309787,0.13939091555812796
1.460000000000001,-0.023929566,-0.15789981,0.9321325544160294,0.9997137,-0.023927283,-0.027867405,-0.06776402,0.6621765990177478,-0.0379607,-0.23573595,0.13939091555812796
1.480000000000001,-0.026952274,-0.14512584,0.9570866423288407,0.9996368,-0.02694901,-0.029116997,-0.056952253,0.7035712437429583,-0.02487828,-0.15449412,0.13939091555812796
1.500000000000001,-0.029716518,-0.13212262,-0.07197183667148249,0.9995585,-0.029712144,-0.030143725,-0.045459867,0.25650003699275553,-0.033120427,-0.20567785,0.13939091555812796
1.5200000000000011,-0.032386158,-0.13614596,0.12265415146845682,0.9994756,-0.032380495,-0.031012066,-0.041286927,0.37239019709520854,-0.023482792,-0.14582814,0.13939091555812796
1.5400000000000011,-0.035106372,-0.13720173,0.7673141377574543,0.9993838,-0.03509916,-0.031778425,-0.035216782,0.696359567599667,-0.00253076,-0.015716018,0.13939091555812796
1.5600000000000012,-0.037745796,-0.12790474,1.0774907037211914,0.9992877,-0.037736833,-0.03237159,-0.023840843,0.8654974922216786,0.016859962,0.104700364,0.13939091555812796
1.5800000000000012,-0.040150594,-0.113688104,1.527642108510992,0.9991941,-0.040139806,-0.032710172,-0.009692759,1.0969898888965095,0.041877173,0.26005724,0.13939091555812796
1.6000000000000012,-0.04219979,-0.0922186,1.5158726614733802,0.99910975,-0.042187266,-0.032728776,0.0082498025,1.1120700586524714,0.06099847,0.3788005,0.13939091555812796
1.6200000000000012,-0.043821875,-0.071010016,1.7541879828665399,0.99903995,-0.04380785,-0.032386083,0.026443917,1.2382990210512512,0.08535894,0.530079,0.13939091555812796
1.6400000000000012,-0.044981893,-0.045931082,1.7696440924339012,0.9989885,-0.044966724,-0.031659305,0.04670999,1.257237998667434,0.10697392,0.664308,0.13939091555812796
1.6600000000000013,-0.04563779,-0.020583045,1.218720101187463,0.99895877,-0.04562195,-0.030524148,0.06729158,1.0099303077214634,0.11688524,0.7258573,0.13939091555812796
1.6800000000000013,-0.04587455,-0.00421041,0.972693251837534,0.9989479,-0.04585846,-0.029016871,0.083827935,0.8990056005126165,0.12878554,0.7997582,0.13939091555812796
1.7000000000000013,-0.04582294,0.008179449,0.750004458914024,0.9989503,-0.045806907,-0.02719658,0.098550916,0.7959473472433265,0.13917144,0.86425465,0.13939091555812796
1.7200000000000013,-0.045558847,0.016974578,1.1005000639061018,0.9989624,-0.04554309,-0.025098292,0.11158852,0.9551629160215048,0.15964057,0.99136794,0.13939091555812796
1.7400000000000013,-0.04506248,0.031572457,1.7378793453566266,0.9989849,-0.04504723,-0.022713786,0.12723576,1.244508836963207,0.18862359,1.1713525,0.13939091555812796
1.7600000000000013,-0.044171687,0.056718238,1.4813786179692525,0.99902457,-0.044157326,-0.019970056,0.14762524,1.1177676152847746,0.20367874,1.264845,0.13939091555812796
1.7800000000000014,-0.042818055,0.077833004,1.5492386186219824,0.99908346,-0.04280497,-0.01683877,0.1659441,1.1360312719026295,0.22312523,1.3856077,0.13939091555812796
1.8000000000000014,-0.04103022,0.10025275,1.2436999941179536,0.9991584,-0.04101871,-0.0133381635,0.18456654,0.9778135804483303,0.23490497,1.4587599,0.13939091555812796
1.8200000000000014,-0.03884159,0.11789509,1.0921970864013757,0.99924576,-0.038831826,-0.009490378,0.20060219,0.8866451525878313,0.24704067,1.5341226,0.13939091555812796
1.8400000000000014,-0.03632302,0.13329603,1.0256983000856035,0.9993404,-0.03631503,-0.005336437,0.21514827,0.83141425661425,0.2592552,1.6099749,0.13939091555812796
1.8600000000000014,-0.033505633,0.14786513,1.1710420118546787,0.99943876,-0.033499364,-0.0009003872,0.22879294,0.8709241829715729,0.2747999,1.7065074,0.13939091555812796
1.8800000000000014,-0.030372094,0.16509475,1.1696362377113445,0.9995388,-0.030367425,0.0038148894,0.24308777,0.8397012164674371,0.28780347,1.7872596,0.13939091555812796
1.9000000000000015,-0.026892463,0.18261468,1.4005330935340345,0.99963844,-0.026889222,0.00881109,0.2568748,0.9121824357774843,0.3049399,1.8936768,0.13939091555812796
1.9200000000000015,-0.023023628,0.20426093,0.41835417741321046,0.999735,-0.023021594,0.0140946405,0.27185264,0.42171712276680284,0.297911,1.8500272,0.13939091555812796
1.9400000000000015,-0.018876806,0.21019481,-0.17139160685075208,0.99982184,-0.018875685,0.019599356,0.27880186,0.1092652383490405,0.29068777,1.805171,0.13939091555812796
1.9600000000000015,-0.0147037115,0.2068056,-0.27724216079232644,0.9998919,-0.014703182,0.025193103,0.2806349,0.019486848147497852,0.28826973,1.790155,0.13939091555812796
1.9800000000000015,-0.010613621,0.20198907,-0.3423823629325977,0.9999437,-0.010613422,0.030809155,0.28099695,-0.050727514982576875,0.28523597,1.7713153,0.13939091555812796
2.0000000000000013,-0.0066286344,0.19640027,-0.41913174901702577,0.999978,-0.006628586,0.03642122,0.28020808,-0.12526864958508513,0.28083837,1.7440063,0.13939091555812796
2.019999999999999,-0.0027661144,0.18983759,-0.6805110633764008,0.9999962,-0.002766111,0.042005587,0.2781973,-0.28370565062778863,0.27142146,1.6855273,0.13939091555812796
2.039999999999997,0.0009248601,0.17926115,-0.9373185674273024,0.9999996,0.00092486,0.047524393,0.27359036,-0.43841252528188496,0.25953174,1.6116921,0.13939091555812796
2.0599999999999947,0.0043645827,0.16471598,-0.7594044903108558,0.99999046,0.0043645687,0.052926317,0.26644748,-0.3903824976131149,0.25419906,1.5785762,0.13939091555812796
2.0799999999999925,0.007543004,0.15329197,-0.9026423009714745,0.99997157,0.0075429324,0.05819305,0.2600883,-0.4877473668232815,0.24313304,1.5098562,0.13939091555812796
2.0999999999999903,0.010471146,0.13971774,-1.1879022735397238,0.99994516,0.010470955,0.063317016,0.25213215,-0.6481477477882338,0.22761166,1.4134685,0.13939091555812796
2.119999999999988,0.013083137,0.12163697,-0.9183282193350676,0.9999144,0.013082763,0.06825618,0.24154618,-0.549815466107612,0.2210777,1.3728925,0.13939091555812796
2.139999999999986,0.015377336,0.108101055,-1.437803385895612,0.99988174,0.01537673,0.072999336,0.23256697,-0.8119566593067521,0.19996612,1.2417896,0.13939091555812796
2.1599999999999837,0.017318422,0.08617063,-1.1533720249276407,0.99985003,0.017317556,0.07752098,0.21929163,-0.7002487884842012,0.19132805,1.1881472,0.13939091555812796
2.1799999999999815,0.018866727,0.06896067,-0.6270786093723919,0.999822,0.018865608,0.08179496,0.20784128,-0.4731312072943576,0.18977545,1.1785055,0.13939091555812796
2.1999999999999793,0.020155279,0.060425133,-0.5806107423226793,0.99979687,0.020153914,0.08587623,0.20010705,-0.46448988486980586,0.1821918,1.1314111,0.13939091555812796
2.219999999999977,0.021280913,0.052715052,-0.07656848612599097,0.99977356,0.021279307,0.089804165,0.1925126,-0.24332343184679542,0.18433379,1.1447128,0.13939091555812796
2.239999999999975,0.022333259,0.053321768,-0.05507555451262053,0.9997506,0.022331402,0.093615584,0.18853882,-0.24373668222529235,0.18019627,1.1190188,0.13939091555812796
2.2599999999999727,0.023401642,0.0543645,0.3844568896336477,0.9997262,0.023399506,0.09734747,0.18455839,-0.05160174003661442,0.18472455,1.1471395,0.13939091555812796
2.2799999999999705,0.024561651,0.0626987,0.3957195819201927,0.9996984,0.024559181,0.101030454,0.18372501,-0.05766994484410443,0.18353292,1.1397395,0.13939091555812796
2.2999999999999683,0.025890825,0.07134175,0.8485984525713474,0.99966484,0.025887933,0.10469581,0.18279399,0.13818614598283202,0.1913277,1.188145,0.13939091555812796
2.319999999999966,0.02746605,0.0875468,-0.12819832437315531,0.9996228,0.027462596,0.10837385,0.18507254,-0.32733582596314237,0.1725926,1.0718,0.13939091555812796
2.339999999999964,0.029210202,0.08792957,-0.8264083933522741,0.9995734,0.029206049,0.11202307,0.1797301,-0.6663528248529559,0.1517637,0.9424526,0.13939091555812796
2.3599999999999617,0.030851109,0.077003576,-0.9287824178498479,0.9995241,0.030846216,0.11551123,0.16883531,-0.7298422552394562,0.13768281,0.8550103,0.13939091555812796
2.3799999999999595,0.032257583,0.06448039,-1.3534626909502445,0.9994798,0.032251988,0.118771344,0.15689836,-0.9396634263497227,0.11595949,0.72010845,0.13939091555812796
2.3999999999999573,0.033346,0.04505195,-1.6402839608243505,0.99944407,0.03333982,0.12175915,0.1415223,-1.0829077403133418,0.09374225,0.5821394,0.13939091555812796
2.419999999999955,0.034000006,0.020924566,-2.0095663824821104,0.9994221,0.033993457,0.124416515,0.12379603,-1.2599747707251467,0.06762714,0.41996455,0.13939091555812796
2.439999999999953,0.034112148,-0.0093067605,-2.011504852690708,0.99941826,0.034105532,0.12669101,0.10316459,-1.262413631357983,0.04644461,0.28842103,0.13939091555812796
2.4599999999999507,0.033618722,-0.03968779,-1.8895270540665794,0.99943495,0.03361239,0.12855245,0.08248682,-1.201751130233055,0.028093511,0.17446071,0.13939091555812796
2.4799999999999485,0.032536294,-0.06823446,-1.97840793653146,0.9994708,0.032530554,0.13001002,0.06279622,-1.2324861810514687,0.006668042,0.04140854,0.13939091555812796
2.4999999999999463,0.03086762,-0.09844097,0.06559437807209595,0.99952364,0.030862717,0.13106883,0.04259622,-0.2740980311735048,0.02931555,0.18204957,0.13939091555812796
2.519999999999944,0.028920313,-0.09539524,0.6829344337182063,0.9995818,0.028916283,0.13187681,0.03808694,0.029674647384933334,0.038510945,0.23915297,-0.016945508761802935
2.539999999999942,0.027131885,-0.08236708,1.0576160288582412,0.99963194,0.027128557,0.1326432,0.03855361,0.22013618648324856,0.047673177,0.29605043,-0.016945508761802935
2.5599999999999397,0.025663467,-0.063280575,1.4988302320306937,0.9996707,0.02566065,0.13344939,0.042142414,0.43820354873668854,0.06124799,0.38035002,-0.016945508761802935
2.5799999999999375,0.024647137,-0.0369953,1.655557089288787,0.99969625,0.024644641,0.13436222,0.049306728,0.520791909176148,0.07234433,0.4492583,-0.016945508761802935
2.5999999999999353,0.024181727,-0.008109873,1.67333854005817,0.99970764,0.024179371,0.13543159,0.05782912,0.5339686923459955,0.08166843,0.50716096,-0.016945508761802935
2.619999999999933,0.024297312,0.021151388,1.4359799756317264,0.99970484,0.024294922,0.13667352,0.06657332,0.42384712233060823,0.08563094,0.53176814,-0.016945508761802935
2.639999999999931,0.024960866,0.04665265,1.2049746993056099,0.9996885,0.024958273,0.13807277,0.07352002,0.311227592175488,0.08761337,0.544079,-0.016945508761802935
2.6599999999999286,0.026098354,0.06852472,1.0799300095094009,0.9996595,0.02609539,0.13959299,0.078627534,0.24275166334507367,0.08967848,0.55690336,-0.016945508761802935
2.6799999999999264,0.02765426,0.08852595,0.4024735597995852,0.99961764,0.027650736,0.14120442,0.08261809,-0.0845247886509139,0.07892032,0.4900952,-0.016945508761802935
2.6999999999999242,0.029502964,0.09762589,0.22254538043808936,0.9995648,0.029498683,0.14284337,0.08125268,-0.1854860582919898,0.072870456,0.45252553,-0.016945508761802935
2.719999999999922,0.03150589,0.10395701,-0.05523942812412038,0.99950373,0.03150068,0.1444389,0.07823562,-0.3331306323788249,0.06302189,0.39136595,-0.016945508761802935
2.73999999999992,0.033592008,0.10591566,-3.2627043220621545,0.99943584,0.03358569,0.14595048,0.07280176,-1.8325314133948047,-0.010195337,-0.063313045,-0.016945508761802935
2.7599999999999176,0.035205305,0.055467553,-0.8027024946863635,0.99938035,0.035198033,0.14711367,0.04281077,-0.7148407151789349,0.009436641,0.05860154,-0.016945508761802935
2.7799999999999154,0.036202602,0.04525667,-0.13986488577298156,0.99934477,0.036194693,0.14785564,0.03111502,-0.41914053407254503,0.010757585,0.0668046,-0.016945508761802935
2.7999999999999132,0.03710188,0.045945264,-0.24749112697281458,0.9993118,0.037093367,0.14841099,0.024260227,-0.47759829672766047,0.0010728032,0.0066621075,-0.016945508761802935
2.819999999999911,0.03799812,0.044941824,-0.40837397986944546,0.9992782,0.03798898,0.1488199,0.016448133,-0.5606150221214797,-0.010695759,-0.06642067,-0.016945508761802935
2.839999999999909,0.038848925,0.041366056,-0.1305269459127569,0.99924546,0.038839154,0.14905928,0.007276144,-0.4408940889883041,-0.014716658,-0.091390446,-0.016945508761802935
2.8599999999999066,0.03967293,0.04239543,0.25063501923993486,0.99921316,0.039662525,0.14913435,6.4255575e-05,-0.27318651321205517,-0.014572411,-0.09049467,-0.016945508761802935
2.8799999999999044,0.04057886,0.049740665,0.3643660776238238,0.9991768,0.040567726,0.14909202,-0.004400614,-0.22952258511648793,-0.017216166,-0.1069124,-0.016945508761802935
2.899999999999902,0.041650433,0.05905064,0.18372173422513813,0.99913275,0.041638393,0.14896737,-0.008148798,-0.323228705169914,-0.025326641,-0.15727845,-0.016945508761802935
2.9199999999999,0.042879976,0.065520875,0.05531839010551132,0.9990808,0.042866837,0.14875278,-0.013429806,-0.39444041413437175,-0.033998236,-0.21112905,-0.016945508761802935
2.939999999999898,0.044219065,0.07000805,0.07722643058186199,0.9990225,0.044204656,0.1484212,-0.019875804,-0.3974290752538576,-0.040792193,-0.25331953,-0.016945508761802935
2.9599999999998956,0.045652073,0.074976206,-1.3691228678190557,0.9989581,0.045636218,0.14796025,-0.026369814,-1.0786617697298981,-0.07819896,-0.48561555,-0.016945508761802935
2.9799999999998934,0.04695386,0.056366835,-1.9039747838317513,0.99889785,0.04693661,0.14726049,-0.04402046,-1.3385183582543183,-0.108006194,-0.6707185,-0.016945508761802935
