# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68872.02960515022,-2.436229046074528,0.3067961575774072,-0.7613758714501951,-0.6483107143750255,0.1454832618025751,0.0,-0.38897365,0.0
68872.0497970581,-2.445432930801841,-0.4601942363661109,-0.7673105158717257,-0.6412757380664468,0.1454832618025751,0.0,-0.024660846,0.0
68872.0699095726,-2.46690866183224,-1.0737865515209255,-0.7809043848507594,-0.6246505756988119,0.1454832618025751,0.0,-0.7881575,0.0
68872.09025549889,-2.497588277589953,-1.5339807878870364,-0.7996979383776629,-0.6004025377648863,0.143868669527897,-0.080729613733979,-0.97431386,0.0
68872.11043000221,-2.5313358549234373,-1.68737886667574,-0.8195008792212722,-0.5730779257270007,0.139874678111588,-0.1996995708156325,-0.98415077,0.0
68872.13085126877,-2.5666174130448067,-1.7640779060700915,-0.8392057672164622,-0.5438140125728915,0.1337562231759656,-0.3059227467813945,-0.98484033,0.0
68872.15104842186,-2.6065009135298336,-1.9941750242531475,-0.8602218528071812,-0.5099199583787443,0.1261081545064377,-0.382403433476742,-0.9861587,0.0
68872.17151856422,-2.655588298742174,-2.454369260619258,-0.8842062643629859,-0.4670966517341496,0.1174403433476394,-0.4333905579403087,-0.9864116,0.0
68872.19167494774,-2.710811607106057,-2.7611654181966654,-0.9086398769837648,-0.4175806197070555,0.1080927038626609,-0.4673819742493518,-0.98354226,0.0
68872.21215176582,-2.7737048194093683,-3.144660615168424,-0.9330890571240268,-0.3596453968500007,0.0984051502145922,-0.484377682403874,-0.979352,0.0
68872.23209476471,-2.83659803171268,-3.144660615168424,-0.9538485675675308,-0.3002880452987926,0.0885476394849785,-0.4928755364811354,-0.96883816,0.0
68872.25252771378,-2.9117630903190763,-3.758252930323239,-0.973705236606787,-0.2278115717089913,0.0785201716738197,-0.5013733905583956,-0.9682984,0.0
68872.27293586731,-2.9884621297133585,-3.834951969717591,-0.9882984139952166,-0.1525327666258613,0.0684077253218884,-0.5056223175970262,-0.9538478,0.0
68872.29291391373,-3.069763111471297,-4.065049087900646,-0.9974213674265348,-0.0717677908325271,0.058295278969957,-0.5056223175970266,-0.9530901,0.0
68872.31348371506,3.127519271586693,-4.295146206083702,-0.999900971593978,0.0140729174451707,0.0480978540772532,-0.509871244635657,-0.93238926,0.0
68872.33379912376,3.040082366677212,-4.371845245478053,-0.9948522534473478,0.101336043986007,0.0379854077253218,-0.5056223175970262,-0.91426545,0.0
68872.35406780243,2.949577500191958,-4.525243324266757,-0.9816216618489824,0.1908373993452074,0.0278729613733905,-0.5056223175970265,-0.89438224,0.0
68872.37432289124,2.8652085568582484,-4.21844716668935,-0.962048428650076,0.2728787659967689,0.0178454935622317,-0.5013733905583959,-0.8509808,0.0
68872.39470624924,2.7793056327366528,-4.295146206083702,-0.9350887182763042,0.3544137256828218,0.0078180257510729,-0.501373390558396,-0.7391961,0.0
68872.41478252411,2.696470670190828,-4.141748127294998,-0.9025581499655112,0.4305679806149474,-0.0019545064377682,-0.4886266094425044,-0.5092188,0.0
68872.43530893326,2.6182376500086604,-3.9116510091119423,-0.866147264060123,0.4997888723862943,-0.0111321888412017,-0.4588841201720912,-0.14900844,0.0
68872.45524930954,2.5446065721901494,-3.681553890928887,-0.8270336502364504,0.5621524182786841,-0.0191201716738197,-0.3993991416312646,0.22444168,0.0
68872.4757964611,2.467907532795868,-3.834951969717591,-0.7815279404984934,0.623870241492719,-0.0246437768240343,-0.2761802575109807,0.57984257,0.0
68872.49588799477,2.388140531825814,-3.98835004841561,-0.7293314137321518,0.6841605724853346,-0.0270231759656652,-0.1189699570789482,0.80203176,0.0
68872.5163140297,2.302237607704218,-4.295146206083702,-0.6679429476311635,0.744212482231918,-0.0260884120171673,0.0467381974249352,0.91784966,0.0
68872.53668022156,2.220936625946279,-4.065049087900646,-0.605298089660839,0.7959988835751838,-0.0226042918454935,0.1742060085838495,0.8349235,0.0
68872.55671072006,2.1473055481277683,-3.681553890928887,-0.5451006977685662,0.8383705799300345,-0.0170806866952789,0.2761802575109807,0.8122586,0.0
68872.57698941231,2.0798103934608,-3.37475773335148,-0.4873165418501988,0.8732253936064637,-0.0102824034334763,0.3399141630904378,0.7795095,0.0
68872.5974369049,2.01998514273326,-2.991262536379721,-0.4342349627456492,0.9007996431667168,-0.0026343347639484,0.3824034334767426,0.59682596,0.0
68872.61756181717,1.9739657190966904,-2.3009711818305543,-0.3923355851840238,0.9198221505260186,0.0052686695278969,0.3951502145926341,0.4694299,0.0
68872.63792848587,1.941752122551092,-1.6106798272813885,-0.3625063811735305,0.9319812893017064,0.0127467811158798,0.3739055793994817,0.20306809,0.0
68872.65790724754,1.92487833388435,-0.8436894333378699,-0.3467294660682445,0.937965179183124,0.0192901287553648,0.3271673819745466,0.1590675,0.0
68872.67847633362,1.9279462954601216,0.1533980787887036,-0.3496054709082534,0.9368970139300362,0.0246437768240343,0.2676824034337198,0.12979078,0.0
68872.69860386848,1.9463540649147488,0.9203884727322218,-0.3667914516621663,0.930303193043838,0.0291476394849785,0.2251931330474151,0.1590668,0.0
68872.71892881393,1.9801016422482327,1.68737886667574,-0.3979721221908718,0.91739750923953,0.0328017167381974,0.1827038626611104,0.24659143,0.0
68872.73939990997,2.027655046672688,2.377670221224906,-0.4411311693373185,0.8974426396372585,0.0361158798283261,0.1657081545065883,0.3912425,0.0
68872.75930809975,2.089014278188113,3.067961575774073,-0.4953328537319542,0.8687032658012507,0.0393450643776824,0.161459227467958,0.5548078,0.0
68872.77990531921,2.1565094328550822,3.37475773335148,-0.5527937670184567,0.8333180972147096,0.0427442060085836,0.1699570815452191,0.711319,0.0
68872.8000805378,2.237810414613021,4.065049087900646,-0.6186427996022318,0.7856723786033927,0.0462283261802575,0.1742060085838491,0.8319544,0.0
68872.82018733025,2.332917223461931,4.755340442449812,-0.6904571967838004,0.7233732504105032,0.0497974248927038,0.1784549356224802,0.9071378,0.0
68872.84084320068,2.437227917038155,5.215534678815924,-0.7620230702617383,0.6475498748273169,0.0537914163090128,0.1996995708156321,0.9307387,0.0
68872.86068797112,2.5400046298264924,5.138835639421572,-0.8244379089475355,0.5659524134502962,0.0596549356223176,0.2931759656655026,0.93766737,0.0
68872.8811814785,2.6458493041906017,5.292233718210276,-0.8796153522547463,0.4756856441787566,0.0671330472103004,0.3739055793994816,0.9071069,0.0
68872.90127658844,2.750159997766825,5.215534678815924,-0.9243634317078756,0.3815131008513859,0.0756309012875536,0.4248927038630473,0.34565607,0.0
68872.92158460617,2.8606066144945914,5.522330836393331,-0.960782473677128,0.2773031522988136,0.0837888412017167,0.4078969957085257,-0.8011246,0.0
68872.9422249794,2.9756551735860146,5.752427954576386,-0.98626393862692,0.1651770061604073,0.0888025751072961,0.2506866952791978,-0.94674164,0.0
68872.96222043037,3.122917329223036,7.363107781857774,-0.9998256211981283,0.0186742388272412,0.0889725321888412,0.0084978540772614,-0.9695433,0.0
68872.982473135,-3.006869899167986,7.669903939435182,-0.9909386076897944,-0.1343155828257165,0.0857433476394849,-0.161459227467958,-0.9669294,0.0
68873.00279521942,-2.844267935652108,8.130098175616435,-0.9561236693568186,-0.2929633575989546,0.0804746781115879,-0.2634334763891002,-0.98151374,0.0
68873.02302002907,-2.686267914499887,7.900001057618237,-0.898118270225964,-0.4397539910976617,0.0736763948497854,-0.3399141630904375,-0.97543377,0.0
68873.0432639122,-2.5298018741355515,7.823302018223885,-0.818620824855645,-0.574334349584511,0.0656034334763948,-0.403648068669895,-0.98060673,0.0
68873.06357598305,-2.384073699286416,7.286408742463423,-0.7265430236793503,-0.6871209753332138,0.0566806866952789,-0.4461373390561999,-0.9776596,0.0
68873.08369779587,-2.2429474668009366,7.056311624280367,-0.6226706591034952,-0.7824840255823878,0.0473330472103004,-0.4673819742493521,-0.97518814,0.0
68873.1041777134,-2.1202290037700853,6.135923151548146,-0.522203488051168,-0.8528209173485332,0.0378154506437768,-0.4758798283266132,-0.94623137,0.0
68873.12448453903,-2.014384329405976,5.292233718210276,-0.4291829677119054,-0.903217570813368,0.0280429184549356,-0.4886266094425044,-0.93086594,0.0
68873.14476323128,-1.9162095589812955,4.908738521238516,-0.3385855310281964,-0.9409356185087024,0.0182703862660944,-0.4886266094425046,-0.7922077,0.0
68873.16511821747,-1.836442558011242,3.988350048506295,-0.2625328863182561,-0.9649230454297408,0.0086678111587982,-0.4801287553652434,-0.46858263,0.0
68873.18526530266,-1.775083326495816,3.067961575774073,-0.2028690374454858,-0.9792058790907774,-0.0004248927038626,-0.4546351931334607,-0.13726495,0.0
68873.20554375648,-1.7259959412834758,2.454369260619258,-0.1545773176305491,-0.9879806945857516,-0.008157939914163,-0.3866523605153731,0.05445387,0.0
68873.22585296631,-1.6999182678894198,1.303883669703981,-0.128763443007319,-0.9916753378726836,-0.0137665236051502,-0.2804291845496113,0.10756953,0.0
68873.24621200562,-1.6876464215863347,0.6135923151548145,-0.1165843654811663,-0.9931807920642414,-0.0175055793991416,-0.1869527896997409,0.26858303,0.0
68873.26625561714,-1.693782344737877,-0.3067961575774072,-0.1226762135892948,-0.9924467474980176,-0.0194600858369098,-0.0977253218885008,0.49421173,0.0
68873.28662371635,-1.7121901141925049,-0.9203884727322218,-0.140923129232584,-0.9900205410229104,-0.0196300429184549,-0.0084978540772609,0.2758924,0.0
68873.30704569817,-1.750539633889646,-1.917475984858796,-0.1787770218345423,-0.9838896159956012,-0.0188652360515021,0.0382403433476743,-0.2072158,0.0
68873.32735586166,-1.802694980677758,-2.607767339407962,-0.2298257669895456,-0.9732317898772456,-0.0186103004291845,0.0127467811158914,-0.8367596,0.0
68873.34758996964,-1.8686561545568403,-3.298058693957128,-0.293474946799284,-0.955966764904072,-0.0190351931330472,-0.0212446351931524,-0.9752161,0.0
68873.36765408516,-1.9560930594663213,-4.371845245478053,-0.375834131584222,-0.9266869512064652,-0.0201399141630901,-0.0552360515021961,-0.97744924,0.0
68873.38801646233,-2.051199868315232,-4.755340442449812,-0.4621370772120464,-0.8868085034921052,-0.023793991416309,-0.1827038626611104,-0.97953075,0.0
68873.40830230713,-2.1539765811035694,-5.138835639421572,-0.550681324894656,-0.8347155673714647,-0.0296575107296137,-0.2931759656655026,-0.9689258,0.0
68873.42876958847,-2.272093101770764,-5.90582603336509,-0.6452089735023514,-0.7640061390538967,-0.0371356223175965,-0.3739055793994816,-0.9219052,0.0
68873.44905996323,-2.399413507165272,-6.366020269731202,-0.7369974344263686,-0.6758955404860655,-0.0454635193133047,-0.4163948497857865,-0.83832556,0.0
68873.4691786766,-2.53747177807498,-6.902913545491663,-0.8230017923960503,-0.5680387748322191,-0.054131330472103,-0.4333905579403084,-0.7074974,0.0
68873.48955059052,-2.6878018952877727,-7.516505860646477,-0.8987917874556252,-0.4383757780743848,-0.0627141630901287,-0.4291416309016777,-0.535874,0.0
68873.50997638702,-2.844267935652108,-7.823302018046004,-0.9561236693568186,-0.2929633575989546,-0.0707871244635193,-0.4036480686607171,-0.28897512,0.0
68873.53014850616,-3.0130058223195286,-8.4368943333787,-0.9917440984733475,-0.1282327693816491,-0.0778403433476394,-0.3526609442063297,0.27325016,0.0
68873.55047941208,3.098373636616866,-8.590292412167404,-0.9990662036514166,0.0432055635485297,-0.0827690987124463,-0.246437768240567,0.9637602,0.0
68873.57057356834,2.903558076555389,-9.74077800308268,-0.9718032846681862,0.2357930785840079,-0.0837888412017167,-0.0509871244635659,0.9872972,0.0
68873.590893507,2.690334747039285,-10.661166475814902,-0.8998992441007295,0.4360978679917338,-0.0808995708154506,0.1444635193134358,0.956208,0.0
68873.61137104034,2.47404345594741,-10.814564554603605,-0.7853412242937138,0.6190631320187391,-0.0758008583690987,0.2549356223178285,0.6221123,0.0
68873.63147878647,2.2654220687949627,-10.431069357631849,-0.6400979444464932,0.7682933173699835,-0.0697673819742489,0.3016738197427637,0.3944164,0.0
68873.65166378021,2.0660045663698288,-9.970875121265736,-0.4752148852801464,0.8798697703684206,-0.0637339055793991,0.3016738197427637,0.33240095,0.0
68873.67194366455,1.8803928910356664,-9.28058376671657,-0.3046744062113239,0.9524565639438772,-0.058295278969957,0.2719313304723504,0.36940172,0.0
68873.69217205048,1.71012102358036,-8.513593372773052,-0.1388743868315018,0.9903100043330748,-0.0532815450643776,0.2506866952791981,0.63813066,0.0
68873.71267294884,1.5567229447917963,-7.669903939435182,0.0140729174451707,0.999900971593978,-0.0480128755364806,0.2634334763950893,0.8628936,0.0
68873.7328505516,1.4186646738820885,-6.902913545491663,0.1515455081066231,0.9884502814874936,-0.0417244635193133,0.3144206008586552,0.97114193,0.0
68873.7530078888,1.2974801916391223,-6.059224112153793,0.2699259587943562,0.9628810813225834,-0.0341613733905579,0.378154506438112,0.95840204,0.0
68873.77349328995,1.188567555699242,-5.445631796998979,0.3729893273381254,0.9278356329069566,-0.0255785407725321,0.4291416309016778,0.9197026,0.0
68873.79361319542,1.154819978365758,-1.68737886667574,0.404083210454023,0.9147222305318538,-0.0163158798283261,0.4631330472107217,0.86034286,0.0
68873.81411027908,1.154819978365758,-1.68737886667574,0.404083210454023,0.9147222305318538,-0.0067982832618025,0.4758798283266131,0.6162113,0.0
68873.83420538902,1.1471500744263303,-0.1917475984858795,0.4110870877770408,0.9115960762656844,0.0023793991416309,0.4588841201720912,0.45457962,0.0
68873.85454630852,1.1486840552142157,0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0110472103004291,0.4333905579403084,0.49082902,0.0
68873.87482786179,1.1456160936384443,-0.1533980787887036,0.412484974432114,0.9109644042813848,0.0190351931330472,0.3993991416312645,0.14070553,0.0
68873.89511680603,1.1302762857595885,-0.7669903939435182,0.4264099154403263,0.9045300348878272,0.0259184549356223,0.3441630901290684,-0.20019786,0.0
68873.91538715363,1.12260638182016,-0.3834951969717591,0.4333349636601968,0.9012329384069449,0.0307622317596566,0.242188841201937,-0.45502555,0.0
68873.93558073044,1.1241403626080455,0.0766990393943518,0.4319519803499396,0.901896605311144,0.0328866952789699,0.1062231759657618,-0.7518831,0.0
68873.95568609238,1.1318102665474736,0.3834951969717591,0.4250218825970489,0.9051830750260748,0.0322918454935622,-0.0297424892704133,-0.64869803,0.0
68873.9761505127,1.1471500744263303,0.7669903939435182,0.4110870877770408,0.9115960762656844,0.0296575107296137,-0.1317167381975446,-0.3810342,0.0
68873.9963054657,1.1486840552142157,0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0262583690987124,-0.1699570815452189,0.08854487,0.0
68874.0166413784,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0232841201716738,-0.1487124463486853,0.42881218,0.0
68874.03695631027,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0220944206008583,-0.0594849785408265,0.90470254,0.0
68874.05723667145,1.1563539591536438,0.1917475984858795,0.4026795692530193,0.915341009955417,0.0236240343347639,0.0764806866953486,0.9191787,0.0
68874.07740950584,1.216179209881184,2.991262536379721,0.3472313307847912,0.9377795065586702,0.0276180257510729,0.1996995708156321,0.86341965,0.0
68874.09773612022,1.3327617497604924,5.829126993970737,0.2357930785840082,0.9718032846681862,0.0333965665236051,0.2889270386268724,0.9336669,0.0
68874.11819529533,1.4631501167307723,6.519418348519904,0.1074384350337211,0.9942117393581232,0.0405347639484978,0.3569098712449597,0.7728296,0.0
68874.13835716248,1.613480233943565,7.516505860646477,-0.0426709472475894,0.999089180334265,0.0484377682403433,0.3951502145926339,0.70676327,0.0
68874.15859413147,1.777616178247328,8.206797215195644,-0.2053485673831894,0.978688901476701,0.0565107296137339,0.403648068669895,0.35674036,0.0
68874.17897677422,1.9540239688541767,8.82038953035046,-0.3739159291829699,0.9274626018892818,0.0639038626609442,0.3696566523608512,0.1742944,0.0
68874.19924044609,2.151907490491425,9.894176081871384,-0.548953045212332,0.8358531893533142,0.070107296137339,0.3101716738200245,0.102808565,0.0
68874.21936821938,2.362062858431758,10.5077683970262,-0.7112441447993968,0.7029450664800022,0.0749510729613733,0.242188841201937,0.1667158,0.0
68874.23987460136,2.5875580342509474,11.274758790969717,-0.8504087450258574,0.5261225773368277,0.0787751072961373,0.1912017167383717,0.12293686,0.0
68874.26005005836,2.819189133221679,11.581554948547124,-0.948476609852282,0.3168471564699957,0.0820042918454935,0.161459227467958,0.28010434,0.0
68874.28023481369,3.0569561553439537,11.888351106124531,-0.9964204691299944,0.0845354878069682,0.0848935622317596,0.1444635193134358,0.06284652,0.0
68874.30062174797,-2.9945980528649008,11.581554948547124,-0.9892157330181,-0.1464658101724188,0.0875278969957081,0.1317167381975449,-0.26125914,0.0
68874.32091736794,-2.762966953894169,11.581554948547124,-0.9291735145451344,-0.3696438554444575,0.0892274678111588,0.084978540772609,-0.81361145,0.0
68874.34122872353,-2.5313358549234373,11.581554948547124,-0.8195008792212722,-0.5730779257270007,0.0893124463519313,0.0042489270386307,-0.99934447,0.0
68874.36155128479,-2.3073746598921336,11.198059751575364,-0.6717571759209039,-0.7407714199392224,0.0883776824034334,-0.0467381974249352,-0.9799709,0.0
68874.38164305687,-2.091083368800258,10.814564554603605,-0.4971292179281913,-0.8676765184572559,0.0854034334763948,-0.1487124463520665,-0.99833035,0.0
68874.40199565887,-1.8855299432235824,10.277671278843144,-0.3095631837032701,-0.950878875196781,0.0802197424892703,-0.2591845493564592,-0.7798762,0.0
68874.42227292061,-1.6953163255257628,9.510680884899624,-0.1241984629014094,-0.9922573969555114,0.0735914163090128,-0.3314163090131767,-0.3093733,0.0
68874.44241762161,-1.5189085349189142,8.82038953035046,0.0518645117217066,-0.9986541305296188,0.0672180257510729,-0.3186695278972853,0.026653169,0.0
68874.46282863617,-1.3593745329788076,7.976700097012589,0.2098502469835326,-0.977733539284068,0.0620343347639485,-0.2591845493564592,0.21167962,0.0
68874.48304533958,-1.2151803389175573,7.209709703069071,0.3481678781245735,-0.937432199490839,0.0589751072961373,-0.1529613733906969,0.13674498,0.0
68874.5033326149,-1.0801900295836209,6.74951546670296,0.4711607575898087,-0.882047357292905,0.0573605150214592,-0.080729613733979,-0.041382335,0.0
68874.52363371849,-0.9574715665527694,6.135923151408631,0.5755894219778179,-0.8177388441961415,0.0564257510729613,-0.0467381974238725,-0.46129408,0.0
68874.54402041435,-0.8500929114007746,5.368932757604627,0.6599133405216049,-0.7513417218560515,0.0548961373390557,-0.0764806866953486,-0.74783576,0.0
68874.56426548958,-0.7565200833397505,4.678641403055461,0.7272290063043257,-0.6863949099386031,0.051581974248927,-0.1657081545065883,-0.823918,0.0
68874.58431339264,-0.6859569670970109,3.5281558121401835,0.7738132453281176,-0.633413815254109,0.0463982832618025,-0.2591845493564589,-0.9692032,0.0
