# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
69436.39256548882,-2.134034830861056,-3.298058693957128,-0.5339272467330798,-0.8455304223953346,-0.0283828326180257,0.0,-0.30718467,0.0
69436.4127278328,-2.219937754982652,-4.295146206083702,-0.6045026876551721,-0.7966031010595386,-0.0283828326180257,0.0,-0.28528082,0.0
69436.4330599308,-2.32271446777099,-5.138835639421572,-0.683040987599477,-0.7303800444009483,-0.0288077253218884,-0.0212446351931524,-0.2824594,0.0
69436.4532160759,-2.434695065286642,-5.599029875787682,-0.7603804798643021,-0.6494778871072776,-0.0298274678111588,-0.0509871244635656,-0.14833489,0.0
69436.47349190712,-2.5528115859538363,-5.90582603336509,-0.8316182280850107,-0.555347749357776,-0.0310171673819742,-0.0594849785408265,-0.015495055,0.0
69436.49383425713,-2.683199952924116,-6.519418348519904,-0.8967648972793318,-0.4425073095527229,-0.0322068669527897,-0.0594849785408267,0.05392412,0.0
69436.51412653923,-2.8243261854095945,-7.056311624280367,-0.95009174828003,-0.3119706233769392,-0.0328017167381974,-0.0297424892704133,0.19946022,0.0
69436.53451013565,-2.9777242641981587,-7.669903939435182,-0.9866035934115964,-0.1631359845874773,-0.0328866952789699,-0.0042489270386303,0.26809087,0.0
69436.55462431908,-3.131122342986723,-7.669903939435182,-0.9999451867986928,-0.0104701192986235,-0.0323768240343347,0.0254935622317829,0.3005716,0.0
69436.57484841347,2.990994981464871,-8.053399136406941,-0.9886815863347532,0.150029066659084,-0.0313570815450643,0.0509871244635656,0.3190071,0.0
69436.59520506859,2.828393017948993,-8.130098175801292,-0.9513526202320628,0.3081041901331245,-0.0297424892703862,0.0807296137339788,0.42734727,0.0
69436.61561655998,2.6642570736452296,-8.206797215195644,-0.8882221465738683,0.4594142121612146,-0.0270231759656652,0.1359656652361752,0.17920265,0.0
69436.63576340675,2.5016551101293514,-8.130098175801292,-0.8021330550805604,0.5971453440722171,-0.0240489270386266,0.1487124463520666,0.19806485,0.0
