# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
69024.942227602,-2.649452375590632,-2.952913016682545,-0.8813235682548901,-0.4725132464158736,0.1111519313304721,0.0,0.34356776,0.0
69024.98250031471,-2.80131647359131,-3.796602450020415,-0.9426625271104252,-0.3337474494011708,0.1111519313304721,0.0,0.34989452,0.0
69025.00279450417,-2.8918213400765627,-4.525243324266757,-0.9689689743165534,-0.2471823756094406,0.1118317596566523,0.0339914163090437,-0.017224664,0.0
69025.02310419083,-2.989996110501244,-4.908738521238516,-0.9885312334561628,-0.1510165569784893,0.1126815450643776,0.0424892703863052,-0.41127083,0.0
69025.04343175888,-3.0897048617138108,-4.985437560632867,-0.9986541305296188,-0.0518645117217066,0.1125115879828326,-0.0084978540772607,-0.8815034,0.0
69025.063788414,3.09683965582898,-4.8320394818441645,-0.9989987517233544,0.0447380604762856,0.1103871244635193,-0.1062231759657619,-0.9587113,0.0
69025.08405041695,3.014004693283156,-4.141748127200826,-0.9918716916890434,0.1272420811913854,0.10571330472103,-0.2336909871193627,-0.9854154,0.0
69025.10417866707,2.93883963467676,-3.758252930323239,-0.9795159240916188,0.2013667163434463,0.0989150214592274,-0.3399141630904382,-0.98402935,0.0
69025.12452578545,2.875946422373448,-3.144660615168424,-0.9649230454297408,0.2625328863182559,0.0906721030042918,-0.4121459227471558,-0.97786826,0.0
69025.14477443695,2.813053210070137,-3.144660615168424,-0.9465146174446296,0.322660934982291,0.0815793991416309,-0.4546351931334603,-0.974859,0.0
69025.16518950462,2.753227959342597,-2.991262536379721,-0.9255295471754624,0.3786753983363372,0.0719768240343347,-0.4801287553652439,-0.97931826,0.0
69025.18532586098,2.699538631766599,-2.684466378802313,-0.9038748663030332,0.4277969448998835,0.062119313304721,-0.4928755364811348,-0.98057425,0.0
69025.20575261116,2.655053188917916,-2.224272142436203,-0.8839561897747695,0.4675697322954851,0.0520918454935622,-0.5013733905583959,-0.98013324,0.0
69025.22582006454,2.6182376500086604,-1.840776945464444,-0.866147264060123,0.4997888723862943,0.0418944206008583,-0.509871244635657,-0.9779661,0.0
69025.2665412426,2.5568784184932345,-1.5339807878870364,-0.8338698510469389,0.551961114133012,0.0213296137339055,-0.5141201716742874,-0.968918,0.0
69025.2868103981,2.5308007450991785,-1.303883669703981,-0.8191941022788126,0.5735163666292448,0.0109622317596566,-0.5183690987129178,-0.91643095,0.0
69025.30707454681,2.5200628795839792,-0.5368932757604628,-0.8129886522017042,0.582279530287006,0.0005948497854077,-0.5183690987129179,-0.7627528,0.0
69025.32723855972,2.5154609372203223,-0.2300971181830554,-0.8103004361516426,0.5860146782909603,-0.0095175965665236,-0.5056223175970264,-0.6741933,0.0
69025.34759759903,2.512392975644551,-0.1533980787887036,-0.8084987550280296,0.5884978870974187,-0.0192901287553648,-0.4886266094425046,-0.5871307,0.0
69025.36774373055,2.518528898796093,0.3067961575774072,-0.8120944904189497,0.5835259536911674,-0.0286377682403433,-0.4673819742493521,-0.3144829,0.0
69025.38815617561,2.5308007450991785,0.6135923151548145,-0.8191941022788126,0.5735163666292448,-0.0369656652360515,-0.4163948497857865,0.13274907,0.0
69025.40836143494,2.543072591402264,0.6135923151548145,-0.8261703465201051,0.5634204101120668,-0.0432540772532188,-0.3144206008586549,0.39814508,0.0
69025.4287712574,2.5492085145538064,0.3067961575774072,-0.8296118767422356,0.5583405179352701,-0.0467381974248927,-0.1742060085838495,0.52261007,0.0
69025.44897317886,2.550742495341692,0.0766990393943518,-0.8304673839555067,0.5570672528394547,-0.0473330472103004,-0.0297424892704133,0.6054441,0.0
69025.46913790703,2.552276476129577,0.0766990393943518,-0.8313209369988032,0.5557926769105832,-0.0458034334763948,0.0764806866953486,0.6459583,0.0
69025.48950862885,2.553810456917464,0.0766990393943518,-0.8321725338636327,0.5545167931478552,-0.0429141630901287,0.1444635193134361,0.67627853,0.0
69025.50981736183,2.5599463800690057,0.3067961575774072,-0.8355593195296297,0.5494002398499496,-0.0385802575107296,0.216695278970154,0.70810354,0.0
69025.53017640114,2.5660823032205484,0.3067961575774072,-0.8389146468595068,0.5442630019435355,-0.0329716738197424,0.2804291845496115,0.7107427,0.0
69025.55044960976,2.5737522071599765,0.3834951969717591,-0.8430643753998045,0.537812661557663,-0.0264283261802575,0.3271673819745464,0.68766886,0.0
69025.57056093216,2.5906259958267186,0.8436894333378699,-0.8520188641596548,0.523511084043205,-0.0192901287553648,0.3569098712449597,0.672296,0.0
69025.590893507,2.6090337652813465,0.9203884727112944,-0.8615106437804427,0.5077395106282424,-0.0118969957081545,0.3696566523524462,0.6558787,0.0
69025.61109089851,2.6351114386754024,1.303883669703981,-0.8744568918267625,0.4851032305980635,-0.0042489270386266,0.3824034334767427,0.64468086,0.0
69025.63147687912,2.6642570736452296,1.4572817484926843,-0.8882221465738683,0.4594142121612146,0.0033991416309012,0.3824034334767426,0.6227248,0.0
69025.65185952187,2.6980046509787137,1.68737886667574,-0.903217570813368,0.4291829677119055,0.0110472103004291,0.3824034334767426,0.61827016,0.0
69025.6719584465,2.739422132251626,2.070874063647499,-0.9202135842117776,0.3914166059738826,0.0186103004291845,0.3781545064381121,0.61797434,0.0
69025.69218373299,2.782373594312424,2.147573103041851,-0.9361716435573294,0.351543245987131,0.0260884120171673,0.3739055793994818,0.6323873,0.0
69025.71265721321,2.8314609795247643,2.454369260619258,-0.9522933933192888,0.3051840314309291,0.0335665236051502,0.3739055793994816,0.66677934,0.0
69025.73284554482,2.8820823455249904,2.53106830001361,-0.9665157525331574,0.2566072877087956,0.0411296137339055,0.3781545064381124,0.37654892,0.0
69025.75319671631,2.9342376923131024,2.607767339407962,-0.9785788773260188,0.2058722440042572,0.0482678111587982,0.3569098712449597,0.08457931,0.0
69025.77340769768,2.9940629430406425,2.991262536379721,-0.9891372161006377,0.1469951282345112,0.054301287553648,0.3016738197427634,-0.09796663,0.0
69025.79366135597,3.058490136131839,3.2213596545627765,-0.996548972556521,0.0830068990900302,0.0586351931330472,0.2166952789701543,-0.26436913,0.0
69025.81384372711,3.130587233162464,3.604854851534536,-0.9999394409718514,0.0110051982672435,0.0609296137339055,0.1147210300430227,-0.4020817,0.0
69025.83436512947,-3.074365053834954,3.9116510091119423,-0.9977410758846312,-0.0671769714454161,0.0613545064377682,0.0212446351931522,-0.49285898,0.0
69025.85453987122,-2.993064072077015,4.065049087900646,-0.9889898935072402,-0.1479830751827302,0.0602497854077253,-0.055236051502196,-0.55427164,0.0
69025.8748896122,-2.9163650326827333,3.834951969717591,-0.9747432981441988,-0.2233282398689643,0.0579553648068669,-0.1147210300430227,-0.6104466,0.0
69025.89512181282,-2.830462108561137,4.295146206083702,-0.9519880788303314,-0.3061350972445574,0.0544712446351931,-0.1742060085838495,-0.5950764,0.0
69025.91529250145,-2.7522290883789693,3.9116510091119423,-0.9251508376579546,-0.3795996938628705,0.0497974248927038,-0.2336909871246759,-0.6333923,0.0
69025.93578600883,-2.680131991348345,3.604854851534536,-0.8954030836399558,-0.4452564629604587,0.0444437768240343,-0.26768240343372,-0.5608361,0.0
69025.9559841156,-2.6111028558934906,3.451456772745832,-0.8625593579642596,-0.5059558814642678,0.038495278969957,-0.2974248927041333,-0.35989115,0.0
69025.97630620003,-2.5528115859538363,2.9145634969853687,-0.8316182280850107,-0.555347749357776,0.0327167381974249,-0.2889270386268719,-0.25102448,0.0
