# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
69147.96583652496,-1.857918289041641,-0.2684466378802314,-0.2831931825767499,-0.9590628870632268,0.0813244635193133,0.0,0.013384368,0.0
69147.98582601547,-1.8839959624356968,-1.303883669703981,-0.3081041901331244,-0.9513526202320628,0.0813244635193133,0.0,-0.012034866,0.0
69148.00596642494,-1.9254134437086088,-2.070874063647499,-0.3472313307847911,-0.9377795065586702,0.0813244635193133,0.0,-0.4863953,0.0
69148.02660417557,-1.9852386944361489,-2.991262536379721,-0.4026795692530187,-0.9153410099554172,0.0804746781115879,-0.0424892703863052,-0.74678576,0.0
69148.04670548439,-2.057335791466774,-3.604854851534536,-0.467569732295485,-0.8839561897747696,0.0777553648068669,-0.135965665236175,-0.95345944,0.0
69148.06701898575,-2.138636773224713,-4.065049087900646,-0.5378126615576629,-0.8430643753998046,0.0729965665236051,-0.2379399141633063,-0.97875684,0.0
69148.08734416962,-2.2276076589220803,-4.448544284872406,-0.6105947164321485,-0.7919432380323379,0.0663682403433476,-0.3314163090131775,-0.98025304,0.0
69148.10729670525,-2.331918352498304,-5.215534678815924,-0.6897342959187965,-0.7240625670709694,0.058295278969957,-0.4036480686698946,-0.9812298,0.0
69148.1279091835,-2.445432930801841,-5.6757289151820345,-0.7673105158717257,-0.6412757380664468,0.0493725321888412,-0.4461373390561999,-0.9720889,0.0
69148.14806747437,-2.5681513938326925,-6.135923151548146,-0.8400389797706559,-0.5425260477303145,0.0401098712446351,-0.4631330472107217,-0.96245164,0.0
69148.16840720177,-2.700073741590858,-6.596117387914256,-0.9041036552312098,-0.4273132113538799,0.0305922746781115,-0.4758798283266129,-0.9379387,0.0
69148.18873763084,-2.8381320125005653,-6.902913545491663,-0.9543080812302884,-0.2988245071920395,0.0209047210300429,-0.484377682403874,-0.8974664,0.0
69148.20894646645,-2.983860187349701,-7.286408742463423,-0.9875860044613206,-0.1570792277550548,0.0113021459227467,-0.4801287553652436,-0.8668026,0.0
69148.2291522026,-3.1326563237746083,-7.439806821252126,-0.9999600712704372,-0.0089362108761027,0.0016145922746781,-0.484377682403874,-0.77403903,0.0
69148.2495470047,2.9971309046164136,-7.669903939435182,-0.9895835357303336,0.1439598062358092,-0.0079030042918454,-0.4758798283266131,-0.30639312,0.0
69148.26980018616,2.8437328258278494,-7.669903939260789,-0.955966764904072,0.2934749467992842,-0.0166557939914163,-0.437639484968988,0.11125582,0.0
69148.29010772705,2.687266785463514,-7.823302018223885,-0.8985570796001041,0.4388566676040507,-0.0232841201716738,-0.331416309013177,0.25898874,0.0
69148.31037735939,2.524664821947636,-8.130098175801292,-0.8156596509113033,0.5785320508625696,-0.0274480686695278,-0.2081974248928932,0.6431285,0.0
69148.33053350449,2.3528589737044445,-8.590292412167404,-0.7047442857178403,0.7094614096256759,-0.0285527896995708,-0.0552360515021961,0.90480953,0.0
69148.35092401505,2.193324971764337,-7.976700097012589,-0.583091310427711,0.812406624605988,-0.02651330472103,0.1019742489271312,0.70359045,0.0
69148.37115931511,2.0261210658848023,-8.360195293984347,-0.4397539910976611,0.8981182702259642,-0.022689270386266,0.1912017167383713,0.8125981,0.0
69148.39153456688,1.872722987096238,-7.669903939435182,-0.2973602659223547,0.9547653493139489,-0.0175055793991416,0.2591845493564589,0.50087976,0.0
69148.41158509254,1.73466471618653,-6.902913545491663,-0.1631359845874762,0.9866035934115964,-0.0115570815450643,0.2974248927041333,0.41916257,0.0
