# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
69506.89762830734,-2.557413528317493,-2.2626216621333786,-0.8341650914614286,-0.5515148231798911,0.0004248927038626,0.0,0.10489133,0.0
69506.9178211689,-2.6187727598329187,-3.06796157584383,-0.8664145819756346,-0.4993253169427586,0.0004248927038626,0.0,-0.070944294,0.0
69506.93785905838,-2.6878018952877727,-3.451456772667355,-0.8987917874556252,-0.4383757780743848,0.0004248927038626,0.0,-0.3005418,0.0
69506.95818424225,-2.764500934682055,-3.8349519696303935,-0.9297394476778508,-0.3682180867796756,-8.49785407725322e-05,-0.0254935622312031,-0.5661538,0.0
69506.97854375839,-2.845801916439993,-4.065049087993075,-0.9565719444170068,-0.2914963381489838,-0.0019545064377682,-0.0934763948519958,-0.70092946,0.0
69506.99882769585,-2.9240349366221614,-3.911651009023002,-0.976427516817412,-0.2158455568265939,-0.005438626609442,-0.1742060085798884,-0.6309521,0.0
69507.01917481422,-3.002267956804329,-3.911651009200883,-0.9903100043330744,-0.1388743868315029,-0.0101974248927038,-0.2379399141687167,-0.6439049,0.0
69507.03912162781,-3.077433015410725,-3.758252930237786,-0.997942476368996,-0.0641156288163473,-0.0158060085836909,-0.280429184543235,-0.63583076,0.0
69507.0595946312,3.1213833484351503,-4.218447166785267,-0.9997957989426404,0.0202079295487552,-0.0220094420600858,-0.3101716738270771,-0.46928576,0.0
69507.07976174355,3.040082366677212,-4.065049087808218,-0.9948522534473478,0.101336043986007,-0.0282978540772532,-0.3144206008515059,-0.23068143,0.0
69507.10017824173,2.954179442555616,-4.295146206181362,-0.9824894871504328,0.1863180282175597,-0.0339064377682403,-0.2804291845559873,0.11393706,0.0
69507.12050008774,2.871344480009791,-4.141748127200826,-0.9637046709916426,0.2669706109460175,-0.0381553648068669,-0.2124463519266931,0.35781068,0.0
69507.14065742493,2.777771651948767,-4.678641403161841,-0.9345439544663192,0.3558477162642104,-0.0401948497854077,-0.1019742489294502,0.67164236,0.0
69507.16099452972,2.681130862311972,-4.832039481734297,-0.8958473906270832,0.4443618488424115,-0.0396849785407725,0.0254935622312033,0.8050388,0.0
69507.18105506897,2.5752861879478623,-5.292233718330607,-0.8438883774606111,0.5365187847474655,-0.0368806866952789,0.1402145922779938,0.84462184,0.0
69507.20156216621,2.467907532795868,-5.368932757482551,-0.7815279404984934,0.623870241492719,-0.0320369098712446,0.2421888411964302,0.7651195,0.0
69507.22170615196,2.362062858431758,-5.292233718330607,-0.7112441447993968,0.7029450664800022,-0.0255785407725321,0.3229184549432581,0.67146355,0.0
69507.24215245247,2.2654220687949627,-4.832039481734297,-0.6400979444464932,0.7682933173699835,-0.0184403433476394,0.3569098712368447,0.665495,0.0
69507.262196064,2.1810531254612524,-4.218447166785267,-0.5730779257270006,0.8195008792212723,-0.0110472103004291,0.3696566523692562,0.52580047,0.0
69507.28264117241,2.1028201052790845,-3.911651009023002,-0.5072784351473478,0.8617822168242149,-0.0036540772532188,0.3696566523524462,0.2846774,0.0
69507.30298066139,2.04452883533943,-2.9145634970516383,-0.456210909189728,0.8898716797023499,0.0031442060085836,0.3399141630981666,0.22249013,0.0
69507.32307291031,1.9985094117028608,-2.300971181778236,-0.4147909866374481,0.9099167200377912,0.0089227467811158,0.2889270386203028,0.149887,0.0
69507.34345579147,1.9662958151572625,-1.6106798273180107,-0.3852691668288459,0.9228042420204876,0.0137665236051502,0.2421888412074437,0.13222086,0.0
69507.36388540268,1.952489988066292,-0.6902913545334709,-0.3724927799980022,0.9280350903114386,0.0178454935622317,0.2039484978496255,0.16428426,0.0
69507.38384056091,1.950956007278406,-0.0766990393960957,-0.3710687543015409,0.9286053949773836,0.0211596566523605,0.1657081545103561,0.15078002,0.0
69507.40435624123,1.9662958151572625,0.7669903939260788,-0.3852691668288459,0.9228042420204876,0.0240489270386266,0.1444635193101514,0.24915098,0.0
69507.4246211052,1.9954414501270896,1.4572817485258192,-0.4119974493971037,0.9111849986091084,0.0268532188841201,0.1402145922779938,0.31104472,0.0
69507.44478964806,2.036858931400002,2.070874063600413,-0.4493723270151843,0.8933445649428658,0.0297424892703862,0.1444635193101514,0.42126712,0.0
69507.46522521973,2.0920822397638847,2.761165418133884,-0.4979956666605473,0.8671795177397337,0.0329716738197424,0.1614592274642866,0.5255596,0.0
69507.485404253,2.1549754520671964,3.1446606152399257,-0.551514823179891,0.8341650914614286,0.0368806866952789,0.1954506437814458,0.6555753,0.0
69507.5057797432,2.227072549097821,3.60485485145257,-0.6101708524258319,0.7922698598646384,0.0418094420600858,0.2464377682349643,0.7778595,0.0
69507.52584123611,2.306839550067875,3.9883500485969794,-0.6713606856991614,0.7411307777292425,0.0476729613733905,0.2931759656721687,0.8476862,0.0
69507.54619336128,2.395810435765242,4.448544284771257,-0.7345573559135733,0.6785466018434254,0.0546412017167382,0.348412017159777,0.86471575,0.0
69507.56655788422,2.490917244614152,4.755340442557936,-0.7956748686720969,0.605723949801922,0.0625442060085837,0.3951502146016186,0.81589454,0.0
69507.58671998978,2.5875580342509474,4.832039481734297,-0.8504087450258574,0.5261225773368277,0.0708721030042918,0.4163948497763188,0.733162,0.0
69507.60721969604,2.6934027086150567,5.292233718330607,-0.9012329384069449,0.4333349636601968,0.0794549356223176,0.4291416309114355,0.40961194,0.0
69507.62718224525,2.803849325342823,5.522330836267767,-0.943504835270608,0.3313587569704216,0.0875278969957081,0.4036480686607171,-0.40369967,0.0
69507.64758753777,2.9188978844342457,5.752427954707181,-0.9753058282107128,0.2208586458760792,0.0932214592274678,0.2846781115947143,-0.95842385,0.0
69507.66788053513,3.0569561553439537,6.90291354533471,-0.9964204691299944,0.0845354878069682,0.0946660944206008,0.0722317596550758,-0.966808,0.0
69507.68818473816,-3.066695149895526,7.976700097193959,-0.9971964928923992,-0.07482749870936,0.0921167381974249,-0.1274678111618125,-0.97482234,0.0
69507.70849823952,-2.9086951287433047,7.900001057438612,-0.9730017381124204,-0.2307977851501376,0.0872729613733905,-0.2421888411964302,-0.9751026,0.0
69507.72869706154,-2.744559184439541,8.206797215382245,-0.9222121610284252,-0.3866842769641431,0.0807296137339055,-0.3271673819819857,-0.9877637,0.0
69507.74887442589,-2.583491201711549,8.053399136223828,-0.8482620660072397,-0.5295766869615102,0.0727416309012875,-0.399399141622183,-0.97480774,0.0
69507.76916790009,-2.4316271037108703,7.59320490021348,-0.7583843312928215,-0.6518076449762921,0.0639038626609442,-0.4418884120276168,-0.97520864,0.0
69507.78948712349,-2.284364948073849,7.363107781690356,-0.6545359210392041,-0.7560309041761195,0.0544712446351931,-0.4716309012772589,-0.9685665,0.0
69507.80991888046,-2.1539765811035694,6.519418348668139,-0.550681324894656,-0.8347155673714647,0.044868669527897,-0.4801287553761605,-0.9258556,0.0
69507.8300640583,-2.043529964375804,5.522330836267767,-0.4553218147646821,-0.8903269315253788,0.0352660944206008,-0.4801287553543267,-0.92683274,0.0
69507.85035562515,-1.9376852900116943,5.292233718330607,-0.3587131820224898,-0.9334478309168114,0.0254085836909871,-0.4928755364923415,-0.8541281,0.0
69507.87061953545,-1.8471804235264413,4.525243324163865,-0.2728787659967688,-0.9620484286500762,0.0157210300429184,-0.4843776823928605,-0.5568974,0.0
69507.89104056358,-1.781219249647359,3.2980586940321173,-0.208873512815062,-0.9779426648041776,0.0064583690987124,-0.4631330472212522,-0.15917176,0.0
69507.91147255898,-1.7259959412834758,2.761165418133884,-0.1545773176305491,-0.9879806945857516,-0.0016145922746781,-0.4036480686607171,0.03699268,0.0
69507.93154072762,-1.6922483639499917,1.6873788667141063,-0.1211536756082,-0.9926337627174602,-0.0076480686695278,-0.3016738197496229,0.12484163,0.0
69507.95199584961,-1.6707726329195929,1.0737865514965104,-0.0998098411141881,-0.9950065304392532,-0.0117270386266094,-0.2039484978496255,0.0653005,0.0
69507.97205615044,-1.6692386521317069,0.0766990393926078,-0.0982834033801715,-0.9951584660846786,-0.0142763948497854,-0.1274678111560158,0.42646733,0.0
69507.99239206314,-1.6784425368590208,-0.4601942363765745,-0.107438435033721,-0.9942117393581232,-0.0151261802575107,-0.0424892703872708,0.40398037,0.0
69508.01277160645,-1.7091221526167335,-1.5339807878521576,-0.1378851258071963,-0.9904482278651084,-0.0141914163090128,0.0467381974238725,-0.060074303,0.0
69508.03292489052,-1.755141576253303,-2.3009711818828724,-0.1833029161027933,-0.9830564790225494,-0.01342660944206,0.0382403433485437,-0.62804794,0.0
69508.0533850193,-1.814966826980843,-2.991262536311708,-0.2417515127023324,-0.9703381916147246,-0.0141064377682403,-0.0339914163082708,-0.97992826,0.0
69508.07352495193,-1.8885979047993533,-3.681553891012596,-0.3124789821159007,-0.9499246737167166,-0.0168257510729613,-0.1359656652392666,-0.9903029,0.0
69508.09384608269,-1.976034809708836,-4.371845245378649,-0.3942379393818557,-0.9190084042879848,-0.0220094420600858,-0.2591845493505659,-0.9837311,0.0
69508.11403894424,-2.075743560921402,-4.985437560746224,-0.4837612603048608,-0.8752000017300346,-0.029062660944206,-0.3526609442143478,-0.9524013,0.0
69508.13443636894,-2.18925813922494,-5.675728915052983,-0.5797825759349197,-0.8147712345451753,-0.0371356223175965,-0.4036480686607171,-0.8919755,0.0
69508.15471816063,-2.3119766022557906,-6.13592315168766,-0.6751590380859042,-0.7376721990768776,-0.0458884120171673,-0.4376394849888895,-0.79350007,0.0
69508.17491078377,-2.4531028347412693,-7.056311624119925,-0.7722064216166888,-0.6353717356114832,-0.0547261802575107,-0.4418884120075221,-0.65716034,0.0
69508.19528913498,-2.6018989711661766,-7.439806821421287,-0.8578661300126572,-0.513873236291896,-0.0632240343347639,-0.4248927038727082,-0.44582638,0.0
69508.21529650688,-2.761432973106283,-7.97670009683122,-0.9286053949773834,-0.3710687543015415,-0.0709570815450643,-0.386652360506582,-0.20758986,0.0
69508.23577547073,-2.933238821349476,-8.590292412362723,-0.9783727493682915,-0.2068496151640848,-0.0775854077253219,-0.3314163090207123,0.07237901,0.0
69508.25589585304,-3.114248554319981,-9.05048664832773,-0.9996261734109364,-0.027340691867768,-0.0825141630901287,-0.2464377682349643,0.8622527,0.0
69508.27643871307,2.9771891543739004,-9.587379924511968,-0.9865161564944414,0.1636639024813808,-0.0839587982832618,-0.0722317596583599,0.97596234,0.0
69508.2967774868,2.759363882494139,-10.89126359375032,-0.9278356329069568,0.372989327338125,-0.0814944206008583,0.1232188841174818,0.9825177,0.0
69508.31661558151,2.5415386106143782,-10.891263594245595,-0.8253050987451298,0.5646870761627998,-0.0767356223175965,0.2379399141687164,0.6347277,0.0
69508.33709168434,2.322179357946732,-10.967962633142928,-0.68265005628909,0.7307454417569105,-0.0707871244635193,0.297424892697371,0.59012777,0.0
69508.35746097565,2.116625932370055,-10.27767127907683,-0.5191273303916174,0.8546969140230194,-0.0644987124463519,0.3144206008658036,1.0,0.0
69508.3775548935,1.917208429944922,-9.970875121039024,-0.3395252352291829,0.9405969459032748,-0.0573605150214592,0.3569098712368449,1.0,0.0
69508.39802312851,1.73466471618653,-9.127185688135391,-0.1631359845874762,0.9866035934115964,-0.049032618025751,0.4163948497952542,0.6530187,0.0
