# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
69099.36063051224,-2.5359377972870942,-2.799514937893841,-0.8221294638690582,-0.5693005749499775,-0.1261931330472103,0.0,-0.17527972,0.0
69099.38088130951,-2.6080348943177194,-3.604854851534536,-0.8610030478273686,-0.5085997951552695,-0.1261931330472103,0.0,0.21811263,0.0
69099.40096569061,-2.683199952924116,-3.758252930323239,-0.8967648972793318,-0.4425073095527229,-0.1258532188841201,0.0169957081545215,0.5143188,0.0
69099.42141485214,-2.77677278098514,-4.678641403055461,-0.9341880423567772,-0.3567810274070245,-0.1243236051502146,0.0764806866953489,0.6068714,0.0
69099.44146060944,-2.881083474561364,-5.215534678815924,-0.9662589528398124,-0.2575725840552703,-0.1212643776824034,0.1529613733906965,0.76010025,0.0
69099.46184039116,-3.002267956804329,-6.059224112153793,-0.9903100043330744,-0.1388743868315029,-0.1164206008583691,0.242188841201937,0.8335426,0.0
69099.48228526115,-3.1326563237746083,-6.519418348519904,-0.9999600712704372,-0.0089362108761027,-0.1100472103004291,0.318669527897286,0.82285094,0.0
69099.50243115425,3.017072654858927,-6.672816427308607,-0.9922573969555112,0.1241984629014095,-0.1024841201716738,0.378154506438112,0.8941649,0.0
69099.52270007133,2.875946422373448,-7.056311624280367,-0.9649230454297408,0.2625328863182559,-0.0944111587982832,0.403648068669895,0.9610598,0.0
69099.54285788536,2.739422132251626,-6.826214506097312,-0.9202135842117776,0.3914166059738826,-0.0854884120171673,0.4461373390561995,0.9780687,0.0
69099.56329393387,2.5998298805540325,-6.979612584886016,-0.8568010441621521,0.5156471378012738,-0.0761407725321888,0.4673819742493525,0.98547506,0.0
69099.5836288929,2.469441513583753,-6.519418348519904,-0.7824840255823877,0.6226706591034953,-0.0665381974248927,0.4801287553652433,0.96050745,0.0
69099.60362815857,2.3436550889771306,-6.2893212301938455,-0.6981847271163385,0.7159176536596118,-0.0567656652360515,0.4886266094313947,0.94221854,0.0
69099.6240978241,2.2332084722493644,-5.522330836393331,-0.6150206426031016,0.7885110076416613,-0.0470781115879828,0.484377682403874,0.8810229,0.0
69099.64444351196,2.133499721036797,-4.985437560632867,-0.5334747186759028,0.8458160110412113,-0.0373055793991416,0.4886266094425044,0.79467493,0.0
69099.66460967064,2.0414608737636586,-4.6019423636611085,-0.4534786743364009,0.8912671271409601,-0.027787982832618,0.4758798283266132,0.6205502,0.0
69099.68500232697,1.9616938727936053,-3.988350048506295,-0.3810184102997884,0.9245674507642058,-0.0186103004291845,0.4588841201720912,0.39172778,0.0
69099.70535421371,1.90033464127818,-3.067961575774073,-0.3236062198267223,0.9461918486699508,-0.0101124463519313,0.4248927038630473,0.20683649,0.0
69099.72542715073,1.8543152176416104,-2.3009711818305543,-0.2797357797718653,0.960077024782609,-0.002889270386266,0.3611587982835903,0.10379167,0.0
69099.74555444717,1.8282375442475545,-1.303883669703981,-0.2546069311804996,0.9670446269923888,0.0029742489270386,0.2931759656655027,0.14338444,0.0
69099.76610994339,1.817499678732356,-0.5368932757604628,-0.2442084574042524,0.9697227590049824,0.0077330472103004,0.2379399141633065,0.3967039,0.0
69099.7863779068,1.8236356018838973,0.3067961575774072,-0.2501539672399695,0.9682060693231086,0.0120669527896995,0.2166952789701542,0.64206576,0.0
69099.8066804409,1.837441428974868,0.6902913545491663,-0.2634965888000029,0.9646603276235436,0.0165708154506437,0.2251931330474151,0.783639,0.0
69099.82668685913,1.8696550255204665,1.6106798272813885,-0.2944296876778452,0.9556731444452788,0.021244635193133,0.233690987124676,0.8342208,0.0
