# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68770.64237260818,-2.5666174130448067,-2.4160197409220823,-0.8392057672164622,-0.5438140125728915,0.1318017167381974,0.0,-0.040445767,0.0
68770.68258190155,-2.701607722378743,-3.37475773335148,-0.9047580815091474,-0.4259258315057763,0.1318017167381974,0.0,-0.23057938,0.0
68770.7027990818,-2.7829087041366822,-4.065049087900646,-0.9363596237600588,-0.3510422410364899,0.1313768240343347,-0.0212446351931529,-0.77886635,0.0
68770.7230129242,-2.8688116282582783,-4.295146206083702,-0.9630253834911672,-0.2694106730470975,0.129337339055794,-0.1019742489271305,-0.9919001,0.0
68770.74342370033,-2.947044648440446,-3.9116510091119423,-0.9811351508089304,-0.1933230866894517,0.1248334763948497,-0.2251931330474154,-0.99702895,0.0
68770.76361012459,-3.0160737838953,-3.451456772745832,-0.9921328437288268,-0.125189537879775,0.1181201716738197,-0.3356652360518075,-0.9947106,0.0
68770.78399801254,-3.085102919350154,-3.451456772745832,-0.9984048792116323,-0.0564596950612193,0.1099622317596566,-0.407896995708525,-0.9919347,0.0
68770.80408644676,3.125985290798808,-3.604854851534536,-0.9998782075856676,0.0156067291663759,0.1008695278969957,-0.454635193133461,-0.9886333,0.0
68770.82436442375,3.050820232192411,-3.758252930323239,-0.9958830117943088,0.0906478175109383,0.0912669527896995,-0.4801287553652433,-0.9849751,0.0
68770.84472966194,2.9848590583133285,-3.298058693957128,-0.9877424136362526,0.1560926785727954,0.0814094420600858,-0.4928755364811354,-0.97696334,0.0
68770.86502146721,2.912761961282704,-3.604854851534536,-0.9739323051792552,0.2268388523340343,0.071381974248927,-0.5013733905583956,-0.95723873,0.0
68770.88530349731,2.849868748979392,-3.144660615168424,-0.9577494975208573,0.2876037204184701,0.0611845493562231,-0.509871244635657,-0.90375954,0.0
68770.90548968315,2.7839075751003093,-3.298058693957128,-0.936709802480142,0.3501067636273449,0.0510721030042918,-0.5056223175970266,-0.92797333,0.0
68770.92575478554,2.7194803820091127,-3.2213596545627765,-0.9122256031763598,0.4096882337943408,0.0408746781115879,-0.5098712446356567,-0.9242871,0.0
68770.94613194466,2.6673250352210007,-2.607767339407962,-0.8896274293705105,0.4566870229288514,0.0307622317596566,-0.5056223175970265,-0.8598859,0.0
68770.96639490128,2.6167036692207746,-2.53106830001361,-0.8653795787684673,0.5011169371020202,0.0207347639484978,-0.5013733905583959,-0.7722136,0.0
68770.98685646057,2.5706842455842054,-2.3009711818305543,-0.8414104217860798,0.5403966155609888,0.0108772532188841,-0.492875536481135,-0.7303308,0.0
68771.00706553459,2.5308007450991785,-1.9941750242531475,-0.8191941022788126,0.5735163666292448,0.0012746781115879,-0.4801287553652436,-0.37260878,0.0
68771.02712750435,2.495519186977809,-1.7640779060700915,-0.7984539402024756,0.6020558988791169,-0.0076480686695278,-0.4461373390561998,-0.3472117,0.0
68771.04745745659,2.464839571220096,-1.5339807878870364,-0.7796102555525831,0.6262649993710618,-0.0155510729613733,-0.3951502145926341,-0.1905246,0.0
68771.06776547432,2.43876189782604,-1.303883669703981,-0.763015502382408,0.6463801846623406,-0.0222643776824034,-0.3356652360518074,-0.031012978,0.0
68771.08809542656,2.41421820521987,-1.227184630309629,-0.7469227325541035,0.6649108448460676,-0.0276180257510729,-0.2676824034337198,0.4255542,0.0
68771.10835433006,2.3942764549773567,-0.9970875121039026,-0.7335156146286679,0.6796725999302368,-0.0306772532188841,-0.1529613733872191,0.54718876,0.0
68771.12851333618,2.3728007239469577,-1.0737865515209255,-0.7187511258811955,0.6952674442576137,-0.0314420600858369,-0.0382403433476744,0.51101226,0.0
68771.14884734154,2.355926935280216,-0.8436894333378699,-0.7069175659867559,0.7072959457676543,-0.0310171673819742,0.0212446351931526,0.5061308,0.0
68771.1691455841,2.3513249929165587,-0.2300971181830554,-0.7036551568068508,0.7105416386807505,-0.0302523605150214,0.0382403433476741,0.4849579,0.0
68771.18960762024,2.3528589737044445,0.0766990393943518,-0.7047442857178403,0.7094614096256759,-0.029232618025751,0.0509871244635658,0.5227184,0.0
68771.20970439911,2.363596839219644,0.5368932757604628,-0.7123216117903357,0.7018532050054471,-0.0277030042918454,0.0764806866953484,0.5888549,0.0
68771.23009347916,2.3774026663106147,0.6902913545491663,-0.7219430844968363,0.691952442547314,-0.0246437768240343,0.152961373390697,0.6633442,0.0
68771.25032615662,2.3942764549773567,0.8436894333378699,-0.7335156146286679,0.6796725999302368,-0.0200549356223175,0.2294420600860457,0.7165497,0.0
68771.27047657967,2.41421820521987,0.9970875121265736,-0.7469227325541035,0.6649108448460676,-0.0142763948497854,0.2889270386268722,0.7187747,0.0
68771.29078602791,2.447965782553354,1.68737886667574,-0.7689323092345609,0.6393301993611795,-0.0075630901287553,0.3356652360518074,0.7354247,0.0
