# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68730.22907781601,-1.7827532304352445,-3.5281558121401835,-0.2103734117364179,-0.9776211063773018,-0.0120669527896995,0.0,0.44986856,0.0
68730.24926972389,-1.87939402007204,-4.8320394818441645,-0.3037228731702944,-0.9527604191575032,-0.0120669527896995,0.0,0.07066349,0.0
68730.26953530312,-1.9898406367998056,-5.522330836393331,-0.4068876370148824,-0.9134782158565388,-0.0120669527896995,0.0,0.04069814,0.0
68730.2899210453,-2.1156270614064288,-6.289321230336848,-0.5182733396256055,-0.8552150287695613,-0.0120669527896995,0.0,-0.00974751,0.0
68730.31021380424,-2.2552193131040217,-6.979612584886016,-0.6322260558259445,-0.7747839791417797,-0.0120669527896995,0.0,0.016666763,0.0
68730.33036470413,-2.410151372680472,-7.746602978829533,-0.7442124822319178,-0.6679429476311636,-0.0120669527896995,0.0,-0.004628946,0.0
68730.3508067131,-2.572753336196349,-8.130098175801292,-0.8425267494567961,-0.5386545056432418,-0.0120669527896995,0.0,0.01566682,0.0
68730.37096047401,-2.7476271460153128,-8.743690490956107,-0.923394151565029,-0.3838531501179849,-0.0120669527896995,0.0,-0.032272585,0.0
68730.3912217617,-2.9286368789858184,-9.050486648533514,-0.9774104828123767,-0.2113498239613097,-0.0120669527896995,0.0,-0.055412773,0.0
68730.41138982773,-3.1157825351078663,-9.357282806110922,-0.999666937382068,-0.0258072529564197,-0.0120669527896995,0.0,-0.053882506,0.0
68730.43162608147,2.9817910967375574,-9.28058376671657,-0.9872588795434876,0.1591222949889098,-0.0120669527896995,0.0,0.04209857,0.0
68730.45219731331,2.794645440615509,-9.357282806110922,-0.9404151279565418,0.340028509261328,-0.0120669527896995,0.0,-0.004571628,0.0
68730.4723713398,2.605965803705576,-9.433981845505274,-0.8599488664818441,0.510380198515373,-0.0120669527896995,0.0,-0.031255808,0.0
68730.49270439148,2.432625974674498,-8.666991451561755,-0.7590350245786176,0.651049791846167,-0.0120669527896995,0.0,-0.063821785,0.0
68730.51295900345,2.2608201264313053,-8.590292412167404,-0.6365555374164302,0.7712308654251849,-0.0121519313304721,-0.0042489270386304,-0.023107525,0.0
68730.53325462341,2.1028201052790845,-7.900001057618237,-0.5072784351473478,0.8617822168242149,-0.0122369098712446,-0.0042489270386304,-0.31054318,0.0
68730.55352044106,1.9555579496420623,-7.363107781690356,-0.3753381985076382,0.9268879310580328,-0.0130866952789699,-0.0424892703853386,-0.40805355,0.0
68730.57384681702,1.82977152503544,-6.289321230336848,-0.2560900589202076,0.966652927229957,-0.0152111587982832,-0.1062231759657619,-0.30450267,0.0
68730.59402441978,1.7208588890955596,-5.445631796998979,-0.14949999197457,0.9887617268076284,-0.0180154506437768,-0.1402145922748056,-0.40990034,0.0
68730.61411547661,1.622684118670879,-4.908738521238516,-0.0518645117217064,0.9986541305296188,-0.0214145922746781,-0.1699570815452189,-0.39524963,0.0
68730.63459014893,1.5398491561250545,-4.141748127294998,0.0309422310809785,0.9995211745309508,-0.025238626609442,-0.1912017167383713,-0.27832875,0.0
68730.6549255848,1.4738879822459712,-3.298058693957128,0.0967567343758139,0.9953080600261048,-0.0291476394849785,-0.1954506437770017,-0.25388533,0.0
68730.6752216816,1.4294025393972882,-2.224272142436203,0.1409231292325841,0.9900205410229104,-0.0328866952789699,-0.1869527896997408,-0.31773734,0.0
68730.6953573227,1.397188942851689,-1.6106798272813885,0.1727366232163797,0.9849680497355244,-0.0364557939914163,-0.1784549356224798,-0.14953613,0.0
68730.71550178528,1.3818491349728328,-0.7669903939435182,0.1878249284119231,0.9822025230404654,-0.039769957081545,-0.1657081545065883,0.043131813,0.0
68730.73590993881,1.3833831157607186,0.0766990393943518,0.1863180282175601,0.9824894871504328,-0.042319313304721,-0.1274678111589142,0.4102379,0.0
68730.756275177,1.4002569044274606,0.8436894333378699,0.1697139708954459,0.9854933627797297,-0.0432540772532188,-0.0467381974249352,0.7829785,0.0
68730.77641940117,1.4309365201851731,1.5339807878870364,0.1394042915357729,0.9902355495039598,-0.0415545064377682,0.0849785407726093,0.96721727,0.0
68730.79669237137,1.4784899246096286,2.377670221224906,0.0921753756673531,0.9957427881338544,-0.0376454935622317,0.1954506437770017,0.99748296,0.0
68730.81701254845,1.5413831369129394,3.144660615168424,0.0294089489984474,0.9995674633154116,-0.0314420600858369,0.3101716738200245,0.99889326,0.0
68730.83729505539,1.6180821763072215,3.834951969717591,-0.0472682300040624,0.9988822325140652,-0.0234540772532188,0.3993991416312646,0.99999243,0.0
68730.85765099525,1.71012102358036,4.6019423636611085,-0.1388743868315018,0.9903100043330748,-0.0144463519313304,0.4503862660948303,0.99999845,0.0
